#timestep       power           acc-energy      avg-power       dt              acc-time       
171             10.974000       39.052760       10.963175       0.020232        3.562176       
172             10.974000       39.278572       10.963238       0.020577        3.582753       
173             10.974000       39.502837       10.963299       0.020436        3.603189       
174             10.974000       39.741115       10.963363       0.021713        3.624902       
175             10.974000       39.968848       10.963423       0.020752        3.645654       
176             10.974000       40.190940       10.963482       0.020238        3.665892       
177             10.974000       40.422985       10.963542       0.021145        3.687037       
178             10.974000       40.644309       10.963599       0.020168        3.707205       
179             10.974000       40.864875       10.963655       0.020099        3.727304       
180             10.974000       41.085694       10.963711       0.020122        3.747426       
181             10.974000       41.306030       10.963765       0.020078        3.767504       
182             10.974000       41.526267       10.963820       0.020069        3.787573       
183             10.974000       41.746965       10.963873       0.020111        3.807684       
184             10.974000       41.982807       10.963930       0.021491        3.829175       
185             10.974000       42.203615       10.963983       0.020121        3.849296       
186             10.974000       42.424226       10.964035       0.020103        3.869399       
187             10.974000       42.644946       10.964086       0.020113        3.889512       
188             10.974000       42.865600       10.964137       0.020107        3.909619       
189             10.974000       43.086287       10.964188       0.020110        3.929729       
190             10.974000       43.307007       10.964238       0.020113        3.949842       
191             10.974000       43.527683       10.964287       0.020109        3.969951       
192             10.974000       43.748403       10.964336       0.020113        3.990064       
193             10.974000       43.969079       10.964385       0.020109        4.010173       
194             10.974000       44.189591       10.964433       0.020094        4.030267       
195             10.974000       44.410103       10.964480       0.020094        4.050361       
196             10.974000       44.630680       10.964527       0.020100        4.070461       
197             10.974000       44.985019       10.964602       0.032289        4.102750       
198             10.974000       45.264055       10.964660       0.025427        4.128177       
199             10.974000       45.511497       10.964710       0.022548        4.150725       
200             10.974000       45.768870       10.964762       0.023453        4.174178       
201             10.974000       45.996065       10.964808       0.020703        4.194881       
202             10.974000       46.285318       10.964865       0.026358        4.221239       
203             10.974000       46.505972       10.964909       0.020107        4.241346       
204             10.974000       46.726516       10.964952       0.020097        4.261443       
205             10.974000       46.947072       10.964994       0.020098        4.281541       
206             10.974000       47.167605       10.965036       0.020096        4.301637       
207             10.974000       47.388128       10.965078       0.020095        4.321732       
208             10.974000       47.608650       10.965119       0.020095        4.341827       
209             10.921000       47.828042       10.964916       0.020089        4.361916       
210             10.921000       48.047402       10.964715       0.020086        4.382002       
211             10.921000       48.267121       10.964515       0.020119        4.402121       
212             10.921000       48.500732       10.964304       0.021391        4.423512       
213             10.921000       48.726731       10.964103       0.020694        4.444206       
214             10.921000       48.988672       10.963871       0.023985        4.468191       
215             10.921000       49.212683       10.963676       0.020512        4.488703       
216             10.921000       49.436302       10.963482       0.020476        4.509179       
217             10.921000       49.657998       10.963291       0.020300        4.529479       
218             10.921000       49.879694       10.963103       0.020300        4.549779       
219             10.921000       50.101522       10.962916       0.020312        4.570091       
220             10.921000       50.323251       10.962730       0.020303        4.590394       
221             10.921000       50.545034       10.962546       0.020308        4.610702       
222             10.921000       50.766720       10.962364       0.020299        4.631001       
223             10.921000       50.988427       10.962184       0.020301        4.651302       
224             10.921000       51.210101       10.962005       0.020298        4.671600       
225             10.921000       51.430334       10.961828       0.020166        4.691766       
226             10.921000       51.650523       10.961654       0.020162        4.711928       
227             10.921000       51.893603       10.961463       0.022258        4.734186       
228             10.921000       52.115747       10.961290       0.020341        4.754527       
229             10.921000       52.339071       10.961117       0.020449        4.774976       
230             10.921000       52.559467       10.960948       0.020181        4.795157       
231             10.921000       52.780530       10.960780       0.020242        4.815399       
232             10.921000       53.002139       10.960613       0.020292        4.835691       
233             10.921000       53.224261       10.960447       0.020339        4.856030       
234             10.921000       53.447705       10.960282       0.020460        4.876490       
235             10.921000       53.684516       10.960108       0.021684        4.898174       
236             10.921000       53.904312       10.959948       0.020126        4.918300       
237             10.921000       54.123966       10.959789       0.020113        4.938413       
238             10.921000       54.345193       10.959631       0.020257        4.958670       
239             10.921000       54.571541       10.959470       0.020726        4.979396       
240             10.921000       54.809466       10.959302       0.021786        5.001182       
241             10.921000       55.049761       10.959135       0.022003        5.023185       
242             10.921000       55.271141       10.958981       0.020271        5.043456       
243             10.921000       55.491614       10.958830       0.020188        5.063644       
244             10.921000       55.716106       10.958677       0.020556        5.084200       
245             10.921000       55.988083       10.958493       0.024904        5.109104       
246             10.921000       56.208534       10.958346       0.020186        5.129290       
247             10.921000       56.431977       10.958197       0.020460        5.149750       
248             10.921000       56.652920       10.958052       0.020231        5.169981       
249             10.921000       56.873590       10.957908       0.020206        5.190187       
250             10.921000       57.094292       10.957765       0.020209        5.210396       
251             10.921000       57.315104       10.957622       0.020219        5.230615       
252             10.921000       57.572458       10.957458       0.023565        5.254180       
253             10.921000       57.792920       10.957319       0.020187        5.274367       
254             10.921000       58.013043       10.957180       0.020156        5.294523       
255             10.921000       58.234631       10.957042       0.020290        5.314813       
256             10.921000       58.454503       10.956906       0.020133        5.334946       
257             10.921000       58.676898       10.956770       0.020364        5.355310       
258             10.909000       58.897827       10.956590       0.020252        5.375562       
259             10.909000       59.120120       10.956410       0.020377        5.395939       
260             10.909000       59.344398       10.956230       0.020559        5.416498       
261             10.909000       59.591847       10.956033       0.022683        5.439181       
262             10.909000       59.814031       10.955858       0.020367        5.459548       
263             10.909000       60.036312       10.955683       0.020376        5.479924       
264             10.909000       60.258845       10.955510       0.020399        5.500323       
265             10.909000       60.479098       10.955340       0.020190        5.520513       
266             10.909000       60.699612       10.955171       0.020214        5.540727       
267             10.909000       60.925549       10.954999       0.020711        5.561438       
268             10.909000       61.150034       10.954830       0.020578        5.582016       
269             10.909000       61.369719       10.954665       0.020138        5.602154       
270             10.909000       61.588729       10.954502       0.020076        5.622230       
271             10.909000       61.808250       10.954339       0.020123        5.642353       
272             10.909000       62.027838       10.954178       0.020129        5.662482       
273             10.909000       62.246836       10.954019       0.020075        5.682557       
274             10.909000       62.465834       10.953860       0.020075        5.702632       
275             10.909000       62.700934       10.953691       0.021551        5.724183       
276             10.909000       62.921852       10.953534       0.020251        5.744434       
277             10.909000       63.142366       10.953378       0.020214        5.764648       
278             10.909000       63.362805       10.953223       0.020207        5.784855       
279             10.909000       63.583177       10.953069       0.020201        5.805056       
280             10.909000       63.803550       10.952916       0.020201        5.825257       
281             10.909000       64.023901       10.952764       0.020199        5.845456       
282             10.909000       64.244197       10.952613       0.020194        5.865650       
283             10.909000       64.465552       10.952463       0.020291        5.885941       
284             10.909000       64.708135       10.952300       0.022237        5.908178       
285             10.909000       64.928355       10.952152       0.020187        5.928365       
286             10.909000       65.148542       10.952006       0.020184        5.948549       
287             10.909000       65.368512       10.951860       0.020164        5.968713       
288             10.909000       65.590739       10.951715       0.020371        5.989084       
289             10.909000       65.938070       10.951489       0.031839        6.020923       
290             10.909000       66.236290       10.951297       0.027337        6.048260       
291             10.909000       66.459924       10.951154       0.020500        6.068760       
292             10.909000       66.684290       10.951011       0.020567        6.089327       
293             10.909000       66.909157       10.950870       0.020613        6.109940       
294             10.909000       67.140919       10.950725       0.021245        6.131185       
295             10.909000       67.380808       10.950576       0.021990        6.153175       
296             10.909000       67.600340       10.950440       0.020124        6.173299       
297             10.909000       67.819808       10.950305       0.020118        6.193417       
298             10.909000       68.039264       10.950172       0.020117        6.213534       
299             10.909000       68.259277       10.950038       0.020168        6.233702       
300             10.909000       68.479638       10.949906       0.020200        6.253902       
301             10.909000       68.711695       10.949767       0.021272        6.275174       
302             10.909000       68.931064       10.949637       0.020109        6.295283       
303             10.909000       69.150531       10.949508       0.020118        6.315401       
304             10.909000       69.376118       10.949375       0.020679        6.336080       
305             10.909000       69.599338       10.949245       0.020462        6.356542       
306             10.909000       69.823900       10.949115       0.020585        6.377127       
307             10.909000       70.064640       10.948977       0.022068        6.399195       
308             10.909000       70.288547       10.948849       0.020525        6.419720       
309             10.909000       70.509989       10.948724       0.020299        6.440019       
310             10.909000       70.731452       10.948599       0.020301        6.460320       
311             10.909000       70.952981       10.948475       0.020307        6.480627       
312             10.909000       71.209943       10.948332       0.023555        6.504182       
313             10.909000       71.431341       10.948209       0.020295        6.524477       
314             10.909000       71.652816       10.948088       0.020302        6.544779       
315             10.909000       71.874279       10.947967       0.020301        6.565080       
316             10.909000       72.095568       10.947847       0.020285        6.585365       
317             10.909000       72.315494       10.947728       0.020160        6.605525       
318             10.909000       72.535408       10.947611       0.020159        6.625684       
319             10.909000       72.755421       10.947493       0.020168        6.645852       
320             10.909000       72.977048       10.947376       0.020316        6.666168       
321             10.909000       73.198697       10.947259       0.020318        6.686486       
322             10.909000       73.420303       10.947144       0.020314        6.706800       
323             10.909000       73.642344       10.947028       0.020354        6.727154       
324             10.909000       73.866350       10.946912       0.020534        6.747688       
325             10.909000       74.086068       10.946800       0.020141        6.767829       
326             10.909000       74.305808       10.946687       0.020143        6.787972       
327             10.909000       74.525373       10.946576       0.020127        6.808099       
328             10.909000       74.744950       10.946465       0.020128        6.828227       
329             10.909000       75.006188       10.946334       0.023947        6.852174       
330             10.909000       75.225884       10.946225       0.020139        6.872313       
331             10.909000       75.449551       10.946114       0.020503        6.892816       
332             10.909000       75.673044       10.946004       0.020487        6.913303       
333             10.909000       75.897235       10.945895       0.020551        6.933854       
334             10.909000       76.120509       10.945786       0.020467        6.954321       
335             10.909000       76.342736       10.945679       0.020371        6.974692       
336             10.909000       76.564287       10.945572       0.020309        6.995001       
337             10.909000       76.785816       10.945466       0.020307        7.015308       
338             10.909000       77.005687       10.945362       0.020155        7.035463       
339             10.909000       77.228460       10.945256       0.020421        7.055884       
340             10.909000       77.450545       10.945152       0.020358        7.076242       
341             10.909000       77.689933       10.945040       0.021944        7.098186       
342             10.909000       77.914058       10.944936       0.020545        7.118731       
343             10.909000       78.134485       10.944835       0.020206        7.138937       
344             10.909000       78.357836       10.944732       0.020474        7.159411       
345             10.909000       78.578787       10.944631       0.020254        7.179665       
346             10.909000       78.824458       10.944520       0.022520        7.202185       
347             10.909000       79.046488       10.944420       0.020353        7.222538       
348             10.909000       79.266294       10.944321       0.020149        7.242687       
349             10.909000       79.485936       10.944223       0.020134        7.262821       
350             10.909000       79.706799       10.944126       0.020246        7.283067       
351             10.909000       79.929539       10.944027       0.020418        7.303485       
352             10.909000       80.153785       10.943929       0.020556        7.324041       
353             10.909000       80.395397       10.943824       0.022148        7.346189       
354             10.915000       80.617954       10.943744       0.020390        7.366579       
355             10.915000       80.840118       10.943665       0.020354        7.386933       
356             10.915000       81.060284       10.943587       0.020171        7.407104       
357             10.915000       81.282383       10.943508       0.020348        7.427452       
358             10.915000       81.503270       10.943431       0.020237        7.447689       
359             10.915000       81.759805       10.943341       0.023503        7.471192       
360             10.915000       81.982940       10.943264       0.020443        7.491635       
361             10.915000       82.205552       10.943187       0.020395        7.512030       
362             10.915000       82.425194       10.943112       0.020123        7.532153       
363             10.915000       82.644564       10.943037       0.020098        7.552251       
364             10.915000       82.864152       10.942963       0.020118        7.572369       
365             10.915000       83.083183       10.942889       0.020067        7.592436       
366             10.915000       83.303328       10.942815       0.020169        7.612605       
367             10.915000       83.522665       10.942742       0.020095        7.632700       
368             10.915000       83.743541       10.942668       0.020236        7.652936       
369             10.915000       83.975583       10.942592       0.021259        7.674195       
370             10.915000       84.196251       10.942519       0.020217        7.694412       
371             10.915000       84.416811       10.942447       0.020207        7.714619       
372             10.915000       84.637064       10.942376       0.020179        7.734798       
373             10.915000       84.857296       10.942304       0.020177        7.754975       
374             10.915000       85.077539       10.942233       0.020178        7.775153       
375             10.915000       85.297749       10.942163       0.020175        7.795328       
376             10.915000       85.517992       10.942093       0.020178        7.815506       
377             10.915000       85.738224       10.942023       0.020177        7.835683       
378             10.915000       85.972820       10.941949       0.021493        7.857176       
379             10.915000       86.192736       10.941880       0.020148        7.877324       
380             10.915000       86.451345       10.941800       0.023693        7.901017       
381             10.915000       86.791522       10.941694       0.031166        7.932183       
382             10.915000       87.087002       10.941604       0.027071        7.959254       
383             10.915000       87.315453       10.941534       0.020930        7.980184       
384             10.915000       87.581026       10.941453       0.024331        8.004515       
385             10.915000       87.817608       10.941382       0.021675        8.026190       
386             10.915000       88.112139       10.941293       0.026984        8.053174       
387             10.915000       88.332174       10.941228       0.020159        8.073333       
388             10.915000       88.552046       10.941162       0.020144        8.093477       
389             10.915000       88.771765       10.941097       0.020130        8.113607       
390             10.915000       88.991407       10.941033       0.020123        8.133730       
391             10.915000       89.211039       10.940969       0.020122        8.153852       
392             10.915000       89.430692       10.940905       0.020124        8.173976       
393             10.915000       89.683899       10.940831       0.023198        8.197174       
394             10.915000       89.903366       10.940768       0.020107        8.217281       
395             10.915000       90.122889       10.940705       0.020112        8.237393       
396             10.915000       90.356874       10.940639       0.021437        8.258830       
397             10.915000       90.588315       10.940573       0.021204        8.280034       
398             10.915000       90.841085       10.940502       0.023158        8.303192       
399             10.915000       91.065268       10.940439       0.020539        8.323731       
400             10.915000       91.287639       10.940377       0.020373        8.344104       
401             10.845000       91.507977       10.940145       0.020317        8.364421       
402             10.845000       91.728109       10.939915       0.020298        8.384719       
403             10.845000       91.948404       10.939685       0.020313        8.405032       
404             10.845000       92.168622       10.939457       0.020306        8.425338       
405             10.845000       92.388971       10.939230       0.020318        8.445656       
406             10.845000       92.609189       10.939004       0.020306        8.465962       
407             10.845000       92.839277       10.938769       0.021216        8.487178       
408             10.845000       93.059094       10.938545       0.020269        8.507447       
409             10.845000       93.277762       10.938324       0.020163        8.527610       
410             10.845000       93.496397       10.938104       0.020160        8.547770       
411             10.845000       93.716789       10.937883       0.020322        8.568092       
412             10.845000       93.967222       10.937634       0.023092        8.591184       
413             10.845000       94.187582       10.937415       0.020319        8.611503       
414             10.845000       94.408028       10.937197       0.020327        8.631830       
415             10.845000       94.628886       10.936980       0.020365        8.652195       
416             10.845000       94.850797       10.936763       0.020462        8.672657       
417             10.845000       95.069226       10.936551       0.020141        8.692798       
418             10.845000       95.287482       10.936339       0.020125        8.712923       
419             10.845000       95.505802       10.936129       0.020131        8.733054       
420             10.845000       95.724014       10.935919       0.020121        8.753175       
421             10.845000       95.942227       10.935711       0.020121        8.773296       
422             10.845000       96.162608       10.935501       0.020321        8.793617       
423             10.845000       96.384497       10.935291       0.020460        8.814077       
424             10.845000       96.646013       10.935045       0.024114        8.838191       
425             10.845000       96.871947       10.934833       0.020833        8.859024       
426             10.845000       97.101416       10.934619       0.021159        8.880183       
427             10.845000       97.328348       10.934408       0.020925        8.901108       
428             10.845000       97.567751       10.934187       0.022075        8.923183       
429             10.845000       97.788523       10.933984       0.020357        8.943540       
430             10.845000       98.009457       10.933782       0.020372        8.963912       
431             10.845000       98.230099       10.933581       0.020345        8.984257       
432             10.845000       98.451142       10.933380       0.020382        9.004639       
433             10.845000       98.671924       10.933181       0.020358        9.024997       
434             10.845000       98.931792       10.932947       0.023962        9.048959       
435             10.845000       99.150275       10.932752       0.020146        9.069105       
436             10.845000       99.389722       10.932539       0.022079        9.091184       
437             10.845000       99.610223       10.932343       0.020332        9.111516       
438             10.845000       99.830528       10.932149       0.020314        9.131830       
439             10.845000       100.049141      10.931957       0.020158        9.151988       
440             10.845000       100.267332      10.931766       0.020119        9.172107       
441             10.845000       100.485208      10.931577       0.020090        9.192197       
442             10.845000       100.706956      10.931385       0.020447        9.212644       
443             10.845000       100.943041      10.931181       0.021769        9.234413       
444             10.845000       101.162435      10.930993       0.020230        9.254643       
445             10.845000       101.383217      10.930804       0.020358        9.275001       
446             10.845000       101.603620      10.930616       0.020323        9.295324       
447             10.845000       101.822288      10.930431       0.020163        9.315487       
448             10.845000       102.057570      10.930233       0.021695        9.337182       
449             10.845000       102.277258      10.930048       0.020257        9.357439       
450             10.823000       102.500947      10.929812       0.020668        9.378107       
451             10.823000       102.721953      10.929580       0.020420        9.398527       
452             10.823000       102.942331      10.929350       0.020362        9.418889       
453             10.823000       103.160133      10.929123       0.020124        9.439013       
454             10.823000       103.377881      10.928897       0.020119        9.459132       
455             10.823000       103.595358      10.928673       0.020094        9.479226       
456             10.823000       103.812662      10.928449       0.020078        9.499304       
457             10.823000       104.030594      10.928226       0.020136        9.519440       
458             10.823000       104.249035      10.928004       0.020183        9.539623       
459             10.850000       104.482918      10.927828       0.021556        9.561179       
460             10.850000       104.701502      10.927664       0.020146        9.581325       
461             10.850000       104.919652      10.927502       0.020106        9.601431       
462             10.850000       105.137791      10.927340       0.020105        9.621536       
463             10.850000       105.355909      10.927178       0.020103        9.641639       
464             10.853000       105.574086      10.927024       0.020103        9.661742       
465             10.853000       105.792351      10.926870       0.020111        9.681853       
466             10.853000       106.010496      10.926717       0.020100        9.701953       
467             10.853000       106.228718      10.926565       0.020107        9.722060       
468             10.853000       106.446939      10.926413       0.020107        9.742167       
469             10.853000       106.665117      10.926262       0.020103        9.762270       
