#timestep       power           acc-energy      avg-power       dt              acc-time       
44              10.887000       9.988739        10.896100       0.020185        0.916726       
45              10.887000       10.207665       10.895905       0.020109        0.936835       
46              10.887000       10.427964       10.895717       0.020235        0.957070       
47              10.887000       10.646901       10.895537       0.020110        0.977180       
48              10.887000       10.867374       10.895364       0.020251        0.997431       
49              10.887000       11.086638       10.895199       0.020140        1.017571       
50              10.887000       11.305946       10.895039       0.020144        1.037715       
51              10.887000       11.558132       10.894864       0.023164        1.060879       
52              10.887000       11.777233       10.894717       0.020125        1.081004       
53              10.887000       11.997270       10.894576       0.020211        1.101215       
54              10.887000       12.218951       10.894438       0.020362        1.121577       
55              10.887000       12.437911       10.894307       0.020112        1.141689       
56              10.887000       12.656783       10.894181       0.020104        1.161793       
57              10.887000       12.876744       10.894058       0.020204        1.181997       
58              10.887000       13.096640       10.893939       0.020198        1.202195       
59              10.887000       13.317188       10.893824       0.020258        1.222453       
60              10.887000       13.536148       10.893714       0.020112        1.242565       
61              10.887000       13.755597       10.893607       0.020157        1.262722       
62              10.887000       13.975449       10.893503       0.020194        1.282916       
63              10.887000       14.194746       10.893402       0.020143        1.303059       
64              11.022000       14.418239       10.895373       0.020277        1.323336       
65              11.022000       14.640575       10.897274       0.020172        1.343508       
66              11.022000       14.865578       10.899141       0.020414        1.363922       
67              11.022000       15.118985       10.901177       0.022991        1.386913       
68              11.022000       15.340648       10.902904       0.020111        1.407024       
69              11.022000       15.562201       10.904582       0.020101        1.427125       
70              11.022000       15.784978       10.906222       0.020212        1.447337       
71              11.022000       16.007722       10.907816       0.020209        1.467546       
72              11.022000       16.230024       10.909364       0.020169        1.487715       
73              11.022000       16.451974       10.910868       0.020137        1.507852       
74              11.022000       16.676713       10.912351       0.020390        1.528242       
75              11.022000       16.899633       10.913783       0.020225        1.548467       
76              11.022000       17.121208       10.915170       0.020103        1.568570       
77              11.022000       17.343279       10.916525       0.020148        1.588718       
78              11.022000       17.567963       10.917861       0.020385        1.609103       
79              11.022000       17.790343       10.919151       0.020176        1.629279       
80              11.022000       18.012216       10.920406       0.020130        1.649409       
81              11.022000       18.235665       10.921639       0.020273        1.669682       
82              11.022000       18.457538       10.922835       0.020130        1.689812       
83              11.022000       18.683389       10.924023       0.020491        1.710303       
84              11.022000       18.905912       10.925166       0.020189        1.730492       
85              11.022000       19.142147       10.926351       0.021433        1.751925       
86              11.022000       19.369200       10.927462       0.020600        1.772525       
87              11.022000       19.615994       10.928642       0.022391        1.794916       
88              11.022000       19.839972       10.929687       0.020321        1.815237       
89              11.022000       20.101204       10.930877       0.023701        1.838938       
90              11.022000       20.329139       10.931890       0.020680        1.859618       
91              11.022000       20.556093       10.932877       0.020591        1.880209       
92              11.022000       20.780633       10.933832       0.020372        1.900581       
93              11.022000       21.026843       10.934856       0.022338        1.922919       
94              11.022000       21.249675       10.935763       0.020217        1.943136       
95              11.022000       21.496722       10.936746       0.022414        1.965550       
96              11.022000       21.754317       10.937748       0.023371        1.988921       
97              11.022000       21.977204       10.938596       0.020222        2.009143       
98              11.022000       22.200179       10.939428       0.020230        2.029373       
99              11.022000       22.422460       10.940240       0.020167        2.049540       
100             11.022000       22.646107       10.941042       0.020291        2.069831       
101             11.022000       22.869424       10.941826       0.020261        2.090092       
102             11.022000       23.093832       10.942600       0.020360        2.110452       
103             11.022000       23.317424       10.943356       0.020286        2.130738       
104             11.022000       23.541292       10.944098       0.020311        2.151049       
105             11.022000       23.793618       10.944919       0.022893        2.173942       
106             11.022000       24.023747       10.945652       0.020879        2.194821       
107             11.022000       24.245939       10.946347       0.020159        2.214980       
108             11.022000       24.467977       10.947029       0.020145        2.235125       
109             11.022000       24.694281       10.947711       0.020532        2.255657       
110             11.022000       24.918843       10.948376       0.020374        2.276031       
111             11.022000       25.145489       10.949035       0.020563        2.296594       
112             11.022000       25.367979       10.949671       0.020186        2.316780       
113             10.999000       25.611563       10.950138       0.022146        2.338926       
114             10.999000       25.842421       10.950573       0.020989        2.359915       
115             10.999000       26.083123       10.951018       0.021884        2.381799       
116             10.999000       26.337398       10.951479       0.023118        2.404917       
117             10.999000       26.559380       10.951874       0.020182        2.425099       
118             10.999000       26.782538       10.952265       0.020289        2.445388       
119             10.999000       27.041290       10.952711       0.023525        2.468913       
120             10.999000       27.263217       10.953086       0.020177        2.489090       
121             10.999000       27.488355       10.953460       0.020469        2.509559       
122             10.999000       27.713186       10.953828       0.020441        2.530000       
123             10.999000       27.936080       10.954187       0.020265        2.550265       
124             10.999000       28.161131       10.954544       0.020461        2.570726       
125             10.999000       28.385466       10.954894       0.020396        2.591122       
126             10.999000       28.608768       10.955237       0.020302        2.611424       
127             10.999000       28.834391       10.955578       0.020513        2.631937       
128             10.999000       29.087324       10.955954       0.022996        2.654933       
129             10.999000       29.312011       10.956283       0.020428        2.675361       
130             10.999000       29.539152       10.956610       0.020651        2.696012       
131             10.999000       29.791271       10.956967       0.022922        2.718934       
132             10.999000       30.020633       10.957287       0.020853        2.739787       
133             10.999000       30.242208       10.957592       0.020145        2.759932       
134             10.999000       30.494987       10.957934       0.022982        2.782914       
135             10.999000       30.718013       10.958231       0.020277        2.803191       
136             10.999000       30.939676       10.958522       0.020153        2.823344       
137             10.999000       31.161493       10.958809       0.020167        2.843511       
138             10.999000       31.386016       10.959095       0.020413        2.863924       
139             10.999000       31.608921       10.959376       0.020266        2.884190       
140             10.999000       31.832916       10.959653       0.020365        2.904555       
141             10.999000       32.056405       10.959927       0.020319        2.924874       
142             10.999000       32.278618       10.960195       0.020203        2.945077       
143             10.999000       32.500643       10.960459       0.020186        2.965263       
144             10.999000       32.722273       10.960719       0.020150        2.985413       
145             10.999000       32.946290       10.960978       0.020367        3.005780       
146             10.999000       33.167832       10.961232       0.020142        3.025922       
147             10.999000       33.409744       10.961504       0.021994        3.047916       
148             10.999000       33.631923       10.961751       0.020200        3.068116       
149             10.999000       33.854477       10.961995       0.020234        3.088350       
150             10.999000       34.075964       10.962235       0.020137        3.108487       
151             10.999000       34.299530       10.962474       0.020326        3.128813       
152             10.999000       34.522370       10.962709       0.020260        3.149073       
153             10.999000       34.745407       10.962941       0.020278        3.169351       
154             10.999000       34.969259       10.963171       0.020352        3.189703       
155             10.999000       35.192528       10.963397       0.020299        3.210002       
156             10.999000       35.414311       10.963620       0.020164        3.230166       
157             10.999000       35.675593       10.963878       0.023755        3.253921       
158             10.999000       35.899796       10.964097       0.020384        3.274305       
159             10.999000       36.121316       10.964310       0.020140        3.294445       
160             10.999000       36.345795       10.964524       0.020409        3.314854       
161             11.035000       36.568481       10.964950       0.020180        3.335034       
162             11.035000       36.790671       10.965370       0.020135        3.355169       
163             11.035000       37.013004       10.965786       0.020148        3.375317       
164             11.035000       37.236220       10.966198       0.020228        3.395545       
165             11.035000       37.460098       10.966607       0.020288        3.415833       
166             11.035000       37.682939       10.967009       0.020194        3.436027       
167             11.035000       37.905758       10.967406       0.020192        3.456219       
168             11.035000       38.128234       10.967798       0.020161        3.476380       
169             11.035000       38.350744       10.968186       0.020164        3.496544       
170             11.035000       38.572845       10.968568       0.020127        3.516671       
171             11.035000       38.798644       10.968952       0.020462        3.537133       
172             11.035000       39.020756       10.969326       0.020128        3.557261       
173             11.035000       39.245329       10.969700       0.020351        3.577612       
174             11.035000       39.468225       10.970066       0.020199        3.597811       
175             11.035000       39.690183       10.970427       0.020114        3.617925       
176             11.035000       39.913035       10.970786       0.020195        3.638120       
177             11.035000       40.135611       10.971140       0.020170        3.658290       
178             11.035000       40.395750       10.971549       0.023574        3.681864       
179             11.035000       40.639326       10.971927       0.022073        3.703937       
180             11.035000       40.865477       10.972274       0.020494        3.724431       
181             11.035000       41.088969       10.972613       0.020253        3.744684       
182             11.035000       41.311633       10.972947       0.020178        3.764862       
183             11.035000       41.566133       10.973325       0.023063        3.787925       
184             11.035000       41.790265       10.973654       0.020311        3.808236       
185             11.035000       42.012344       10.973977       0.020125        3.828361       
186             11.035000       42.236465       10.974299       0.020310        3.848671       
187             11.035000       42.459096       10.974615       0.020175        3.868846       
188             11.035000       42.681386       10.974928       0.020144        3.888990       
189             11.035000       42.904094       10.975238       0.020182        3.909172       
190             11.035000       43.126394       10.975545       0.020145        3.929317       
191             11.035000       43.350769       10.975851       0.020333        3.949650       
192             11.035000       43.573709       10.976152       0.020203        3.969853       
193             11.035000       43.796373       10.976449       0.020178        3.990031       
194             11.035000       44.020571       10.976746       0.020317        4.010348       
195             11.035000       44.269587       10.977072       0.022566        4.032914       
196             11.035000       44.492229       10.977360       0.020176        4.053090       
197             11.035000       44.716813       10.977648       0.020352        4.073442       
198             11.035000       44.938793       10.977930       0.020116        4.093558       
199             11.035000       45.207595       10.978268       0.024359        4.117917       
200             11.035000       45.430590       10.978545       0.020208        4.138125       
201             11.035000       45.652670       10.978818       0.020125        4.158250       
202             11.035000       45.875047       10.979089       0.020152        4.178402       
203             11.035000       46.097159       10.979357       0.020128        4.198530       
204             11.035000       46.319824       10.979623       0.020178        4.218708       
205             11.035000       46.541859       10.979886       0.020121        4.238829       
206             11.035000       46.764622       10.980147       0.020187        4.259016       
207             11.035000       46.989163       10.980408       0.020348        4.279364       
208             11.035000       47.237991       10.980694       0.022549        4.301913       
209             11.069000       47.460943       10.981106       0.020142        4.322055       
210             11.069000       47.686263       10.981518       0.020356        4.342411       
211             11.069000       47.909359       10.981922       0.020155        4.362566       
212             11.069000       48.135565       10.982328       0.020436        4.383002       
213             11.069000       48.359258       10.982726       0.020209        4.403211       
214             11.069000       48.582443       10.983119       0.020163        4.423374       
215             11.069000       48.805273       10.983508       0.020131        4.443505       
216             11.069000       49.028236       10.983894       0.020143        4.463648       
217             11.069000       49.289508       10.984341       0.023604        4.487252       
218             11.069000       49.551644       10.984786       0.023682        4.510934       
219             11.069000       49.777695       10.985165       0.020422        4.531356       
220             11.069000       50.002883       10.985540       0.020344        4.551700       
221             11.069000       50.225868       10.985908       0.020145        4.571845       
222             11.069000       50.448156       10.986271       0.020082        4.591927       
223             11.069000       50.673122       10.986636       0.020324        4.612251       
224             11.069000       50.895919       10.986994       0.020128        4.632379       
225             11.069000       51.121693       10.987353       0.020397        4.652776       
226             11.069000       51.345298       10.987706       0.020201        4.672977       
227             11.069000       51.569158       10.988056       0.020224        4.693201       
228             11.069000       51.792121       10.988402       0.020143        4.713344       
229             11.069000       52.017829       10.988750       0.020391        4.733735       
230             11.069000       52.263339       10.989124       0.022180        4.755915       
231             11.069000       52.486313       10.989461       0.020144        4.776059       
232             11.069000       52.711512       10.989798       0.020345        4.796404       
233             11.069000       52.936843       10.990133       0.020357        4.816761       
234             11.069000       53.159939       10.990461       0.020155        4.836916       
235             11.069000       53.383942       10.990789       0.020237        4.857153       
236             11.069000       53.608975       10.991115       0.020330        4.877483       
237             11.069000       53.831861       10.991435       0.020136        4.897619       
238             11.069000       54.057159       10.991756       0.020354        4.917973       
239             11.069000       54.313805       10.992118       0.023186        4.941159       
240             11.069000       54.554611       10.992455       0.021755        4.962914       
241             11.069000       54.778039       10.992765       0.020185        4.983099       
242             11.069000       55.002739       10.993075       0.020300        5.003399       
243             11.069000       55.226931       10.993381       0.020254        5.023653       
244             11.069000       55.449872       10.993683       0.020141        5.043794       
245             11.069000       55.673554       10.993983       0.020208        5.064002       
246             11.069000       55.896893       10.994281       0.020177        5.084179       
247             11.069000       56.120144       10.994576       0.020169        5.104348       
248             11.069000       56.345763       10.994872       0.020383        5.124731       
249             11.069000       56.580194       10.995177       0.021179        5.145910       
250             11.069000       56.802780       10.995465       0.020109        5.166019       
251             11.069000       57.027337       10.995752       0.020287        5.186306       
252             11.069000       57.251086       10.996037       0.020214        5.206520       
253             11.069000       57.475100       10.996319       0.020238        5.226758       
254             11.069000       57.698030       10.996598       0.020140        5.246898       
255             11.069000       57.941802       10.996901       0.022023        5.268921       
256             11.069000       58.165839       10.997177       0.020240        5.289161       
257             11.069000       58.417880       10.997485       0.022770        5.311931       
258             11.054000       58.660913       10.997718       0.021986        5.333917       
259             11.054000       58.884580       10.997930       0.020234        5.354151       
260             11.054000       59.136324       10.998168       0.022774        5.376925       
261             11.054000       59.361350       10.998378       0.020357        5.397282       
262             11.054000       59.583723       10.998585       0.020117        5.417399       
263             11.054000       59.805953       10.998790       0.020104        5.437503       
264             11.054000       60.028227       10.998993       0.020108        5.457611       
265             11.054000       60.251296       10.999196       0.020180        5.477791       
266             11.054000       60.475427       10.999398       0.020276        5.498067       
267             11.054000       60.698077       10.999597       0.020142        5.518209       
268             11.054000       60.922440       10.999797       0.020297        5.538506       
269             11.054000       61.181347       11.000025       0.023422        5.561928       
270             11.054000       61.405655       11.000221       0.020292        5.582220       
271             11.054000       61.629775       11.000416       0.020275        5.602495       
