#timestep       power           acc-energy      avg-power       dt              acc-time       
254             10.968000       57.507521       10.971035       0.020195        5.241759       
255             10.968000       57.729130       10.971023       0.020205        5.261964       
256             10.968000       57.950738       10.971012       0.020205        5.282169       
257             10.940000       58.172404       10.970893       0.020262        5.302431       
258             10.940000       58.393392       10.970776       0.020200        5.322631       
259             10.940000       58.652889       10.970639       0.023720        5.346351       
260             10.940000       58.874085       10.970524       0.020219        5.366570       
261             10.940000       59.095029       10.970410       0.020196        5.386766       
262             10.940000       59.316050       10.970296       0.020203        5.406969       
263             10.940000       59.537301       10.970183       0.020224        5.427193       
264             10.940000       59.757829       10.970071       0.020158        5.447351       
265             10.940000       59.978839       10.969960       0.020202        5.467553       
266             10.940000       60.199696       10.969850       0.020188        5.487741       
267             10.940000       60.420191       10.969741       0.020155        5.507896       
268             10.940000       60.640665       10.969632       0.020153        5.528049       
269             10.940000       60.888741       10.969511       0.022676        5.550725       
270             10.940000       61.239969       10.969342       0.032105        5.582830       
271             10.940000       61.497311       10.969219       0.023523        5.606353       
272             10.940000       61.724163       10.969111       0.020736        5.627089       
273             10.940000       61.989644       10.968986       0.024267        5.651356       
274             10.940000       62.211430       10.968882       0.020273        5.671629       
275             10.940000       62.436237       10.968778       0.020549        5.692178       
276             10.940000       62.660583       10.968675       0.020507        5.712685       
277             10.940000       62.897686       10.968566       0.021673        5.734358       
278             10.940000       63.121693       10.968465       0.020476        5.754834       
279             10.940000       63.341817       10.968365       0.020121        5.774955       
280             10.940000       63.561853       10.968267       0.020113        5.795068       
281             10.940000       63.781867       10.968169       0.020111        5.815179       
282             10.940000       64.001893       10.968072       0.020112        5.835291       
283             10.940000       64.221951       10.967976       0.020115        5.855406       
284             10.940000       64.441987       10.967880       0.020113        5.875519       
285             10.940000       64.662001       10.967785       0.020111        5.895630       
286             10.940000       64.882038       10.967690       0.020113        5.915743       
287             10.940000       65.129304       10.967585       0.022602        5.938345       
288             10.940000       65.349230       10.967492       0.020103        5.958448       
289             10.940000       65.569135       10.967399       0.020101        5.978549       
290             10.940000       65.789084       10.967308       0.020105        5.998654       
291             10.940000       66.022970       10.967211       0.021379        6.020033       
292             10.940000       66.254636       10.967115       0.021176        6.041209       
293             10.940000       66.507875       10.967012       0.023148        6.064357       
294             10.940000       66.729541       10.966922       0.020262        6.084619       
295             10.940000       66.955244       10.966831       0.020631        6.105250       
296             10.940000       67.197040       10.966734       0.022102        6.127352       
297             10.940000       67.418849       10.966646       0.020275        6.147627       
298             10.940000       67.640657       10.966558       0.020275        6.167902       
299             10.940000       67.864380       10.966471       0.020450        6.188352       
300             10.940000       68.086068       10.966384       0.020264        6.208616       
301             10.940000       68.307964       10.966298       0.020283        6.228899       
302             10.940000       68.529838       10.966213       0.020281        6.249180       
303             10.940000       68.772378       10.966120       0.022170        6.271350       
304             10.940000       68.994110       10.966036       0.020268        6.291618       
305             10.920000       69.215437       10.965888       0.020268        6.311886       
306             10.920000       69.436960       10.965741       0.020286        6.332172       
307             10.920000       69.658341       10.965595       0.020273        6.352445       
308             10.920000       69.879635       10.965450       0.020265        6.372710       
309             10.920000       70.099454       10.965307       0.020130        6.392840       
310             10.920000       70.320988       10.965164       0.020287        6.413127       
311             10.920000       70.542424       10.965022       0.020278        6.433405       
312             10.920000       70.792962       10.964862       0.022943        6.456348       
313             10.920000       71.013415       10.964722       0.020188        6.476536       
314             10.920000       71.233453       10.964583       0.020150        6.496686       
315             10.920000       71.453884       10.964445       0.020186        6.516872       
316             10.920000       71.675942       10.964307       0.020335        6.537207       
317             10.920000       71.897629       10.964169       0.020301        6.557508       
318             10.920000       72.119272       10.964033       0.020297        6.577805       
319             10.920000       72.341003       10.963898       0.020305        6.598110       
320             10.920000       72.562089       10.963763       0.020246        6.618356       
321             10.920000       72.783394       10.963630       0.020266        6.638622       
322             10.920000       73.003585       10.963498       0.020164        6.658786       
323             10.920000       73.223787       10.963366       0.020165        6.678951       
324             10.920000       73.443966       10.963236       0.020163        6.699114       
325             10.920000       73.663863       10.963106       0.020137        6.719251       
326             10.920000       73.883300       10.962978       0.020095        6.739346       
327             10.920000       74.103163       10.962850       0.020134        6.759480       
328             10.920000       74.326499       10.962720       0.020452        6.779932       
329             10.920000       74.560329       10.962586       0.021413        6.801345       
330             10.920000       74.779963       10.962460       0.020113        6.821458       
331             10.920000       75.007700       10.962331       0.020855        6.842313       
332             10.920000       75.229386       10.962206       0.020301        6.862614       
333             10.920000       75.477740       10.962066       0.022743        6.885357       
334             10.920000       75.700956       10.961942       0.020441        6.905798       
335             10.920000       75.922763       10.961819       0.020312        6.926110       
336             10.920000       76.144559       10.961697       0.020311        6.946421       
337             10.920000       76.366464       10.961575       0.020321        6.966742       
338             10.920000       76.588664       10.961454       0.020348        6.987090       
339             10.920000       76.809936       10.961334       0.020263        7.007353       
340             10.920000       77.031110       10.961215       0.020254        7.027607       
341             10.920000       77.257613       10.961094       0.020742        7.048349       
342             10.920000       77.479955       10.960975       0.020361        7.068710       
343             10.920000       77.716253       10.960850       0.021639        7.090349       
344             10.920000       77.937033       10.960734       0.020218        7.110567       
345             10.920000       78.157060       10.960619       0.020149        7.130716       
346             10.920000       78.377175       10.960504       0.020157        7.150873       
347             10.920000       78.599178       10.960390       0.020330        7.171203       
348             10.920000       78.820953       10.960275       0.020309        7.191512       
349             10.920000       79.042421       10.960162       0.020281        7.211793       
350             10.920000       79.288776       10.960037       0.022560        7.234353       
351             10.920000       79.510627       10.959925       0.020316        7.254669       
352             10.920000       79.732019       10.959814       0.020274        7.274943       
353             10.920000       79.952057       10.959704       0.020150        7.295093       
354             10.939000       80.172226       10.959647       0.020127        7.315220       
355             10.939000       80.392538       10.959590       0.020140        7.335360       
356             10.939000       80.616590       10.959533       0.020482        7.355842       
357             10.939000       80.862849       10.959470       0.022512        7.378354       
358             10.939000       81.087919       10.959413       0.020575        7.398929       
359             10.939000       81.322342       10.959354       0.021430        7.420359       
360             10.939000       81.547040       10.959298       0.020541        7.440900       
361             10.939000       81.803570       10.959234       0.023451        7.464351       
362             10.939000       82.026704       10.959179       0.020398        7.484749       
363             10.939000       82.249192       10.959124       0.020339        7.505088       
364             10.939000       82.471779       10.959070       0.020348        7.525436       
365             10.939000       82.692736       10.959016       0.020199        7.545635       
366             10.928000       82.917492       10.958932       0.020567        7.566202       
367             10.928000       83.144019       10.958847       0.020729        7.586931       
368             10.932000       83.367196       10.958775       0.020415        7.607346       
369             10.932000       83.587246       10.958705       0.020129        7.627475       
370             10.932000       83.807318       10.958634       0.020131        7.647606       
371             10.932000       84.027292       10.958564       0.020122        7.667728       
372             10.932000       84.247954       10.958495       0.020185        7.687913       
373             10.915000       84.467378       10.958381       0.020103        7.708016       
374             10.915000       84.687097       10.958268       0.020130        7.728146       
375             10.915000       84.906445       10.958156       0.020096        7.748242       
376             10.915000       85.138192       10.958038       0.021232        7.769474       
377             10.915000       85.358828       10.957926       0.020214        7.789688       
378             10.899000       85.579130       10.957774       0.020213        7.809901       
379             10.899000       85.799453       10.957622       0.020215        7.830116       
380             10.899000       86.019820       10.957471       0.020219        7.850335       
381             10.899000       86.240198       10.957321       0.020220        7.870555       
382             10.899000       86.460543       10.957172       0.020217        7.890772       
383             10.904000       86.695840       10.957027       0.021579        7.912351       
384             10.904000       86.916144       10.956892       0.020204        7.932555       
385             10.904000       87.137027       10.956757       0.020257        7.952812       
386             10.904000       87.357179       10.956623       0.020190        7.973002       
387             10.904000       87.611754       10.956470       0.023347        7.996349       
388             10.907000       87.832152       10.956345       0.020207        8.016556       
389             10.907000       88.052473       10.956221       0.020200        8.036756       
390             10.907000       88.272795       10.956097       0.020200        8.056956       
391             10.907000       88.492800       10.955975       0.020171        8.077127       
392             10.907000       88.712696       10.955853       0.020161        8.097288       
393             10.910000       88.932642       10.955739       0.020160        8.117448       
394             10.910000       89.210803       10.955596       0.025496        8.142944       
395             10.910000       89.444321       10.955476       0.021404        8.164348       
396             10.910000       89.695327       10.955348       0.023007        8.187355       
397             10.910000       89.919877       10.955235       0.020582        8.207937       
398             10.910000       90.144142       10.955122       0.020556        8.228493       
399             10.910000       90.370503       10.955008       0.020748        8.249241       
400             10.910000       90.611756       10.954888       0.022113        8.271354       
401             10.910000       90.837495       10.954776       0.020691        8.292045       
402             10.914000       91.102880       10.954657       0.024316        8.316361       
403             10.914000       91.330055       10.954555       0.020815        8.337176       
404             10.914000       91.561104       10.954452       0.021170        8.358346       
405             10.914000       91.780606       10.954355       0.020112        8.378458       
406             10.914000       92.000163       10.954259       0.020117        8.398575       
407             10.899000       92.219386       10.954127       0.020114        8.418689       
408             10.899000       92.438608       10.953995       0.020114        8.438803       
409             10.899000       92.657852       10.953864       0.020116        8.458919       
410             10.899000       92.877086       10.953734       0.020115        8.479034       
411             10.899000       93.097158       10.953604       0.020192        8.499226       
412             10.907000       93.338410       10.953483       0.022119        8.521345       
413             10.907000       93.557674       10.953374       0.020103        8.541448       
414             10.907000       93.777014       10.953265       0.020110        8.561558       
415             10.907000       93.996452       10.953157       0.020119        8.581677       
416             10.907000       94.222019       10.953046       0.020681        8.602358       
417             10.907000       94.472891       10.952923       0.023001        8.625359       
418             10.907000       94.695579       10.952814       0.020417        8.645776       
419             10.907000       94.941870       10.952695       0.022581        8.668357       
420             10.907000       95.164918       10.952587       0.020450        8.688807       
421             10.907000       95.388228       10.952480       0.020474        8.709281       
422             10.907000       95.639875       10.952360       0.023072        8.732353       
423             10.907000       95.861145       10.952255       0.020287        8.752640       
424             10.907000       96.082263       10.952150       0.020273        8.772913       
425             10.907000       96.303500       10.952046       0.020284        8.793197       
426             10.907000       96.524727       10.951943       0.020283        8.813480       
427             10.907000       96.747568       10.951839       0.020431        8.833911       
428             10.907000       96.968762       10.951736       0.020280        8.854191       
429             10.907000       97.189934       10.951634       0.020278        8.874469       
430             10.907000       97.411117       10.951532       0.020279        8.894748       
431             10.907000       97.632136       10.951431       0.020264        8.915012       
432             10.907000       97.853210       10.951330       0.020269        8.935281       
433             10.907000       98.074361       10.951230       0.020276        8.955557       
434             10.907000       98.294115       10.951130       0.020148        8.975705       
435             10.907000       98.551967       10.951014       0.023641        8.999346       
436             10.907000       98.771842       10.950916       0.020159        9.019505       
437             10.907000       98.993177       10.950817       0.020293        9.039798       
438             10.907000       99.214589       10.950719       0.020300        9.060098       
439             10.907000       99.435565       10.950622       0.020260        9.080358       
440             10.907000       99.657032       10.950524       0.020305        9.100663       
441             10.907000       99.879175       10.950427       0.020367        9.121030       
442             10.907000       100.100859      10.950331       0.020325        9.141355       
443             10.907000       100.322141      10.950235       0.020288        9.161643       
444             10.907000       100.542309      10.950140       0.020186        9.181829       
445             10.907000       100.762216      10.950045       0.020162        9.201991       
446             10.907000       100.981894      10.949951       0.020141        9.222132       
447             10.907000       101.201616      10.949857       0.020145        9.242277       
448             10.907000       101.420519      10.949765       0.020070        9.262347       
449             10.907000       101.640012      10.949672       0.020124        9.282471       
450             10.907000       101.859482      10.949580       0.020122        9.302593       
451             10.907000       102.078778      10.949488       0.020106        9.322699       
452             10.907000       102.298435      10.949396       0.020139        9.342838       
453             10.907000       102.518778      10.949305       0.020202        9.363040       
454             10.907000       102.740452      10.949213       0.020324        9.383364       
455             10.907000       102.961984      10.949122       0.020311        9.403675       
456             10.907000       103.209442      10.949020       0.022688        9.426363       
457             10.907000       103.433144      10.948929       0.020510        9.446873       
458             10.907000       103.654655      10.948839       0.020309        9.467182       
459             10.907000       103.875947      10.948750       0.020289        9.487471       
460             10.984000       104.098823      10.948825       0.020291        9.507762       
461             10.984000       104.321765      10.948900       0.020297        9.528059       
462             10.984000       104.543719      10.948974       0.020207        9.548266       
463             10.984000       104.766299      10.949048       0.020264        9.568530       
464             10.984000       105.006178      10.949128       0.021839        9.590369       
465             10.984000       105.228462      10.949201       0.020237        9.610606       
466             10.984000       105.450964      10.949275       0.020257        9.630863       
467             10.984000       105.673544      10.949348       0.020264        9.651127       
468             10.984000       105.895652      10.949420       0.020221        9.671348       
469             10.984000       106.116979      10.949492       0.020150        9.691498       
