#timestep       power           acc-energy      avg-power       dt              acc-time       
104             11.094000       23.808669       11.041809       0.020298        2.156229       
105             11.094000       24.033245       11.042295       0.020243        2.176472       
106             11.098000       24.257569       11.042807       0.020213        2.196685       
107             11.098000       24.481249       11.043309       0.020155        2.216840       
108             11.098000       24.706861       11.043806       0.020329        2.237169       
109             11.098000       24.931540       11.044292       0.020245        2.257414       
110             11.098000       25.154776       11.044766       0.020115        2.277529       
111             11.093000       25.377512       11.045188       0.020079        2.297608       
112             11.093000       25.600748       11.045603       0.020124        2.317732       
113             11.093000       25.823473       11.046010       0.020078        2.337810       
114             11.093000       26.046553       11.046411       0.020110        2.357920       
115             11.093000       26.270066       11.046806       0.020149        2.378069       
116             11.078000       26.504454       11.047081       0.021158        2.399227       
117             11.078000       26.727687       11.047338       0.020151        2.419378       
118             11.078000       26.950510       11.047591       0.020114        2.439492       
119             11.078000       27.173056       11.047839       0.020089        2.459581       
120             11.078000       27.423851       11.048115       0.022639        2.482220       
121             11.075000       27.646624       11.048331       0.020115        2.502335       
122             11.075000       27.869332       11.048543       0.020109        2.522444       
123             11.075000       28.092006       11.048752       0.020106        2.542550       
124             11.075000       28.314746       11.048958       0.020112        2.562662       
125             11.075000       28.537431       11.049161       0.020107        2.582769       
126             11.046000       28.759500       11.049137       0.020104        2.602873       
127             11.046000       28.981635       11.049113       0.020110        2.622983       
128             11.046000       29.203726       11.049089       0.020106        2.643089       
129             11.046000       29.426082       11.049066       0.020130        2.663219       
130             11.046000       29.648073       11.049043       0.020097        2.683316       
131             11.047000       29.870029       11.049028       0.020092        2.703408       
132             11.047000       30.095399       11.049012       0.020401        2.723809       
133             11.047000       30.421054       11.048991       0.029479        2.753288       
134             11.047000       30.718594       11.048972       0.026934        2.780222       
135             11.047000       30.941279       11.048957       0.020158        2.800380       
136             11.047000       31.165379       11.048943       0.020286        2.820666       
137             11.047000       31.393168       11.048929       0.020620        2.841286       
138             11.047000       31.615853       11.048916       0.020158        2.861444       
139             11.047000       31.838528       11.048902       0.020157        2.881601       
140             11.047000       32.061180       11.048889       0.020155        2.901756       
141             11.047000       32.331412       11.048873       0.024462        2.926218       
142             11.047000       32.553456       11.048860       0.020100        2.946318       
143             11.047000       32.775501       11.048848       0.020100        2.966418       
144             11.047000       32.997512       11.048835       0.020097        2.986515       
145             11.047000       33.219502       11.048823       0.020095        3.006610       
146             11.047000       33.441502       11.048811       0.020096        3.026706       
147             11.047000       33.663525       11.048799       0.020098        3.046804       
148             11.047000       33.885515       11.048787       0.020095        3.066899       
149             11.047000       34.107493       11.048776       0.020094        3.086993       
150             11.047000       34.329405       11.048764       0.020088        3.107081       
151             11.047000       34.551262       11.048753       0.020083        3.127164       
152             11.047000       34.772810       11.048742       0.020055        3.147219       
153             11.047000       34.994810       11.048731       0.020096        3.167315       
154             11.047000       35.222820       11.048719       0.020640        3.187955       
155             11.047000       35.452300       11.048708       0.020773        3.208728       
156             11.047000       35.674631       11.048698       0.020126        3.228854       
157             11.047000       35.899394       11.048687       0.020346        3.249200       
158             11.047000       36.123416       11.048677       0.020279        3.269479       
159             11.047000       36.347228       11.048666       0.020260        3.289739       
160             11.047000       36.569913       11.048656       0.020158        3.309897       
161             11.047000       36.792466       11.048646       0.020146        3.330043       
162             11.047000       37.014986       11.048636       0.020143        3.350186       
163             11.047000       37.237517       11.048626       0.020144        3.370330       
164             11.047000       37.460081       11.048617       0.020147        3.390477       
165             11.047000       37.682634       11.048607       0.020146        3.410623       
166             11.047000       37.905186       11.048598       0.020146        3.430769       
167             11.047000       38.127673       11.048588       0.020140        3.450909       
168             11.047000       38.350215       11.048579       0.020145        3.471054       
169             11.047000       38.606141       11.048569       0.023167        3.494221       
170             11.047000       38.828671       11.048560       0.020144        3.514365       
171             11.047000       39.051003       11.048551       0.020126        3.534491       
172             11.047000       39.272849       11.048542       0.020082        3.554573       
173             11.047000       39.494750       11.048533       0.020087        3.574660       
174             11.047000       39.717844       11.048525       0.020195        3.594855       
175             11.047000       39.939878       11.048516       0.020099        3.614954       
176             11.047000       40.161890       11.048508       0.020097        3.635051       
177             11.047000       40.385790       11.048500       0.020268        3.655319       
178             11.047000       40.607934       11.048491       0.020109        3.675428       
179             11.089000       40.830834       11.048712       0.020101        3.695529       
180             11.089000       41.053679       11.048930       0.020096        3.715625       
181             11.089000       41.276523       11.049145       0.020096        3.735721       
182             11.089000       41.499435       11.049358       0.020102        3.755823       
183             11.089000       41.722246       11.049569       0.020093        3.775916       
184             11.089000       41.945024       11.049778       0.020090        3.796006       
185             11.089000       42.167802       11.049985       0.020090        3.816096       
186             11.089000       42.390669       11.050189       0.020098        3.836194       
187             11.089000       42.614079       11.050392       0.020147        3.856341       
188             11.089000       42.837777       11.050593       0.020173        3.876514       
189             11.089000       43.060555       11.050791       0.020090        3.896604       
190             11.089000       43.283389       11.050987       0.020095        3.916699       
191             11.089000       43.511035       11.051185       0.020529        3.937228       
192             11.089000       43.735421       11.051378       0.020235        3.957463       
193             11.089000       43.959296       11.051569       0.020189        3.977652       
194             11.089000       44.183006       11.051758       0.020174        3.997826       
195             11.089000       44.406793       11.051945       0.020181        4.018007       
196             11.089000       44.631035       11.052131       0.020222        4.038229       
197             11.089000       44.856119       11.052315       0.020298        4.058527       
198             11.089000       45.079551       11.052496       0.020149        4.078676       
199             11.089000       45.340697       11.052706       0.023550        4.102226       
200             11.089000       45.567445       11.052886       0.020448        4.122674       
201             11.089000       45.792031       11.053062       0.020253        4.142927       
202             11.089000       46.015585       11.053236       0.020160        4.163087       
203             11.079000       46.238694       11.053360       0.020138        4.183225       
204             11.079000       46.461825       11.053483       0.020140        4.203365       
205             11.079000       46.685000       11.053605       0.020144        4.223509       
206             11.079000       46.908154       11.053726       0.020142        4.243651       
207             11.079000       47.130764       11.053845       0.020093        4.263744       
208             11.079000       47.353208       11.053963       0.020078        4.283822       
209             11.077000       47.576022       11.054070       0.020115        4.303937       
210             11.077000       47.799600       11.054177       0.020184        4.324121       
211             11.077000       48.055468       11.054299       0.023099        4.347220       
212             11.077000       48.278304       11.054403       0.020117        4.367337       
213             11.076000       48.501341       11.054502       0.020137        4.387474       
214             11.076000       48.728012       11.054602       0.020465        4.407939       
215             11.076000       48.951558       11.054700       0.020183        4.428122       
216             11.076000       49.175006       11.054796       0.020174        4.448296       
217             11.076000       49.399428       11.054892       0.020262        4.468558       
218             11.076000       49.623229       11.054987       0.020206        4.488764       
219             11.076000       49.846101       11.055081       0.020122        4.508886       
220             11.076000       50.101269       11.055187       0.023038        4.531924       
221             11.076000       50.337277       11.055285       0.021308        4.553232       
222             11.076000       50.563925       11.055378       0.020463        4.573695       
223             11.074000       50.789668       11.055460       0.020385        4.594080       
224             11.074000       51.033363       11.055549       0.022006        4.616086       
225             11.074000       51.289715       11.055641       0.023149        4.639235       
226             11.074000       51.516522       11.055721       0.020481        4.659716       
227             11.074000       51.739042       11.055800       0.020094        4.679810       
228             11.069000       51.961861       11.055856       0.020130        4.699940       
229             11.069000       52.184548       11.055912       0.020118        4.720058       
230             11.069000       52.406581       11.055968       0.020059        4.740117       
231             11.069000       52.629189       11.056023       0.020111        4.760228       
232             11.069000       52.851721       11.056077       0.020104        4.780332       
233             11.021000       53.073088       11.055931       0.020086        4.800418       
234             11.021000       53.324455       11.055765       0.022808        4.823226       
235             11.021000       53.547476       11.055620       0.020236        4.843462       
236             11.021000       53.769428       11.055477       0.020139        4.863601       
237             11.021000       53.991402       11.055335       0.020141        4.883742       
238             11.015000       54.213266       11.055169       0.020142        4.903884       
239             11.015000       54.435097       11.055005       0.020139        4.924023       
240             11.015000       54.656906       11.054842       0.020137        4.944160       
241             11.015000       54.878748       11.054680       0.020140        4.964300       
242             11.015000       55.100602       11.054520       0.020141        4.984441       
243             11.020000       55.322555       11.054381       0.020141        5.004582       
244             11.020000       55.544388       11.054243       0.020130        5.024712       
245             11.020000       55.766375       11.054106       0.020144        5.044856       
246             11.020000       55.988285       11.053971       0.020137        5.064993       
247             11.020000       56.209963       11.053836       0.020116        5.085109       
248             11.027000       56.431760       11.053731       0.020114        5.105223       
249             11.027000       56.653601       11.053626       0.020118        5.125341       
250             11.027000       56.875872       11.053521       0.020157        5.145498       
251             11.027000       57.149938       11.053394       0.024854        5.170352       
252             11.027000       57.387900       11.053284       0.021580        5.191932       
253             11.027000       57.620812       11.053178       0.021122        5.213054       
254             11.027000       57.844253       11.053076       0.020263        5.233317       
255             11.027000       58.129984       11.052948       0.025912        5.259229       
256             11.027000       58.355244       11.052848       0.020428        5.279657       
257             11.027000       58.582731       11.052747       0.020630        5.300287       
258             11.027000       58.835756       11.052636       0.022946        5.323233       
259             11.027000       59.068349       11.052535       0.021093        5.344326       
260             11.027000       59.290190       11.052439       0.020118        5.364444       
261             11.027000       59.512009       11.052344       0.020116        5.384560       
262             11.027000       59.733872       11.052250       0.020120        5.404680       
263             11.027000       59.955714       11.052156       0.020118        5.424798       
264             11.027000       60.177555       11.052063       0.020118        5.444916       
265             11.027000       60.399385       11.051971       0.020117        5.465033       
266             11.027000       60.621215       11.051879       0.020117        5.485150       
267             11.027000       60.842527       11.051788       0.020070        5.505220       
268             11.027000       61.064214       11.051698       0.020104        5.525324       
269             11.027000       61.285868       11.051609       0.020101        5.545425       
270             11.027000       61.507654       11.051520       0.020113        5.565538       
271             11.027000       61.732693       11.051430       0.020408        5.585946       
272             11.027000       62.000505       11.051324       0.024287        5.610233       
273             11.027000       62.224155       11.051237       0.020282        5.630515       
274             11.027000       62.449988       11.051149       0.020480        5.650995       
275             11.027000       62.683705       11.051059       0.021195        5.672190       
276             11.027000       62.909262       11.050972       0.020455        5.692645       
277             11.027000       63.158241       11.050878       0.022579        5.715224       
278             11.027000       63.381802       11.050793       0.020274        5.735498       
279             11.027000       63.605518       11.050709       0.020288        5.755786       
280             11.027000       63.829234       11.050626       0.020288        5.776074       
281             11.027000       64.052972       11.050543       0.020290        5.796364       
282             11.027000       64.276588       11.050461       0.020279        5.816643       
283             11.027000       64.500227       11.050380       0.020281        5.836924       
284             11.027000       64.723866       11.050299       0.020281        5.857205       
285             11.027000       64.947416       11.050218       0.020273        5.877478       
286             11.027000       65.171021       11.050139       0.020278        5.897756       
287             11.027000       65.429759       11.050047       0.023464        5.921220       
288             11.027000       65.651953       11.049969       0.020150        5.941370       
289             11.027000       65.874180       11.049891       0.020153        5.961523       
290             11.027000       66.096330       11.049814       0.020146        5.981669       
291             11.027000       66.320112       11.049737       0.020294        6.001963       
292             11.027000       66.543607       11.049660       0.020268        6.022231       
293             11.027000       66.767268       11.049584       0.020283        6.042514       
294             11.027000       66.991447       11.049509       0.020330        6.062844       
295             11.027000       67.217434       11.049433       0.020494        6.083338       
296             11.108000       67.442938       11.049628       0.020301        6.103639       
297             11.108000       67.668519       11.049821       0.020308        6.123947       
298             11.108000       67.894889       11.050014       0.020379        6.144326       
299             11.108000       68.118826       11.050204       0.020160        6.164486       
300             11.108000       68.342297       11.050392       0.020118        6.184604       
301             11.108000       68.565723       11.050578       0.020114        6.204718       
302             11.108000       68.789127       11.050764       0.020112        6.224830       
303             11.108000       69.012498       11.050948       0.020109        6.244939       
304             11.108000       69.235802       11.051131       0.020103        6.265042       
305             11.108000       69.459106       11.051313       0.020103        6.285145       
306             11.108000       69.704426       11.051512       0.022085        6.307230       
307             11.108000       69.931285       11.051694       0.020423        6.327653       
308             11.108000       70.157022       11.051874       0.020322        6.347975       
309             11.108000       70.384758       11.052055       0.020502        6.368477       
310             11.108000       70.611484       11.052234       0.020411        6.388888       
311             11.108000       70.838831       11.052412       0.020467        6.409355       
312             11.108000       71.092871       11.052609       0.022870        6.432225       
313             11.108000       71.318330       11.052784       0.020297        6.452522       
314             11.108000       71.543811       11.052957       0.020299        6.472821       
315             11.108000       71.769104       11.053129       0.020282        6.493103       
316             11.108000       71.994307       11.053300       0.020274        6.513377       
317             11.108000       72.219111       11.053469       0.020238        6.533615       
318             11.108000       72.444059       11.053638       0.020251        6.553866       
319             11.108000       72.669041       11.053805       0.020254        6.574120       
320             11.108000       72.894089       11.053972       0.020260        6.594380       
321             11.108000       73.119003       11.054137       0.020248        6.614628       
322             11.108000       73.342719       11.054300       0.020140        6.634768       
323             11.108000       73.581130       11.054474       0.021463        6.656231       
324             11.108000       73.825517       11.054650       0.022001        6.678232       
325             11.108000       74.051220       11.054812       0.020319        6.698551       
326             11.108000       74.274835       11.054971       0.020131        6.718682       
327             11.108000       74.498384       11.055129       0.020125        6.738807       
328             11.108000       74.722732       11.055287       0.020197        6.759004       
329             11.108000       74.946447       11.055444       0.020140        6.779144       
330             11.108000       75.174483       11.055603       0.020529        6.799673       
331             11.108000       75.402308       11.055760       0.020510        6.820183       
332             11.108000       75.647195       11.055929       0.022046        6.842229       
333             11.108000       75.874065       11.056084       0.020424        6.862653       
334             11.108000       76.099813       11.056237       0.020323        6.882976       
335             11.108000       76.325828       11.056389       0.020347        6.903323       
336             11.108000       76.552331       11.056541       0.020391        6.923714       
337             11.108000       76.802516       11.056708       0.022523        6.946237       
338             11.108000       77.029186       11.056859       0.020406        6.966643       
339             11.108000       77.257344       11.057009       0.020540        6.987183       
340             11.108000       77.481959       11.057156       0.020221        7.007404       
341             11.108000       77.709429       11.057304       0.020478        7.027882       
342             11.108000       77.939387       11.057453       0.020702        7.048584       
343             11.108000       78.179753       11.057608       0.021639        7.070223       
344             11.087000       78.403932       11.057692       0.020220        7.090443       
345             11.087000       78.626769       11.057774       0.020099        7.110542       
346             11.087000       78.849895       11.057857       0.020125        7.130667       
347             11.087000       79.072323       11.057939       0.020062        7.150729       
348             11.087000       79.295604       11.058020       0.020139        7.170868       
349             11.087000       79.518852       11.058101       0.020136        7.191004       
350             11.087000       79.741867       11.058182       0.020115        7.211119       
351             11.087000       79.964394       11.058262       0.020071        7.231190       
352             11.087000       80.187431       11.058342       0.020117        7.251307       
353             11.087000       80.452554       11.058436       0.023913        7.275220       
354             11.087000       80.675536       11.058515       0.020112        7.295332       
355             11.087000       80.898518       11.058593       0.020112        7.315444       
356             11.087000       81.121533       11.058671       0.020115        7.335559       
357             11.087000       81.344526       11.058748       0.020113        7.355672       
358             11.087000       81.567519       11.058825       0.020113        7.375785       
359             11.087000       81.790545       11.058902       0.020116        7.395901       
360             11.087000       82.018172       11.058980       0.020531        7.416432       
361             11.087000       82.241675       11.059056       0.020159        7.436591       
362             11.087000       82.464656       11.059131       0.020112        7.456703       
363             11.087000       82.687694       11.059206       0.020117        7.476820       
364             11.087000       82.910620       11.059281       0.020107        7.496927       
365             11.087000       83.133513       11.059355       0.020104        7.517031       
366             11.087000       83.356273       11.059429       0.020092        7.537123       
367             11.087000       83.579022       11.059502       0.020091        7.557214       
368             11.087000       83.812791       11.059578       0.021085        7.578299       
369             11.087000       84.132186       11.059682       0.028808        7.607107       
370             11.087000       84.406611       11.059771       0.024752        7.631859       
371             11.087000       84.630291       11.059843       0.020175        7.652034       
372             11.087000       84.858329       11.059915       0.020568        7.672602       
373             11.087000       85.098063       11.059991       0.021623        7.694225       
374             11.087000       85.364140       11.060075       0.023999        7.718224       
375             11.087000       85.591335       11.060147       0.020492        7.738716       
376             11.087000       85.824871       11.060220       0.021064        7.759780       
377             11.087000       86.095826       11.060304       0.024439        7.784219       
378             11.087000       86.318675       11.060372       0.020100        7.804319       
379             11.087000       86.541513       11.060441       0.020099        7.824418       
380             11.087000       86.764361       11.060509       0.020100        7.844518       
381             11.087000       86.987155       11.060577       0.020095        7.864613       
382             11.087000       87.210136       11.060644       0.020112        7.884725       
383             11.087000       87.432985       11.060711       0.020100        7.904825       
384             11.087000       87.655834       11.060778       0.020100        7.924925       
385             11.087000       87.879048       11.060844       0.020133        7.945058       
386             11.087000       88.101731       11.060910       0.020085        7.965143       
387             11.087000       88.324302       11.060976       0.020075        7.985218       
388             11.087000       88.546996       11.061041       0.020086        8.005304       
389             11.087000       88.770454       11.061106       0.020155        8.025459       
390             11.087000       88.995398       11.061171       0.020289        8.045748       
391             11.087000       89.227882       11.061239       0.020969        8.066717       
392             11.046000       89.462642       11.061199       0.021253        8.087970       
393             11.046000       89.691659       11.061160       0.020733        8.108703       
394             11.046000       89.951439       11.061116       0.023518        8.132221       
395             11.046000       90.174049       11.061079       0.020153        8.152374       
396             11.046000       90.396681       11.061041       0.020155        8.172529       
397             11.046000       90.619291       11.061004       0.020153        8.192682       
398             11.046000       90.841912       11.060968       0.020154        8.212836       
399             11.046000       91.064511       11.060931       0.020152        8.232988       
400             11.046000       91.287077       11.060894       0.020149        8.253137       
401             11.046000       91.509687       11.060858       0.020153        8.273290       
402             11.046000       91.732341       11.060822       0.020157        8.293447       
403             11.046000       91.954918       11.060786       0.020150        8.313597       
404             11.046000       92.177606       11.060750       0.020160        8.333757       
405             11.046000       92.400271       11.060715       0.020158        8.353915       
406             11.046000       92.622262       11.060679       0.020097        8.374012       
407             11.046000       92.844099       11.060644       0.020083        8.394095       
408             11.046000       93.065980       11.060609       0.020087        8.414182       
409             11.046000       93.288402       11.060574       0.020136        8.434318       
410             11.046000       93.510582       11.060540       0.020114        8.454432       
411             11.046000       93.732639       11.060505       0.020103        8.474535       
412             11.046000       93.954675       11.060471       0.020101        8.494636       
413             11.046000       94.176766       11.060437       0.020106        8.514742       
414             11.046000       94.399442       11.060403       0.020159        8.534901       
415             11.046000       94.623444       11.060369       0.020279        8.555180       
416             11.046000       94.847192       11.060335       0.020256        8.575436       
417             11.046000       95.069128       11.060301       0.020092        8.595528       
418             11.046000       95.291064       11.060268       0.020092        8.615620       
419             11.046000       95.513012       11.060235       0.020093        8.635713       
420             11.046000       95.734926       11.060202       0.020090        8.655803       
421             11.046000       95.956873       11.060169       0.020093        8.675896       
422             11.046000       96.178831       11.060136       0.020094        8.695990       
423             11.046000       96.400679       11.060103       0.020084        8.716074       
424             11.046000       96.622803       11.060071       0.020109        8.736183       
425             11.046000       96.846805       11.060038       0.020279        8.756462       
426             11.046000       97.070475       11.060006       0.020249        8.776711       
427             11.046000       97.296598       11.059973       0.020471        8.797182       
428             11.046000       97.540869       11.059938       0.022114        8.819296       
429             11.046000       97.764352       11.059906       0.020232        8.839528       
430             11.046000       97.988254       11.059875       0.020270        8.859798       
431             11.046000       98.212035       11.059843       0.020259        8.880057       
432             11.046000       98.434667       11.059812       0.020155        8.900212       
433             11.062000       98.657390       11.059816       0.020134        8.920346       
434             11.062000       98.880378       11.059821       0.020158        8.940504       
435             11.062000       99.103177       11.059826       0.020141        8.960645       
436             11.062000       99.325999       11.059831       0.020143        8.980788       
437             11.067000       99.548922       11.059847       0.020143        9.000931       
438             11.067000       99.772276       11.059863       0.020182        9.021113       
439             11.067000       99.995619       11.059879       0.020181        9.041294       
440             11.067000       100.218309      11.059895       0.020122        9.061416       
441             11.067000       100.440789      11.059911       0.020103        9.081519       
442             11.070000       100.664304      11.059933       0.020191        9.101710       
443             11.070000       100.886844      11.059955       0.020103        9.121813       
444             11.070000       101.109273      11.059977       0.020093        9.141906       
445             11.070000       101.331813      11.059999       0.020103        9.162009       
446             11.120000       101.589942      11.060151       0.023213        9.185222       
447             11.120000       101.813510      11.060282       0.020105        9.205327       
448             11.120000       102.037555      11.060412       0.020148        9.225475       
449             11.120000       102.263202      11.060543       0.020292        9.245767       
450             11.120000       102.488761      11.060673       0.020284        9.266051       
451             11.121000       102.712626      11.060804       0.020130        9.286181       
452             11.121000       102.937204      11.060934       0.020194        9.306375       
453             11.121000       103.161703      11.061064       0.020187        9.326562       
454             11.121000       103.386203      11.061194       0.020187        9.346749       
455             11.121000       103.609957      11.061322       0.020120        9.366869       
456             11.124000       103.835663      11.061458       0.020290        9.387159       
457             11.124000       104.063972      11.061594       0.020524        9.407683       
458             11.124000       104.292648      11.061730       0.020557        9.428240       
459             11.124000       104.548367      11.061882       0.022988        9.451228       
460             11.124000       104.774106      11.062015       0.020293        9.471521       
461             11.132000       105.004850      11.062168       0.020728        9.492249       
462             11.132000       105.238467      11.062322       0.020986        9.513235       
463             11.132000       105.465292      11.062471       0.020376        9.533611       
464             11.132000       105.689391      11.062617       0.020131        9.553742       
465             11.132000       105.913734      11.062763       0.020153        9.573895       
466             11.123000       106.137395      11.062889       0.020108        9.594003       
467             11.123000       106.360556      11.063015       0.020063        9.614066       
468             11.123000       106.584228      11.063140       0.020109        9.634175       
469             11.123000       106.807200      11.063264       0.020046        9.654221       
