#timestep       power           acc-energy      avg-power       dt              acc-time       
145             10.974000       33.091624       10.991069       0.020588        3.010774       
146             10.974000       33.338626       10.990942       0.022508        3.033282       
147             10.974000       33.560729       10.990830       0.020239        3.053521       
148             10.974000       33.785071       10.990718       0.020443        3.073964       
149             10.974000       34.012419       10.990606       0.020717        3.094681       
150             10.974000       34.248349       10.990491       0.021499        3.116180       
151             10.974000       34.468970       10.990386       0.020104        3.136284       
152             10.974000       34.689537       10.990281       0.020099        3.156383       
153             10.974000       34.910114       10.990178       0.020100        3.176483       
154             10.974000       35.130670       10.990076       0.020098        3.196581       
155             10.974000       35.351214       10.989976       0.020097        3.216678       
156             10.974000       35.571748       10.989877       0.020096        3.236774       
157             10.974000       35.792270       10.989779       0.020095        3.256869       
158             10.974000       36.012661       10.989682       0.020083        3.276952       
159             10.974000       36.233063       10.989587       0.020084        3.297036       
160             10.974000       36.453574       10.989492       0.020094        3.317130       
161             10.974000       36.676281       10.989398       0.020294        3.337424       
162             10.974000       36.937078       10.989289       0.023765        3.361189       
163             10.974000       37.166840       10.989195       0.020937        3.382126       
164             10.974000       37.392192       10.989103       0.020535        3.402661       
165             10.974000       37.614053       10.989014       0.020217        3.422878       
166             10.974000       37.858817       10.988916       0.022304        3.445182       
167             10.974000       38.080097       10.988830       0.020164        3.465346       
168             10.974000       38.301223       10.988744       0.020150        3.485496       
169             10.974000       38.522459       10.988659       0.020160        3.505656       
170             10.974000       38.743629       10.988575       0.020154        3.525810       
171             10.974000       38.965808       10.988492       0.020246        3.546056       
172             10.974000       39.186693       10.988410       0.020128        3.566184       
173             10.974000       39.407896       10.988329       0.020157        3.586341       
174             10.974000       39.629209       10.988249       0.020167        3.606508       
175             10.974000       39.850368       10.988170       0.020153        3.626661       
176             10.974000       40.071505       10.988092       0.020151        3.646812       
177             10.974000       40.292631       10.988014       0.020150        3.666962       
178             10.974000       40.513845       10.987938       0.020158        3.687120       
179             10.974000       40.733983       10.987862       0.020060        3.707180       
180             10.974000       40.954352       10.987788       0.020081        3.727261       
181             10.974000       41.174765       10.987714       0.020085        3.747346       
182             10.974000       41.395649       10.987640       0.020128        3.767474       
183             10.974000       41.616249       10.987568       0.020102        3.787576       
184             10.974000       41.864316       10.987487       0.022605        3.810181       
185             10.974000       42.084992       10.987417       0.020109        3.830290       
186             10.974000       42.305581       10.987347       0.020101        3.850391       
187             10.974000       42.526246       10.987277       0.020108        3.870499       
188             10.974000       42.748579       10.987208       0.020260        3.890759       
189             10.974000       42.970331       10.987140       0.020207        3.910966       
190             10.974000       43.190787       10.987073       0.020089        3.931055       
191             10.964000       43.411054       10.986955       0.020090        3.951145       
192             10.964000       43.631343       10.986839       0.020092        3.971237       
193             10.964000       43.851631       10.986724       0.020092        3.991329       
194             10.964000       44.071986       10.986610       0.020098        4.011427       
195             10.964000       44.308819       10.986489       0.021601        4.033028       
196             10.964000       44.576494       10.986354       0.024414        4.057442       
197             10.964000       44.797211       10.986244       0.020131        4.077573       
198             10.964000       45.017806       10.986134       0.020120        4.097693       
199             10.964000       45.238676       10.986026       0.020145        4.117838       
200             10.964000       45.460083       10.985919       0.020194        4.138032       
201             10.964000       45.681030       10.985812       0.020152        4.158184       
202             10.964000       45.902196       10.985707       0.020172        4.178356       
203             10.964000       46.152515       10.985589       0.022831        4.201187       
204             10.964000       46.374064       10.985486       0.020207        4.221394       
205             10.964000       46.594473       10.985384       0.020103        4.241497       
206             10.964000       46.815201       10.985283       0.020132        4.261629       
207             10.964000       47.036959       10.985182       0.020226        4.281855       
208             10.964000       47.260964       10.985082       0.020431        4.302286       
209             10.964000       47.481538       10.984984       0.020118        4.322404       
210             10.964000       47.703657       10.984886       0.020259        4.342663       
211             10.964000       47.924560       10.984789       0.020148        4.362811       
212             10.964000       48.145671       10.984694       0.020167        4.382978       
213             10.964000       48.366563       10.984599       0.020147        4.403125       
214             10.964000       48.588979       10.984505       0.020286        4.423411       
215             10.964000       48.809980       10.984412       0.020157        4.443568       
216             10.964000       49.030839       10.984319       0.020144        4.463712       
217             10.964000       49.251226       10.984228       0.020101        4.483813       
218             10.964000       49.473313       10.984137       0.020256        4.504069       
219             10.964000       49.694709       10.984048       0.020193        4.524262       
220             10.964000       49.915973       10.983959       0.020181        4.544443       
221             10.964000       50.176237       10.983855       0.023738        4.568181       
222             10.964000       50.396624       10.983768       0.020101        4.588282       
223             10.964000       50.617340       10.983681       0.020131        4.608413       
224             10.964000       50.840666       10.983595       0.020369        4.628782       
225             10.964000       51.063674       10.983509       0.020340        4.649122       
226             10.964000       51.288381       10.983424       0.020495        4.669617       
227             10.964000       51.535871       10.983330       0.022573        4.692190       
228             10.964000       51.758572       10.983247       0.020312        4.712502       
229             10.964000       51.980988       10.983164       0.020286        4.732788       
230             10.964000       52.203228       10.983083       0.020270        4.753058       
231             10.964000       52.423966       10.983002       0.020133        4.773191       
232             10.964000       52.645801       10.982922       0.020233        4.793424       
233             10.964000       52.870179       10.982841       0.020465        4.813889       
234             10.964000       53.092847       10.982762       0.020309        4.834198       
235             10.964000       53.355852       10.982670       0.023988        4.858186       
236             10.964000       53.577938       10.982592       0.020256        4.878442       
237             10.964000       53.799916       10.982515       0.020246        4.898688       
238             10.964000       54.021520       10.982439       0.020212        4.918900       
239             10.964000       54.241425       10.982364       0.020057        4.938957       
240             11.011000       54.462328       10.982480       0.020062        4.959019       
241             11.011000       54.683252       10.982595       0.020064        4.979083       
242             11.011000       54.904540       10.982709       0.020097        4.999180       
243             11.011000       55.125498       10.982822       0.020067        5.019247       
244             11.011000       55.347854       10.982935       0.020194        5.039441       
245             11.011000       55.568779       10.983047       0.020064        5.059505       
246             11.011000       55.790430       10.983157       0.020130        5.079635       
247             11.011000       56.012930       10.983268       0.020207        5.099842       
248             11.011000       56.258882       10.983389       0.022337        5.122179       
249             11.011000       56.480203       10.983497       0.020100        5.142279       
250             10.978000       56.701783       10.983475       0.020184        5.162463       
251             10.978000       56.922847       10.983454       0.020137        5.182600       
252             10.978000       57.159764       10.983431       0.021581        5.204181       
253             10.978000       57.380586       10.983410       0.020115        5.224296       
254             10.981000       57.601634       10.983401       0.020130        5.244426       
255             10.981000       57.822582       10.983392       0.020121        5.264547       
256             10.981000       58.043498       10.983383       0.020118        5.284665       
257             10.981000       58.265139       10.983374       0.020184        5.304849       
258             10.981000       58.486131       10.983365       0.020125        5.324974       
259             10.986000       58.707213       10.983375       0.020124        5.345098       
260             10.986000       58.927856       10.983384       0.020084        5.365182       
261             10.986000       59.148697       10.983394       0.020102        5.385284       
262             10.986000       59.369548       10.983404       0.020103        5.405387       
263             10.986000       59.590477       10.983413       0.020110        5.425497       
264             10.992000       59.888030       10.983456       0.027070        5.452567       
265             10.992000       60.109750       10.983488       0.020171        5.472738       
266             10.992000       60.356520       10.983522       0.022450        5.495188       
267             10.992000       60.584923       10.983554       0.020779        5.515967       
268             10.992000       60.806665       10.983585       0.020173        5.536140       
269             10.994000       61.028337       10.983623       0.020163        5.556303       
270             10.994000       61.249976       10.983660       0.020160        5.576463       
271             10.994000       61.475155       10.983698       0.020482        5.596945       
272             10.994000       61.708755       10.983737       0.021248        5.618193       
273             10.993000       61.950480       10.983773       0.021989        5.640182       
274             10.993000       62.171484       10.983806       0.020104        5.660286       
275             10.993000       62.392476       10.983839       0.020103        5.680389       
276             10.993000       62.613479       10.983871       0.020104        5.700493       
277             10.993000       62.834483       10.983903       0.020104        5.720597       
278             10.997000       63.055555       10.983949       0.020103        5.740700       
279             10.997000       63.276628       10.983994       0.020103        5.760803       
280             10.997000       63.497701       10.984040       0.020103        5.780906       
281             10.997000       63.731651       10.984087       0.021274        5.802180       
282             10.997000       63.952636       10.984132       0.020095        5.822275       
283             10.999000       64.173638       10.984183       0.020093        5.842368       
284             10.999000       64.394795       10.984234       0.020107        5.862475       
285             10.999000       64.666658       10.984296       0.024717        5.887192       
286             10.999000       64.892907       10.984347       0.020570        5.907762       
287             10.999000       65.126526       10.984399       0.021240        5.929002       
288             11.002000       65.348711       10.984459       0.020195        5.949197       
289             11.002000       65.583109       10.984522       0.021305        5.970502       
290             11.002000       65.821687       10.984585       0.021685        5.992187       
291             11.002000       66.044335       10.984644       0.020237        6.012424       
292             11.002000       66.266608       10.984702       0.020203        6.032627       
293             10.996000       66.488683       10.984739       0.020196        6.052823       
294             10.996000       66.710846       10.984777       0.020204        6.073027       
295             10.996000       66.932548       10.984814       0.020162        6.093189       
296             10.996000       67.154425       10.984851       0.020178        6.113367       
297             10.996000       67.376478       10.984888       0.020194        6.133561       
298             10.995000       67.598324       10.984921       0.020177        6.153738       
299             10.995000       67.835080       10.984956       0.021533        6.175271       
300             10.995000       68.057641       10.984989       0.020242        6.195513       
301             10.995000       68.279860       10.985021       0.020211        6.215724       
302             10.995000       68.501839       10.985054       0.020189        6.235913       
303             10.995000       68.723146       10.985086       0.020128        6.256041       
304             10.995000       68.944420       10.985117       0.020125        6.276166       
305             10.995000       69.165783       10.985149       0.020133        6.296299       
306             10.995000       69.428497       10.985186       0.023894        6.320193       
307             10.995000       69.650970       10.985218       0.020234        6.340427       
308             10.995000       69.873124       10.985249       0.020205        6.360632       
309             10.995000       70.095300       10.985280       0.020207        6.380839       
310             10.995000       70.317553       10.985310       0.020214        6.401053       
311             10.995000       70.540213       10.985341       0.020251        6.421304       
312             10.995000       70.764632       10.985371       0.020411        6.441715       
313             10.995000       70.988523       10.985402       0.020363        6.462078       
314             10.995000       71.209632       10.985431       0.020110        6.482188       
315             10.995000       71.430962       10.985461       0.020130        6.502318       
316             10.995000       71.652324       10.985491       0.020133        6.522451       
317             10.995000       71.873719       10.985520       0.020136        6.542587       
318             10.995000       72.094939       10.985549       0.020120        6.562707       
319             10.995000       72.317664       10.985578       0.020257        6.582964       
320             10.995000       72.538620       10.985607       0.020096        6.603060       
321             10.995000       72.759553       10.985635       0.020094        6.623154       
322             10.995000       72.980696       10.985663       0.020113        6.643267       
323             10.995000       73.204554       10.985692       0.020360        6.663627       
324             10.995000       73.429446       10.985721       0.020454        6.684081       
325             10.995000       73.672622       10.985751       0.022117        6.706198       
326             10.995000       73.897657       10.985779       0.020467        6.726665       
327             10.995000       74.145319       10.985810       0.022525        6.749190       
328             10.995000       74.368133       10.985838       0.020265        6.769455       
329             10.995000       74.590815       10.985865       0.020253        6.789708       
330             10.995000       74.814453       10.985892       0.020340        6.810048       
331             10.995000       75.037497       10.985919       0.020286        6.830334       
332             10.995000       75.277771       10.985948       0.021853        6.852187       
333             10.995000       75.500167       10.985975       0.020227        6.872414       
334             10.995000       75.722508       10.986001       0.020222        6.892636       
335             10.995000       75.944794       10.986028       0.020217        6.912853       
336             10.995000       76.167102       10.986054       0.020219        6.933072       
337             10.995000       76.389531       10.986080       0.020230        6.953302       
338             10.995000       76.611959       10.986106       0.020230        6.973532       
339             10.995000       76.835169       10.986131       0.020301        6.993833       
340             10.995000       77.057576       10.986157       0.020228        7.014061       
341             10.995000       77.280378       10.986183       0.020264        7.034325       
342             10.995000       77.531790       10.986211       0.022866        7.057191       
343             10.995000       77.754241       10.986236       0.020232        7.077423       
344             10.995000       77.975482       10.986261       0.020122        7.097545       
345             10.995000       78.196680       10.986286       0.020118        7.117663       
346             10.995000       78.418119       10.986310       0.020140        7.137803       
347             10.968000       78.641822       10.986258       0.020396        7.158199       
348             10.968000       78.865076       10.986206       0.020355        7.178554       
349             10.968000       79.087441       10.986155       0.020274        7.198828       
350             10.968000       79.310377       10.986104       0.020326        7.219154       
351             10.968000       79.533181       10.986053       0.020314        7.239468       
352             10.968000       79.771439       10.985999       0.021723        7.261191       
353             10.968000       79.995087       10.985949       0.020391        7.281582       
354             10.968000       80.232084       10.985896       0.021608        7.303190       
355             10.968000       80.455030       10.985846       0.020327        7.323517       
356             10.968000       80.677856       10.985797       0.020316        7.343833       
357             10.968000       80.945146       10.985738       0.024370        7.368203       
358             10.968000       81.169365       10.985689       0.020443        7.388646       
359             10.968000       81.394790       10.985640       0.020553        7.409199       
360             10.968000       81.636075       10.985587       0.021999        7.431198       
361             10.968000       81.859834       10.985539       0.020401        7.451599       
362             10.968000       82.080959       10.985492       0.020161        7.471760       
363             10.968000       82.301164       10.985445       0.020077        7.491837       
364             10.968000       82.521687       10.985398       0.020106        7.511943       
365             10.968000       82.741913       10.985352       0.020079        7.532022       
366             10.968000       82.962688       10.985306       0.020129        7.552151       
367             10.968000       83.183101       10.985260       0.020096        7.572247       
368             10.968000       83.403887       10.985214       0.020130        7.592377       
369             10.968000       83.624574       10.985169       0.020121        7.612498       
370             10.968000       83.862426       10.985120       0.021686        7.634184       
371             10.968000       84.084188       10.985075       0.020219        7.654403       
372             10.968000       84.305807       10.985030       0.020206        7.674609       
373             10.968000       84.527372       10.984985       0.020201        7.694810       
374             10.968000       84.748947       10.984940       0.020202        7.715012       
375             10.968000       84.970271       10.984896       0.020179        7.735191       
376             10.968000       85.191824       10.984852       0.020200        7.755391       
377             10.968000       85.413257       10.984808       0.020189        7.775580       
378             10.968000       85.634723       10.984765       0.020192        7.795772       
379             10.968000       85.856189       10.984722       0.020192        7.815964       
380             10.968000       86.078565       10.984678       0.020275        7.836239       
381             10.968000       86.300349       10.984635       0.020221        7.856460       
382             10.968000       86.560565       10.984585       0.023725        7.880185       
383             10.968000       86.781998       10.984543       0.020189        7.900374       
384             10.968000       87.003003       10.984501       0.020150        7.920524       
385             10.968000       87.224513       10.984459       0.020196        7.940720       
386             10.968000       87.448052       10.984417       0.020381        7.961101       
387             10.968000       87.773549       10.984356       0.029677        7.990778       
388             10.968000       88.078536       10.984299       0.027807        8.018585       
389             10.968000       88.348404       10.984249       0.024605        8.043190       
390             10.968000       88.570484       10.984208       0.020248        8.063438       
391             10.968000       88.793035       10.984168       0.020291        8.083729       
392             10.968000       89.014874       10.984127       0.020226        8.103955       
393             10.968000       89.240881       10.984087       0.020606        8.124561       
394             10.923000       89.467981       10.983931       0.020791        8.145352       
395             10.923000       89.706572       10.983768       0.021843        8.167195       
396             10.923000       89.927850       10.983617       0.020258        8.187453       
397             10.923000       90.147523       10.983469       0.020111        8.207564       
398             10.923000       90.367140       10.983321       0.020106        8.227670       
399             10.923000       90.586780       10.983174       0.020108        8.247778       
400             10.923000       90.806584       10.983027       0.020123        8.267901       
401             10.923000       91.026376       10.982882       0.020122        8.288023       
402             10.923000       91.246278       10.982737       0.020132        8.308155       
403             10.923000       91.466355       10.982592       0.020148        8.328303       
404             10.923000       91.705328       10.982436       0.021878        8.350181       
405             10.923000       91.924913       10.982293       0.020103        8.370284       
406             10.923000       92.144498       10.982151       0.020103        8.390387       
407             10.923000       92.364193       10.982010       0.020113        8.410500       
408             10.923000       92.591642       10.981864       0.020823        8.431323       
409             10.923000       92.852429       10.981698       0.023875        8.455198       
410             10.923000       93.076591       10.981556       0.020522        8.475720       
411             10.923000       93.302609       10.981413       0.020692        8.496412       
412             10.923000       93.524324       10.981274       0.020298        8.516710       
413             10.923000       93.747711       10.981134       0.020451        8.537161       
414             10.923000       93.969448       10.980996       0.020300        8.557461       
415             10.923000       94.191130       10.980859       0.020295        8.577756       
416             10.923000       94.412801       10.980723       0.020294        8.598050       
417             10.923000       94.634473       10.980587       0.020294        8.618344       
418             10.923000       94.862108       10.980448       0.020840        8.639184       
419             10.923000       95.083364       10.980313       0.020256        8.659440       
420             10.923000       95.304817       10.980179       0.020274        8.679714       
421             10.923000       95.561202       10.980025       0.023472        8.703186       
422             10.923000       95.782764       10.979893       0.020284        8.723470       
423             10.923000       96.004206       10.979761       0.020273        8.743743       
424             10.923000       96.225626       10.979629       0.020271        8.764014       
425             10.923000       96.445506       10.979500       0.020130        8.784144       
426             10.923000       96.665648       10.979370       0.020154        8.804298       
427             10.923000       96.886478       10.979241       0.020217        8.824515       
428             10.923000       97.108292       10.979112       0.020307        8.844822       
429             10.923000       97.329908       10.978984       0.020289        8.865111       
430             10.923000       97.551624       10.978856       0.020298        8.885409       
431             10.923000       97.773229       10.978728       0.020288        8.905697       
432             10.923000       97.994999       10.978602       0.020303        8.926000       
433             10.923000       98.216638       10.978476       0.020291        8.946291       
434             10.923000       98.438451       10.978350       0.020307        8.966598       
435             10.923000       98.674224       10.978217       0.021585        8.988183       
436             10.923000       98.894148       10.978094       0.020134        9.008317       
437             10.923000       99.113962       10.977971       0.020124        9.028441       
438             10.923000       99.333700       10.977849       0.020117        9.048558       
439             10.923000       99.553493       10.977727       0.020122        9.068680       
440             10.923000       99.773253       10.977606       0.020119        9.088799       
441             10.923000       99.992980       10.977485       0.020116        9.108915       
442             10.923000       100.212554      10.977365       0.020102        9.129017       
443             10.930000       100.432400      10.977261       0.020114        9.149131       
444             10.930000       100.695376      10.977137       0.024060        9.173191       
445             10.930000       100.935846      10.977024       0.022001        9.195192       
446             10.930000       101.159409      10.976920       0.020454        9.215646       
447             10.930000       101.382709      10.976816       0.020430        9.236076       
448             10.930000       101.604347      10.976714       0.020278        9.256354       
449             10.930000       101.842971      10.976604       0.021832        9.278186       
450             10.930000       102.064686      10.976502       0.020285        9.298471       
451             10.930000       102.286751      10.976401       0.020317        9.318788       
452             10.930000       102.509548      10.976299       0.020384        9.339172       
453             10.930000       102.729711      10.976200       0.020143        9.359315       
454             10.930000       102.951218      10.976100       0.020266        9.379581       
455             10.930000       103.172769      10.976001       0.020270        9.399851       
456             10.930000       103.416880      10.975891       0.022334        9.422185       
457             10.930000       103.638529      10.975793       0.020279        9.442464       
458             10.930000       103.859840      10.975695       0.020248        9.462712       
459             10.930000       104.080867      10.975597       0.020222        9.482934       
460             10.930000       104.302002      10.975500       0.020232        9.503166       
461             10.930000       104.523357      10.975404       0.020252        9.523418       
462             10.930000       104.744372      10.975307       0.020221        9.543639       
463             10.930000       104.965661      10.975212       0.020246        9.563885       
464             10.930000       105.185966      10.975116       0.020156        9.584041       
465             10.930000       105.407364      10.975021       0.020256        9.604297       
466             10.930000       105.628784      10.974927       0.020258        9.624555       
467             10.930000       105.876316      10.974821       0.022647        9.647202       
468             10.930000       106.099681      10.974726       0.020436        9.667638       
469             10.930000       106.319899      10.974633       0.020148        9.687786       
