#timestep       power           acc-energy      avg-power       dt              acc-time       
109             10.816000       24.656962       10.716146       0.020106        2.300917       
110             10.816000       24.900603       10.717114       0.022526        2.323443       
111             10.816000       25.117788       10.717961       0.020080        2.343523       
112             10.816000       25.335341       10.718795       0.020114        2.363637       
113             10.816000       25.554192       10.719620       0.020234        2.383871       
114             10.816000       25.810055       10.720567       0.023656        2.407527       
115             10.816000       26.028322       10.721361       0.020180        2.427707       
116             10.816000       26.247108       10.722143       0.020228        2.447935       
117             10.816000       26.465667       10.722911       0.020207        2.468142       
118             10.816000       26.683361       10.723664       0.020127        2.488269       
119             10.816000       26.902104       10.724408       0.020224        2.508493       
120             10.816000       27.121409       10.725143       0.020276        2.528769       
121             10.816000       27.338908       10.725860       0.020109        2.548878       
122             10.816000       27.558181       10.726571       0.020273        2.569151       
123             10.816000       27.777215       10.727270       0.020251        2.589402       
124             10.816000       27.996412       10.727959       0.020266        2.609668       
125             10.816000       28.215891       10.728639       0.020292        2.629960       
126             10.816000       28.433022       10.729301       0.020075        2.650035       
127             10.816000       28.665414       10.729998       0.021486        2.671521       
128             10.816000       28.883281       10.730641       0.020143        2.691664       
129             10.816000       29.101570       10.731277       0.020182        2.711846       
130             10.816000       29.319177       10.731901       0.020119        2.731965       
131             10.816000       29.536957       10.732516       0.020135        2.752100       
132             10.816000       29.754521       10.733122       0.020115        2.772215       
133             10.816000       29.972809       10.733721       0.020182        2.792397       
134             10.816000       30.375543       10.734803       0.037235        2.829632       
135             10.816000       30.596925       10.735386       0.020468        2.850100       
136             10.816000       30.814510       10.735951       0.020117        2.870217       
137             10.816000       31.031923       10.736508       0.020101        2.890318       
138             10.816000       31.249303       10.737057       0.020098        2.910416       
139             10.816000       31.466618       10.737598       0.020092        2.930508       
140             10.816000       31.683987       10.738132       0.020097        2.950605       
141             10.816000       31.903552       10.738664       0.020300        2.970905       
142             10.816000       32.122608       10.739188       0.020253        2.991158       
143             10.816000       32.340616       10.739702       0.020156        3.011314       
144             10.816000       32.558439       10.740209       0.020139        3.031453       
145             10.816000       32.776425       10.740710       0.020154        3.051607       
146             10.816000       32.994259       10.741203       0.020140        3.071747       
147             10.816000       33.211671       10.741690       0.020101        3.091848       
148             10.816000       33.446151       10.742207       0.021679        3.113527       
149             10.816000       33.663899       10.742681       0.020132        3.133659       
150             10.816000       33.881311       10.743148       0.020101        3.153760       
151             10.816000       34.098702       10.743610       0.020099        3.173859       
152             10.816000       34.316104       10.744065       0.020100        3.193959       
153             10.816000       34.533700       10.744515       0.020118        3.214077       
154             10.729000       34.752904       10.744417       0.020431        3.234508       
155             10.729000       34.989286       10.744313       0.022032        3.256540       
156             10.729000       35.209434       10.744217       0.020519        3.277059       
157             10.729000       35.427801       10.744123       0.020353        3.297412       
158             10.729000       35.645900       10.744031       0.020328        3.317740       
159             10.729000       35.865190       10.743939       0.020439        3.338179       
160             10.729000       36.094340       10.743844       0.021358        3.359537       
161             10.729000       36.314424       10.743754       0.020513        3.380050       
162             10.729000       36.531043       10.743666       0.020190        3.400240       
163             10.729000       36.791801       10.743562       0.024304        3.424544       
164             10.729000       37.011498       10.743475       0.020477        3.445021       
165             10.729000       37.231196       10.743390       0.020477        3.465498       
166             10.729000       37.450250       10.743306       0.020417        3.485915       
167             10.729000       37.671396       10.743221       0.020612        3.506527       
168             10.729000       37.887328       10.743140       0.020126        3.526653       
169             10.729000       38.143440       10.743045       0.023871        3.550524       
170             10.729000       38.360037       10.742966       0.020188        3.570712       
171             10.729000       38.577782       10.742887       0.020295        3.591007       
172             10.729000       38.794411       10.742809       0.020191        3.611198       
173             10.729000       39.011008       10.742732       0.020188        3.631386       
174             10.729000       39.227144       10.742657       0.020145        3.651531       
175             10.729000       39.455275       10.742578       0.021263        3.672794       
176             10.729000       39.798796       10.742460       0.032018        3.704812       
177             10.729000       40.018065       10.742386       0.020437        3.725249       
178             10.729000       40.233900       10.742315       0.020117        3.745366       
179             10.729000       40.449703       10.742243       0.020114        3.765480       
180             10.729000       40.665517       10.742173       0.020115        3.785595       
181             10.729000       40.881213       10.742104       0.020104        3.805699       
182             10.729000       41.097144       10.742035       0.020126        3.825825       
183             10.729000       41.316917       10.741965       0.020484        3.846309       
184             10.729000       41.537420       10.741896       0.020552        3.866861       
185             10.729000       41.780635       10.741821       0.022669        3.889530       
186             10.729000       41.998767       10.741754       0.020331        3.909861       
187             10.729000       42.216651       10.741689       0.020308        3.930169       
188             10.729000       42.436049       10.741623       0.020449        3.950618       
189             10.729000       42.653869       10.741558       0.020302        3.970920       
190             10.729000       42.876334       10.741493       0.020735        3.991655       
191             10.729000       43.121835       10.741422       0.022882        4.014537       
192             10.729000       43.340857       10.741359       0.020414        4.034951       
193             10.729000       43.557014       10.741298       0.020147        4.055098       
194             10.729000       43.773665       10.741237       0.020193        4.075291       
195             10.729000       43.989801       10.741176       0.020145        4.095436       
196             10.729000       44.211301       10.741115       0.020645        4.116081       
197             10.729000       44.431643       10.741055       0.020537        4.136618       
198             10.729000       44.650321       10.740996       0.020382        4.157000       
199             10.729000       44.902785       10.740929       0.023531        4.180531       
200             10.729000       45.121603       10.740871       0.020395        4.200926       
201             10.729000       45.339949       10.740813       0.020351        4.221277       
202             10.704000       45.558332       10.740636       0.020402        4.241679       
203             10.704000       45.774274       10.740463       0.020174        4.261853       
204             10.704000       45.993642       10.740288       0.020494        4.282347       
205             10.704000       46.212903       10.740116       0.020484        4.302831       
206             10.704000       46.431393       10.739945       0.020412        4.323243       
207             10.704000       46.649027       10.739777       0.020332        4.343575       
208             10.704000       46.865900       10.739611       0.020261        4.363836       
209             10.704000       47.081575       10.739447       0.020149        4.383985       
210             10.704000       47.296747       10.739285       0.020102        4.404087       
211             10.704000       47.515483       10.739122       0.020435        4.424522       
212             10.704000       47.730719       10.738964       0.020108        4.444630       
213             10.704000       47.945955       10.738806       0.020108        4.464738       
214             10.704000       48.200539       10.738622       0.023784        4.488522       
215             10.704000       48.415743       10.738467       0.020105        4.508627       
216             10.704000       48.631450       10.738314       0.020152        4.528779       
217             10.704000       49.022831       10.738039       0.036564        4.565343       
218             10.704000       49.238710       10.737889       0.020168        4.585511       
219             10.704000       49.454352       10.737741       0.020146        4.605657       
220             10.704000       49.669514       10.737594       0.020101        4.625758       
221             10.704000       49.884643       10.737449       0.020098        4.645856       
222             10.704000       50.099718       10.737305       0.020093        4.665949       
223             10.704000       50.314879       10.737162       0.020101        4.686050       
224             10.704000       50.532245       10.737019       0.020307        4.706357       
225             10.704000       50.749536       10.736877       0.020300        4.726657       
226             10.704000       50.964933       10.736738       0.020123        4.746780       
227             10.704000       51.180597       10.736600       0.020148        4.766928       
228             10.704000       51.396358       10.736462       0.020157        4.787085       
229             10.704000       51.612054       10.736326       0.020151        4.807236       
230             10.704000       51.827194       10.736192       0.020099        4.827335       
231             10.704000       52.042740       10.736058       0.020137        4.847472       
232             10.704000       52.258073       10.735925       0.020117        4.867589       
233             10.704000       52.473341       10.735794       0.020111        4.887700       
234             10.704000       52.688502       10.735664       0.020101        4.907801       
235             10.704000       52.903620       10.735535       0.020097        4.927898       
236             10.704000       53.118910       10.735407       0.020113        4.948011       
237             10.704000       53.359910       10.735264       0.022515        4.970526       
238             10.704000       53.576334       10.735138       0.020219        4.990745       
239             10.704000       53.791517       10.735013       0.020103        5.010848       
240             10.704000       54.007481       10.734888       0.020176        5.031024       
241             10.704000       54.223466       10.734765       0.020178        5.051202       
242             10.704000       54.439666       10.734642       0.020198        5.071400       
243             10.704000       54.655084       10.734521       0.020125        5.091525       
244             10.704000       54.870576       10.734401       0.020132        5.111657       
245             10.704000       55.086465       10.734282       0.020169        5.131826       
246             10.704000       55.303425       10.734162       0.020269        5.152095       
247             10.704000       55.521123       10.734044       0.020338        5.172433       
248             10.704000       55.737333       10.733927       0.020199        5.192632       
249             10.704000       56.003937       10.733784       0.024907        5.217539       
250             10.721000       56.221488       10.733735       0.020292        5.237831       
251             10.721000       56.437366       10.733686       0.020136        5.257967       
252             10.721000       56.657747       10.733636       0.020556        5.278523       
253             10.721000       56.873475       10.733588       0.020122        5.298645       
254             10.721000       57.089117       10.733541       0.020114        5.318759       
255             10.721000       57.304759       10.733494       0.020114        5.338873       
256             10.721000       57.520509       10.733447       0.020124        5.358997       
257             10.721000       57.736633       10.733400       0.020159        5.379156       
258             10.721000       57.997883       10.733344       0.024368        5.403524       
259             10.721000       58.319555       10.733276       0.030004        5.433528       
260             10.721000       58.535723       10.733231       0.020163        5.453691       
261             10.721000       58.753231       10.733185       0.020288        5.473979       
262             10.721000       58.968798       10.733141       0.020107        5.494086       
263             10.721000       59.184279       10.733096       0.020099        5.514185       
264             10.721000       59.399707       10.733052       0.020094        5.534279       
265             10.721000       59.615242       10.733009       0.020104        5.554383       
266             10.721000       59.832632       10.732965       0.020277        5.574660       
267             10.721000       60.049839       10.732922       0.020260        5.594920       
268             10.721000       60.266307       10.732879       0.020191        5.615111       
269             10.721000       60.482614       10.732836       0.020176        5.635287       
270             10.721000       60.699006       10.732794       0.020184        5.655471       
271             10.721000       60.915249       10.732752       0.020170        5.675641       
272             10.721000       61.148259       10.732707       0.021734        5.697375       
273             10.721000       61.396429       10.732660       0.023148        5.720523       
274             10.721000       61.613443       10.732619       0.020242        5.740765       
275             10.721000       61.830372       10.732578       0.020234        5.760999       
276             10.721000       62.045971       10.732538       0.020110        5.781109       
277             10.721000       62.261528       10.732498       0.020106        5.801215       
278             10.721000       62.477213       10.732458       0.020118        5.821333       
279             10.721000       62.695106       10.732418       0.020324        5.841657       
280             10.721000       62.911510       10.732379       0.020185        5.861842       
281             10.721000       63.127688       10.732340       0.020164        5.882006       
282             10.721000       63.343513       10.732301       0.020131        5.902137       
283             10.721000       63.560645       10.732263       0.020253        5.922390       
284             10.721000       63.777466       10.732224       0.020224        5.942614       
285             10.721000       63.994009       10.732186       0.020198        5.962812       
286             10.721000       64.209930       10.732149       0.020140        5.982952       
287             10.721000       64.426119       10.732111       0.020165        6.003117       
288             10.721000       64.644452       10.732074       0.020365        6.023482       
289             10.721000       64.862110       10.732036       0.020302        6.043784       
290             10.721000       65.078588       10.732000       0.020192        6.063976       
291             10.721000       65.294370       10.731963       0.020127        6.084103       
292             10.721000       65.509605       10.731927       0.020076        6.104179       
293             10.721000       65.738477       10.731889       0.021348        6.125527       
294             10.721000       65.955384       10.731853       0.020232        6.145759       
295             10.721000       66.210179       10.731811       0.023766        6.169525       
296             10.721000       66.426186       10.731776       0.020148        6.189673       
297             10.721000       66.642214       10.731741       0.020150        6.209823       
298             10.627000       66.884425       10.731358       0.022792        6.232615       
299             10.627000       67.117252       10.730993       0.021909        6.254524       
300             10.627000       67.420823       10.730520       0.028566        6.283090       
301             10.627000       67.635265       10.730189       0.020179        6.303269       
302             10.627000       67.861110       10.729842       0.021252        6.324521       
303             10.627000       68.074712       10.729516       0.020100        6.344621       
304             10.627000       68.288283       10.729192       0.020097        6.364718       
305             10.627000       68.501854       10.728871       0.020097        6.384815       
306             10.627000       68.715436       10.728551       0.020098        6.404913       
307             10.627000       68.930983       10.728230       0.020283        6.425196       
308             10.627000       69.146541       10.727912       0.020284        6.445480       
309             10.627000       69.361090       10.727597       0.020189        6.465669       
310             10.627000       69.593343       10.727258       0.021855        6.487524       
311             10.627000       69.807647       10.726947       0.020166        6.507690       
312             10.627000       70.022004       10.726638       0.020171        6.527861       
313             10.627000       70.236308       10.726331       0.020166        6.548027       
314             10.627000       70.450134       10.726027       0.020121        6.568148       
315             10.627000       70.664810       10.725724       0.020201        6.588349       
316             10.627000       70.878774       10.725423       0.020134        6.608483       
317             10.627000       71.092525       10.725124       0.020114        6.628597       
318             10.627000       71.306128       10.724827       0.020100        6.648697       
319             10.627000       71.519826       10.724532       0.020109        6.668806       
320             10.627000       71.735342       10.724237       0.020280        6.689086       
321             10.627000       71.951028       10.723943       0.020296        6.709382       
322             10.627000       72.167712       10.723649       0.020390        6.729772       
323             10.627000       72.398871       10.723338       0.021752        6.751524       
324             10.627000       72.613366       10.723050       0.020184        6.771708       
325             10.627000       72.827915       10.722765       0.020189        6.791897       
326             10.627000       73.042282       10.722481       0.020172        6.812069       
327             10.627000       73.255970       10.722200       0.020108        6.832177       
328             10.627000       73.469743       10.721921       0.020116        6.852293       
329             10.627000       73.684780       10.721641       0.020235        6.872528       
330             10.627000       73.899754       10.721364       0.020229        6.892757       
331             10.627000       74.114153       10.721088       0.020175        6.912932       
332             10.627000       74.330987       10.720811       0.020404        6.933336       
333             10.627000       74.544494       10.720540       0.020091        6.953427       
334             10.627000       74.758745       10.720270       0.020161        6.973588       
335             10.627000       74.991859       10.719977       0.021936        6.995524       
336             10.627000       75.205621       10.719711       0.020115        7.015639       
337             10.627000       75.419383       10.719446       0.020115        7.035754       
338             10.627000       75.633092       10.719182       0.020110        7.055864       
339             10.627000       75.846748       10.718920       0.020105        7.075969       
340             10.627000       76.060255       10.718660       0.020091        7.096060       
341             10.627000       76.286217       10.718386       0.021263        7.117323       
342             10.627000       76.666313       10.717929       0.035767        7.153090       
343             10.627000       76.882615       10.717671       0.020354        7.173444       
344             10.627000       77.138502       10.717368       0.024079        7.197523       
345             10.627000       77.352370       10.717116       0.020125        7.217648       
346             10.663000       77.566942       10.716965       0.020123        7.237771       
347             10.663000       77.781375       10.716816       0.020110        7.257881       
348             10.663000       77.996106       10.716667       0.020138        7.278019       
349             10.663000       78.214932       10.716516       0.020522        7.298541       
350             10.663000       78.433332       10.716366       0.020482        7.319023       
351             10.663000       78.650090       10.716219       0.020328        7.339351       
352             10.663000       78.866954       10.716072       0.020338        7.359689       
353             10.663000       79.083562       10.715925       0.020314        7.380003       
354             10.663000       79.300650       10.715780       0.020359        7.400362       
355             10.663000       79.530693       10.715626       0.021574        7.421936       
356             10.663000       79.745286       10.715484       0.020125        7.442061       
357             10.663000       79.960412       10.715342       0.020175        7.462236       
358             10.758000       80.178660       10.715458       0.020287        7.482523       
359             10.758000       80.394949       10.715572       0.020105        7.502628       
360             10.758000       80.611314       10.715685       0.020112        7.522740       
361             10.755000       80.828178       10.715790       0.020164        7.542904       
362             10.755000       81.044655       10.715895       0.020128        7.563032       
363             10.755000       81.262981       10.715999       0.020300        7.583332       
364             10.755000       81.481448       10.716104       0.020313        7.603645       
365             10.753000       81.698669       10.716201       0.020201        7.623846       
366             10.753000       81.953321       10.716315       0.023682        7.647528       
367             10.753000       82.170349       10.716412       0.020183        7.667711       
368             10.753000       82.386829       10.716508       0.020132        7.687843       
369             10.753000       82.604996       10.716604       0.020289        7.708132       
370             10.749000       82.823717       10.716689       0.020348        7.728480       
371             10.749000       83.041212       10.716773       0.020234        7.748714       
372             10.749000       83.258901       10.716857       0.020252        7.768966       
373             10.749000       83.476299       10.716941       0.020225        7.789191       
374             10.749000       83.693333       10.717024       0.020191        7.809382       
375             10.744000       83.912521       10.717094       0.020401        7.829783       
376             10.744000       84.128658       10.717163       0.020117        7.849900       
377             10.744000       84.382463       10.717244       0.023623        7.873523       
378             10.744000       84.598740       10.717312       0.020130        7.893653       
379             10.744000       84.814888       10.717380       0.020118        7.913771       
380             10.743000       85.031134       10.717445       0.020129        7.933900       
381             10.743000       85.247401       10.717509       0.020131        7.954031       
382             10.743000       85.463196       10.717573       0.020087        7.974118       
383             10.743000       85.703893       10.717645       0.022405        7.996523       
384             10.753000       86.134626       10.717821       0.040057        8.036580       
385             10.753000       86.370557       10.717917       0.021941        8.058521       
386             10.753000       86.586735       10.718004       0.020104        8.078625       
387             10.753000       86.802860       10.718091       0.020099        8.098724       
388             10.753000       87.018942       10.718177       0.020095        8.118819       
389             10.764000       87.235427       10.718291       0.020112        8.138931       
390             10.764000       87.453667       10.718404       0.020275        8.159206       
391             10.764000       87.671681       10.718517       0.020254        8.179460       
392             10.764000       87.890266       10.718630       0.020307        8.199767       
393             10.764000       88.107548       10.718741       0.020186        8.219953       
394             10.770000       88.324768       10.718867       0.020169        8.240122       
395             10.770000       88.541999       10.718991       0.020170        8.260292       
396             10.770000       88.759219       10.719116       0.020169        8.280461       
397             10.770000       88.975287       10.719239       0.020062        8.300523       
398             10.770000       89.192012       10.719361       0.020123        8.320646       
399             10.795000       89.409434       10.719544       0.020141        8.340787       
400             10.795000       89.627288       10.719726       0.020181        8.360968       
401             10.795000       89.881542       10.719938       0.023553        8.384521       
402             10.795000       90.098554       10.720117       0.020103        8.404624       
403             10.807000       90.317904       10.720326       0.020297        8.424921       
404             10.807000       90.542473       10.720540       0.020780        8.445701       
405             10.807000       90.799993       10.720783       0.023829        8.469530       
406             10.807000       91.020229       10.720990       0.020379        8.489909       
407             10.807000       91.239989       10.721195       0.020335        8.510244       
408             10.807000       91.459317       10.721400       0.020295        8.530539       
409             10.807000       91.696899       10.721620       0.021984        8.552523       
410             10.807000       91.914984       10.721821       0.020180        8.572703       
411             10.807000       92.133134       10.722021       0.020186        8.592889       
412             10.807000       92.355412       10.722224       0.020568        8.613457       
413             10.807000       92.581678       10.722429       0.020937        8.634394       
414             10.807000       92.803449       10.722630       0.020521        8.654915       
415             10.807000       93.058948       10.722860       0.023642        8.678557       
416             10.807000       93.284577       10.723062       0.020878        8.699435       
417             10.807000       93.523368       10.723274       0.022096        8.721531       
418             10.807000       93.742653       10.723468       0.020291        8.741822       
419             10.807000       93.988037       10.723685       0.022706        8.764528       
420             10.807000       94.206554       10.723877       0.020220        8.784748       
421             10.807000       94.425504       10.724068       0.020260        8.805008       
422             10.807000       94.644929       10.724259       0.020304        8.825312       
423             10.807000       94.957035       10.724529       0.028880        8.854192       
424             10.807000       95.323177       10.724843       0.033880        8.888072       
425             10.807000       95.546460       10.725034       0.020661        8.908733       
426             10.807000       95.767917       10.725222       0.020492        8.929225       
427             10.807000       96.008902       10.725425       0.022299        8.951524       
428             10.807000       96.226285       10.725608       0.020115        8.971639       
429             10.807000       96.443571       10.725790       0.020106        8.991745       
430             10.807000       96.661083       10.725972       0.020127        9.011872       
431             10.807000       96.883999       10.726157       0.020627        9.032499       
432             10.807000       97.107996       10.726342       0.020727        9.053226       
433             10.807000       97.359864       10.726549       0.023306        9.076532       
434             10.807000       97.579419       10.726729       0.020316        9.096848       
435             10.807000       97.798833       10.726907       0.020303        9.117151       
436             10.807000       98.018097       10.727085       0.020289        9.137440       
437             10.807000       98.236149       10.727261       0.020177        9.157617       
438             10.807000       98.456029       10.727438       0.020346        9.177963       
439             10.807000       98.676081       10.727614       0.020362        9.198325       
440             10.807000       98.896954       10.727790       0.020438        9.218763       
441             10.807000       99.114467       10.727963       0.020127        9.238890       
442             10.807000       99.331882       10.728134       0.020118        9.259008       
443             10.807000       99.549557       10.728306       0.020142        9.279150       
444             10.807000       99.771381       10.728479       0.020526        9.299676       
445             10.807000       99.991898       10.728651       0.020405        9.320081       
446             10.807000       100.245408      10.728848       0.023458        9.343539       
447             10.807000       100.466476      10.729019       0.020456        9.363995       
448             10.807000       100.686583      10.729188       0.020367        9.384362       
449             10.807000       100.906462      10.729356       0.020346        9.404708       
450             10.751000       101.123933      10.729403       0.020228        9.424936       
451             10.751000       101.343200      10.729449       0.020395        9.445331       
452             10.751000       101.560101      10.729495       0.020175        9.465506       
453             10.751000       101.778970      10.729541       0.020358        9.485864       
454             10.751000       101.995592      10.729587       0.020149        9.506013       
455             10.751000       102.237651      10.729637       0.022515        9.528528       
456             10.751000       102.455649      10.729683       0.020277        9.548805       
457             10.751000       102.677238      10.729729       0.020611        9.569416       
458             10.751000       102.893408      10.729773       0.020107        9.589523       
459             10.751000       103.119200      10.729820       0.021002        9.610525       
460             10.751000       103.335876      10.729864       0.020154        9.630679       
461             10.751000       103.552154      10.729908       0.020117        9.650796       
462             10.751000       103.768496      10.729952       0.020123        9.670919       
463             10.751000       103.985140      10.729996       0.020151        9.691070       
464             10.751000       104.201289      10.730039       0.020105        9.711175       
465             10.751000       104.431715      10.730085       0.021433        9.732608       
466             10.751000       104.843951      10.730167       0.038344        9.770952       
467             10.751000       105.066744      10.730212       0.020723        9.791675       
468             10.751000       105.282904      10.730254       0.020106        9.811781       
469             10.751000       105.499031      10.730297       0.020103        9.831884       
470             10.751000       105.716803      10.730339       0.020256        9.852140       
471             10.751000       105.957421      10.730386       0.022381        9.874521       
472             10.751000       106.173796      10.730428       0.020126        9.894647       
473             10.751000       106.394804      10.730471       0.020557        9.915204       
474             10.751000       106.615189      10.730513       0.020499        9.935703       
475             10.751000       106.833843      10.730555       0.020338        9.956041       
476             10.751000       107.052056      10.730596       0.020297        9.976338       
477             10.751000       107.270688      10.730638       0.020336        9.996674       
478             10.751000       107.488923      10.730679       0.020299        10.016973      
479             10.751000       107.706996      10.730720       0.020284        10.037257      
480             10.751000       107.927553      10.730762       0.020515        10.057772      
481             10.751000       108.150271      10.730803       0.020716        10.078488      
482             10.751000       108.387169      10.730847       0.022035        10.100523      
483             10.751000       108.603941      10.730887       0.020163        10.120686      
484             10.751000       108.820423      10.730927       0.020136        10.140822      
485             10.751000       109.036820      10.730967       0.020128        10.160950      
486             10.751000       109.257570      10.731007       0.020533        10.181483      
487             10.751000       109.494619      10.731051       0.022049        10.203532      
488             10.751000       109.713735      10.731090       0.020381        10.223913      
489             10.751000       109.931013      10.731130       0.020210        10.244123      
490             10.751000       110.152085      10.731169       0.020563        10.264686      
491             10.751000       110.371900      10.731209       0.020446        10.285132      
492             10.751000       110.612787      10.731252       0.022406        10.307538      
493             10.751000       110.832452      10.731291       0.020432        10.327970      
494             10.751000       111.049611      10.731329       0.020199        10.348169      
495             10.751000       111.268448      10.731368       0.020355        10.368524      
496             10.751000       111.504991      10.731410       0.022002        10.390526      
497             10.751000       111.722634      10.731448       0.020244        10.410770      
498             10.740000       111.939024      10.731464       0.020148        10.430918      
