#timestep       power           acc-energy      avg-power       dt              acc-time       
117             10.939000       26.521748       10.910016       0.024607        2.430954       
118             10.939000       26.745691       10.910258       0.020472        2.451426       
119             10.939000       26.966473       10.910493       0.020183        2.471609       
120             10.939000       27.186992       10.910724       0.020159        2.491768       
121             10.939000       27.473353       10.911018       0.026178        2.517946       
122             10.939000       27.693205       10.911239       0.020098        2.538044       
123             10.939000       27.913068       10.911457       0.020099        2.558143       
124             10.939000       28.132920       10.911672       0.020098        2.578241       
125             10.939000       28.352739       10.911883       0.020095        2.598336       
126             10.939000       28.572559       10.912091       0.020095        2.618431       
127             10.939000       28.792389       10.912296       0.020096        2.638527       
128             10.939000       29.012175       10.912498       0.020092        2.658619       
129             10.939000       29.232476       10.912697       0.020139        2.678758       
130             10.939000       29.452142       10.912893       0.020081        2.698839       
131             10.939000       29.671939       10.913086       0.020093        2.718932       
132             10.939000       29.908232       10.913290       0.021601        2.740533       
133             10.939000       30.186367       10.913527       0.025426        2.765959       
134             10.939000       30.408670       10.913712       0.020322        2.786281       
135             10.939000       30.630666       10.913895       0.020294        2.806575       
136             10.939000       30.852771       10.914076       0.020304        2.826879       
137             10.939000       31.073334       10.914252       0.020163        2.847042       
138             10.939000       31.293865       10.914426       0.020160        2.867202       
139             10.939000       31.514318       10.914598       0.020153        2.887355       
140             10.939000       31.734870       10.914767       0.020162        2.907517       
141             10.939000       31.955455       10.914934       0.020165        2.927682       
142             10.939000       32.176029       10.915098       0.020164        2.947846       
143             10.939000       32.396669       10.915261       0.020170        2.968016       
144             10.939000       32.617035       10.915421       0.020145        2.988161       
145             10.939000       32.837532       10.915579       0.020157        3.008318       
146             10.939000       33.057341       10.915734       0.020094        3.028412       
147             10.939000       33.277051       10.915888       0.020085        3.048497       
148             10.939000       33.496990       10.916039       0.020106        3.068603       
149             10.951000       33.741767       10.916292       0.022352        3.090955       
150             10.951000       33.962922       10.916517       0.020195        3.111150       
151             10.951000       34.183245       10.916739       0.020119        3.131269       
152             10.951000       34.403514       10.916957       0.020114        3.151383       
153             10.951000       34.623914       10.917173       0.020126        3.171509       
154             10.951000       34.844193       10.917387       0.020115        3.191624       
155             10.951000       35.064264       10.917597       0.020096        3.211720       
156             10.951000       35.284401       10.917805       0.020102        3.231822       
157             10.951000       35.504495       10.918010       0.020098        3.251920       
158             10.951000       35.724697       10.918213       0.020108        3.272028       
159             10.951000       35.946214       10.918414       0.020228        3.292256       
160             10.951000       36.166439       10.918612       0.020110        3.312366       
161             10.951000       36.387233       10.918808       0.020162        3.332528       
162             10.951000       36.607895       10.919001       0.020150        3.352678       
163             10.951000       36.828974       10.919193       0.020188        3.372866       
164             10.951000       37.050075       10.919382       0.020190        3.393056       
165             10.951000       37.271219       10.919569       0.020194        3.413250       
166             10.951000       37.492211       10.919754       0.020180        3.433430       
167             10.951000       37.715217       10.919938       0.020364        3.453794       
168             10.951000       37.935825       10.920118       0.020145        3.473939       
169             10.951000       38.165938       10.920304       0.021013        3.494952       
170             10.951000       38.387389       10.920481       0.020222        3.515174       
171             10.951000       38.610319       10.920656       0.020357        3.535531       
172             10.951000       38.831595       10.920829       0.020206        3.555737       
173             10.951000       39.085756       10.921024       0.023209        3.578946       
174             10.951000       39.306069       10.921192       0.020118        3.599064       
175             10.951000       39.527881       10.921359       0.020255        3.619319       
176             10.951000       39.748664       10.921523       0.020161        3.639480       
177             10.951000       39.969184       10.921685       0.020137        3.659617       
178             10.951000       40.190603       10.921846       0.020219        3.679836       
179             10.951000       40.410838       10.922005       0.020111        3.699947       
180             10.951000       40.630975       10.922161       0.020102        3.720049       
181             10.951000       40.851255       10.922316       0.020115        3.740164       
182             10.951000       41.073527       10.922471       0.020297        3.760461       
183             10.951000       41.295164       10.922624       0.020239        3.780700       
184             10.951000       41.516462       10.922775       0.020208        3.800908       
185             10.951000       41.737607       10.922924       0.020194        3.821102       
186             10.951000       41.958685       10.923072       0.020188        3.841290       
187             10.951000       42.179764       10.923218       0.020188        3.861478       
188             10.951000       42.399989       10.923361       0.020110        3.881588       
189             10.951000       42.620454       10.923504       0.020132        3.901720       
190             10.951000       42.840931       10.923645       0.020133        3.921853       
191             10.951000       43.064879       10.923787       0.020450        3.942303       
192             10.951000       43.312974       10.923943       0.022655        3.964958       
193             10.951000       43.536089       10.924081       0.020374        3.985332       
194             10.951000       43.756424       10.924216       0.020120        4.005452       
195             10.951000       43.976911       10.924350       0.020134        4.025586       
196             10.951000       44.196610       10.924482       0.020062        4.045648       
197             10.951000       44.416375       10.924613       0.020068        4.065716       
198             10.914000       44.635309       10.924561       0.020060        4.085776       
199             10.914000       44.854397       10.924509       0.020074        4.105850       
200             10.914000       45.084715       10.924456       0.021103        4.126953       
201             10.914000       45.304621       10.924405       0.020149        4.147102       
202             10.914000       45.524178       10.924355       0.020117        4.167219       
203             10.914000       45.743670       10.924305       0.020111        4.187330       
204             10.914000       45.963238       10.924256       0.020118        4.207448       
205             10.914000       46.182718       10.924207       0.020110        4.227558       
206             10.914000       46.402122       10.924159       0.020103        4.247661       
207             10.914000       46.621603       10.924111       0.020110        4.267771       
208             10.914000       46.841062       10.924063       0.020108        4.287879       
209             10.914000       47.060095       10.924016       0.020069        4.307948       
210             10.914000       47.279564       10.923970       0.020109        4.328057       
211             10.914000       47.499056       10.923924       0.020111        4.348168       
212             10.914000       47.718383       10.923878       0.020096        4.368264       
213             10.914000       47.937668       10.923833       0.020092        4.388356       
214             10.914000       48.157497       10.923788       0.020142        4.408498       
215             10.914000       48.505818       10.923718       0.031915        4.440413       
216             10.914000       48.786515       10.923662       0.025719        4.466132       
217             10.914000       49.030443       10.923614       0.022350        4.488482       
218             10.914000       49.257880       10.923569       0.020839        4.509321       
219             10.914000       49.515788       10.923519       0.023631        4.532952       
220             10.914000       49.735825       10.923477       0.020161        4.553113       
221             10.914000       49.995928       10.923428       0.023832        4.576945       
222             10.914000       50.215376       10.923386       0.020107        4.597052       
223             10.914000       50.476166       10.923338       0.023895        4.620947       
224             10.914000       50.695799       10.923297       0.020124        4.641071       
225             10.914000       50.915323       10.923257       0.020114        4.661185       
226             10.914000       51.134727       10.923218       0.020103        4.681288       
227             10.914000       51.354099       10.923178       0.020100        4.701388       
228             10.914000       51.573459       10.923139       0.020099        4.721487       
229             10.914000       51.792678       10.923100       0.020086        4.741573       
230             10.914000       52.011875       10.923062       0.020084        4.761657       
231             10.914000       52.231224       10.923024       0.020098        4.781755       
232             10.914000       52.487627       10.922980       0.023493        4.805248       
233             10.914000       52.721481       10.922940       0.021427        4.826675       
234             10.914000       52.942850       10.922903       0.020283        4.846958       
235             10.914000       53.163956       10.922865       0.020259        4.867217       
236             10.914000       53.385183       10.922829       0.020270        4.887487       
237             10.914000       53.605264       10.922792       0.020165        4.907652       
238             10.914000       53.859517       10.922751       0.023296        4.930948       
239             10.914000       54.079401       10.922715       0.020147        4.951095       
240             10.914000       54.299307       10.922680       0.020149        4.971244       
241             10.914000       54.519202       10.922645       0.020148        4.991392       
242             10.914000       54.739098       10.922610       0.020148        5.011540       
243             10.914000       54.959004       10.922576       0.020149        5.031689       
244             10.914000       55.178921       10.922541       0.020150        5.051839       
245             10.914000       55.398369       10.922508       0.020107        5.071946       
246             10.886000       55.617101       10.922364       0.020093        5.092039       
247             10.886000       55.835725       10.922221       0.020083        5.112122       
248             10.886000       56.054337       10.922079       0.020082        5.132204       
249             10.886000       56.273407       10.921938       0.020124        5.152328       
250             10.886000       56.492238       10.921798       0.020102        5.172430       
251             10.886000       56.711003       10.921660       0.020096        5.192526       
252             10.886000       56.929855       10.921522       0.020104        5.212630       
253             10.886000       57.148772       10.921386       0.020110        5.232740       
254             10.886000       57.369344       10.921249       0.020262        5.253002       
255             10.886000       57.588077       10.921115       0.020093        5.273095       
256             10.886000       57.806842       10.920982       0.020096        5.293191       
257             10.886000       58.026260       10.920849       0.020156        5.313347       
258             10.886000       58.244971       10.920718       0.020091        5.333438       
259             10.886000       58.463725       10.920587       0.020095        5.353533       
260             10.886000       58.682555       10.920458       0.020102        5.373635       
261             10.886000       58.902344       10.920329       0.020190        5.393825       
262             10.886000       59.122829       10.920201       0.020254        5.414079       
263             10.886000       59.343738       10.920073       0.020293        5.434372       
264             10.886000       59.563581       10.919947       0.020195        5.454567       
265             10.886000       59.783293       10.919822       0.020183        5.474750       
266             10.886000       60.002831       10.919697       0.020167        5.494917       
267             10.886000       60.222130       10.919574       0.020145        5.515062       
268             10.886000       60.442843       10.919451       0.020275        5.535337       
269             10.886000       60.662730       10.919330       0.020199        5.555536       
270             10.886000       60.884935       10.919208       0.020412        5.575948       
271             10.886000       61.104527       10.919088       0.020172        5.596120       
272             10.886000       61.363919       10.918948       0.023828        5.619948       
273             10.886000       61.583380       10.918830       0.020160        5.640108       
274             10.886000       61.802320       10.918713       0.020112        5.660220       
275             10.886000       62.021095       10.918598       0.020097        5.680317       
276             10.886000       62.240666       10.918482       0.020170        5.700487       
277             10.886000       62.459758       10.918368       0.020126        5.720613       
278             10.886000       62.680286       10.918254       0.020258        5.740871       
279             10.886000       62.900009       10.918141       0.020184        5.761055       
280             10.886000       63.118851       10.918029       0.020103        5.781158       
281             10.886000       63.337659       10.917918       0.020100        5.801258       
282             10.886000       63.556729       10.917808       0.020124        5.821382       
283             10.886000       63.777214       10.917697       0.020254        5.841636       
284             10.886000       63.996153       10.917589       0.020112        5.861748       
285             10.886000       64.215963       10.917480       0.020192        5.881940       
286             10.886000       64.435686       10.917373       0.020184        5.902124       
287             10.886000       64.656280       10.917265       0.020264        5.922388       
288             10.886000       64.891113       10.917152       0.021572        5.943960       
289             10.886000       65.113264       10.917045       0.020407        5.964367       
290             10.886000       65.333542       10.916940       0.020235        5.984602       
291             10.886000       65.557315       10.916834       0.020556        6.005158       
292             10.886000       65.816478       10.916713       0.023807        6.028965       
293             10.886000       66.039913       10.916608       0.020525        6.049490       
294             10.886000       66.258994       10.916507       0.020125        6.069615       
295             10.914000       66.479053       10.916499       0.020163        6.089778       
296             10.914000       66.698326       10.916490       0.020091        6.109869       
297             10.914000       66.918014       10.916482       0.020129        6.129998       
298             10.914000       67.137745       10.916474       0.020133        6.150131       
299             10.914000       67.357586       10.916466       0.020143        6.170274       
300             10.914000       67.594190       10.916457       0.021679        6.191953       
301             10.914000       67.814173       10.916449       0.020156        6.212109       
302             10.914000       68.033883       10.916441       0.020131        6.232240       
303             10.914000       68.253472       10.916434       0.020120        6.252360       
304             10.914000       68.473051       10.916426       0.020119        6.272479       
305             10.914000       68.692641       10.916418       0.020120        6.292599       
306             10.914000       68.912231       10.916410       0.020120        6.312719       
307             10.914000       69.131897       10.916403       0.020127        6.332846       
308             10.914000       69.351279       10.916395       0.020101        6.352947       
309             10.914000       69.570880       10.916387       0.020121        6.373068       
310             10.914000       69.790447       10.916380       0.020118        6.393186       
311             10.914000       70.009993       10.916372       0.020116        6.413302       
312             10.914000       70.229365       10.916365       0.020100        6.433402       
313             10.914000       70.448725       10.916358       0.020099        6.453501       
314             10.914000       70.668184       10.916350       0.020108        6.473609       
315             10.914000       71.043004       10.916338       0.034343        6.507952       
316             10.914000       71.285087       10.916330       0.022181        6.530133       
317             10.914000       71.555983       10.916321       0.024821        6.554954       
318             10.914000       71.779087       10.916314       0.020442        6.575396       
319             10.914000       72.036167       10.916306       0.023555        6.598951       
320             10.914000       72.256313       10.916299       0.020171        6.619122       
321             10.914000       72.538145       10.916290       0.025823        6.644945       
322             10.914000       72.757549       10.916283       0.020103        6.665048       
323             10.914000       72.976921       10.916276       0.020100        6.685148       
324             10.914000       73.196281       10.916269       0.020099        6.705247       
325             10.914000       73.415674       10.916262       0.020102        6.725349       
326             10.914000       73.635024       10.916256       0.020098        6.745447       
327             10.914000       73.854341       10.916249       0.020095        6.765542       
328             10.914000       74.073658       10.916242       0.020095        6.785637       
329             10.914000       74.292865       10.916236       0.020085        6.805722       
330             10.914000       74.512062       10.916229       0.020084        6.825806       
331             10.914000       74.731292       10.916223       0.020087        6.845893       
332             10.914000       74.961140       10.916216       0.021060        6.866953       
333             10.914000       75.185991       10.916209       0.020602        6.887555       
334             10.914000       75.430475       10.916202       0.022401        6.909956       
335             10.914000       75.654278       10.916195       0.020506        6.930462       
336             10.914000       75.877916       10.916189       0.020491        6.950953       
337             10.914000       76.117992       10.916182       0.021997        6.972950       
338             10.914000       76.339568       10.916176       0.020302        6.993252       
339             10.914000       76.561220       10.916169       0.020309        7.013561       
340             10.914000       76.782927       10.916163       0.020314        7.033875       
341             10.914000       77.004580       10.916157       0.020309        7.054184       
342             10.914000       77.227989       10.916151       0.020470        7.074654       
343             10.862000       77.481019       10.915973       0.023295        7.097949       
344             10.862000       77.701475       10.915819       0.020296        7.118245       
345             10.862000       77.922028       10.915666       0.020305        7.138550       
346             10.862000       78.141136       10.915515       0.020172        7.158722       
347             10.862000       78.361265       10.915364       0.020266        7.178988       
348             10.862000       78.599816       10.915201       0.021962        7.200950       
349             10.862000       78.818990       10.915052       0.020178        7.221128       
350             10.862000       79.038055       10.914905       0.020168        7.241296       
351             10.862000       79.257141       10.914758       0.020170        7.261466       
352             10.862000       79.477672       10.914610       0.020303        7.281769       
353             10.862000       79.696943       10.914465       0.020187        7.301956       
354             10.862000       79.915976       10.914321       0.020165        7.322121       
355             10.862000       80.134378       10.914177       0.020107        7.342228       
356             10.862000       80.352824       10.914035       0.020111        7.362339       
357             10.862000       80.571204       10.913893       0.020105        7.382444       
358             10.862000       80.789639       10.913752       0.020110        7.402554       
359             10.862000       81.007900       10.913612       0.020094        7.422648       
360             10.862000       81.226259       10.913473       0.020103        7.442751       
361             10.862000       81.446736       10.913333       0.020298        7.463049       
362             10.862000       81.695530       10.913175       0.022905        7.485954       
363             10.862000       81.915941       10.913037       0.020292        7.506246       
364             10.862000       82.135267       10.912900       0.020192        7.526438       
365             10.862000       82.354690       10.912764       0.020201        7.546639       
366             10.862000       82.574168       10.912628       0.020206        7.566845       
367             10.862000       82.793689       10.912494       0.020210        7.587055       
368             10.862000       83.013188       10.912359       0.020208        7.607263       
369             10.862000       83.232839       10.912226       0.020222        7.627485       
370             10.862000       83.452469       10.912093       0.020220        7.647705       
371             10.862000       83.671729       10.911961       0.020186        7.667891       
372             10.862000       83.891164       10.911830       0.020202        7.688093       
373             10.862000       84.110554       10.911699       0.020198        7.708291       
374             10.862000       84.329000       10.911570       0.020111        7.728402       
375             10.862000       84.563033       10.911432       0.021546        7.749948       
376             10.862000       84.781869       10.911304       0.020147        7.770095       
377             10.862000       85.001532       10.911176       0.020223        7.790318       
378             10.862000       85.221411       10.911049       0.020243        7.810561       
379             10.862000       85.441768       10.910922       0.020287        7.830848       
380             10.862000       85.660160       10.910796       0.020106        7.850954       
381             10.862000       85.879279       10.910671       0.020173        7.871127       
382             10.862000       86.099528       10.910546       0.020277        7.891404       
383             10.862000       86.318180       10.910423       0.020130        7.911534       
384             10.862000       86.550898       10.910292       0.021425        7.932959       
385             10.862000       86.775242       10.910166       0.020654        7.953613       
386             10.862000       86.995675       10.910044       0.020294        7.973907       
387             10.862000       87.246023       10.909905       0.023048        7.996955       
388             10.862000       87.466250       10.909784       0.020275        8.017230       
389             10.862000       87.686466       10.909664       0.020274        8.037504       
390             10.862000       87.908148       10.909543       0.020409        8.057913       
391             10.854000       88.127269       10.909404       0.020188        8.078101       
392             10.854000       88.350753       10.909263       0.020590        8.098691       
393             10.854000       88.573499       10.909124       0.020522        8.119213       
394             10.854000       88.794790       10.908986       0.020388        8.139601       
395             10.854000       89.013433       10.908850       0.020144        8.159745       
396             10.854000       89.231794       10.908715       0.020118        8.179863       
397             10.854000       89.449764       10.908581       0.020082        8.199945       
398             10.854000       89.667701       10.908448       0.020079        8.220024       
399             10.854000       89.886073       10.908315       0.020119        8.240143       
400             10.854000       90.103880       10.908183       0.020067        8.260210       
401             10.846000       90.322644       10.908031       0.020170        8.280380       
402             10.846000       90.567449       10.907863       0.022571        8.302951       
403             10.846000       90.786430       10.907713       0.020190        8.323141       
404             10.846000       91.005335       10.907563       0.020183        8.343324       
405             10.846000       91.224250       10.907415       0.020184        8.363508       
406             10.849000       91.443216       10.907274       0.020183        8.383691       
407             10.849000       91.662127       10.907134       0.020178        8.403869       
408             10.849000       91.881276       10.906995       0.020200        8.424069       
409             10.849000       92.100220       10.906856       0.020181        8.444250       
410             10.849000       92.335654       10.906708       0.021701        8.465951       
411             10.853000       92.554733       10.906580       0.020186        8.486137       
412             10.853000       92.773822       10.906453       0.020187        8.506324       
413             10.853000       92.992749       10.906326       0.020172        8.526496       
414             10.853000       93.211502       10.906201       0.020156        8.546652       
415             10.853000       93.486127       10.906044       0.025304        8.571956       
416             10.853000       93.716503       10.905913       0.021227        8.593183       
417             10.853000       93.996228       10.905754       0.025774        8.618957       
418             10.853000       94.229351       10.905623       0.021480        8.640437       
419             10.853000       94.453096       10.905498       0.020616        8.661053       
420             10.853000       94.703974       10.905358       0.023116        8.684169       
421             10.853000       94.935707       10.905230       0.021352        8.705521       
422             10.853000       95.156013       10.905108       0.020299        8.725820       
423             10.853000       95.374462       10.904988       0.020128        8.745948       
424             10.853000       95.592813       10.904869       0.020119        8.766067       
425             10.854000       95.811196       10.904753       0.020120        8.786187       
426             10.854000       96.029600       10.904637       0.020122        8.806309       
427             10.854000       96.248406       10.904521       0.020159        8.826468       
428             10.854000       96.466756       10.904406       0.020117        8.846585       
429             10.854000       96.685095       10.904292       0.020116        8.866701       
430             10.858000       96.903568       10.904187       0.020121        8.886822       
431             10.858000       97.121869       10.904083       0.020105        8.906927       
432             10.858000       97.340266       10.903979       0.020114        8.927041       
433             10.858000       97.610837       10.903851       0.024919        8.951960       
434             10.858000       97.831461       10.903747       0.020319        8.972279       
435             10.859000       98.054982       10.903645       0.020584        8.992863       
436             10.859000       98.277657       10.903543       0.020506        9.013369       
437             10.859000       98.500722       10.903442       0.020542        9.033911       
438             10.859000       98.729218       10.903338       0.021042        9.054953       
439             10.862000       98.949705       10.903246       0.020299        9.075252       
440             10.862000       99.176211       10.903151       0.020853        9.096105       
441             10.862000       99.396655       10.903060       0.020295        9.116400       
442             10.862000       99.641647       10.902959       0.022555        9.138955       
443             10.862000       99.861972       10.902868       0.020284        9.159239       
444             10.839000       100.082199      10.902726       0.020318        9.179557       
445             10.839000       100.302263      10.902586       0.020303        9.199860       
446             10.839000       100.522186      10.902446       0.020290        9.220150       
447             10.839000       100.740701      10.902307       0.020160        9.240310       
448             10.839000       100.959182      10.902170       0.020157        9.260467       
449             10.839000       101.177729      10.902032       0.020163        9.280630       
450             10.839000       101.397913      10.901895       0.020314        9.300944       
451             10.839000       101.617955      10.901758       0.020301        9.321245       
452             10.839000       101.838128      10.901621       0.020313        9.341558       
453             10.839000       102.080921      10.901472       0.022400        9.363958       
454             10.839000       102.301246      10.901336       0.020327        9.384285       
455             10.839000       102.522860      10.901201       0.020446        9.404731       
456             10.839000       102.741146      10.901068       0.020139        9.424870       
457             10.839000       102.959498      10.900935       0.020145        9.445015       
458             10.839000       103.177871      10.900804       0.020147        9.465162       
459             10.839000       103.396191      10.900672       0.020142        9.485304       
460             10.839000       103.614120      10.900542       0.020106        9.505410       
461             10.839000       103.832135      10.900412       0.020114        9.525524       
462             10.839000       104.054313      10.900280       0.020498        9.546022       
463             10.839000       104.275060      10.900150       0.020366        9.566388       
464             10.839000       104.498929      10.900018       0.020654        9.587042       
465             10.839000       104.741126      10.899876       0.022345        9.609387       
466             10.839000       104.974945      10.899740       0.021572        9.630959       
467             10.839000       105.195215      10.899612       0.020322        9.651281       
468             10.839000       105.414673      10.899485       0.020247        9.671528       
469             10.839000       105.634303      10.899358       0.020263        9.691791       
