#timestep       power           acc-energy      avg-power       dt              acc-time       
55              10.901000       12.971285       10.908104       0.020115        1.189142       
56              10.901000       13.192521       10.907985       0.020295        1.209437       
57              10.901000       13.412764       10.907870       0.020204        1.229641       
58              10.901000       13.633128       10.907759       0.020215        1.249856       
59              10.901000       13.854244       10.907651       0.020284        1.270140       
60              10.901000       14.073845       10.907547       0.020145        1.290285       
61              10.901000       14.293314       10.907447       0.020133        1.310418       
62              10.901000       14.514888       10.907348       0.020326        1.330744       
63              10.901000       14.735045       10.907253       0.020196        1.350940       
64              10.901000       14.953730       10.907162       0.020061        1.371001       
65              10.901000       15.173069       10.907073       0.020121        1.391122       
66              10.901000       15.392724       10.906986       0.020150        1.411272       
67              10.901000       15.612608       10.906902       0.020171        1.431443       
68              10.901000       15.831140       10.906820       0.020047        1.451490       
69              10.901000       16.070919       10.906733       0.021996        1.473486       
70              10.901000       16.290203       10.906656       0.020116        1.493602       
71              10.901000       16.509281       10.906581       0.020097        1.513699       
72              10.901000       16.728358       10.906508       0.020097        1.533796       
73              10.901000       16.947501       10.906437       0.020103        1.553899       
74              10.901000       17.166567       10.906367       0.020096        1.573995       
75              10.901000       17.385656       10.906299       0.020098        1.594093       
76              10.901000       17.604755       10.906233       0.020099        1.614192       
77              10.901000       17.823767       10.906169       0.020091        1.634283       
78              10.876000       18.042331       10.905803       0.020096        1.654379       
79              10.876000       18.371275       10.905268       0.030245        1.684624       
80              10.876000       18.752414       10.904671       0.035044        1.719668       
81              10.876000       19.033265       10.904247       0.025823        1.745491       
82              10.876000       19.279922       10.903885       0.022679        1.768170       
83              10.876000       19.525524       10.903533       0.022582        1.790752       
84              10.876000       19.783665       10.903173       0.023735        1.814487       
85              10.876000       20.002425       10.902875       0.020114        1.834601       
86              10.876000       20.221838       10.902583       0.020174        1.854775       
87              10.876000       20.440663       10.902297       0.020120        1.874895       
88              10.876000       20.659303       10.902018       0.020103        1.894998       
89              10.876000       20.881772       10.901741       0.020455        1.915453       
90              10.876000       21.176740       10.901381       0.027121        1.942574       
91              10.876000       21.399600       10.901116       0.020491        1.963065       
92              10.876000       21.623123       10.900856       0.020552        1.983617       
93              10.876000       21.861036       10.900585       0.021875        2.005492       
94              10.876000       22.081677       10.900339       0.020287        2.025779       
95              10.876000       22.302188       10.900098       0.020275        2.046054       
96              10.876000       22.522721       10.899861       0.020277        2.066331       
97              10.876000       22.743340       10.899629       0.020285        2.086616       
98              10.876000       22.963906       10.899402       0.020280        2.106896       
99              10.876000       23.184341       10.899179       0.020268        2.127164       
100             10.876000       23.403525       10.898961       0.020153        2.147317       
101             10.876000       23.655598       10.898716       0.023177        2.170494       
102             10.876000       23.876446       10.898505       0.020306        2.190800       
103             10.876000       24.097326       10.898299       0.020309        2.211109       
104             10.876000       24.318033       10.898096       0.020293        2.231402       
105             10.876000       24.537554       10.897898       0.020184        2.251586       
106             10.876000       24.756890       10.897703       0.020167        2.271753       
107             10.876000       24.975737       10.897513       0.020122        2.291875       
108             10.876000       25.194541       10.897326       0.020118        2.311993       
109             10.876000       25.413475       10.897142       0.020130        2.332123       
110             10.876000       25.635008       10.896959       0.020369        2.352492       
111             10.876000       25.856574       10.896779       0.020372        2.372864       
112             10.876000       26.079140       10.896601       0.020464        2.393328       
113             10.876000       26.300619       10.896427       0.020364        2.413692       
114             10.876000       26.528417       10.896251       0.020945        2.434637       
115             10.876000       26.766101       10.896071       0.021854        2.456491       
116             10.876000       26.985742       10.895908       0.020195        2.476686       
117             10.876000       27.205437       10.895747       0.020200        2.496886       
118             10.876000       27.425056       10.895588       0.020193        2.517079       
119             10.876000       27.643990       10.895433       0.020130        2.537209       
120             10.876000       27.864088       10.895279       0.020237        2.557446       
121             10.876000       28.083250       10.895128       0.020151        2.577597       
122             10.876000       28.302641       10.894980       0.020172        2.597769       
123             10.876000       28.521400       10.894834       0.020114        2.617883       
124             10.876000       28.741041       10.894690       0.020195        2.638078       
125             10.886000       28.962038       10.894623       0.020301        2.658379       
126             10.886000       29.183045       10.894558       0.020302        2.678681       
127             10.886000       29.409572       10.894492       0.020809        2.699490       
128             10.886000       29.629339       10.894429       0.020188        2.719678       
129             10.886000       29.849084       10.894367       0.020186        2.739864       
130             10.886000       30.069144       10.894306       0.020215        2.760079       
131             10.886000       30.324018       10.894236       0.023413        2.783492       
132             10.886000       30.544492       10.894176       0.020253        2.803745       
133             10.886000       30.763562       10.894118       0.020124        2.823869       
134             10.886000       30.982044       10.894061       0.020070        2.843939       
135             10.886000       31.201909       10.894004       0.020197        2.864136       
136             10.886000       31.421000       10.893948       0.020126        2.884262       
137             10.886000       31.640222       10.893893       0.020138        2.904400       
138             10.886000       31.891613       10.893831       0.023093        2.927493       
139             10.886000       32.111695       10.893777       0.020217        2.947710       
140             10.886000       32.331658       10.893724       0.020206        2.967916       
141             10.886000       32.551609       10.893672       0.020205        2.988121       
142             10.886000       32.771583       10.893620       0.020207        3.008328       
143             10.886000       32.991077       10.893569       0.020163        3.028491       
144             10.886000       33.211148       10.893519       0.020216        3.048707       
145             10.886000       33.431089       10.893470       0.020204        3.068911       
146             10.886000       33.676862       10.893415       0.022577        3.091488       
147             10.886000       33.896324       10.893367       0.020160        3.111648       
148             10.886000       34.199412       10.893302       0.027842        3.139490       
149             10.886000       34.621397       10.893213       0.038764        3.178254       
150             10.886000       34.928807       10.893149       0.028239        3.206493       
151             10.886000       35.177312       10.893099       0.022828        3.229321       
152             10.886000       35.451280       10.893044       0.025167        3.254488       
153             10.886000       35.670394       10.893001       0.020128        3.274616       
154             10.886000       35.889442       10.892958       0.020122        3.294738       
155             10.886000       36.108479       10.892916       0.020121        3.314859       
156             10.886000       36.327495       10.892874       0.020119        3.334978       
157             10.886000       36.546379       10.892833       0.020107        3.355085       
158             10.886000       36.771469       10.892791       0.020677        3.375762       
159             10.886000       37.040778       10.892741       0.024739        3.400501       
160             10.886000       37.263821       10.892701       0.020489        3.420990       
161             10.886000       37.502704       10.892658       0.021944        3.442934       
162             10.886000       37.759167       10.892613       0.023559        3.466493       
163             10.886000       37.978629       10.892575       0.020160        3.486653       
164             10.886000       38.198177       10.892537       0.020168        3.506821       
165             10.886000       38.417792       10.892500       0.020174        3.526995       
166             10.886000       38.637330       10.892463       0.020167        3.547162       
167             10.886000       38.856846       10.892426       0.020165        3.567327       
168             10.886000       39.076308       10.892390       0.020160        3.587487       
169             10.886000       39.295171       10.892354       0.020105        3.607592       
170             10.886000       39.513925       10.892319       0.020095        3.627687       
171             10.886000       39.734530       10.892284       0.020265        3.647952       
172             10.825000       39.953693       10.891913       0.020246        3.668198       
173             10.825000       40.171827       10.891547       0.020151        3.688349       
174             10.825000       40.389561       10.891186       0.020114        3.708463       
175             10.825000       40.607241       10.890829       0.020109        3.728572       
176             10.825000       40.824824       10.890476       0.020100        3.748672       
177             10.825000       41.042222       10.890127       0.020083        3.768755       
178             10.825000       41.259794       10.889782       0.020099        3.788854       
179             10.825000       41.477506       10.889440       0.020112        3.808966       
180             10.825000       41.721426       10.889061       0.022533        3.831499       
181             10.825000       41.970390       10.888679       0.022999        3.854498       
182             10.825000       42.190170       10.888345       0.020303        3.874801       
183             10.825000       42.409008       10.888016       0.020216        3.895017       
184             10.825000       42.627565       10.887691       0.020190        3.915207       
185             10.825000       42.846501       10.887369       0.020225        3.935432       
186             10.825000       43.065599       10.887050       0.020240        3.955672       
187             10.825000       43.284718       10.886734       0.020242        3.975914       
188             10.825000       43.503600       10.886422       0.020220        3.996134       
189             10.825000       43.721648       10.886114       0.020143        4.016277       
190             10.825000       43.940172       10.885808       0.020187        4.036464       
191             10.825000       44.158458       10.885506       0.020165        4.056629       
192             10.825000       44.377870       10.885205       0.020269        4.076898       
193             10.825000       44.595485       10.884909       0.020103        4.097001       
194             10.825000       44.813262       10.884617       0.020118        4.117119       
195             10.825000       45.033161       10.884324       0.020314        4.137433       
196             10.825000       45.253472       10.884034       0.020352        4.157785       
197             10.825000       45.472213       10.883748       0.020207        4.177992       
198             10.825000       45.692025       10.883464       0.020306        4.198298       
199             10.825000       45.953936       10.883129       0.024195        4.222493       
200             10.825000       46.173781       10.882851       0.020309        4.242802       
201             10.825000       46.398811       10.882569       0.020788        4.263590       
202             10.825000       46.621265       10.882293       0.020550        4.284140       
203             10.825000       46.839280       10.882024       0.020140        4.304280       
204             10.825000       47.057187       10.881759       0.020130        4.324410       
205             10.825000       47.275084       10.881496       0.020129        4.344539       
206             10.825000       47.493110       10.881235       0.020141        4.364680       
207             10.825000       47.750897       10.880930       0.023814        4.388494       
208             10.825000       47.969822       10.880674       0.020224        4.408718       
209             10.825000       48.189558       10.880418       0.020299        4.429017       
210             10.825000       48.425359       10.880147       0.021783        4.450800       
211             10.825000       48.644620       10.879897       0.020255        4.471055       
212             10.825000       48.863685       10.879650       0.020237        4.491292       
213             10.825000       49.082361       10.879405       0.020201        4.511493       
214             10.825000       49.302000       10.879162       0.020290        4.531783       
215             10.825000       49.520784       10.878921       0.020211        4.551994       
216             10.825000       49.739038       10.878683       0.020162        4.572156       
217             10.825000       50.030187       10.878370       0.026896        4.599052       
218             10.825000       50.487446       10.877884       0.042241        4.641293       
219             10.817000       50.738444       10.877581       0.023204        4.664497       
220             10.817000       51.035673       10.877226       0.027478        4.691975       
221             10.817000       51.322464       10.876888       0.026513        4.718488       
222             10.817000       51.540059       10.876633       0.020116        4.738604       
223             10.817000       51.757578       10.876381       0.020109        4.758713       
224             10.817000       51.975097       10.876132       0.020109        4.778822       
225             10.817000       52.192627       10.875884       0.020110        4.798932       
226             10.817000       52.410059       10.875638       0.020101        4.819033       
227             10.817000       52.627535       10.875395       0.020105        4.839138       
228             10.817000       52.880242       10.875114       0.023362        4.862500       
229             10.868000       53.100602       10.875084       0.020276        4.882776       
230             10.868000       53.345860       10.875052       0.022567        4.905343       
231             10.868000       53.597432       10.875019       0.023148        4.928491       
232             10.868000       53.817705       10.874990       0.020268        4.948759       
233             10.869000       54.037715       10.874966       0.020242        4.969001       
234             10.869000       54.258019       10.874941       0.020269        4.989270       
235             10.869000       54.477790       10.874917       0.020220        5.009490       
236             10.869000       54.697757       10.874894       0.020238        5.029728       
237             10.869000       54.917724       10.874870       0.020238        5.049966       
238             10.870000       55.136798       10.874851       0.020154        5.070120       
239             10.870000       55.356002       10.874831       0.020166        5.090286       
240             10.870000       55.576826       10.874812       0.020315        5.110601       
241             10.870000       55.797607       10.874793       0.020311        5.130912       
242             10.870000       56.018605       10.874774       0.020331        5.151243       
243             10.873000       56.240860       10.874767       0.020441        5.171684       
244             10.873000       56.459646       10.874760       0.020122        5.191806       
245             10.873000       56.678346       10.874754       0.020114        5.211920       
246             10.873000       56.897230       10.874747       0.020131        5.232051       
247             10.873000       57.115962       10.874740       0.020117        5.252168       
248             10.879000       57.334967       10.874756       0.020131        5.272299       
249             10.879000       57.559031       10.874773       0.020596        5.292895       
250             10.879000       57.815743       10.874792       0.023597        5.316492       
251             10.879000       58.035662       10.874808       0.020215        5.336707       
252             10.879000       58.255363       10.874823       0.020195        5.356902       
253             10.879000       58.474891       10.874839       0.020179        5.377081       
254             10.879000       58.694429       10.874855       0.020180        5.397261       
255             10.879000       58.914163       10.874870       0.020198        5.417459       
256             10.879000       59.133723       10.874885       0.020182        5.437641       
257             10.880000       59.354718       10.874904       0.020312        5.457953       
258             10.880000       59.575244       10.874923       0.020269        5.478222       
259             10.880000       59.846515       10.874946       0.024933        5.503155       
260             10.880000       60.065878       10.874965       0.020162        5.523317       
261             10.880000       60.307174       10.874985       0.022178        5.545495       
262             10.882000       60.526305       10.875010       0.020137        5.565632       
263             10.882000       60.745327       10.875035       0.020127        5.585759       
264             10.882000       61.003644       10.875065       0.023738        5.609497       
265             10.882000       61.224875       10.875090       0.020330        5.629827       
266             10.882000       61.445279       10.875115       0.020254        5.650081       
267             10.879000       61.665590       10.875129       0.020251        5.670332       
268             10.879000       61.887435       10.875143       0.020392        5.690724       
269             10.879000       62.113620       10.875157       0.020791        5.711515       
270             10.879000       62.374553       10.875173       0.023985        5.735500       
271             10.893000       62.597293       10.875236       0.020448        5.755948       
272             10.893000       62.816482       10.875298       0.020122        5.776070       
273             10.893000       63.035115       10.875359       0.020071        5.796141       
274             10.893000       63.254990       10.875420       0.020185        5.816326       
275             10.893000       63.473558       10.875481       0.020065        5.836391       
276             10.856000       63.735188       10.875401       0.024100        5.860491       
277             10.856000       63.954153       10.875334       0.020170        5.880661       
278             10.856000       64.172945       10.875268       0.020154        5.900815       
279             10.856000       64.392063       10.875202       0.020184        5.920999       
280             10.856000       64.611202       10.875137       0.020186        5.941185       
281             10.856000       64.830330       10.875072       0.020185        5.961370       
282             10.856000       65.049470       10.875008       0.020186        5.981556       
283             10.856000       65.268554       10.874944       0.020181        6.001737       
284             10.856000       65.487227       10.874881       0.020143        6.021880       
285             10.856000       65.705954       10.874818       0.020148        6.042028       
286             10.856000       66.041686       10.874722       0.030926        6.072954       
287             10.856000       66.406654       10.874619       0.033619        6.106573       
288             10.856000       66.677186       10.874543       0.024920        6.131493       
289             10.856000       66.972241       10.874461       0.027179        6.158672       
290             10.856000       67.230776       10.874390       0.023815        6.182487       
291             10.856000       67.449156       10.874331       0.020116        6.202603       
292             10.856000       67.667470       10.874271       0.020110        6.222713       
293             10.856000       67.885762       10.874213       0.020108        6.242821       
294             10.856000       68.104934       10.874154       0.020189        6.263010       
295             10.856000       68.359800       10.874086       0.023477        6.286487       
296             10.856000       68.578093       10.874028       0.020108        6.306595       
297             10.856000       68.825827       10.873963       0.022820        6.329415       
298             10.856000       69.047941       10.873905       0.020460        6.349875       
299             10.856000       69.295023       10.873842       0.022760        6.372635       
300             10.856000       69.518407       10.873784       0.020577        6.393212       
301             10.856000       69.771156       10.873720       0.023282        6.416494       
302             10.856000       69.990882       10.873664       0.020240        6.436734       
303             10.856000       70.210694       10.873608       0.020248        6.456982       
304             10.856000       70.430387       10.873553       0.020237        6.477219       
305             10.856000       70.650199       10.873499       0.020248        6.497467       
306             10.856000       70.869990       10.873444       0.020246        6.517713       
307             10.856000       71.088608       10.873391       0.020138        6.537851       
308             10.856000       71.307465       10.873337       0.020160        6.558011       
309             10.856000       71.528157       10.873284       0.020329        6.578340       
310             10.856000       71.747991       10.873231       0.020250        6.598590       
311             10.856000       71.967651       10.873178       0.020234        6.618824       
312             10.856000       72.187170       10.873126       0.020221        6.639045       
313             10.856000       72.405495       10.873074       0.020111        6.659156       
314             10.856000       72.623777       10.873022       0.020107        6.679263       
315             10.856000       72.842666       10.872971       0.020163        6.699426       
316             10.856000       73.062055       10.872920       0.020209        6.719635       
317             10.856000       73.321003       10.872860       0.023853        6.743488       
318             10.856000       73.539545       10.872810       0.020131        6.763619       
319             10.856000       73.761790       10.872759       0.020472        6.784091       
320             10.856000       73.982199       10.872709       0.020303        6.804394       
321             10.856000       74.203260       10.872660       0.020363        6.824757       
322             10.856000       74.425580       10.872610       0.020479        6.845236       
323             10.881000       74.652982       10.872635       0.020899        6.866135       
324             10.881000       74.875346       10.872660       0.020436        6.886571       
325             10.881000       75.098243       10.872685       0.020485        6.907056       
326             10.881000       75.320172       10.872709       0.020396        6.927452       
327             10.881000       75.581816       10.872738       0.024046        6.951498       
328             10.881000       75.803462       10.872762       0.020370        6.971868       
329             10.881000       76.025642       10.872786       0.020419        6.992287       
330             10.881000       76.249442       10.872810       0.020568        7.012855       
331             10.881000       76.468846       10.872834       0.020164        7.033019       
332             10.881000       76.691755       10.872857       0.020486        7.053505       
333             10.881000       76.915740       10.872881       0.020585        7.074090       
334             10.881000       77.137571       10.872905       0.020387        7.094477       
335             10.881000       77.359043       10.872928       0.020354        7.114831       
336             10.881000       77.578959       10.872951       0.020211        7.135042       
337             10.881000       77.801051       10.872973       0.020411        7.155453       
338             10.881000       78.053022       10.872999       0.023157        7.178610       
339             10.881000       78.312969       10.873026       0.023890        7.202500       
340             10.881000       78.533309       10.873048       0.020250        7.222750       
341             10.881000       78.752268       10.873070       0.020123        7.242873       
342             10.881000       78.971302       10.873092       0.020130        7.263003       
343             10.881000       79.191153       10.873114       0.020205        7.283208       
344             10.881000       79.409350       10.873136       0.020053        7.303261       
345             10.881000       79.629440       10.873158       0.020227        7.323488       
346             10.881000       79.890562       10.873183       0.023998        7.347486       
347             10.881000       80.109368       10.873205       0.020109        7.367595       
348             10.881000       80.328272       10.873226       0.020118        7.387713       
349             10.881000       80.547198       10.873247       0.020120        7.407833       
350             10.881000       80.766047       10.873268       0.020113        7.427946       
351             10.881000       80.984908       10.873289       0.020114        7.448060       
352             10.881000       81.203724       10.873310       0.020110        7.468170       
353             10.881000       81.422422       10.873330       0.020099        7.488269       
354             10.881000       81.641086       10.873351       0.020096        7.508365       
355             10.881000       81.916289       10.873376       0.025292        7.533657       
356             10.881000       82.436944       10.873425       0.047850        7.581507       
357             10.881000       82.680287       10.873447       0.022364        7.603871       
358             10.881000       82.959015       10.873472       0.025616        7.629487       
359             10.881000       83.177940       10.873492       0.020120        7.649607       
360             10.881000       83.396779       10.873512       0.020112        7.669719       
361             10.881000       83.615640       10.873531       0.020114        7.689833       
362             10.881000       83.834489       10.873551       0.020113        7.709946       
363             10.881000       84.054949       10.873570       0.020261        7.730207       
364             10.881000       84.297378       10.873592       0.022280        7.752487       
365             10.881000       84.516184       10.873611       0.020109        7.772596       
366             10.881000       84.798056       10.873635       0.025905        7.798501       
367             10.881000       85.020899       10.873655       0.020480        7.818981       
368             10.881000       85.243448       10.873674       0.020453        7.839434       
369             10.926000       85.465016       10.873809       0.020279        7.859713       
370             10.926000       85.686705       10.873943       0.020290        7.880003       
371             10.926000       85.908153       10.874077       0.020268        7.900271       
372             10.926000       86.129678       10.874210       0.020275        7.920546       
373             10.926000       86.351257       10.874342       0.020280        7.940826       
374             10.926000       86.572738       10.874473       0.020271        7.961097       
375             10.926000       86.828308       10.874624       0.023391        7.984488       
376             10.926000       87.048489       10.874754       0.020152        8.004640       
377             10.926000       87.269205       10.874883       0.020201        8.024841       
378             10.926000       87.491178       10.875012       0.020316        8.045157       
379             10.926000       87.713030       10.875140       0.020305        8.065462       
380             10.926000       87.934850       10.875268       0.020302        8.085764       
381             10.926000       88.155686       10.875394       0.020212        8.105976       
382             10.926000       88.375812       10.875520       0.020147        8.126123       
383             10.926000       88.595796       10.875645       0.020134        8.146257       
384             10.926000       88.815638       10.875769       0.020121        8.166378       
385             10.926000       89.046395       10.875898       0.021120        8.187498       
386             10.926000       89.269034       10.876023       0.020377        8.207875       
387             10.926000       89.490035       10.876146       0.020227        8.228102       
388             10.926000       89.713373       10.876269       0.020441        8.248543       
389             10.926000       89.964114       10.876407       0.022949        8.271492       
390             10.926000       90.187572       10.876529       0.020452        8.291944       
391             10.926000       90.407972       10.876649       0.020172        8.312116       
392             10.926000       90.630709       10.876770       0.020386        8.332502       
393             10.926000       90.853567       10.876890       0.020397        8.352899       
394             10.926000       91.076381       10.877010       0.020393        8.373292       
395             10.926000       91.299173       10.877129       0.020391        8.393683       
396             10.926000       91.520042       10.877246       0.020215        8.413898       
397             10.926000       91.745598       10.877366       0.020644        8.434542       
398             10.926000       92.007319       10.877503       0.023954        8.458496       
399             10.926000       92.228276       10.877619       0.020223        8.478719       
400             10.926000       92.448555       10.877734       0.020161        8.498880       
401             10.926000       92.672527       10.877850       0.020499        8.519379       
402             10.926000       92.898073       10.877966       0.020643        8.540022       
403             10.926000       93.121127       10.878081       0.020415        8.560437       
404             10.926000       93.344170       10.878195       0.020414        8.580851       
405             10.926000       93.564624       10.878307       0.020177        8.601028       
406             10.926000       93.787405       10.878420       0.020390        8.621418       
407             10.926000       94.008384       10.878531       0.020225        8.641643       
408             10.926000       94.232530       10.878644       0.020515        8.662158       
409             10.926000       94.456262       10.878755       0.020477        8.682635       
410             10.926000       94.676629       10.878865       0.020169        8.702804       
411             10.926000       94.898066       10.878974       0.020267        8.723071       
412             10.926000       95.118083       10.879083       0.020137        8.743208       
413             10.926000       95.337936       10.879190       0.020122        8.763330       
414             10.926000       95.591026       10.879314       0.023164        8.786494       
415             10.926000       95.811785       10.879421       0.020205        8.806699       
416             10.926000       96.032119       10.879527       0.020166        8.826865       
417             10.926000       96.252475       10.879633       0.020168        8.847033       
418             10.891000       96.472059       10.879659       0.020162        8.867195       
419             10.891000       96.691894       10.879685       0.020185        8.887380       
420             10.891000       96.911511       10.879711       0.020165        8.907545       
421             10.891000       97.131476       10.879736       0.020197        8.927742       
422             10.891000       97.350919       10.879761       0.020149        8.947891       
423             10.891000       97.572115       10.879787       0.020310        8.968201       
424             10.891000       97.869418       10.879821       0.027298        8.995499       
425             10.891000       98.254545       10.879865       0.035362        9.030861       
426             10.891000       98.566377       10.879900       0.028632        9.059493       
427             10.891000       98.821967       10.879929       0.023468        9.082961       
428             10.891000       99.067308       10.879956       0.022527        9.105488       
429             10.891000       99.286381       10.879980       0.020115        9.125603       
430             10.891000       99.505388       10.880005       0.020109        9.145712       
431             10.891000       99.724417       10.880029       0.020111        9.165823       
432             10.891000       99.943435       10.880053       0.020110        9.185933       
433             10.891000       100.162366      10.880077       0.020102        9.206035       
434             10.891000       100.381405      10.880100       0.020112        9.226147       
435             10.891000       100.603832      10.880124       0.020423        9.246570       
436             10.891000       100.853672      10.880151       0.022940        9.269510       
437             10.891000       101.076850      10.880175       0.020492        9.290002       
438             10.891000       101.377257      10.880207       0.027583        9.317585       
439             10.891000       101.597320      10.880231       0.020206        9.337791       
440             10.891000       101.817002      10.880254       0.020171        9.357962       
441             10.891000       102.036619      10.880277       0.020165        9.378127       
442             10.891000       102.256454      10.880300       0.020185        9.398312       
443             10.891000       102.476246      10.880323       0.020181        9.418493       
444             10.891000       102.696015      10.880346       0.020179        9.438672       
445             10.891000       102.915055      10.880368       0.020112        9.458784       
446             10.891000       103.133986      10.880391       0.020102        9.478886       
447             10.891000       103.353592      10.880414       0.020164        9.499050       
448             10.891000       103.573056      10.880436       0.020151        9.519201       
449             10.891000       103.792521      10.880458       0.020151        9.539352       
450             10.891000       104.011920      10.880480       0.020145        9.559497       
451             10.891000       104.231592      10.880503       0.020170        9.579667       
452             10.891000       104.450588      10.880525       0.020108        9.599775       
453             10.891000       104.669824      10.880547       0.020130        9.619905       
454             10.891000       104.889735      10.880568       0.020192        9.640097       
455             10.891000       105.111007      10.880590       0.020317        9.660414       
456             10.891000       105.331583      10.880612       0.020253        9.680667       
457             10.891000       105.550862      10.880634       0.020134        9.700801       
458             10.891000       105.772341      10.880655       0.020336        9.721137       
459             10.891000       105.992699      10.880677       0.020233        9.741370       
460             10.891000       106.213470      10.880698       0.020271        9.761641       
461             10.891000       106.432989      10.880720       0.020156        9.781797       
462             10.891000       106.652911      10.880741       0.020193        9.801990       
463             10.891000       106.872931      10.880762       0.020202        9.822192       
464             10.891000       107.092821      10.880783       0.020190        9.842382       
465             10.847000       107.311778      10.880714       0.020186        9.862568       
466             10.847000       107.530193      10.880645       0.020136        9.882704       
467             10.847000       107.748337      10.880577       0.020111        9.902815       
468             10.847000       107.967718      10.880508       0.020225        9.923040       
469             10.847000       108.185710      10.880440       0.020097        9.943137       
470             10.847000       108.404624      10.880373       0.020182        9.963319       
471             10.847000       108.624558      10.880305       0.020276        9.983595       
472             10.847000       108.844058      10.880238       0.020236        10.003831      
473             10.847000       109.079037      10.880166       0.021663        10.025494      
474             10.847000       109.300120      10.880098       0.020382        10.045876      
475             10.847000       109.519132      10.880032       0.020191        10.066067      
476             10.847000       109.740693      10.879965       0.020426        10.086493      
477             10.847000       109.990163      10.879890       0.022999        10.109492      
478             10.847000       110.210520      10.879824       0.020315        10.129807      
479             10.847000       110.430291      10.879759       0.020261        10.150068      
480             10.847000       110.648695      10.879694       0.020135        10.170203      
481             10.847000       110.866481      10.879629       0.020078        10.190281      
482             10.847000       111.084864      10.879565       0.020133        10.210414      
483             10.847000       111.302617      10.879501       0.020075        10.230489      
484             10.847000       111.521575      10.879437       0.020186        10.250675      
485             10.847000       111.769093      10.879365       0.022819        10.273494      
486             10.847000       111.988267      10.879302       0.020206        10.293700      
487             10.847000       112.207431      10.879238       0.020205        10.313905      
488             10.847000       112.426659      10.879175       0.020211        10.334116      
489             10.847000       112.645801      10.879113       0.020203        10.354319      
490             10.847000       112.864650      10.879050       0.020176        10.374495      
491             10.847000       113.083814      10.878988       0.020205        10.394700      
492             10.847000       113.302240      10.878926       0.020137        10.414837      
493             10.847000       113.520742      10.878864       0.020144        10.434981      
494             10.847000       113.939870      10.878747       0.038640        10.473621      
495             10.847000       114.237425      10.878664       0.027432        10.501053      
496             10.847000       114.503318      10.878590       0.024513        10.525566      
497             10.847000       114.804962      10.878507       0.027809        10.553375      
498             10.847000       115.055376      10.878438       0.023086        10.576461      
