#timestep       power           acc-energy      avg-power       dt              acc-time       
90              11.032000       20.349718       10.981849       0.021470        1.853032       
91              11.032000       20.572531       10.982390       0.020197        1.873229       
92              11.032000       20.794947       10.982918       0.020161        1.893390       
93              11.032000       21.020232       10.983442       0.020421        1.913811       
94              11.032000       21.242758       10.983948       0.020171        1.933982       
95              11.032000       21.465340       10.984444       0.020176        1.954158       
96              11.032000       21.728243       10.985017       0.023831        1.977989       
97              11.032000       21.982266       10.985558       0.023026        2.001015       
98              11.032000       22.205896       10.986024       0.020271        2.021286       
99              11.032000       22.429845       10.986481       0.020300        2.041586       
100             11.032000       22.654854       10.986931       0.020396        2.061982       
101             11.032000       22.878958       10.987371       0.020314        2.082296       
102             11.032000       23.101959       10.987800       0.020214        2.102510       
103             11.032000       23.324055       10.988219       0.020132        2.122642       
104             11.032000       23.581994       10.988696       0.023381        2.146023       
105             11.032000       23.806760       10.989103       0.020374        2.166397       
106             11.032000       24.028790       10.989498       0.020126        2.186523       
107             11.032000       24.252056       10.989888       0.020238        2.206761       
108             11.032000       24.475487       10.990271       0.020253        2.227014       
109             11.032000       24.698124       10.990646       0.020181        2.247195       
110             11.032000       24.921952       10.991016       0.020289        2.267484       
111             11.032000       25.144655       10.991377       0.020187        2.287671       
112             11.032000       25.367766       10.991733       0.020224        2.307895       
113             11.032000       25.589752       10.992081       0.020122        2.328017       
114             11.032000       25.811793       10.992423       0.020127        2.348144       
115             11.032000       26.034673       10.992761       0.020203        2.368347       
116             11.032000       26.256581       10.993092       0.020115        2.388462       
117             11.032000       26.484591       10.993425       0.020668        2.409130       
118             11.032000       26.737168       10.993788       0.022895        2.432025       
119             11.032000       26.962023       10.994106       0.020382        2.452407       
120             10.989000       27.183550       10.994064       0.020159        2.472566       
121             10.989000       27.405561       10.994023       0.020203        2.492769       
122             10.989000       27.628758       10.993983       0.020311        2.513080       
123             10.989000       27.850791       10.993943       0.020205        2.533285       
124             10.989000       28.074582       10.993904       0.020365        2.553650       
125             10.989000       28.295758       10.993865       0.020127        2.573777       
126             10.989000       28.518010       10.993827       0.020225        2.594002       
127             10.989000       28.740856       10.993790       0.020279        2.614281       
128             10.989000       28.963152       10.993753       0.020229        2.634510       
129             10.989000       29.208548       10.993713       0.022331        2.656841       
130             10.989000       29.449152       10.993675       0.021895        2.678736       
131             10.989000       29.670383       10.993640       0.020132        2.698868       
132             10.989000       29.924888       10.993600       0.023160        2.722028       
133             10.989000       30.149316       10.993566       0.020423        2.742451       
134             10.989000       30.371942       10.993533       0.020259        2.762710       
135             10.989000       30.617008       10.993496       0.022301        2.785011       
136             10.989000       30.839557       10.993464       0.020252        2.805263       
137             10.989000       31.062062       10.993432       0.020248        2.825511       
138             10.989000       31.309337       10.993397       0.022502        2.848013       
139             10.989000       31.531502       10.993366       0.020217        2.868230       
140             10.989000       31.756040       10.993335       0.020433        2.888663       
141             10.989000       31.977985       10.993305       0.020197        2.908860       
142             10.989000       32.210391       10.993274       0.021149        2.930009       
143             10.989000       32.431687       10.993245       0.020138        2.950147       
144             10.989000       32.672039       10.993213       0.021872        2.972019       
145             10.989000       32.904984       10.993183       0.021198        2.993217       
146             10.989000       33.127950       10.993155       0.020290        3.013507       
147             10.989000       33.362577       10.993126       0.021351        3.034858       
148             10.989000       33.595181       10.993098       0.021167        3.056025       
149             10.989000       33.821752       10.993070       0.020618        3.076643       
150             10.989000       34.043587       10.993044       0.020187        3.096830       
151             10.989000       34.287510       10.993015       0.022197        3.119027       
152             10.989000       34.514312       10.992988       0.020639        3.139666       
153             10.989000       34.736839       10.992963       0.020250        3.159916       
154             10.989000       34.962498       10.992937       0.020535        3.180451       
155             10.989000       35.184663       10.992912       0.020217        3.200668       
156             10.989000       35.430344       10.992885       0.022357        3.223025       
157             10.989000       35.655102       10.992861       0.020453        3.243478       
158             10.989000       35.877058       10.992837       0.020198        3.263676       
159             10.989000       36.100585       10.992813       0.020341        3.284017       
160             10.989000       36.322497       10.992790       0.020194        3.304211       
161             10.989000       36.546650       10.992766       0.020398        3.324609       
162             10.989000       36.767826       10.992744       0.020127        3.344736       
163             10.989000       36.990408       10.992721       0.020255        3.364991       
164             10.989000       37.213122       10.992699       0.020267        3.385258       
165             10.989000       37.434715       10.992677       0.020165        3.405423       
166             10.989000       37.668210       10.992654       0.021248        3.426671       
167             10.989000       37.902616       10.992632       0.021331        3.448002       
168             11.001000       38.133747       10.992682       0.021010        3.469012       
169             11.001000       38.387738       10.992737       0.023088        3.492100       
170             11.001000       38.611730       10.992785       0.020361        3.512461       
171             11.001000       38.833686       10.992832       0.020176        3.532637       
172             11.001000       39.056566       10.992879       0.020260        3.552897       
173             11.001000       39.279611       10.992925       0.020275        3.573172       
174             11.001000       39.501116       10.992970       0.020135        3.593307       
175             11.001000       39.724481       10.993015       0.020304        3.613611       
176             11.001000       39.946195       10.993059       0.020154        3.633765       
177             11.001000       40.190912       10.993108       0.022245        3.656010       
178             11.001000       40.412571       10.993151       0.020149        3.676159       
179             11.001000       40.633900       10.993194       0.020119        3.696278       
180             11.001000       40.855482       10.993236       0.020142        3.716420       
181             11.001000       41.080046       10.993279       0.020413        3.736833       
182             11.001000       41.302695       10.993320       0.020239        3.757072       
183             11.001000       41.524651       10.993361       0.020176        3.777248       
184             11.001000       41.747576       10.993402       0.020264        3.797512       
185             11.001000       41.969818       10.993442       0.020202        3.817714       
186             11.001000       42.193325       10.993482       0.020317        3.838031       
187             11.001000       42.416920       10.993522       0.020325        3.858356       
188             11.001000       42.641198       10.993561       0.020387        3.878743       
189             11.001000       42.879259       10.993602       0.021640        3.900383       
190             11.001000       43.139257       10.993647       0.023634        3.924017       
191             11.001000       43.362401       10.993685       0.020284        3.944301       
192             11.001000       43.584875       10.993722       0.020223        3.964524       
193             11.001000       43.806391       10.993759       0.020136        3.984660       
194             11.001000       44.028556       10.993795       0.020195        4.004855       
195             11.001000       44.251909       10.993832       0.020303        4.025158       
196             11.001000       44.473557       10.993867       0.020148        4.045306       
