#timestep       power           acc-energy      avg-power       dt              acc-time       
39              10.759000       8.860155        10.759000       0.020388        0.823511       
40              10.759000       9.100274        10.759000       0.022318        0.845829       
41              10.759000       9.347742        10.759000       0.023001        0.868830       
42              10.759000       9.567279        10.759000       0.020405        0.889235       
43              10.759000       9.788839        10.759000       0.020593        0.909828       
44              10.759000       10.010034       10.759000       0.020559        0.930387       
45              10.753000       10.228083       10.758872       0.020278        0.950665       
46              10.753000       10.466284       10.758738       0.022152        0.972817       
47              10.753000       10.684182       10.758621       0.020264        0.993081       
48              10.753000       10.902318       10.758509       0.020286        1.013367       
49              10.753000       11.120281       10.758401       0.020270        1.033637       
50              10.753000       11.338341       10.758297       0.020279        1.053916       
51              10.753000       11.556337       10.758197       0.020273        1.074189       
52              10.753000       11.774397       10.758100       0.020279        1.094468       
53              10.753000       11.992360       10.758008       0.020270        1.114738       
54              10.753000       12.240529       10.757906       0.023079        1.137817       
55              10.753000       12.458535       10.757820       0.020274        1.158091       
56              10.753000       12.692133       10.757732       0.021724        1.179815       
57              10.753000       12.908827       10.757652       0.020152        1.199967       
58              10.753000       13.125533       10.757575       0.020153        1.220120       
59              10.753000       13.343421       10.757500       0.020263        1.240383       
60              10.753000       13.561696       10.757428       0.020299        1.260682       
61              10.753000       13.779960       10.757358       0.020298        1.280980       
62              10.753000       13.998343       10.757290       0.020309        1.301289       
63              10.753000       14.217403       10.757224       0.020372        1.321661       
64              10.753000       14.455733       10.757154       0.022164        1.343825       
65              10.753000       14.673965       10.757092       0.020295        1.364120       
66              10.753000       14.890476       10.757033       0.020135        1.384255       
67              10.753000       15.107665       10.756975       0.020198        1.404453       
68              10.753000       15.324070       10.756919       0.020125        1.424578       
69              10.753000       15.540452       10.756864       0.020123        1.444701       
70              10.753000       15.756749       10.756811       0.020115        1.464816       
71              10.753000       15.973078       10.756759       0.020118        1.484934       
72              10.753000       16.189363       10.756709       0.020114        1.505048       
73              10.753000       16.405778       10.756660       0.020126        1.525174       
74              10.753000       16.622129       10.756612       0.020120        1.545294       
75              10.753000       16.841673       10.756565       0.020417        1.565711       
76              10.753000       17.079518       10.756516       0.022119        1.587830       
77              10.753000       17.301912       10.756470       0.020682        1.608512       
78              10.753000       17.531048       10.756425       0.021309        1.629821       
79              10.753000       17.749817       10.756383       0.020345        1.650166       
80              10.753000       17.968630       10.756342       0.020349        1.670515       
81              10.753000       18.187809       10.756301       0.020383        1.690898       
82              10.753000       18.445139       10.756255       0.023931        1.714829       
83              10.753000       18.664145       10.756217       0.020367        1.735196       
84              10.753000       18.880915       10.756180       0.020159        1.755355       
85              10.753000       19.122556       10.756140       0.022472        1.777827       
86              10.753000       19.343412       10.756104       0.020539        1.798366       
87              10.753000       19.563042       10.756069       0.020425        1.818791       
88              10.753000       19.782360       10.756035       0.020396        1.839187       
89              10.753000       20.001764       10.756002       0.020404        1.859591       
90              10.753000       20.251707       10.755965       0.023244        1.882835       
91              10.753000       20.471197       10.755933       0.020412        1.903247       
92              10.753000       20.689795       10.755902       0.020329        1.923576       
93              10.821000       20.930606       10.756647       0.022254        1.945830       
94              10.821000       21.151516       10.757315       0.020415        1.966245       
95              10.821000       21.371994       10.757968       0.020375        1.986620       
96              10.821000       21.593608       10.758611       0.020480        2.007100       
97              10.821000       21.811760       10.759231       0.020160        2.027260       
98              10.821000       22.029532       10.759839       0.020125        2.047385       
99              10.821000       22.247402       10.760434       0.020134        2.067519       
100             10.821000       22.466311       10.761021       0.020230        2.087749       
101             10.821000       22.694472       10.761621       0.021085        2.108834       
102             10.821000       22.915729       10.762191       0.020447        2.129281       
103             10.821000       23.170542       10.762834       0.023548        2.152829       
104             10.821000       23.390760       10.763379       0.020351        2.173180       
105             10.821000       23.611130       10.763914       0.020365        2.193545       
106             10.821000       23.831294       10.764439       0.020346        2.213891       
107             10.817000       24.052047       10.764919       0.020408        2.234299       
108             10.817000       24.272606       10.765390       0.020390        2.254689       
109             10.817000       24.493802       10.765854       0.020449        2.275138       
110             10.817000       24.749938       10.766380       0.023679        2.298817       
111             10.817000       24.968820       10.766822       0.020235        2.319052       
112             10.815000       25.186061       10.767236       0.020087        2.339139       
113             10.815000       25.403670       10.767643       0.020121        2.359260       
114             10.815000       25.620857       10.768043       0.020082        2.379342       
115             10.815000       25.838519       10.768437       0.020126        2.399468       
116             10.815000       26.055479       10.768823       0.020061        2.419529       
117             10.799000       26.272863       10.769072       0.020130        2.439659       
118             10.799000       26.489523       10.769316       0.020063        2.459722       
119             10.799000       26.728181       10.769580       0.022100        2.481822       
120             10.799000       26.946710       10.769818       0.020236        2.502058       
121             10.799000       27.164849       10.770052       0.020200        2.522258       
122             10.788000       27.382713       10.770194       0.020195        2.542453       
123             10.788000       27.600663       10.770335       0.020203        2.562656       
124             10.788000       27.818203       10.770473       0.020165        2.582821       
125             10.788000       28.035883       10.770609       0.020178        2.602999       
126             10.788000       28.253531       10.770742       0.020175        2.623174       
127             10.785000       28.471183       10.770851       0.020181        2.643355       
128             10.785000       28.688792       10.770958       0.020177        2.663532       
129             10.785000       28.907048       10.771064       0.020237        2.683769       
130             10.785000       29.124765       10.771168       0.020187        2.703956       
131             10.785000       29.342503       10.771271       0.020189        2.724145       
132             10.779000       29.560078       10.771328       0.020185        2.744330       
133             10.779000       29.778719       10.771384       0.020284        2.764614       
134             10.779000       30.007266       10.771442       0.021203        2.785817       
135             10.779000       30.224474       10.771496       0.020151        2.805968       
136             10.774000       30.470692       10.771516       0.022853        2.828821       
137             10.774000       30.858577       10.771548       0.036002        2.864823       
138             10.774000       31.099603       10.771567       0.022371        2.887194       
139             10.774000       31.364977       10.771587       0.024631        2.911825       
140             10.774000       31.589399       10.771604       0.020830        2.932655       
141             10.777000       31.818249       10.771643       0.021235        2.953890       
142             10.777000       32.036246       10.771680       0.020228        2.974118       
143             10.777000       32.291736       10.771722       0.023707        2.997825       
144             10.777000       32.512180       10.771757       0.020455        3.018280       
145             10.739000       32.739664       10.771529       0.021183        3.039463       
146             10.739000       32.955647       10.771315       0.020112        3.059575       
147             10.739000       33.171598       10.771104       0.020109        3.079684       
148             10.739000       33.387537       10.770896       0.020108        3.099792       
149             10.739000       33.603477       10.770690       0.020108        3.119900       
150             10.739000       33.819428       10.770487       0.020109        3.140009       
151             10.739000       34.035389       10.770287       0.020110        3.160119       
152             10.739000       34.251307       10.770089       0.020106        3.180225       
153             10.739000       34.467236       10.769894       0.020107        3.200332       
154             10.739000       34.683080       10.769701       0.020099        3.220431       
155             10.739000       34.898923       10.769511       0.020099        3.240530       
156             10.739000       35.114755       10.769323       0.020098        3.260628       
157             10.739000       35.330749       10.769137       0.020113        3.280741       
158             10.739000       35.555881       10.768945       0.020964        3.301705       
159             10.739000       35.814938       10.768728       0.024123        3.325828       
160             10.739000       36.033863       10.768547       0.020386        3.346214       
161             10.739000       36.256665       10.768365       0.020747        3.366961       
162             10.739000       36.512994       10.768158       0.023869        3.390830       
163             10.739000       36.732489       10.767984       0.020439        3.411269       
164             10.739000       36.950125       10.767812       0.020266        3.431535       
165             10.739000       37.167719       10.767643       0.020262        3.451797       
166             10.739000       37.385463       10.767476       0.020276        3.472073       
167             10.739000       37.603024       10.767311       0.020259        3.492332       
168             10.739000       37.820682       10.767148       0.020268        3.512600       
169             10.739000       38.037857       10.766986       0.020223        3.532823       
170             10.739000       38.255376       10.766827       0.020255        3.553078       
171             10.739000       38.474151       10.766668       0.020372        3.573450       
172             10.739000       38.691755       10.766512       0.020263        3.593713       
173             10.739000       38.909284       10.766358       0.020256        3.613969       
174             10.739000       39.126738       10.766206       0.020249        3.634218       
175             10.739000       39.343000       10.766056       0.020138        3.654356       
176             10.739000       39.559327       10.765907       0.020144        3.674500       
177             10.739000       39.775674       10.765761       0.020146        3.694646       
178             10.739000       39.993526       10.765614       0.020286        3.714932       
179             10.739000       40.250102       10.765444       0.023892        3.738824       
180             10.739000       40.467996       10.765302       0.020290        3.759114       
181             10.739000       40.685869       10.765160       0.020288        3.779402       
182             10.739000       40.903678       10.765021       0.020282        3.799684       
183             10.739000       41.121701       10.764883       0.020302        3.819986       
184             10.739000       41.341646       10.764745       0.020481        3.840467       
185             10.739000       41.561248       10.764608       0.020449        3.860916       
186             10.739000       41.777392       10.764475       0.020127        3.881043       
187             10.739000       41.993450       10.764344       0.020119        3.901162       
188             10.739000       42.209465       10.764214       0.020115        3.921277       
189             10.739000       42.425490       10.764085       0.020116        3.941393       
190             10.739000       42.641570       10.763958       0.020121        3.961514       
191             10.739000       42.857488       10.763832       0.020106        3.981620       
192             10.739000       43.073450       10.763707       0.020110        4.001730       
193             10.739000       43.291151       10.763583       0.020272        4.022002       
194             10.800000       43.511363       10.763766       0.020390        4.042392       
195             10.800000       43.730549       10.763947       0.020295        4.062687       
196             10.800000       43.950599       10.764127       0.020375        4.083062       
197             10.800000       44.196547       10.764326       0.022773        4.105835       
198             10.800000       44.416964       10.764503       0.020409        4.126244       
199             10.800000       44.639207       10.764679       0.020578        4.146822       
200             10.800000       44.887628       10.764874       0.023002        4.169824       
201             10.800000       45.107117       10.765044       0.020323        4.190147       
202             10.800000       45.326400       10.765212       0.020304        4.210451       
203             10.800000       45.545802       10.765380       0.020315        4.230766       
204             10.800000       45.764923       10.765545       0.020289        4.251055       
205             10.800000       45.984185       10.765709       0.020302        4.271357       
206             10.800000       46.203327       10.765871       0.020291        4.291648       
207             10.800000       46.422773       10.766031       0.020319        4.311967       
208             10.800000       46.642121       10.766191       0.020310        4.332277       
209             10.800000       46.859859       10.766347       0.020161        4.352438       
210             10.800000       47.079456       10.766504       0.020333        4.372771       
211             10.800000       47.299268       10.766659       0.020353        4.393124       
212             10.800000       47.544471       10.766830       0.022704        4.415828       
213             10.800000       47.763679       10.766982       0.020297        4.436125       
214             10.800000       47.981526       10.767132       0.020171        4.456296       
215             10.800000       48.199113       10.767280       0.020147        4.476443       
216             10.800000       48.420438       10.767429       0.020493        4.496936       
217             10.800000       48.640434       10.767576       0.020370        4.517306       
218             10.800000       48.860711       10.767721       0.020396        4.537702       
219             10.800000       49.080869       10.767866       0.020385        4.558087       
220             10.800000       49.299050       10.768007       0.020202        4.578289       
221             10.800000       49.564190       10.768178       0.024550        4.602839       
222             10.800000       49.786487       10.768320       0.020583        4.623422       
223             10.800000       50.006904       10.768459       0.020409        4.643831       
224             10.800000       50.227343       10.768597       0.020411        4.664242       
225             10.800000       50.447922       10.768734       0.020424        4.684666       
226             10.800000       50.668393       10.768870       0.020414        4.705080       
227             10.800000       50.886326       10.769003       0.020179        4.725259       
228             10.800000       51.106344       10.769136       0.020372        4.745631       
229             10.800000       51.325271       10.769267       0.020271        4.765902       
230             10.800000       51.548150       10.769399       0.020637        4.786539       
231             10.800000       51.778039       10.769535       0.021286        4.807825       
232             10.800000       51.998715       10.769664       0.020433        4.828258       
233             10.800000       52.217599       10.769791       0.020267        4.848525       
234             10.800000       52.435025       10.769916       0.020132        4.868657       
235             10.800000       52.651716       10.770039       0.020064        4.888721       
236             10.800000       52.868807       10.770162       0.020101        4.908822       
237             10.800000       53.086783       10.770284       0.020183        4.929005       
238             10.800000       53.303409       10.770404       0.020058        4.949063       
239             10.800000       53.520252       10.770524       0.020078        4.969141       
240             10.800000       53.738131       10.770643       0.020174        4.989315       
241             10.800000       53.959520       10.770763       0.020499        5.009814       
242             10.800000       54.176762       10.770880       0.020115        5.029929       
243             10.723000       54.392434       10.770689       0.020113        5.050042       
244             10.723000       54.608148       10.770500       0.020117        5.070159       
245             10.723000       54.823809       10.770312       0.020112        5.090271       
246             10.723000       55.076272       10.770095       0.023544        5.113815       
247             10.723000       55.291890       10.769910       0.020108        5.133923       
248             10.723000       55.507551       10.769727       0.020112        5.154035       
249             10.723000       55.723190       10.769546       0.020110        5.174145       
250             10.723000       55.938841       10.769365       0.020111        5.194256       
251             10.723000       56.154609       10.769186       0.020122        5.214378       
252             10.723000       56.370302       10.769009       0.020115        5.234493       
253             10.723000       56.585941       10.768833       0.020110        5.254603       
254             10.723000       56.801399       10.768658       0.020093        5.274696       
255             10.723000       57.016856       10.768485       0.020093        5.294789       
256             10.723000       57.232313       10.768313       0.020093        5.314882       
257             10.723000       57.477848       10.768119       0.022898        5.337780       
258             10.723000       57.778532       10.767883       0.028041        5.365821       
259             10.723000       58.058091       10.767666       0.026071        5.391892       
260             10.723000       58.279950       10.767495       0.020690        5.412582       
261             10.723000       58.496898       10.767329       0.020232        5.432814       
262             10.723000       58.713127       10.767165       0.020165        5.452979       
263             10.723000       59.000933       10.766949       0.026840        5.479819       
264             10.723000       59.227445       10.766780       0.021124        5.500943       
265             10.723000       59.483510       10.766591       0.023880        5.524823       
266             10.723000       59.716489       10.766420       0.021727        5.546550       
267             10.723000       59.932268       10.766263       0.020123        5.566673       
268             10.723000       60.148015       10.766108       0.020120        5.586793       
269             10.723000       60.363772       10.765953       0.020121        5.606914       
270             10.723000       60.579519       10.765799       0.020120        5.627034       
271             10.723000       60.795255       10.765647       0.020119        5.647153       
272             10.723000       61.010991       10.765495       0.020119        5.667272       
273             10.723000       61.226738       10.765345       0.020120        5.687392       
274             10.723000       61.442463       10.765196       0.020118        5.707510       
275             10.723000       61.658038       10.765048       0.020104        5.727614       
276             10.723000       61.873614       10.764901       0.020104        5.747718       
277             10.723000       62.089114       10.764755       0.020097        5.767815       
278             10.723000       62.307402       10.764608       0.020357        5.788172       
279             10.723000       62.561044       10.764439       0.023654        5.811826       
280             10.723000       62.778667       10.764294       0.020295        5.832121       
281             10.723000       63.022165       10.764134       0.022708        5.854829       
282             10.723000       63.241708       10.763991       0.020474        5.875303       
283             10.723000       63.462784       10.763847       0.020617        5.895920       
284             10.723000       63.719042       10.763683       0.023898        5.919818       
285             10.723000       63.936708       10.763544       0.020299        5.940117       
286             10.723000       64.154481       10.763405       0.020309        5.960426       
287             10.723000       64.372073       10.763268       0.020292        5.980718       
288             10.723000       64.589674       10.763132       0.020293        6.001011       
289             10.723000       64.807244       10.762997       0.020290        6.021301       
290             10.754000       65.025550       10.762967       0.020300        6.041601       
291             10.754000       65.243770       10.762937       0.020292        6.061893       
292             10.754000       65.461937       10.762907       0.020287        6.082180       
293             10.754000       65.680189       10.762877       0.020295        6.102475       
294             10.754000       65.898302       10.762848       0.020282        6.122757       
295             10.754000       66.116382       10.762819       0.020279        6.143036       
296             10.754000       66.333376       10.762790       0.020178        6.163214       
297             10.754000       66.550177       10.762761       0.020160        6.183374       
298             10.754000       66.767042       10.762733       0.020166        6.203540       
299             10.754000       66.990812       10.762703       0.020808        6.224348       
300             10.754000       67.221926       10.762673       0.021491        6.245839       
301             10.754000       67.441888       10.762645       0.020454        6.266293       
302             10.754000       67.660313       10.762617       0.020311        6.286604       
303             10.754000       67.899213       10.762587       0.022215        6.308819       
304             10.754000       68.117433       10.762559       0.020292        6.329111       
305             10.754000       68.334535       10.762532       0.020188        6.349299       
306             10.754000       68.551776       10.762505       0.020201        6.369500       
307             10.754000       68.769233       10.762478       0.020221        6.389721       
308             10.754000       68.985334       10.762452       0.020095        6.409816       
309             10.754000       69.201619       10.762425       0.020112        6.429928       
310             10.754000       69.417936       10.762399       0.020115        6.450043       
311             10.754000       69.634521       10.762373       0.020140        6.470183       
312             10.754000       69.855182       10.762346       0.020519        6.490702       
313             10.754000       70.074510       10.762320       0.020395        6.511097       
314             10.754000       70.290784       10.762295       0.020111        6.531208       
315             10.754000       70.534029       10.762266       0.022619        6.553827       
316             10.754000       70.755486       10.762240       0.020593        6.574420       
317             10.754000       70.975932       10.762214       0.020499        6.594919       
318             10.754000       71.194292       10.762189       0.020305        6.615224       
319             10.754000       71.414340       10.762164       0.020462        6.635686       
320             10.754000       71.632980       10.762139       0.020331        6.656017       
321             10.754000       71.851394       10.762114       0.020310        6.676327       
322             10.754000       72.067764       10.762090       0.020120        6.696447       
323             10.754000       72.285318       10.762065       0.020230        6.716677       
324             10.754000       72.534369       10.762038       0.023159        6.739836       
325             10.754000       72.754343       10.762013       0.020455        6.760291       
326             10.754000       72.976681       10.761989       0.020675        6.780966       
327             10.754000       73.195826       10.761965       0.020378        6.801344       
328             10.754000       73.414864       10.761941       0.020368        6.821712       
329             10.754000       73.633772       10.761918       0.020356        6.842068       
330             10.754000       73.889201       10.761890       0.023752        6.865820       
331             10.754000       74.108078       10.761867       0.020353        6.886173       
332             10.754000       74.326749       10.761844       0.020334        6.906507       
333             10.754000       74.543830       10.761821       0.020186        6.926693       
334             10.754000       74.762964       10.761798       0.020377        6.947070       
335             10.754000       74.981754       10.761775       0.020345        6.967415       
336             10.754000       75.200437       10.761753       0.020335        6.987750       
337             10.754000       75.417603       10.761730       0.020194        7.007944       
338             10.837000       75.719717       10.762028       0.027878        7.035822       
339             10.837000       75.939188       10.762244       0.020252        7.056074       
340             10.837000       76.174914       10.762473       0.021752        7.077826       
341             10.837000       76.395068       10.762687       0.020315        7.098141       
342             10.837000       76.617085       10.762901       0.020487        7.118628       
343             10.837000       76.835874       10.763110       0.020189        7.138817       
344             10.837000       77.054445       10.763318       0.020169        7.158986       
345             10.837000       77.273309       10.763526       0.020196        7.179182       
346             10.837000       77.492108       10.763732       0.020190        7.199372       
347             10.837000       77.767834       10.763990       0.025443        7.224815       
348             10.837000       77.986189       10.764193       0.020149        7.244964       
349             10.837000       78.204402       10.764394       0.020136        7.265100       
350             10.837000       78.425651       10.764598       0.020416        7.285516       
351             10.837000       78.645241       10.764799       0.020263        7.305779       
352             10.837000       78.864365       10.764998       0.020220        7.325999       
353             10.837000       79.081864       10.765195       0.020070        7.346069       
354             10.837000       79.299340       10.765390       0.020068        7.366137       
355             10.837000       79.517435       10.765585       0.020125        7.386262       
356             10.837000       79.735020       10.765779       0.020078        7.406340       
357             10.837000       79.952291       10.765971       0.020049        7.426389       
358             10.837000       80.170505       10.766163       0.020136        7.446525       
359             10.837000       80.387928       10.766354       0.020063        7.466588       
360             10.837000       80.628834       10.766563       0.022230        7.488818       
361             10.837000       80.847135       10.766752       0.020144        7.508962       
362             10.837000       81.065110       10.766940       0.020114        7.529076       
363             10.837000       81.283032       10.767127       0.020109        7.549185       
364             10.837000       81.501159       10.767313       0.020128        7.569313       
365             10.837000       81.719178       10.767497       0.020118        7.589431       
366             10.837000       81.937240       10.767681       0.020122        7.609553       
367             10.837000       82.155248       10.767864       0.020117        7.629670       
368             10.837000       82.373245       10.768046       0.020116        7.649786       
369             10.837000       82.591188       10.768226       0.020111        7.669897       
370             10.837000       82.809076       10.768406       0.020106        7.690003       
371             10.837000       83.027073       10.768585       0.020116        7.710119       
372             10.837000       83.245027       10.768763       0.020112        7.730231       
373             10.837000       83.462938       10.768940       0.020108        7.750339       
374             10.837000       83.680740       10.769116       0.020098        7.770437       
375             10.837000       83.898509       10.769291       0.020095        7.790532       
376             10.837000       84.115704       10.769465       0.020042        7.810574       
377             10.837000       84.383682       10.769678       0.024728        7.835302       
378             10.837000       84.682664       10.769914       0.027589        7.862891       
379             10.837000       84.942036       10.770118       0.023934        7.886825       
380             10.837000       85.161269       10.770289       0.020230        7.907055       
381             10.837000       85.384294       10.770462       0.020580        7.927635       
382             10.837000       85.635550       10.770656       0.023185        7.950820       
383             10.837000       85.853948       10.770824       0.020153        7.970973       
384             10.837000       86.072530       10.770991       0.020170        7.991143       
385             10.837000       86.329259       10.771186       0.023690        8.014833       
386             10.759000       86.547764       10.771155       0.020309        8.035142       
387             10.759000       86.764224       10.771125       0.020119        8.055261       
388             10.759000       86.980716       10.771095       0.020122        8.075383       
389             10.759000       87.197155       10.771065       0.020117        8.095500       
390             10.759000       87.413594       10.771035       0.020117        8.115617       
391             10.759000       87.630044       10.771005       0.020118        8.135735       
392             10.759000       87.846095       10.770976       0.020081        8.155816       
393             10.759000       88.062491       10.770946       0.020113        8.175929       
394             10.759000       88.278919       10.770917       0.020116        8.196045       
395             10.759000       88.495239       10.770888       0.020106        8.216151       
396             10.759000       88.711614       10.770859       0.020111        8.236262       
397             10.759000       88.927891       10.770830       0.020102        8.256364       
398             10.759000       89.144254       10.770801       0.020110        8.276474       
399             10.759000       89.381114       10.770770       0.022015        8.298489       
400             10.759000       89.632261       10.770737       0.023343        8.321832       
401             10.759000       89.851626       10.770708       0.020389        8.342221       
402             10.759000       90.075844       10.770679       0.020840        8.363061       
403             10.759000       90.297415       10.770650       0.020594        8.383655       
404             10.759000       90.517673       10.770622       0.020472        8.404127       
405             10.759000       90.736199       10.770594       0.020311        8.424438       
406             10.759000       90.998536       10.770560       0.024383        8.448821       
407             10.759000       91.216761       10.770533       0.020283        8.469104       
408             10.759000       91.434932       10.770505       0.020278        8.489382       
409             10.759000       91.653243       10.770478       0.020291        8.509673       
410             10.759000       91.871521       10.770450       0.020288        8.529961       
411             10.759000       92.089509       10.770423       0.020261        8.550222       
412             10.759000       92.307573       10.770396       0.020268        8.570490       
413             10.759000       92.525808       10.770369       0.020284        8.590774       
414             10.759000       92.743699       10.770343       0.020252        8.611026       
415             10.759000       92.961849       10.770316       0.020276        8.631302       
416             10.759000       93.179041       10.770289       0.020187        8.651489       
417             10.759000       93.395856       10.770263       0.020152        8.671641       
418             10.759000       93.612758       10.770237       0.020160        8.691801       
419             10.759000       93.849714       10.770209       0.022024        8.713825       
420             10.759000       94.068046       10.770183       0.020293        8.734118       
421             10.759000       94.286626       10.770157       0.020316        8.754434       
422             10.759000       94.505152       10.770131       0.020311        8.774745       
423             10.759000       94.723721       10.770105       0.020315        8.795060       
424             10.759000       94.942441       10.770080       0.020329        8.815389       
425             10.759000       95.162624       10.770054       0.020465        8.835854       
426             10.759000       95.420442       10.770024       0.023963        8.859817       
427             10.759000       95.638710       10.769999       0.020287        8.880104       
428             10.759000       95.855288       10.769974       0.020130        8.900234       
429             10.759000       96.071781       10.769949       0.020122        8.920356       
430             10.759000       96.288209       10.769925       0.020116        8.940472       
431             10.759000       96.504702       10.769900       0.020122        8.960594       
432             10.759000       96.721001       10.769876       0.020104        8.980698       
433             10.759000       96.937299       10.769851       0.020104        9.000802       
434             10.759000       97.154265       10.769827       0.020166        9.020968       
435             10.670000       97.375316       10.769598       0.020717        9.041685       
436             10.670000       97.596740       10.769370       0.020752        9.062437       
437             10.670000       97.815389       10.769146       0.020492        9.082929       
438             10.670000       98.034007       10.768923       0.020489        9.103418       
439             10.670000       98.253553       10.768700       0.020576        9.123994       
440             10.670000       98.475788       10.768475       0.020828        9.144822       
441             10.670000       98.692698       10.768257       0.020329        9.165151       
442             10.670000       98.945278       10.768004       0.023672        9.188823       
443             10.670000       99.162242       10.767787       0.020334        9.209157       
444             10.670000       99.379163       10.767572       0.020330        9.229487       
445             10.670000       99.596159       10.767357       0.020337        9.249824       
446             10.670000       99.812984       10.767144       0.020321        9.270145       
447             10.616000       100.028829      10.766813       0.020332        9.290477       
448             10.616000       100.244832      10.766483       0.020347        9.310824       
449             10.616000       100.460910      10.766155       0.020354        9.331178       
450             10.611000       100.674754      10.765821       0.020153        9.351331       
451             10.611000       100.889913      10.765486       0.020277        9.371608       
452             10.611000       101.136322      10.765104       0.023222        9.394830       
453             10.611000       101.352298      10.764771       0.020354        9.415184       
454             10.609000       101.568711      10.764434       0.020399        9.435583       
455             10.609000       101.784445      10.764100       0.020335        9.455918       
456             10.609000       101.998535      10.763770       0.020180        9.476098       
457             10.609000       102.212253      10.763441       0.020145        9.496243       
458             10.609000       102.425664      10.763115       0.020116        9.516359       
459             10.606000       102.639173      10.762783       0.020131        9.536490       
460             10.606000       102.856702      10.762447       0.020510        9.557000       
461             10.606000       103.073584      10.762113       0.020449        9.577449       
462             10.606000       103.289671      10.761781       0.020374        9.597823       
463             10.606000       103.505683      10.761451       0.020367        9.618190       
464             10.603000       103.756264      10.761063       0.023633        9.641823       
465             10.603000       103.972067      10.760730       0.020353        9.662176       
466             10.603000       104.187552      10.760399       0.020323        9.682499       
467             10.603000       104.403079      10.760069       0.020327        9.702826       
468             10.603000       104.618521      10.759741       0.020319        9.723145       
469             10.608000       104.834012      10.759425       0.020314        9.743459       
