#timestep       power           acc-energy      avg-power       dt              acc-time       
118             10.740000       26.928203       10.703426       0.020097        2.515849       
119             10.740000       27.144045       10.703716       0.020097        2.535946       
120             10.740000       27.385534       10.704035       0.022485        2.558431       
121             10.740000       27.609313       10.704325       0.020836        2.579267       
122             10.740000       27.827045       10.704603       0.020273        2.599540       
123             10.740000       28.043756       10.704876       0.020178        2.619718       
124             10.740000       28.264453       10.705149       0.020549        2.640267       
125             10.740000       28.481583       10.705414       0.020217        2.660484       
126             10.740000       28.698338       10.705675       0.020182        2.680666       
127             10.740000       28.951651       10.705974       0.023586        2.704252       
128             10.740000       29.167869       10.706225       0.020132        2.724384       
129             10.740000       29.424265       10.706519       0.023873        2.748257       
130             10.740000       29.640966       10.706763       0.020177        2.768434       
131             10.740000       29.857119       10.707003       0.020126        2.788560       
132             10.740000       30.073122       10.707239       0.020112        2.808672       
133             10.740000       30.289050       10.707472       0.020105        2.828777       
134             10.740000       30.504849       10.707701       0.020093        2.848870       
135             10.740000       30.720787       10.707928       0.020106        2.868976       
136             10.740000       30.938304       10.708152       0.020253        2.889229       
137             10.740000       31.155220       10.708373       0.020197        2.909426       
138             10.740000       31.372641       10.708592       0.020244        2.929670       
139             10.740000       31.589814       10.708807       0.020221        2.949891       
140             10.740000       31.806472       10.709019       0.020173        2.970064       
141             10.740000       32.022905       10.709228       0.020152        2.990216       
142             10.740000       32.239144       10.709434       0.020134        3.010350       
143             10.740000       32.457177       10.709639       0.020301        3.030651       
144             10.740000       32.673534       10.709839       0.020145        3.050796       
145             10.740000       32.900588       10.710047       0.021141        3.071937       
146             10.740000       33.116570       10.710241       0.020110        3.092047       
147             10.806000       33.334700       10.710862       0.020186        3.112233       
148             10.806000       33.553024       10.711476       0.020204        3.132437       
149             10.806000       33.772105       10.712084       0.020274        3.152711       
150             10.806000       33.989489       10.712679       0.020117        3.172828       
151             10.806000       34.206268       10.713266       0.020061        3.192889       
152             10.806000       34.423361       10.713846       0.020090        3.212979       
153             10.806000       34.640021       10.714417       0.020050        3.233029       
154             10.806000       34.869368       10.715014       0.021224        3.254253       
155             10.806000       35.086795       10.715574       0.020121        3.274374       
156             10.806000       35.304158       10.716126       0.020115        3.294489       
157             10.806000       35.521575       10.716671       0.020120        3.314609       
158             10.806000       35.739045       10.717210       0.020125        3.334734       
159             10.806000       35.956668       10.717743       0.020139        3.354873       
160             10.806000       36.173901       10.718269       0.020103        3.374976       
161             10.806000       36.391231       10.718789       0.020112        3.395088       
162             10.806000       36.805414       10.719762       0.038329        3.433417       
163             10.806000       37.048776       10.720324       0.022521        3.455938       
164             10.806000       37.266927       10.720822       0.020188        3.476126       
165             10.806000       37.506032       10.721361       0.022127        3.498253       
166             10.806000       37.723254       10.721844       0.020102        3.518355       
167             10.806000       37.940444       10.722322       0.020099        3.538454       
168             10.806000       38.157623       10.722795       0.020098        3.558552       
169             10.806000       38.374726       10.723262       0.020091        3.578643       
170             10.806000       38.681530       10.723913       0.028392        3.607035       
171             10.806000       38.903464       10.724378       0.020538        3.627573       
172             10.806000       39.159404       10.724907       0.023685        3.651258       
173             10.806000       39.379198       10.725357       0.020340        3.671598       
174             10.806000       39.598927       10.725801       0.020334        3.691932       
175             10.806000       39.818537       10.726240       0.020323        3.712255       
176             10.806000       40.037921       10.726674       0.020302        3.732557       
177             10.806000       40.283195       10.727153       0.022698        3.755255       
178             10.806000       40.501315       10.727575       0.020185        3.775440       
179             10.806000       40.721379       10.727995       0.020365        3.795805       
180             10.806000       40.941540       10.728412       0.020374        3.816179       
181             10.806000       41.159983       10.728821       0.020215        3.836394       
182             10.806000       41.379010       10.729226       0.020269        3.856663       
183             10.806000       41.596589       10.729625       0.020135        3.876798       
184             10.806000       41.815583       10.730022       0.020266        3.897064       
185             10.806000       42.035313       10.730417       0.020334        3.917398       
186             10.806000       42.257300       10.730811       0.020543        3.937941       
187             10.806000       42.482108       10.731206       0.020804        3.958745       
188             10.806000       42.703804       10.731592       0.020516        3.979261       
189             10.806000       42.923598       10.731970       0.020340        3.999601       
190             10.806000       43.158823       10.732371       0.021768        4.021369       
191             10.806000       43.377299       10.732739       0.020218        4.041587       
192             10.806000       43.595872       10.733104       0.020227        4.061814       
193             10.806000       43.813397       10.733463       0.020130        4.081944       
194             10.813000       44.032111       10.733856       0.020227        4.102171       
195             10.813000       44.251518       10.734245       0.020291        4.122462       
196             10.813000       44.469627       10.734629       0.020171        4.142633       
197             10.813000       44.688774       10.735010       0.020267        4.162900       
198             10.813000       44.930574       10.735427       0.022362        4.185262       
199             10.813000       45.149635       10.735801       0.020259        4.205521       
200             10.813000       45.369852       10.736173       0.020366        4.225887       
201             10.813000       45.587691       10.736537       0.020146        4.246033       
202             10.813000       45.804567       10.736897       0.020057        4.266090       
203             10.813000       46.044248       10.737290       0.022166        4.288256       
204             10.813000       46.261968       10.737644       0.020135        4.308391       
205             10.813000       46.479472       10.737994       0.020115        4.328506       
206             10.813000       46.697062       10.738341       0.020123        4.348629       
207             10.813000       46.914641       10.738685       0.020122        4.368751       
208             10.813000       47.132220       10.739026       0.020122        4.388873       
209             10.813000       47.349897       10.739363       0.020131        4.409004       
210             10.813000       47.568395       10.739699       0.020207        4.429211       
211             10.813000       47.855631       10.740136       0.026564        4.455775       
212             10.813000       48.207703       10.740665       0.032560        4.488335       
213             10.813000       48.479012       10.741067       0.025091        4.513426       
214             10.813000       48.706506       10.741401       0.021039        4.534465       
215             10.813000       48.924918       10.741718       0.020199        4.554664       
216             10.813000       49.179997       10.742086       0.023590        4.578254       
217             10.813000       49.397771       10.742396       0.020140        4.598394       
218             10.813000       49.615361       10.742704       0.020123        4.618517       
219             10.813000       49.844423       10.743025       0.021184        4.639701       
220             10.813000       50.088473       10.743364       0.022570        4.662271       
221             10.813000       50.311004       10.743670       0.020580        4.682851       
222             10.813000       50.575004       10.744029       0.024415        4.707266       
223             10.813000       50.794886       10.744326       0.020335        4.727601       
224             10.813000       51.014876       10.744620       0.020345        4.747946       
225             10.813000       51.234618       10.744912       0.020322        4.768268       
226             10.813000       51.454414       10.745201       0.020327        4.788595       
227             10.813000       51.672588       10.745485       0.020177        4.808772       
228             10.813000       51.890924       10.745767       0.020192        4.828964       
229             10.813000       52.111304       10.746050       0.020381        4.849345       
230             10.813000       52.332084       10.746331       0.020418        4.869763       
231             10.813000       52.552182       10.746608       0.020355        4.890118       
232             10.813000       52.769761       10.746880       0.020122        4.910240       
233             10.813000       52.987362       10.747150       0.020124        4.930364       
234             10.813000       53.205158       10.747418       0.020142        4.950506       
235             10.813000       53.424943       10.747686       0.020326        4.970832       
236             10.813000       53.678205       10.747993       0.023422        4.994254       
237             10.813000       53.897828       10.748256       0.020311        5.014565       
238             10.813000       54.116877       10.748516       0.020258        5.034823       
239             10.813000       54.335127       10.748774       0.020184        5.055007       
240             10.813000       54.554220       10.749030       0.020262        5.075269       
241             10.813000       54.773421       10.749285       0.020272        5.095541       
242             10.811000       54.992171       10.749529       0.020234        5.115775       
243             10.811000       55.210802       10.749771       0.020223        5.135998       
244             10.811000       55.429897       10.750012       0.020266        5.156264       
245             10.811000       55.647988       10.750249       0.020173        5.176437       
246             10.811000       55.866521       10.750486       0.020214        5.196651       
247             10.811000       56.110990       10.750748       0.022613        5.219264       
248             10.811000       56.331546       10.750982       0.020401        5.239665       
249             10.811000       56.576393       10.751241       0.022648        5.262313       
250             10.811000       56.804213       10.751479       0.021073        5.283386       
251             10.811000       57.022412       10.751705       0.020183        5.303569       
252             10.811000       57.239421       10.751929       0.020073        5.323642       
253             10.811000       57.473133       10.752168       0.021618        5.345260       
254             10.811000       57.692553       10.752390       0.020296        5.365556       
255             10.811000       57.910795       10.752610       0.020187        5.385743       
256             10.811000       58.129264       10.752828       0.020208        5.405951       
257             10.811000       58.348813       10.753046       0.020308        5.426259       
258             10.811000       58.567239       10.753261       0.020204        5.446463       
259             10.811000       58.785643       10.753474       0.020202        5.466665       
260             10.811000       59.004090       10.753686       0.020206        5.486871       
261             10.811000       59.389978       10.754057       0.035694        5.522565       
262             10.811000       59.702502       10.754353       0.028908        5.551473       
263             10.811000       59.925609       10.754563       0.020637        5.572110       
264             10.811000       60.147461       10.754770       0.020521        5.592631       
265             10.811000       60.365000       10.754972       0.020122        5.612753       
266             10.811000       60.582517       10.755172       0.020120        5.632873       
267             10.811000       60.799970       10.755371       0.020114        5.652987       
268             10.811000       61.019055       10.755569       0.020265        5.673252       
269             10.811000       61.236496       10.755765       0.020113        5.693365       
270             10.811000       61.468273       10.755972       0.021439        5.714804       
271             10.811000       61.700223       10.756178       0.021455        5.736259       
272             10.811000       61.920076       10.756372       0.020336        5.756595       
273             10.811000       62.139528       10.756564       0.020299        5.776894       
274             10.811000       62.358884       10.756754       0.020290        5.797184       
275             10.811000       62.619180       10.756979       0.024077        5.821261       
276             10.811000       62.838438       10.757166       0.020281        5.841542       
277             10.811000       63.056215       10.757351       0.020144        5.861686       
278             10.811000       63.276002       10.757537       0.020330        5.882016       
279             10.811000       63.495790       10.757721       0.020330        5.902346       
280             10.811000       63.715415       10.757903       0.020315        5.922661       
281             10.811000       63.933095       10.758083       0.020135        5.942796       
282             10.811000       64.151866       10.758263       0.020236        5.963032       
283             10.811000       64.369740       10.758441       0.020153        5.983185       
284             10.811000       64.608609       10.758634       0.022095        6.005280       
285             10.811000       64.829305       10.758811       0.020414        6.025694       
286             10.811000       65.047168       10.758985       0.020152        6.045846       
287             10.811000       65.268178       10.759161       0.020443        6.066289       
288             10.811000       65.490938       10.759336       0.020605        6.086894       
289             10.800000       65.732545       10.759485       0.022371        6.109265       
290             10.800000       65.952833       10.759620       0.020397        6.129662       
291             10.800000       66.172818       10.759754       0.020369        6.150031       
292             10.800000       66.402275       10.759892       0.021246        6.171277       
293             10.800000       66.639778       10.760035       0.021991        6.193268       
294             10.800000       66.859838       10.760166       0.020376        6.213644       
295             10.800000       67.077523       10.760294       0.020156        6.233800       
296             10.800000       67.300630       10.760426       0.020658        6.254458       
297             10.800000       67.557778       10.760576       0.023810        6.278268       
298             10.800000       67.778465       10.760704       0.020434        6.298702       
299             10.800000       68.002608       10.760833       0.020754        6.319456       
300             10.800000       68.224807       10.760960       0.020574        6.340030       
301             10.784000       68.441975       10.761033       0.020138        6.360168       
302             10.784000       68.659187       10.761105       0.020142        6.380310       
303             10.784000       68.876042       10.761177       0.020109        6.400419       
304             10.772000       69.111238       10.761214       0.021834        6.422253       
305             10.772000       69.328025       10.761248       0.020125        6.442378       
306             10.772000       69.544714       10.761281       0.020116        6.462494       
307             10.772000       69.761598       10.761314       0.020134        6.482628       
308             10.773000       69.978490       10.761350       0.020133        6.502761       
309             10.773000       70.195125       10.761386       0.020109        6.522870       
310             10.773000       70.415346       10.761423       0.020442        6.543312       
311             10.773000       70.874276       10.761498       0.042600        6.585912       
312             10.780000       71.118540       10.761561       0.022659        6.608571       
313             10.780000       71.373843       10.761627       0.023683        6.632254       
314             10.780000       71.591351       10.761683       0.020177        6.652431       
315             10.780000       71.808633       10.761738       0.020156        6.672587       
316             10.780000       72.025828       10.761793       0.020148        6.692735       
317             10.784000       72.242942       10.761859       0.020133        6.712868       
318             10.784000       72.459916       10.761926       0.020120        6.732988       
319             10.784000       72.708541       10.762001       0.023055        6.756043       
320             10.784000       72.930282       10.762068       0.020562        6.776605       
321             10.784000       73.163745       10.762138       0.021649        6.798254       
322             10.783000       73.381518       10.762199       0.020196        6.818450       
323             10.783000       73.599249       10.762261       0.020192        6.838642       
324             10.783000       73.816990       10.762322       0.020193        6.858835       
325             10.783000       74.034709       10.762383       0.020191        6.879026       
326             10.783000       74.252397       10.762443       0.020188        6.899214       
327             10.789000       74.469407       10.762520       0.020114        6.919328       
328             10.789000       74.686977       10.762597       0.020166        6.939494       
329             10.789000       74.905066       10.762674       0.020214        6.959708       
330             10.789000       75.122368       10.762750       0.020141        6.979849       
331             10.789000       75.339550       10.762825       0.020130        6.999979       
332             10.790000       75.556451       10.762903       0.020102        7.020081       
333             10.790000       75.773427       10.762980       0.020109        7.040190       
334             10.790000       76.003426       10.763062       0.021316        7.061506       
335             10.790000       76.227319       10.763141       0.020750        7.082256       
336             10.794000       76.445552       10.763229       0.020218        7.102474       
337             10.794000       76.662619       10.763316       0.020110        7.122584       
338             10.794000       76.880054       10.763402       0.020144        7.142728       
339             10.794000       77.100543       10.763489       0.020427        7.163155       
340             10.794000       77.349938       10.763587       0.023105        7.186260       
341             10.797000       77.570424       10.763682       0.020421        7.206681       
342             10.797000       77.791427       10.763777       0.020469        7.227150       
343             10.797000       78.051840       10.763887       0.024119        7.251269       
344             10.797000       78.272142       10.763980       0.020404        7.271673       
345             10.797000       78.489691       10.764071       0.020149        7.291822       
346             10.803000       78.711185       10.764180       0.020503        7.312325       
347             10.803000       78.963403       10.764304       0.023347        7.335672       
348             10.803000       79.184432       10.764412       0.020460        7.356132       
349             10.803000       79.403085       10.764517       0.020240        7.376372       
350             10.803000       79.625961       10.764625       0.020631        7.397003       
351             10.803000       79.843826       10.764729       0.020167        7.417170       
352             10.803000       80.061355       10.764833       0.020136        7.437306       
353             10.803000       80.309305       10.764950       0.022952        7.460258       
354             10.803000       80.527839       10.765053       0.020229        7.480487       
355             10.803000       80.746233       10.765155       0.020216        7.500703       
356             10.803000       80.964658       10.765257       0.020219        7.520922       
357             10.803000       81.184056       10.765359       0.020309        7.541231       
358             10.803000       81.403120       10.765460       0.020278        7.561509       
359             10.803000       81.628319       10.765563       0.020846        7.582355       
360             10.803000       81.987735       10.765726       0.033270        7.615625       
361             10.803000       82.306607       10.765870       0.029517        7.645142       
362             10.803000       82.577968       10.765992       0.025119        7.670261       
363             10.803000       82.797052       10.766089       0.020280        7.690541       
364             10.803000       83.014279       10.766186       0.020108        7.710649       
365             10.803000       83.231484       10.766281       0.020106        7.730755       
366             10.803000       83.448635       10.766377       0.020101        7.750856       
367             10.803000       83.665700       10.766471       0.020093        7.770949       
368             10.803000       83.885422       10.766567       0.020339        7.791288       
369             10.803000       84.144446       10.766679       0.023977        7.815265       
370             10.803000       84.363736       10.766773       0.020299        7.835564       
371             10.803000       84.588622       10.766869       0.020817        7.856381       
372             10.803000       84.806464       10.766961       0.020165        7.876546       
373             10.803000       85.024264       10.767053       0.020161        7.896707       
374             10.803000       85.278653       10.767160       0.023548        7.920255       
375             10.803000       85.496290       10.767251       0.020146        7.940401       
376             10.803000       85.713474       10.767341       0.020104        7.960505       
377             10.803000       85.930484       10.767431       0.020088        7.980593       
378             10.803000       86.147981       10.767520       0.020133        8.000726       
379             10.803000       86.365337       10.767609       0.020120        8.020846       
380             10.803000       86.584368       10.767699       0.020275        8.041121       
381             10.803000       86.801476       10.767787       0.020097        8.061218       
382             10.803000       87.018584       10.767874       0.020097        8.081315       
383             10.803000       87.235703       10.767961       0.020098        8.101413       
384             10.803000       87.453718       10.768048       0.020181        8.121594       
385             10.803000       87.675936       10.768137       0.020570        8.142164       
386             10.803000       87.895269       10.768224       0.020303        8.162467       
387             10.803000       88.113338       10.768309       0.020186        8.182653       
388             10.803000       88.331473       10.768395       0.020192        8.202845       
389             10.803000       88.549855       10.768480       0.020215        8.223060       
390             10.803000       88.767633       10.768564       0.020159        8.243219       
391             10.803000       88.985032       10.768648       0.020124        8.263343       
392             10.803000       89.202529       10.768732       0.020133        8.283476       
393             10.821000       89.421048       10.768859       0.020194        8.303670       
394             10.821000       89.638540       10.768985       0.020099        8.323769       
395             10.821000       89.856302       10.769110       0.020124        8.343893       
396             10.821000       90.075935       10.769236       0.020297        8.364190       
397             10.821000       90.294466       10.769361       0.020195        8.384385       
398             10.821000       90.512833       10.769485       0.020180        8.404565       
399             10.821000       90.731201       10.769608       0.020180        8.424745       
400             10.821000       90.950716       10.769731       0.020286        8.445031       
401             10.821000       91.168618       10.769853       0.020137        8.465168       
402             10.821000       91.385969       10.769974       0.020086        8.485254       
403             10.821000       91.603417       10.770095       0.020095        8.505349       
404             10.821000       91.840170       10.770226       0.021879        8.527228       
405             10.821000       92.100155       10.770368       0.024026        8.551254       
406             10.821000       92.317884       10.770487       0.020121        8.571375       
407             10.821000       92.535668       10.770605       0.020126        8.591501       
408             10.821000       92.753527       10.770723       0.020133        8.611634       
409             10.821000       92.971300       10.770841       0.020125        8.631759       
410             10.821000       93.188845       10.770957       0.020104        8.651863       
411             10.821000       93.580424       10.771166       0.036187        8.688050       
412             10.821000       93.835811       10.771301       0.023601        8.711651       
413             10.821000       94.098880       10.771439       0.024311        8.735962       
414             10.821000       94.319510       10.771554       0.020389        8.756351       
415             10.821000       94.537196       10.771668       0.020117        8.776468       
416             10.821000       94.754828       10.771780       0.020112        8.796580       
417             10.821000       94.973314       10.771893       0.020191        8.816771       
418             10.821000       95.227402       10.772024       0.023481        8.840252       
419             10.821000       95.459859       10.772142       0.021482        8.861734       
420             10.821000       95.706935       10.772268       0.022833        8.884567       
421             10.821000       95.928495       10.772380       0.020475        8.905042       
422             10.821000       96.190525       10.772512       0.024215        8.929257       
423             10.821000       96.410235       10.772622       0.020304        8.949561       
424             10.821000       96.629696       10.772731       0.020281        8.969842       
425             10.821000       96.849102       10.772840       0.020276        8.990118       
426             10.821000       97.068541       10.772948       0.020279        9.010397       
427             10.821000       97.287645       10.773056       0.020248        9.030645       
428             10.821000       97.507917       10.773164       0.020356        9.051001       
429             10.821000       97.728601       10.773271       0.020394        9.071395       
430             10.821000       97.948202       10.773378       0.020294        9.091689       
431             10.821000       98.166397       10.773483       0.020164        9.111853       
432             10.821000       98.384916       10.773588       0.020194        9.132047       
433             10.821000       98.602678       10.773693       0.020124        9.152171       
434             10.821000       98.821284       10.773797       0.020202        9.172373       
435             10.821000       99.040073       10.773901       0.020219        9.192592       
436             10.821000       99.274543       10.774011       0.021668        9.214260       
437             10.821000       99.494696       10.774115       0.020345        9.234605       
438             10.821000       99.717208       10.774219       0.020563        9.255168       
439             10.821000       99.940922       10.774323       0.020674        9.275842       
440             10.821000       100.183496      10.774436       0.022417        9.298259       
441             10.796000       100.402666      10.774483       0.020301        9.318560       
442             10.796000       100.620486      10.774529       0.020176        9.338736       
443             10.796000       100.839936      10.774576       0.020327        9.359063       
444             10.796000       101.057540      10.774622       0.020156        9.379219       
445             10.796000       101.275069      10.774668       0.020149        9.399368       
446             10.796000       101.497520      10.774715       0.020605        9.419973       
447             10.796000       101.717683      10.774761       0.020393        9.440366       
448             10.796000       101.936691      10.774806       0.020286        9.460652       
449             10.796000       102.165814      10.774854       0.021223        9.481875       
450             10.796000       102.384908      10.774899       0.020294        9.502169       
451             10.796000       102.602405      10.774943       0.020146        9.522315       
452             10.796000       102.818918      10.774988       0.020055        9.542370       
453             10.796000       103.055232      10.775036       0.021889        9.564259       
454             10.796000       103.272923      10.775080       0.020164        9.584423       
455             10.796000       103.490171      10.775124       0.020123        9.604546       
456             10.796000       103.707429      10.775167       0.020124        9.624670       
457             10.796000       103.924656      10.775211       0.020121        9.644791       
458             10.796000       104.142033      10.775254       0.020135        9.664926       
459             10.796000       104.359324      10.775297       0.020127        9.685053       
460             10.796000       104.576442      10.775340       0.020111        9.705164       
461             10.796000       104.894676      10.775403       0.029477        9.734641       
462             10.796000       105.201758      10.775463       0.028444        9.763085       
463             10.796000       105.447356      10.775510       0.022749        9.785834       
464             10.796000       105.666439      10.775553       0.020293        9.806127       
465             10.796000       105.905300      10.775599       0.022125        9.828252       
466             10.796000       106.122300      10.775640       0.020100        9.848352       
467             10.796000       106.339321      10.775682       0.020102        9.868454       
468             10.796000       106.556245      10.775723       0.020093        9.888547       
469             10.796000       106.773202      10.775764       0.020096        9.908643       
470             10.796000       107.039733      10.775815       0.024688        9.933331       
471             10.796000       107.258644      10.775856       0.020277        9.953608       
472             10.796000       107.477015      10.775897       0.020227        9.973835       
473             10.796000       107.694813      10.775937       0.020174        9.994009       
474             10.796000       107.912525      10.775978       0.020166        10.014175      
475             10.796000       108.130464      10.776018       0.020187        10.034362      
476             10.796000       108.348317      10.776058       0.020179        10.054541      
477             10.796000       108.565510      10.776098       0.020118        10.074659      
478             10.796000       108.782456      10.776137       0.020095        10.094754      
479             10.796000       109.000071      10.776177       0.020157        10.114911      
480             10.796000       109.218269      10.776217       0.020211        10.135122      
481             10.796000       109.435463      10.776256       0.020118        10.155240      
482             10.796000       109.683922      10.776300       0.023014        10.178254      
483             10.796000       109.900954      10.776339       0.020103        10.198357      
484             10.796000       110.118137      10.776378       0.020117        10.218474      
485             10.796000       110.336951      10.776417       0.020268        10.238742      
486             10.796000       110.556304      10.776456       0.020318        10.259060      
487             10.796000       110.774415      10.776494       0.020203        10.279263      
488             10.790000       110.992179      10.776520       0.020182        10.299445      
489             10.790000       111.209986      10.776547       0.020186        10.319631      
490             10.790000       111.427383      10.776573       0.020148        10.339779      
491             10.790000       111.644855      10.776599       0.020155        10.359934      
492             10.790000       111.861831      10.776625       0.020109        10.380043      
493             10.790000       112.079239      10.776651       0.020149        10.400192      
494             10.790000       112.296733      10.776677       0.020157        10.420349      
495             10.790000       112.513957      10.776702       0.020132        10.440481      
496             10.790000       112.732692      10.776728       0.020272        10.460753      
497             10.790000       112.951675      10.776754       0.020295        10.481048      
498             10.790000       113.171371      10.776780       0.020361        10.501409      
