#timestep       power           acc-energy      avg-power       dt              acc-time       
243             10.877000       55.196996       10.757050       0.020205        5.131239       
244             10.880000       55.461445       10.757630       0.024306        5.155545       
245             10.880000       55.680644       10.758106       0.020147        5.175692       
246             10.880000       55.904326       10.758588       0.020559        5.196251       
247             10.880000       56.126093       10.759063       0.020383        5.216634       
248             10.883000       56.386556       10.759629       0.023933        5.240567       
249             10.883000       56.610659       10.760112       0.020592        5.261159       
250             10.883000       56.830757       10.760582       0.020224        5.281383       
251             10.883000       57.051475       10.761051       0.020281        5.301664       
252             10.883000       57.276524       10.761524       0.020679        5.322343       
253             10.886000       57.495387       10.761993       0.020105        5.342448       
254             10.886000       57.746832       10.762527       0.023098        5.365546       
255             10.886000       57.965847       10.762988       0.020119        5.385665       
256             10.886000       58.184863       10.763446       0.020119        5.405784       
257             10.886000       58.404804       10.763902       0.020204        5.425988       
258             10.886000       58.623808       10.764353       0.020118        5.446106       
259             10.886000       58.842726       10.764801       0.020110        5.466216       
260             10.886000       59.085429       10.765293       0.022295        5.488511       
261             10.886000       59.488690       10.766102       0.037044        5.525555       
262             10.889000       59.710107       10.766553       0.020334        5.545889       
263             10.889000       59.945941       10.767029       0.021658        5.567547       
264             10.889000       60.165659       10.767470       0.020178        5.587725       
265             10.889000       60.384898       10.767906       0.020134        5.607859       
266             10.889000       60.604170       10.768339       0.020137        5.627996       
267             10.892000       60.825942       10.768785       0.020361        5.648357       
268             10.892000       61.049991       10.769232       0.020570        5.668927       
269             10.892000       61.307238       10.769741       0.023618        5.692545       
270             10.892000       61.527430       10.770174       0.020216        5.712761       
271             10.892000       61.747416       10.770603       0.020197        5.732958       
272             10.923000       61.967973       10.771138       0.020192        5.753150       
273             10.923000       62.188596       10.771669       0.020198        5.773348       
274             10.923000       62.408334       10.772195       0.020117        5.793465       
275             10.923000       62.628454       10.772718       0.020152        5.813617       
276             10.923000       62.848662       10.773237       0.020160        5.833777       
277             10.928000       63.068676       10.773769       0.020133        5.853910       
278             10.928000       63.289137       10.774299       0.020174        5.874084       
279             10.928000       63.509369       10.774824       0.020153        5.894237       
280             10.928000       63.729229       10.775346       0.020119        5.914356       
281             10.928000       63.951308       10.775868       0.020322        5.934678       
282             10.931000       64.173601       10.776398       0.020336        5.955014       
283             10.931000       64.394090       10.776920       0.020171        5.975185       
284             10.931000       64.614590       10.777438       0.020172        5.995357       
285             10.931000       64.835331       10.777954       0.020194        6.015551       
286             10.931000       65.055645       10.778465       0.020155        6.035706       
287             10.926000       65.276951       10.778958       0.020255        6.055961       
288             10.926000       65.498083       10.779448       0.020239        6.076200       
289             10.926000       65.718799       10.779934       0.020201        6.096401       
290             10.926000       65.938980       10.780415       0.020152        6.116553       
291             10.926000       66.430792       10.781479       0.045013        6.161566       
292             10.926000       66.650809       10.781949       0.020137        6.181703       
293             10.926000       66.872508       10.782421       0.020291        6.201994       
294             10.926000       67.092383       10.782885       0.020124        6.222118       
295             10.926000       67.316814       10.783356       0.020541        6.242659       
296             10.926000       67.555951       10.783854       0.021887        6.264546       
297             10.926000       67.776066       10.784310       0.020146        6.284692       
298             10.926000       67.996149       10.784763       0.020143        6.304835       
299             10.926000       68.216985       10.785214       0.020212        6.325047       
300             10.926000       68.437231       10.785661       0.020158        6.345205       
301             10.926000       68.657663       10.786106       0.020175        6.365380       
302             10.926000       68.978090       10.786748       0.029327        6.394707       
303             10.926000       69.272371       10.787332       0.026934        6.421641       
304             10.926000       69.495491       10.787771       0.020421        6.442062       
305             10.926000       69.715224       10.788201       0.020111        6.462173       
306             10.926000       69.934967       10.788629       0.020112        6.482285       
307             10.926000       70.154700       10.789054       0.020111        6.502396       
308             10.926000       70.374619       10.789476       0.020128        6.522524       
309             10.926000       70.597859       10.789903       0.020432        6.542956       
310             10.926000       70.844775       10.790371       0.022599        6.565555       
311             10.926000       71.066420       10.790789       0.020286        6.585841       
312             10.926000       71.288218       10.791204       0.020300        6.606141       
313             10.926000       71.509885       10.791617       0.020288        6.626429       
314             10.926000       71.731573       10.792027       0.020290        6.646719       
315             10.926000       71.970110       10.792466       0.021832        6.668551       
316             10.926000       72.191492       10.792870       0.020262        6.688813       
317             10.926000       72.414153       10.793275       0.020379        6.709192       
318             10.926000       72.636344       10.793676       0.020336        6.729528       
319             10.926000       72.857082       10.794072       0.020203        6.749731       
320             10.926000       73.077547       10.794465       0.020178        6.769909       
321             10.926000       73.297783       10.794856       0.020157        6.790066       
322             10.926000       73.521198       10.795249       0.020448        6.810514       
323             10.926000       73.746382       10.795644       0.020610        6.831124       
324             10.926000       74.002368       10.796089       0.023429        6.854553       
325             10.926000       74.224865       10.796474       0.020364        6.874917       
326             10.926000       74.447766       10.796858       0.020401        6.895318       
327             10.926000       74.670744       10.797239       0.020408        6.915726       
328             10.926000       74.893274       10.797617       0.020367        6.936093       
329             10.926000       75.146844       10.798045       0.023208        6.959301       
330             10.926000       75.400896       10.798471       0.023252        6.982553       
331             10.926000       75.622169       10.798840       0.020252        7.002805       
332             10.926000       75.843978       10.799207       0.020301        7.023106       
333             10.879000       76.064571       10.799437       0.020277        7.043383       
334             10.879000       76.283740       10.799664       0.020146        7.063529       
335             10.879000       76.504257       10.799891       0.020270        7.083799       
336             10.879000       76.722675       10.800115       0.020077        7.103876       
337             10.879000       76.958444       10.800354       0.021672        7.125548       
338             10.879000       77.177558       10.800576       0.020141        7.145689       
339             10.879000       77.396411       10.800796       0.020117        7.165806       
340             10.879000       77.615188       10.801015       0.020110        7.185916       
341             10.879000       77.834650       10.801233       0.020173        7.206089       
342             10.879000       78.089849       10.801486       0.023458        7.229547       
343             10.879000       78.349923       10.801741       0.023906        7.253453       
344             10.879000       78.754415       10.802135       0.037181        7.290634       
345             10.879000       78.976433       10.802350       0.020408        7.311042       
346             10.879000       79.221244       10.802585       0.022503        7.333545       
347             10.879000       79.440183       10.802794       0.020125        7.353670       
348             10.879000       79.659243       10.803002       0.020136        7.373806       
349             10.879000       79.878335       10.803209       0.020139        7.393945       
350             10.879000       80.101931       10.803419       0.020553        7.414498       
351             10.879000       80.331021       10.803633       0.021058        7.435556       
352             10.879000       80.554193       10.803841       0.020514        7.456070       
353             10.879000       80.809632       10.804077       0.023480        7.479550       
354             10.879000       81.030672       10.804280       0.020318        7.499868       
355             10.879000       81.251765       10.804482       0.020323        7.520191       
356             10.879000       81.472707       10.804682       0.020309        7.540500       
357             10.879000       81.692213       10.804881       0.020177        7.560677       
358             10.879000       81.913481       10.805080       0.020339        7.581016       
359             10.879000       82.134749       10.805277       0.020339        7.601355       
360             10.879000       82.355353       10.805473       0.020278        7.621633       
361             10.879000       82.574478       10.805667       0.020142        7.641775       
362             10.879000       82.793548       10.805860       0.020137        7.661912       
363             10.879000       83.012706       10.806052       0.020145        7.682057       
364             10.879000       83.236465       10.806247       0.020568        7.702625       
365             10.879000       83.459539       10.806440       0.020505        7.723130       
366             10.879000       83.681351       10.806631       0.020389        7.743519       
367             10.879000       83.908657       10.806826       0.020894        7.764413       
368             10.879000       84.149452       10.807031       0.022134        7.786547       
369             10.879000       84.369480       10.807217       0.020225        7.806772       
370             10.879000       84.589149       10.807402       0.020192        7.826964       
371             10.879000       84.810112       10.807588       0.020311        7.847275       
372             10.879000       85.030608       10.807772       0.020268        7.867543       
373             10.829000       85.249906       10.807826       0.020251        7.887794       
374             10.829000       85.467872       10.807880       0.020128        7.907922       
375             10.829000       85.745419       10.807948       0.025630        7.933552       
376             10.828000       85.965195       10.807999       0.020297        7.953849       
377             10.828000       86.184744       10.808050       0.020276        7.974125       
378             10.828000       86.402874       10.808101       0.020145        7.994270       
379             10.828000       86.622401       10.808151       0.020274        8.014544       
380             10.828000       86.840303       10.808201       0.020124        8.034668       
381             10.820000       87.057915       10.808230       0.020112        8.054780       
382             10.820000       87.293402       10.808262       0.021764        8.076544       
383             10.820000       87.510981       10.808291       0.020109        8.096653       
384             10.820000       87.728387       10.808320       0.020093        8.116746       
385             10.764000       87.946218       10.808210       0.020237        8.136983       
386             10.764000       88.380298       10.807992       0.040327        8.177310       
387             10.764000       88.597397       10.807883       0.020169        8.197479       
388             10.764000       88.813366       10.807776       0.020064        8.217543       
389             10.764000       89.029723       10.807669       0.020100        8.237643       
390             10.769000       89.246180       10.807575       0.020100        8.257743       
391             10.769000       89.462787       10.807482       0.020114        8.277857       
392             10.769000       89.681592       10.807387       0.020318        8.298175       
393             10.769000       89.904585       10.807292       0.020707        8.318882       
394             10.766000       90.148618       10.807180       0.022667        8.341549       
395             10.766000       90.365586       10.807080       0.020153        8.361702       
396             10.766000       90.582424       10.806982       0.020141        8.381843       
397             10.766000       90.799348       10.806883       0.020149        8.401992       
398             10.766000       91.016379       10.806786       0.020159        8.422151       
399             10.777000       91.233256       10.806715       0.020124        8.442275       
400             10.777000       91.450606       10.806644       0.020168        8.462443       
401             10.777000       91.668237       10.806573       0.020194        8.482637       
402             10.777000       91.885113       10.806503       0.020124        8.502761       
403             10.777000       92.101710       10.806434       0.020098        8.522859       
404             10.774000       92.318396       10.806357       0.020112        8.542971       
405             10.774000       92.537087       10.806281       0.020298        8.563269       
406             10.774000       92.754776       10.806205       0.020205        8.583474       
407             10.774000       92.972367       10.806129       0.020196        8.603670       
408             10.774000       93.189431       10.806054       0.020147        8.623817       
409             10.775000       93.407345       10.805981       0.020224        8.644041       
410             10.775000       93.628329       10.805908       0.020509        8.664550       
411             10.775000       93.865347       10.805830       0.021997        8.686547       
412             10.775000       94.084122       10.805758       0.020304        8.706851       
413             10.775000       94.339501       10.805674       0.023701        8.730552       
414             10.773000       94.559507       10.805598       0.020422        8.750974       
415             10.773000       94.777531       10.805523       0.020238        8.771212       
416             10.773000       94.999983       10.805446       0.020649        8.791861       
417             10.773000       95.221572       10.805371       0.020569        8.812430       
418             10.773000       95.441999       10.805296       0.020461        8.832891       
419             10.765000       95.664468       10.805202       0.020666        8.853557       
420             10.765000       95.881135       10.805110       0.020127        8.873684       
421             10.765000       96.116458       10.805012       0.021860        8.895544       
422             10.765000       96.332996       10.804922       0.020115        8.915659       
423             10.765000       96.549470       10.804832       0.020109        8.935768       
424             10.765000       96.765943       10.804742       0.020109        8.955877       
425             10.765000       96.982470       10.804653       0.020114        8.975991       
426             10.765000       97.198448       10.804565       0.020063        8.996054       
427             10.765000       97.440575       10.804466       0.022492        9.018546       
428             10.765000       97.818071       10.804313       0.035067        9.053613       
429             10.765000       98.035212       10.804226       0.020171        9.073784       
430             10.765000       98.251685       10.804139       0.020109        9.093893       
431             10.765000       98.468083       10.804053       0.020102        9.113995       
432             10.765000       98.684460       10.803967       0.020100        9.134095       
433             10.765000       98.900933       10.803881       0.020109        9.154204       
434             10.765000       99.119430       10.803795       0.020297        9.174501       
435             10.765000       99.348004       10.803706       0.021233        9.195734       
436             10.765000       99.593607       10.803610       0.022815        9.218549       
437             10.765000       99.812890       10.803525       0.020370        9.238919       
438             10.765000       100.031624      10.803440       0.020319        9.259238       
439             10.765000       100.250283      10.803356       0.020312        9.279550       
440             10.765000       100.469092      10.803272       0.020326        9.299876       
441             10.765000       100.686341      10.803189       0.020181        9.320057       
442             10.765000       100.905635      10.803106       0.020371        9.340428       
443             10.765000       101.125154      10.803023       0.020392        9.360820       
444             10.765000       101.369789      10.802931       0.022725        9.383545       
445             10.765000       101.586607      10.802850       0.020141        9.403686       
446             10.765000       101.804006      10.802769       0.020195        9.423881       
447             10.765000       102.023731      10.802687       0.020411        9.444292       
448             10.765000       102.246695      10.802605       0.020712        9.465004       
449             10.765000       102.464234      10.802524       0.020208        9.485212       
450             10.765000       102.700483      10.802438       0.021946        9.507158       
451             10.765000       102.930789      10.802354       0.021394        9.528552       
452             10.765000       103.149523      10.802274       0.020319        9.548871       
453             10.765000       103.368623      10.802195       0.020353        9.569224       
454             10.765000       103.585678      10.802117       0.020163        9.589387       
455             10.765000       103.802819      10.802039       0.020171        9.609558       
456             10.765000       104.023179      10.801960       0.020470        9.630028       
457             10.765000       104.271086      10.801872       0.023029        9.653057       
458             10.765000       104.524128      10.801782       0.023506        9.676563       
459             10.765000       104.743648      10.801705       0.020392        9.696955       
460             10.765000       104.963308      10.801628       0.020405        9.717360       
461             10.765000       105.179566      10.801552       0.020089        9.737449       
462             10.765000       105.407687      10.801473       0.021191        9.758640       
463             10.765000       105.626033      10.801397       0.020283        9.778923       
464             10.765000       105.843379      10.801322       0.020190        9.799113       
465             10.765000       106.060745      10.801248       0.020192        9.819305       
466             10.698000       106.298701      10.801014       0.022243        9.841548       
467             10.698000       106.515357      10.800803       0.020252        9.861800       
468             10.698000       106.833697      10.800494       0.029757        9.891557       
469             10.698000       107.249454      10.800092       0.038863        9.930420       
470             10.698000       107.507543      10.799845       0.024125        9.954545       
471             10.698000       107.722872      10.799639       0.020128        9.974673       
472             10.698000       107.938137      10.799435       0.020122        9.994795       
473             10.698000       108.153392      10.799231       0.020121        10.014916      
474             10.698000       108.368860      10.799028       0.020141        10.035057      
475             10.698000       108.588854      10.798821       0.020564        10.055621      
476             10.698000       108.834309      10.798592       0.022944        10.078565      
477             10.698000       109.054217      10.798387       0.020556        10.099121      
478             10.698000       109.272082      10.798185       0.020365        10.119486      
479             10.698000       109.489412      10.797984       0.020315        10.139801      
480             10.698000       109.707116      10.797784       0.020350        10.160151      
481             10.698000       109.924756      10.797585       0.020344        10.180495      
482             10.698000       110.140503      10.797388       0.020167        10.200662      
483             10.698000       110.358325      10.797190       0.020361        10.221023      
484             10.698000       110.599286      10.796972       0.022524        10.243547      
485             10.698000       110.814830      10.796777       0.020148        10.263695      
486             10.698000       111.030052      10.796584       0.020118        10.283813      
487             10.698000       111.246055      10.796391       0.020191        10.304004      
488             10.698000       111.461342      10.796199       0.020124        10.324128      
489             10.698000       111.679260      10.796006       0.020370        10.344498      
490             10.698000       111.897403      10.795813       0.020391        10.364889      
491             10.698000       112.116434      10.795620       0.020474        10.385363      
492             10.698000       112.335786      10.795428       0.020504        10.405867      
493             10.698000       112.589350      10.795206       0.023702        10.429569      
494             10.698000       112.807685      10.795017       0.020409        10.449978      
495             10.698000       113.027871      10.794826       0.020582        10.470560      
496             10.698000       113.245972      10.794638       0.020387        10.490947      
497             10.698000       113.463366      10.794451       0.020321        10.511268      
498             10.698000       113.678706      10.794266       0.020129        10.531397      
