#timestep       power           acc-energy      avg-power       dt              acc-time       
55              10.840000       13.177228       10.816708       0.020145        1.218229       
56              10.840000       13.395643       10.817087       0.020149        1.238378       
57              10.840000       13.629267       10.817479       0.021552        1.259930       
58              10.840000       13.872559       10.817873       0.022444        1.282374       
59              10.840000       14.090693       10.818215       0.020123        1.302497       
60              10.840000       14.308826       10.818547       0.020123        1.322620       
61              10.840000       14.527035       10.818868       0.020130        1.342750       
62              10.840000       14.745331       10.819180       0.020138        1.362888       
63              10.840000       14.963302       10.819483       0.020108        1.382996       
64              10.840000       15.181305       10.819777       0.020111        1.403107       
65              10.840000       15.618602       10.820342       0.040341        1.443448       
66              10.840000       15.932290       10.820729       0.028938        1.472386       
67              10.840000       16.152277       10.820991       0.020294        1.492680       
68              10.840000       16.370226       10.821243       0.020106        1.512786       
69              10.840000       16.588142       10.821489       0.020103        1.532889       
70              10.840000       16.806037       10.821729       0.020101        1.552990       
71              10.840000       17.023888       10.821962       0.020097        1.573087       
72              10.840000       17.241697       10.822190       0.020093        1.593180       
73              10.840000       17.567308       10.822519       0.030038        1.623218       
74              10.840000       17.798179       10.822746       0.021298        1.644516       
75              10.840000       18.056810       10.822993       0.023859        1.668375       
76              10.840000       18.275356       10.823196       0.020161        1.688536       
77              10.853000       18.494250       10.823547       0.020169        1.708705       
78              10.853000       18.713111       10.823891       0.020166        1.728871       
79              10.853000       18.932005       10.824227       0.020169        1.749040       
80              10.853000       19.150824       10.824555       0.020162        1.769202       
81              10.853000       19.369023       10.824874       0.020105        1.789307       
82              10.853000       19.587722       10.825187       0.020151        1.809458       
83              10.853000       19.806128       10.825493       0.020124        1.829582       
84              10.853000       20.024696       10.825793       0.020139        1.849721       
85              10.868000       20.245773       10.826252       0.020342        1.870063       
86              10.869000       20.464686       10.826707       0.020141        1.890204       
87              10.869000       20.683164       10.827152       0.020101        1.910305       
88              10.869000       20.902467       10.827590       0.020177        1.930482       
89              10.869000       21.123054       10.828021       0.020295        1.950777       
90              10.869000       21.341586       10.828439       0.020106        1.970883       
91              10.863000       21.563267       10.828793       0.020407        1.991290       
92              10.863000       21.782537       10.829136       0.020185        2.011475       
93              10.863000       22.001611       10.829472       0.020167        2.031642       
94              10.863000       22.220044       10.829801       0.020108        2.051750       
95              10.863000       22.439172       10.830124       0.020172        2.071922       
96              10.869000       22.658291       10.830499       0.020160        2.092082       
97              10.869000       22.877530       10.830866       0.020171        2.112253       
98              10.869000       23.096214       10.831226       0.020120        2.132373       
99              10.869000       23.314725       10.831579       0.020104        2.152477       
100             10.869000       23.533800       10.831926       0.020156        2.172633       
101             10.873000       23.781085       10.832352       0.022743        2.195376       
102             10.873000       24.000676       10.832722       0.020196        2.215572       
103             10.873000       24.219473       10.833085       0.020123        2.235695       
104             10.873000       24.438086       10.833441       0.020106        2.255801       
105             10.873000       24.658145       10.833792       0.020239        2.276040       
106             10.875000       24.878690       10.834156       0.020280        2.296320       
107             10.875000       25.098626       10.834513       0.020224        2.316544       
108             10.875000       25.317072       10.834861       0.020087        2.336631       
109             10.875000       25.535985       10.835204       0.020130        2.356761       
110             10.875000       25.754290       10.835540       0.020074        2.376835       
111             10.859000       25.972089       10.835736       0.020057        2.396892       
112             10.859000       26.216232       10.835952       0.022483        2.419375       
113             10.859000       26.434748       10.836142       0.020123        2.439498       
114             10.859000       26.653166       10.836329       0.020114        2.459612       
115             10.859000       26.871616       10.836513       0.020117        2.479729       
116             10.852000       27.090067       10.836638       0.020130        2.499859       
117             10.852000       27.308529       10.836761       0.020131        2.519990       
118             10.852000       27.527001       10.836881       0.020132        2.540122       
119             10.852000       27.746396       10.837001       0.020217        2.560339       
120             10.851000       28.072349       10.837163       0.030039        2.590378       
121             10.851000       28.450192       10.837347       0.034821        2.625199       
122             10.851000       28.669458       10.837451       0.020207        2.645406       
123             10.851000       28.918695       10.837568       0.022969        2.668375       
124             10.851000       29.137114       10.837668       0.020129        2.688504       
125             10.852000       29.355489       10.837775       0.020123        2.708627       
126             10.852000       29.573896       10.837880       0.020126        2.728753       
127             10.852000       29.792217       10.837983       0.020118        2.748871       
128             10.852000       30.010527       10.838085       0.020117        2.768988       
129             10.819000       30.298355       10.837903       0.026604        2.795592       
130             10.819000       30.520794       10.837765       0.020560        2.816152       
131             10.819000       30.742313       10.837630       0.020475        2.836627       
132             10.819000       30.962317       10.837497       0.020335        2.856962       
133             10.819000       31.182224       10.837366       0.020326        2.877288       
134             10.819000       31.432035       10.837220       0.023090        2.900378       
135             10.819000       31.651877       10.837093       0.020320        2.920698       
136             10.819000       31.871644       10.836968       0.020313        2.941011       
137             10.819000       32.089949       10.836846       0.020178        2.961189       
138             10.819000       32.340983       10.836707       0.023203        2.984392       
139             10.819000       32.561788       10.836587       0.020409        3.004801       
140             10.819000       32.782062       10.836469       0.020360        3.025161       
141             10.819000       33.000790       10.836353       0.020217        3.045378       
142             10.819000       33.218782       10.836239       0.020149        3.065527       
143             10.819000       33.436569       10.836126       0.020130        3.085657       
144             10.819000       33.654150       10.836015       0.020111        3.105768       
145             10.819000       33.872001       10.835906       0.020136        3.125904       
146             10.819000       34.093725       10.835796       0.020494        3.146398       
147             10.819000       34.316023       10.835687       0.020547        3.166945       
148             10.819000       34.537964       10.835579       0.020514        3.187459       
149             10.819000       34.796787       10.835456       0.023923        3.211382       
150             10.819000       35.017127       10.835352       0.020366        3.231748       
151             10.819000       35.237315       10.835250       0.020352        3.252100       
152             10.819000       35.457363       10.835149       0.020339        3.272439       
153             10.819000       35.676004       10.835050       0.020209        3.292648       
154             10.819000       35.896593       10.834951       0.020389        3.313037       
155             10.819000       36.116781       10.834853       0.020352        3.333389       
156             10.819000       36.336364       10.834757       0.020296        3.353685       
157             10.819000       36.554583       10.834663       0.020170        3.373855       
158             10.819000       36.774598       10.834569       0.020336        3.394191       
159             10.819000       36.996658       10.834476       0.020525        3.414716       
160             10.819000       37.218664       10.834383       0.020520        3.435236       
161             10.819000       37.458251       10.834285       0.022145        3.457381       
162             10.819000       37.678763       10.834195       0.020382        3.477763       
163             10.819000       37.898595       10.834107       0.020319        3.498082       
164             10.819000       38.116219       10.834021       0.020115        3.518197       
165             10.819000       38.333811       10.833935       0.020112        3.538309       
166             10.819000       38.552333       10.833850       0.020198        3.558507       
167             10.819000       38.788933       10.833760       0.021869        3.580376       
168             10.819000       39.006861       10.833677       0.020143        3.600519       
169             10.819000       39.224474       10.833596       0.020114        3.620633       
170             10.819000       39.442131       10.833515       0.020118        3.640751       
171             10.819000       39.662005       10.833434       0.020323        3.661074       
172             10.819000       39.879792       10.833355       0.020130        3.681204       
173             10.819000       40.097437       10.833277       0.020117        3.701321       
174             10.819000       40.314477       10.833201       0.020061        3.721382       
175             10.819000       40.537868       10.833122       0.020648        3.742030       
176             10.843000       41.052021       10.833246       0.047418        3.789448       
177             10.843000       41.296130       10.833303       0.022513        3.811961       
178             10.843000       41.516254       10.833355       0.020301        3.832262       
179             10.843000       41.766846       10.833413       0.023111        3.855373       
180             10.843000       41.984812       10.833462       0.020102        3.875475       
181             10.843000       42.202767       10.833511       0.020101        3.895576       
182             10.843000       42.420625       10.833560       0.020092        3.915668       
183             10.843000       42.642831       10.833609       0.020493        3.936161       
184             10.843000       42.938053       10.833674       0.027227        3.963388       
185             10.843000       43.158209       10.833721       0.020304        3.983692       
186             10.843000       43.377064       10.833768       0.020184        4.003876       
187             10.843000       43.595616       10.833814       0.020156        4.024032       
188             10.843000       43.814254       10.833860       0.020164        4.044196       
189             10.843000       44.032881       10.833906       0.020163        4.064359       
190             10.843000       44.251422       10.833950       0.020155        4.084514       
191             10.843000       44.469995       10.833995       0.020158        4.104672       
192             10.843000       44.687994       10.834039       0.020105        4.124777       
193             10.843000       44.906296       10.834082       0.020133        4.144910       
194             10.843000       45.124370       10.834125       0.020112        4.165022       
195             10.843000       45.342532       10.834168       0.020120        4.185142       
196             10.843000       45.562568       10.834211       0.020293        4.205435       
197             10.843000       45.780513       10.834252       0.020100        4.225535       
198             10.843000       45.998446       10.834294       0.020099        4.245634       
199             10.843000       46.216391       10.834335       0.020100        4.265734       
200             10.843000       46.434422       10.834376       0.020108        4.285842       
201             10.843000       46.700585       10.834425       0.024547        4.310389       
202             10.843000       46.922053       10.834465       0.020425        4.330814       
203             10.843000       47.141689       10.834505       0.020256        4.351070       
204             10.843000       47.360642       10.834544       0.020193        4.371263       
205             10.843000       47.579670       10.834583       0.020200        4.391463       
206             10.843000       47.798211       10.834621       0.020155        4.411618       
207             10.843000       48.016632       10.834659       0.020144        4.431762       
208             10.843000       48.234750       10.834697       0.020116        4.451878       
209             10.843000       48.452857       10.834735       0.020115        4.471993       
210             10.843000       48.671484       10.834772       0.020163        4.492156       
211             10.843000       48.889526       10.834808       0.020109        4.512265       
212             10.843000       49.107460       10.834845       0.020099        4.532364       
213             10.843000       49.325577       10.834881       0.020116        4.552480       
214             10.843000       49.552142       10.834918       0.020895        4.573375       
215             10.843000       49.771886       10.834953       0.020266        4.593641       
216             10.843000       49.991175       10.834989       0.020224        4.613865       
217             10.843000       50.210301       10.835024       0.020209        4.634074       
218             10.843000       50.429091       10.835058       0.020178        4.654252       
219             10.843000       50.647285       10.835092       0.020123        4.674375       
220             10.843000       50.865576       10.835126       0.020132        4.694507       
221             10.843000       51.083770       10.835160       0.020123        4.714630       
222             10.843000       51.302549       10.835193       0.020177        4.734807       
223             10.843000       51.521719       10.835226       0.020213        4.755020       
224             10.843000       51.742016       10.835260       0.020317        4.775337       
225             10.830000       51.980687       10.835235       0.022038        4.797375       
226             10.830000       52.198511       10.835214       0.020113        4.817488       
227             10.830000       52.416324       10.835192       0.020112        4.837600       
228             10.830000       52.634115       10.835170       0.020110        4.857710       
229             10.830000       52.851993       10.835149       0.020118        4.877828       
230             10.830000       53.069763       10.835128       0.020108        4.897936       
231             10.830000       53.287446       10.835107       0.020100        4.918036       
232             10.830000       53.695271       10.835068       0.037657        4.955693       
233             10.830000       54.020193       10.835038       0.030002        4.985695       
234             10.830000       54.276647       10.835014       0.023680        5.009375       
235             10.830000       54.494601       10.834994       0.020125        5.029500       
236             10.830000       54.712555       10.834974       0.020125        5.049625       
237             10.830000       54.930455       10.834954       0.020120        5.069745       
238             10.830000       55.148246       10.834935       0.020110        5.089855       
239             10.830000       55.366026       10.834915       0.020109        5.109964       
240             10.830000       55.704323       10.834885       0.031237        5.141201       
241             10.830000       55.926630       10.834866       0.020527        5.161728       
242             10.830000       56.149349       10.834847       0.020565        5.182293       
243             10.830000       56.369415       10.834828       0.020320        5.202613       
244             10.830000       56.589416       10.834809       0.020314        5.222927       
245             10.830000       56.809373       10.834790       0.020310        5.243237       
246             10.830000       57.029384       10.834772       0.020315        5.263552       
247             10.830000       57.250143       10.834753       0.020384        5.283936       
248             10.830000       57.469689       10.834735       0.020272        5.304208       
249             10.830000       57.698992       10.834716       0.021173        5.325381       
250             10.830000       57.919231       10.834698       0.020336        5.345717       
251             10.830000       58.139373       10.834681       0.020327        5.366044       
252             10.830000       58.359460       10.834663       0.020322        5.386366       
253             10.830000       58.587096       10.834645       0.021019        5.407385       
254             10.830000       58.805331       10.834628       0.020151        5.427536       
255             10.830000       59.023848       10.834610       0.020177        5.447713       
256             10.830000       59.244076       10.834593       0.020335        5.468048       
257             10.830000       59.462441       10.834576       0.020163        5.488211       
258             10.830000       59.713362       10.834557       0.023169        5.511380       
259             10.830000       59.933785       10.834540       0.020353        5.531733       
260             10.830000       60.153958       10.834524       0.020330        5.552063       
261             10.830000       60.372659       10.834507       0.020194        5.572257       
262             10.830000       60.594306       10.834491       0.020466        5.592723       
263             10.830000       60.814718       10.834475       0.020352        5.613075       
264             10.830000       61.034665       10.834458       0.020309        5.633384       
265             10.830000       61.254503       10.834442       0.020299        5.653683       
266             10.830000       61.474547       10.834427       0.020318        5.674001       
267             10.830000       61.694883       10.834411       0.020345        5.694346       
268             10.830000       61.955182       10.834392       0.024035        5.718381       
269             10.830000       62.175649       10.834377       0.020357        5.738738       
270             10.830000       62.393873       10.834361       0.020150        5.758888       
271             10.830000       62.615585       10.834346       0.020472        5.779360       
272             10.803000       62.836236       10.834235       0.020425        5.799785       
273             10.803000       63.058951       10.834125       0.020616        5.820401       
274             10.803000       63.285846       10.834013       0.021003        5.841404       
275             10.803000       63.509814       10.833903       0.020732        5.862136       
276             10.803000       63.726695       10.833798       0.020076        5.882212       
277             10.803000       63.944214       10.833693       0.020135        5.902347       
278             10.803000       64.193039       10.833573       0.023033        5.925380       
279             10.803000       64.412232       10.833469       0.020290        5.945670       
280             10.803000       64.630507       10.833366       0.020205        5.965875       
281             10.803000       64.862803       10.833257       0.021503        5.987378       
282             10.803000       65.081186       10.833155       0.020215        6.007593       
283             10.803000       65.299353       10.833054       0.020195        6.027788       
284             10.803000       65.517541       10.832954       0.020197        6.047985       
285             10.803000       65.735200       10.832854       0.020148        6.068133       
286             10.803000       66.023791       10.832723       0.026714        6.094847       
287             10.803000       66.469534       10.832523       0.041261        6.136108       
288             10.803000       66.715864       10.832414       0.022802        6.158910       
289             10.803000       66.935056       10.832318       0.020290        6.179200       
290             10.803000       67.152208       10.832222       0.020101        6.199301       
291             10.803000       67.369045       10.832128       0.020072        6.219373       
292             10.803000       67.586110       10.832034       0.020093        6.239466       
293             10.803000       67.803175       10.831941       0.020093        6.259559       
294             10.803000       68.023037       10.831847       0.020352        6.279911       
295             10.803000       68.363764       10.831703       0.031540        6.311451       
296             10.803000       68.582903       10.831611       0.020285        6.331736       
297             10.803000       68.801880       10.831520       0.020270        6.352006       
298             10.803000       69.019539       10.831430       0.020148        6.372154       
299             10.803000       69.238785       10.831340       0.020295        6.392449       
300             10.803000       69.456433       10.831250       0.020147        6.412596       
301             10.803000       69.674190       10.831162       0.020157        6.432753       
302             10.803000       69.891784       10.831074       0.020142        6.452895       
303             10.803000       70.109086       10.830987       0.020115        6.473010       
304             10.803000       70.361606       10.830886       0.023375        6.496385       
305             10.803000       70.579783       10.830800       0.020196        6.516581       
306             10.803000       70.797972       10.830714       0.020197        6.536778       
307             10.803000       71.017273       10.830628       0.020300        6.557078       
308             10.803000       71.234596       10.830543       0.020117        6.577195       
309             10.803000       71.452245       10.830459       0.020147        6.597342       
310             10.803000       71.669655       10.830376       0.020125        6.617467       
311             10.803000       71.887627       10.830293       0.020177        6.637644       
312             10.803000       72.105556       10.830210       0.020173        6.657817       
313             10.803000       72.326164       10.830127       0.020421        6.678238       
314             10.803000       72.544990       10.830045       0.020256        6.698494       
315             10.803000       72.763912       10.829963       0.020265        6.718759       
316             10.803000       72.983915       10.829882       0.020365        6.739124       
317             10.803000       73.201455       10.829802       0.020137        6.759261       
318             10.803000       73.420227       10.829722       0.020251        6.779512       
319             10.801000       73.637684       10.829636       0.020133        6.799645       
320             10.801000       73.856706       10.829551       0.020278        6.819923       
321             10.801000       74.076042       10.829467       0.020307        6.840230       
322             10.801000       74.293261       10.829383       0.020111        6.860341       
323             10.801000       74.542170       10.829288       0.023045        6.883386       
324             10.801000       74.762230       10.829205       0.020374        6.903760       
325             10.801000       74.982408       10.829122       0.020385        6.924145       
326             10.801000       75.201625       10.829039       0.020296        6.944441       
327             10.801000       75.419741       10.828958       0.020194        6.964635       
328             10.801000       75.643656       10.828875       0.020731        6.985366       
329             10.801000       75.867615       10.828793       0.020735        7.006101       
330             10.801000       76.088592       10.828712       0.020459        7.026560       
331             10.801000       76.306092       10.828633       0.020137        7.046697       
332             10.801000       76.523614       10.828554       0.020139        7.066836       
333             10.801000       76.767100       10.828466       0.022543        7.089379       
334             10.801000       76.984406       10.828388       0.020119        7.109498       
335             10.801000       77.201560       10.828311       0.020105        7.129603       
336             10.801000       77.418725       10.828234       0.020106        7.149709       
337             10.801000       77.635955       10.828158       0.020112        7.169821       
338             10.801000       77.853119       10.828082       0.020106        7.189927       
339             10.801000       78.070328       10.828007       0.020110        7.210037       
340             10.801000       78.287363       10.827931       0.020094        7.230131       
341             10.801000       78.529262       10.827848       0.022396        7.252527       
342             10.801000       78.925875       10.827713       0.036720        7.289247       
343             10.801000       79.262358       10.827599       0.031153        7.320400       
344             10.801000       79.532092       10.827509       0.024973        7.345373       
345             10.801000       79.749213       10.827437       0.020102        7.365475       
346             10.801000       79.966335       10.827365       0.020102        7.385577       
347             10.801000       80.183457       10.827293       0.020102        7.405679       
348             10.801000       80.400589       10.827222       0.020103        7.425782       
349             10.801000       80.617581       10.827151       0.020090        7.445872       
350             10.801000       80.932927       10.827049       0.029196        7.475068       
351             10.801000       81.152501       10.826978       0.020329        7.495397       
352             10.801000       81.371081       10.826908       0.020237        7.515634       
353             10.801000       81.588699       10.826839       0.020148        7.535782       
354             10.801000       81.806393       10.826770       0.020155        7.555937       
355             10.801000       82.023969       10.826702       0.020144        7.576081       
356             10.801000       82.241577       10.826634       0.020147        7.596228       
357             10.801000       82.459152       10.826566       0.020144        7.616372       
358             10.801000       82.676155       10.826498       0.020091        7.636463       
359             10.801000       82.893050       10.826432       0.020081        7.656544       
360             10.801000       83.110312       10.826365       0.020115        7.676659       
361             10.801000       83.327477       10.826299       0.020106        7.696765       
362             10.801000       83.544814       10.826233       0.020122        7.716887       
363             10.801000       83.762120       10.826167       0.020119        7.737006       
364             10.801000       83.979166       10.826102       0.020095        7.757101       
365             10.801000       84.196201       10.826037       0.020094        7.777195       
366             10.822000       84.413691       10.826027       0.020097        7.797292       
367             10.822000       84.632977       10.826016       0.020263        7.817555       
368             10.822000       84.852231       10.826006       0.020260        7.837815       
369             10.822000       85.071398       10.825995       0.020252        7.858067       
370             10.822000       85.290522       10.825985       0.020248        7.878315       
371             10.822000       85.508726       10.825975       0.020163        7.898478       
372             10.822000       85.726886       10.825965       0.020159        7.918637       
373             10.822000       85.945080       10.825955       0.020162        7.938799       
374             10.822000       86.163056       10.825945       0.020142        7.958941       
375             10.822000       86.380579       10.825935       0.020100        7.979041       
376             10.822000       86.598133       10.825925       0.020103        7.999144       
377             10.822000       86.816034       10.825915       0.020135        8.019279       
378             10.822000       87.033589       10.825905       0.020103        8.039382       
379             10.822000       87.252886       10.825896       0.020264        8.059646       
380             10.822000       87.499281       10.825885       0.022768        8.082414       
381             10.822000       87.717940       10.825875       0.020205        8.102619       
382             10.822000       87.937107       10.825865       0.020252        8.122871       
383             10.822000       88.156317       10.825856       0.020256        8.143127       
384             10.822000       88.374326       10.825846       0.020145        8.163272       
385             10.822000       88.597389       10.825836       0.020612        8.183884       
386             10.822000       88.816492       10.825827       0.020246        8.204130       
387             10.822000       89.034533       10.825818       0.020148        8.224278       
388             10.822000       89.252012       10.825808       0.020096        8.244374       
389             10.822000       89.490129       10.825798       0.022003        8.266377       
390             10.822000       89.707889       10.825789       0.020122        8.286499       
391             10.822000       89.925530       10.825780       0.020111        8.306610       
392             10.822000       90.143204       10.825771       0.020114        8.326724       
393             10.822000       90.360867       10.825762       0.020113        8.346837       
394             10.822000       90.578562       10.825752       0.020116        8.366953       
395             10.822000       90.796225       10.825743       0.020113        8.387066       
396             10.822000       91.013693       10.825735       0.020095        8.407161       
397             10.822000       91.231205       10.825726       0.020099        8.427260       
398             10.822000       91.666022       10.825708       0.040179        8.467439       
399             10.822000       91.969124       10.825696       0.028008        8.495447       
400             10.822000       92.238873       10.825685       0.024926        8.520373       
401             10.822000       92.456461       10.825676       0.020106        8.540479       
402             10.822000       92.674004       10.825668       0.020102        8.560581       
403             10.822000       92.891072       10.825659       0.020058        8.580639       
404             10.822000       93.126277       10.825650       0.021734        8.602373       
405             10.822000       93.353323       10.825641       0.020980        8.623353       
406             10.822000       93.682734       10.825628       0.030439        8.653792       
407             10.822000       93.902475       10.825620       0.020305        8.674097       
408             10.822000       94.121966       10.825611       0.020282        8.694379       
409             10.822000       94.340430       10.825603       0.020187        8.714566       
410             10.822000       94.558970       10.825594       0.020194        8.734760       
411             10.822000       94.777509       10.825586       0.020194        8.754954       
412             10.822000       94.995940       10.825578       0.020184        8.775138       
413             10.834000       95.214570       10.825597       0.020180        8.795318       
414             10.834000       95.432453       10.825616       0.020111        8.815429       
415             10.834000       95.650162       10.825635       0.020095        8.835524       
416             10.834000       95.868521       10.825655       0.020155        8.855679       
417             10.834000       96.086946       10.825673       0.020161        8.875840       
418             10.834000       96.305197       10.825692       0.020145        8.895985       
419             10.834000       96.523036       10.825711       0.020107        8.916092       
420             10.834000       96.740832       10.825730       0.020103        8.936195       
421             10.834000       96.958584       10.825748       0.020099        8.956294       
422             10.834000       97.219532       10.825770       0.024086        8.980380       
423             10.834000       97.457923       10.825791       0.022004        9.002384       
424             10.834000       97.677724       10.825809       0.020288        9.022672       
425             10.840000       97.897028       10.825841       0.020231        9.042903       
426             10.840000       98.116169       10.825872       0.020216        9.063119       
427             10.840000       98.337544       10.825904       0.020422        9.083541       
428             10.840000       98.555839       10.825935       0.020138        9.103679       
429             10.840000       98.812726       10.825972       0.023698        9.127377       
430             10.840000       99.031249       10.826003       0.020159        9.147536       
431             10.840000       99.250282       10.826034       0.020206        9.167742       
432             10.848000       99.469640       10.826082       0.020221        9.187963       
433             10.848000       99.687891       10.826130       0.020119        9.208082       
434             10.848000       99.918856       10.826180       0.021291        9.229373       
435             10.848000       100.137030      10.826228       0.020112        9.249485       
436             10.848000       100.356963      10.826275       0.020274        9.269759       
437             10.851000       100.576522      10.826329       0.020234        9.289993       
438             10.851000       100.833550      10.826392       0.023687        9.313680       
439             10.851000       101.079878      10.826452       0.022701        9.336381       
440             10.851000       101.300609      10.826505       0.020342        9.356723       
441             10.851000       101.522284      10.826558       0.020429        9.377152       
442             10.851000       101.740780      10.826611       0.020136        9.397288       
443             10.851000       101.958733      10.826663       0.020086        9.417374       
444             10.851000       102.176469      10.826715       0.020066        9.437440       
445             10.851000       102.414497      10.826771       0.021936        9.459376       
446             10.851000       102.634555      10.826823       0.020280        9.479656       
447             10.837000       102.854221      10.826844       0.020270        9.499926       
448             10.837000       103.086631      10.826867       0.021446        9.521372       
449             10.837000       103.304856      10.826889       0.020137        9.541509       
450             10.837000       103.522257      10.826910       0.020061        9.561570       
451             10.837000       103.769362      10.826934       0.022802        9.584372       
452             10.836000       104.019035      10.826956       0.023041        9.607413       
453             10.836000       104.423521      10.826991       0.037328        9.644741       
454             10.836000       104.697704      10.827014       0.025303        9.670044       
455             10.839000       104.983084      10.827047       0.026329        9.696373       
456             10.839000       105.201122      10.827072       0.020116        9.716489       
457             10.839000       105.419029      10.827096       0.020104        9.736593       
458             10.839000       105.636904      10.827121       0.020101        9.756694       
459             10.839000       105.854789      10.827145       0.020102        9.776796       
460             10.842000       106.072637      10.827176       0.020093        9.796889       
461             10.842000       106.338180      10.827213       0.024492        9.821381       
462             10.842000       106.561742      10.827244       0.020620        9.842001       
463             10.842000       106.785727      10.827274       0.020659        9.862660       
464             10.842000       107.021172      10.827307       0.021716        9.884376       
465             10.858000       107.242023      10.827370       0.020340        9.904716       
466             10.858000       107.462908      10.827433       0.020343        9.925059       
467             10.858000       107.683553      10.827495       0.020321        9.945380       
468             10.858000       107.933222      10.827565       0.022994        9.968374       
469             10.867000       108.152311      10.827645       0.020161        9.988535       
470             10.867000       108.373009      10.827725       0.020309        10.008844      
471             10.867000       108.594424      10.827805       0.020375        10.029219      
472             10.867000       108.815861      10.827884       0.020377        10.049596      
473             10.867000       109.036766      10.827963       0.020328        10.069924      
474             10.867000       109.256616      10.828041       0.020231        10.090155      
475             10.867000       109.478661      10.828120       0.020433        10.110588      
476             10.867000       109.697501      10.828197       0.020138        10.130726      
477             10.867000       109.916330      10.828274       0.020137        10.150863      
478             10.867000       110.171889      10.828364       0.023517        10.174380      
479             10.867000       110.393054      10.828441       0.020352        10.194732      
480             10.867000       110.614708      10.828518       0.020397        10.215129      
481             10.867000       110.838014      10.828595       0.020549        10.235678      
482             10.867000       111.057626      10.828671       0.020209        10.255887      
483             10.867000       111.279312      10.828747       0.020400        10.276287      
484             10.867000       111.500271      10.828823       0.020333        10.296620      
485             10.867000       111.720882      10.828898       0.020301        10.316921      
486             10.867000       111.941482      10.828973       0.020300        10.337221      
487             10.867000       112.160735      10.829047       0.020176        10.357397      
488             10.867000       112.383052      10.829121       0.020458        10.377855      
489             10.867000       112.638839      10.829207       0.023538        10.401393      
490             10.867000       112.862232      10.829282       0.020557        10.421950      
491             10.867000       113.084473      10.829356       0.020451        10.442401      
492             10.867000       113.307779      10.829429       0.020549        10.462950      
493             10.867000       113.529781      10.829503       0.020429        10.483379      
494             10.867000       113.753185      10.829576       0.020558        10.503937      
495             10.867000       113.975643      10.829649       0.020471        10.524408      
496             10.867000       114.198938      10.829722       0.020548        10.544956      
497             10.867000       114.417735      10.829793       0.020134        10.565090      
498             10.867000       114.636303      10.829863       0.020113        10.585203      
