#timestep       power           acc-energy      avg-power       dt              acc-time       
36              10.825000       8.376065        10.770525       0.020361        0.777684       
37              10.822000       8.607710        10.771904       0.021405        0.799089       
38              10.822000       8.829366        10.773156       0.020482        0.819571       
39              10.822000       9.062191        10.774405       0.021514        0.841085       
40              10.822000       9.282765        10.775531       0.020382        0.861467       
41              10.822000       9.504648        10.776611       0.020503        0.881970       
42              10.819000       9.727866        10.777580       0.020632        0.902602       
43              10.819000       9.946215        10.778486       0.020182        0.922784       
44              10.819000       10.164672       10.779354       0.020192        0.942976       
45              10.819000       10.396318       10.780234       0.021411        0.964387       
46              10.819000       10.614104       10.781027       0.020130        0.984517       
47              10.812000       10.831620       10.781647       0.020118        1.004635       
48              10.812000       11.049103       10.782243       0.020115        1.024750       
49              10.812000       11.266641       10.782816       0.020120        1.044870       
50              10.812000       11.484048       10.783367       0.020108        1.064978       
51              10.812000       11.701467       10.783897       0.020109        1.085087       
52              10.811000       12.073614       10.784731       0.034423        1.119510       
53              10.811000       12.339327       10.785295       0.024578        1.144088       
54              10.811000       12.557233       10.785740       0.020156        1.164244       
55              10.811000       12.774675       10.786169       0.020113        1.184357       
56              10.822000       12.992457       10.786768       0.020124        1.204481       
57              10.822000       13.210065       10.787346       0.020108        1.224589       
58              10.822000       13.427793       10.787906       0.020119        1.244708       
59              10.822000       13.647934       10.788455       0.020342        1.265050       
60              10.822000       13.867848       10.788985       0.020321        1.285371       
61              10.809000       14.085996       10.789294       0.020182        1.305553       
62              10.809000       14.304262       10.789594       0.020193        1.325746       
63              10.809000       14.522420       10.789885       0.020183        1.345929       
64              10.809000       14.740253       10.790167       0.020153        1.366082       
65              10.809000       14.957860       10.790441       0.020132        1.386214       
66              10.809000       15.175143       10.790706       0.020102        1.406316       
67              10.809000       15.393052       10.790965       0.020160        1.426476       
68              10.809000       15.610702       10.791216       0.020136        1.446612       
69              10.809000       15.828093       10.791460       0.020112        1.466724       
70              10.809000       16.045408       10.791697       0.020105        1.486829       
71              10.809000       16.262896       10.791928       0.020121        1.506950       
72              10.809000       16.482664       10.792155       0.020332        1.527282       
73              10.809000       16.702487       10.792376       0.020337        1.547619       
74              10.809000       16.923693       10.792593       0.020465        1.568084       
75              10.809000       17.183109       10.792841       0.024000        1.592084       
76              10.809000       17.401440       10.793043       0.020199        1.612283       
77              10.809000       17.620182       10.793241       0.020237        1.632520       
78              10.809000       17.864065       10.793456       0.022563        1.655083       
79              10.809000       18.082504       10.793643       0.020209        1.675292       
80              10.809000       18.301138       10.793827       0.020227        1.695519       
81              10.809000       18.522398       10.794008       0.020470        1.715989       
82              10.809000       18.742448       10.794183       0.020358        1.736347       
83              10.809000       18.963092       10.794356       0.020413        1.756760       
84              10.809000       19.184990       10.794525       0.020529        1.777289       
85              10.809000       19.408239       10.794691       0.020654        1.797943       
86              10.809000       19.626667       10.794850       0.020208        1.818151       
87              10.809000       19.885381       10.795034       0.023935        1.842086       
88              10.809000       20.104198       10.795186       0.020244        1.862330       
89              10.809000       20.322897       10.795334       0.020233        1.882563       
90              10.809000       20.541606       10.795479       0.020234        1.902797       
91              10.809000       20.760304       10.795622       0.020233        1.923030       
92              10.809000       20.978916       10.795761       0.020225        1.943255       
93              10.809000       21.197042       10.795897       0.020180        1.963435       
94              10.809000       21.625738       10.796156       0.039661        2.003096       
95              10.809000       21.845377       10.796285       0.020320        2.023416       
96              10.809000       22.064313       10.796411       0.020255        2.043671       
97              10.809000       22.281779       10.796534       0.020119        2.063790       
98              10.809000       22.499224       10.796655       0.020117        2.083907       
99              10.809000       22.716550       10.796772       0.020106        2.104013       
100             10.809000       22.933821       10.796888       0.020101        2.124114       
101             10.809000       23.155611       10.797004       0.020519        2.144633       
102             10.809000       23.409158       10.797134       0.023457        2.168090       
103             10.809000       23.628829       10.797244       0.020323        2.188413       
104             10.809000       23.848565       10.797352       0.020329        2.208742       
105             10.809000       24.068323       10.797458       0.020331        2.229073       
106             10.809000       24.287854       10.797563       0.020310        2.249383       
107             10.809000       24.505861       10.797664       0.020169        2.269552       
108             10.809000       24.725900       10.797765       0.020357        2.289909       
109             10.825000       24.946556       10.798005       0.020384        2.310293       
110             10.825000       25.166510       10.798241       0.020319        2.330612       
111             10.825000       25.384438       10.798470       0.020132        2.350744       
112             10.825000       25.602378       10.798695       0.020133        2.370877       
113             10.825000       25.821270       10.798918       0.020221        2.391098       
114             10.825000       26.042523       10.799139       0.020439        2.411537       
115             10.825000       26.286789       10.799378       0.022565        2.434102       
116             10.825000       26.509329       10.799593       0.020558        2.454660       
117             10.825000       26.728882       10.799801       0.020282        2.474942       
118             10.825000       26.949668       10.800007       0.020396        2.495338       
119             10.825000       27.185188       10.800223       0.021757        2.517095       
120             10.825000       27.406040       10.800422       0.020402        2.537497       
121             10.825000       27.626945       10.800619       0.020407        2.557904       
122             10.825000       27.845296       10.800809       0.020171        2.578075       
123             10.825000       28.072838       10.801005       0.021020        2.599095       
124             10.825000       28.300163       10.801197       0.021000        2.620095       
125             10.825000       28.520268       10.801381       0.020333        2.640428       
126             10.825000       28.752486       10.801571       0.021452        2.661880       
127             10.825000       28.971161       10.801747       0.020201        2.682081       
128             10.825000       29.189015       10.801921       0.020125        2.702206       
129             10.825000       29.408058       10.802092       0.020235        2.722441       
130             10.825000       29.642333       10.802273       0.021642        2.744083       
131             10.825000       29.860641       10.802439       0.020167        2.764250       
132             10.825000       30.078613       10.802602       0.020136        2.784386       
133             10.825000       30.335101       10.802791       0.023694        2.808080       
134             10.825000       30.552921       10.802949       0.020122        2.828202       
135             10.825000       30.802990       10.803127       0.023101        2.851303       
136             10.825000       31.232309       10.803427       0.039660        2.890963       
137             10.825000       31.477452       10.803595       0.022646        2.913609       
138             10.825000       31.697427       10.803743       0.020321        2.933930       
139             10.825000       31.915042       10.803888       0.020103        2.954033       
140             10.825000       32.132678       10.804031       0.020105        2.974138       
141             10.825000       32.350207       10.804171       0.020095        2.994233       
142             10.825000       32.567887       10.804310       0.020109        3.014342       
143             10.825000       32.788089       10.804449       0.020342        3.034684       
144             10.825000       33.011322       10.804588       0.020622        3.055306       
145             10.825000       33.247101       10.804732       0.021781        3.077087       
146             10.825000       33.467163       10.804865       0.020329        3.097416       
147             10.825000       33.687159       10.804997       0.020323        3.117739       
148             10.825000       33.907015       10.805126       0.020310        3.138049       
149             10.825000       34.167270       10.805277       0.024042        3.162091       
150             10.825000       34.387558       10.805403       0.020350        3.182441       
151             10.825000       34.607836       10.805528       0.020349        3.202790       
152             10.825000       34.827508       10.805650       0.020293        3.223083       
153             10.825000       35.045469       10.805771       0.020135        3.243218       
154             10.825000       35.263799       10.805889       0.020169        3.263387       
155             10.825000       35.486675       10.806009       0.020589        3.283976       
156             10.778000       35.707462       10.805836       0.020485        3.304461       
157             10.778000       35.962038       10.805638       0.023620        3.328081       
158             10.778000       36.179582       10.805471       0.020184        3.348265       
159             10.778000       36.399916       10.805305       0.020443        3.368708       
160             10.778000       36.617535       10.805142       0.020191        3.388899       
161             10.778000       36.835304       10.804981       0.020205        3.409104       
162             10.778000       37.054410       10.804821       0.020329        3.429433       
163             10.778000       37.271803       10.804664       0.020170        3.449603       
164             10.778000       37.488678       10.804510       0.020122        3.469725       
165             10.778000       37.706663       10.804356       0.020225        3.489950       
166             10.778000       37.925596       10.804204       0.020313        3.510263       
167             10.778000       38.144109       10.804053       0.020274        3.530537       
168             10.778000       38.362601       10.803904       0.020272        3.550809       
169             10.778000       38.582483       10.803756       0.020401        3.571210       
170             10.778000       38.799196       10.803612       0.020107        3.591317       
171             10.778000       39.016502       10.803469       0.020162        3.611479       
172             10.778000       39.235640       10.803327       0.020332        3.631811       
173             10.778000       39.453841       10.803186       0.020245        3.652056       
174             10.778000       39.680459       10.803042       0.021026        3.673082       
175             10.778000       39.897442       10.802906       0.020132        3.693214       
176             10.778000       40.114522       10.802770       0.020141        3.713355       
177             10.778000       40.331440       10.802637       0.020126        3.733481       
178             10.778000       40.611948       10.802466       0.026026        3.759507       
179             10.778000       40.937023       10.802272       0.030161        3.789668       
180             10.778000       41.157013       10.802142       0.020411        3.810079       
181             10.778000       41.373683       10.802015       0.020103        3.830182       
182             10.778000       41.590289       10.801890       0.020097        3.850279       
183             10.778000       41.806916       10.801766       0.020099        3.870378       
184             10.778000       42.040884       10.801633       0.021708        3.892086       
185             10.778000       42.259279       10.801511       0.020263        3.912349       
186             10.778000       42.477048       10.801390       0.020205        3.932554       
187             10.778000       42.709066       10.801262       0.021527        3.954081       
188             10.778000       42.926082       10.801145       0.020135        3.974216       
189             10.778000       43.143129       10.801028       0.020138        3.994354       
190             10.778000       43.360198       10.800912       0.020140        4.014494       
191             10.778000       43.577245       10.800798       0.020138        4.034632       
192             10.778000       43.793861       10.800685       0.020098        4.054730       
193             10.778000       44.010661       10.800573       0.020115        4.074845       
194             10.778000       44.227514       10.800462       0.020120        4.094965       
195             10.778000       44.445090       10.800352       0.020187        4.115152       
196             10.778000       44.661706       10.800243       0.020098        4.135250       
197             10.778000       44.878462       10.800136       0.020111        4.155361       
198             10.778000       45.096760       10.800028       0.020254        4.175615       
199             10.778000       45.315058       10.799922       0.020254        4.195869       
200             10.778000       45.533926       10.799816       0.020307        4.216176       
201             10.778000       45.770029       10.799704       0.021906        4.238082       
202             10.778000       45.987594       10.799601       0.020186        4.258268       
203             10.778000       46.205213       10.799499       0.020191        4.278459       
204             10.755000       46.421431       10.799291       0.020104        4.298563       
205             10.755000       46.638005       10.799084       0.020137        4.318700       
206             10.755000       46.854223       10.798880       0.020104        4.338804       
207             10.755000       47.070485       10.798677       0.020108        4.358912       
208             10.755000       47.288112       10.798476       0.020235        4.379147       
209             10.755000       47.505869       10.798276       0.020247        4.399394       
210             10.755000       47.723302       10.798078       0.020217        4.419611       
211             10.755000       47.940532       10.797882       0.020198        4.439809       
212             10.755000       48.158546       10.797687       0.020271        4.460080       
213             10.755000       48.375066       10.797495       0.020132        4.480212       
214             10.755000       48.592425       10.797304       0.020210        4.500422       
215             10.755000       48.846909       10.797083       0.023662        4.524084       
216             10.755000       49.063978       10.796896       0.020183        4.544267       
217             10.755000       49.281046       10.796711       0.020183        4.564450       
218             10.755000       49.498178       10.796527       0.020189        4.584639       
219             10.755000       49.715290       10.796345       0.020187        4.604826       
220             10.755000       49.931992       10.796165       0.020149        4.624975       
221             10.755000       50.358041       10.795815       0.039614        4.664589       
222             10.755000       50.577550       10.795637       0.020410        4.684999       
223             10.755000       50.836541       10.795430       0.024081        4.709080       
224             10.755000       51.053007       10.795257       0.020127        4.729207       
225             10.755000       51.269441       10.795087       0.020124        4.749331       
226             10.755000       51.485681       10.794918       0.020106        4.769437       
227             10.755000       51.702104       10.794750       0.020123        4.789560       
228             10.755000       51.920592       10.794582       0.020315        4.809875       
229             10.755000       52.138929       10.794416       0.020301        4.830176       
230             10.755000       52.356029       10.794252       0.020186        4.850362       
231             10.755000       52.573098       10.794089       0.020183        4.870545       
232             10.755000       52.790112       10.793928       0.020178        4.890723       
233             10.755000       53.007137       10.793768       0.020179        4.910902       
234             10.755000       53.223399       10.793610       0.020108        4.931010       
235             10.755000       53.439886       10.793453       0.020129        4.951139       
236             10.755000       53.656470       10.793297       0.020138        4.971277       
237             10.755000       53.874506       10.793142       0.020273        4.991550       
238             10.755000       54.090822       10.792989       0.020113        5.011663       
239             10.755000       54.306986       10.792837       0.020099        5.031762       
240             10.755000       54.523355       10.792686       0.020118        5.051880       
241             10.755000       54.741628       10.792535       0.020295        5.072175       
242             10.755000       54.958976       10.792386       0.020209        5.092384       
243             10.755000       55.176937       10.792238       0.020266        5.112650       
244             10.755000       55.394209       10.792092       0.020202        5.132852       
245             10.755000       55.611460       10.791946       0.020200        5.153052       
246             10.755000       55.828582       10.791802       0.020188        5.173240       
247             10.755000       56.044822       10.791660       0.020106        5.193346       
248             10.755000       56.261396       10.791518       0.020137        5.213483       
249             10.755000       56.477711       10.791378       0.020113        5.233596       
250             10.755000       56.693940       10.791238       0.020105        5.253701       
251             10.755000       56.923979       10.791092       0.021389        5.275090       
252             10.755000       57.143596       10.790952       0.020420        5.295510       
253             10.745000       57.361043       10.790777       0.020237        5.315747       
254             10.745000       57.580294       10.790602       0.020405        5.336152       
255             10.745000       57.796441       10.790431       0.020116        5.356268       
256             10.745000       58.042609       10.790238       0.022910        5.379178       
257             10.745000       58.259593       10.790068       0.020194        5.399372       
258             10.745000       58.475589       10.789901       0.020102        5.419474       
259             10.745000       58.691596       10.789735       0.020103        5.439577       
260             10.745000       58.907646       10.789571       0.020107        5.459684       
261             10.745000       59.123738       10.789407       0.020111        5.479795       
262             10.745000       59.348825       10.789238       0.020948        5.500743       
263             10.745000       59.690236       10.788984       0.031774        5.532517       
264             10.745000       59.960065       10.788785       0.025112        5.557629       
265             10.745000       60.177103       10.788627       0.020199        5.577828       
266             10.745000       60.393099       10.788470       0.020102        5.597930       
267             10.745000       60.609073       10.788314       0.020100        5.618030       
268             10.745000       60.824489       10.788160       0.020048        5.638078       
269             10.745000       61.040335       10.788007       0.020088        5.658166       
270             10.745000       61.256299       10.787855       0.020099        5.678265       
271             10.745000       61.474497       10.787702       0.020307        5.698572       
272             10.745000       61.692427       10.787551       0.020282        5.718854       
273             10.745000       61.909133       10.787401       0.020168        5.739022       
274             10.745000       62.146189       10.787239       0.022062        5.761084       
275             10.745000       62.362690       10.787092       0.020149        5.781233       
276             10.745000       62.579277       10.786945       0.020157        5.801390       
277             10.745000       62.795316       10.786800       0.020106        5.821496       
278             10.745000       63.011731       10.786656       0.020141        5.841637       
279             10.745000       63.228081       10.786513       0.020135        5.861772       
280             10.745000       63.446001       10.786370       0.020281        5.882053       
281             10.745000       63.661986       10.786229       0.020101        5.902154       
282             10.745000       63.877950       10.786089       0.020099        5.922253       
283             10.745000       64.094010       10.785950       0.020108        5.942361       
284             10.745000       64.312101       10.785811       0.020297        5.962658       
285             10.745000       64.529312       10.785673       0.020215        5.982873       
286             10.745000       64.747209       10.785536       0.020279        6.003152       
287             10.745000       64.964172       10.785400       0.020192        6.023344       
288             10.745000       65.181232       10.785265       0.020201        6.043545       
289             10.745000       65.423478       10.785115       0.022545        6.066090       
290             10.745000       65.640817       10.784982       0.020227        6.086317       
291             10.745000       65.857114       10.784850       0.020130        6.106447       
292             10.745000       66.073357       10.784719       0.020125        6.126572       
293             10.745000       66.291760       10.784588       0.020326        6.146898       
294             10.745000       66.508669       10.784458       0.020187        6.167085       
295             10.745000       66.725987       10.784329       0.020225        6.187310       
296             10.745000       66.945271       10.784200       0.020408        6.207718       
297             10.745000       67.166854       10.784070       0.020622        6.228340       
298             10.745000       67.382571       10.783944       0.020076        6.248416       
299             10.745000       67.626128       10.783804       0.022667        6.271083       
300             10.745000       67.842188       10.783680       0.020108        6.291191       
301             10.719000       68.057555       10.783474       0.020092        6.311283       
302             10.719000       68.272942       10.783269       0.020094        6.331377       
303             10.719000       68.488373       10.783066       0.020098        6.351475       
304             10.719000       68.703910       10.782864       0.020108        6.371583       
305             10.719000       68.944798       10.782639       0.022473        6.394056       
306             10.719000       69.358713       10.782257       0.038615        6.432671       
307             10.719000       69.600608       10.782036       0.022567        6.455238       
308             10.719000       69.818204       10.781838       0.020300        6.475538       
309             10.719000       70.033667       10.781644       0.020101        6.495639       
310             10.719000       70.249076       10.781451       0.020096        6.515735       
311             10.719000       70.466135       10.781257       0.020250        6.535985       
312             10.719000       70.703165       10.781047       0.022113        6.558098       
313             10.719000       70.922422       10.780854       0.020455        6.578553       
314             10.719000       71.142547       10.780662       0.020536        6.599089       
315             10.719000       71.378301       10.780457       0.021994        6.621083       
316             10.719000       71.594074       10.780271       0.020130        6.641213       
317             10.719000       71.809923       10.780086       0.020137        6.661350       
318             10.719000       72.025964       10.779901       0.020155        6.681505       
319             10.719000       72.241898       10.779718       0.020145        6.701650       
320             10.719000       72.457372       10.779537       0.020102        6.721752       
321             10.719000       72.673220       10.779356       0.020137        6.741889       
322             10.719000       72.889004       10.779176       0.020131        6.762020       
323             10.719000       73.104649       10.778998       0.020118        6.782138       
324             10.719000       73.320208       10.778820       0.020110        6.802248       
325             10.719000       73.535768       10.778644       0.020110        6.822358       
326             10.719000       73.753149       10.778467       0.020280        6.842638       
327             10.719000       73.971109       10.778291       0.020334        6.862972       
328             10.719000       74.188458       10.778116       0.020277        6.883249       
329             10.719000       74.405539       10.777943       0.020252        6.903501       
330             10.719000       74.647617       10.777751       0.022584        6.926085       
331             10.719000       74.864345       10.777580       0.020219        6.946304       
332             10.719000       75.119242       10.777380       0.023780        6.970084       
333             10.719000       75.336066       10.777211       0.020228        6.990312       
334             10.719000       75.552805       10.777043       0.020220        7.010532       
335             10.719000       75.768578       10.776877       0.020130        7.030662       
336             10.719000       75.986946       10.776710       0.020372        7.051034       
337             10.719000       76.203952       10.776544       0.020245        7.071279       
338             10.719000       76.419768       10.776381       0.020134        7.091413       
339             10.719000       76.635756       10.776218       0.020150        7.111563       
340             10.719000       76.853212       10.776056       0.020287        7.131850       
341             10.719000       77.069114       10.775895       0.020142        7.151992       
342             10.719000       77.305865       10.775720       0.022087        7.174079       
343             10.719000       77.521349       10.775561       0.020103        7.194182       
344             10.719000       77.736790       10.775404       0.020099        7.214281       
345             10.719000       77.952285       10.775247       0.020104        7.234385       
346             10.719000       78.167801       10.775091       0.020106        7.254491       
347             10.719000       78.383146       10.774936       0.020090        7.274581       
348             10.727000       78.598716       10.774804       0.020096        7.294677       
349             10.727000       79.008873       10.774555       0.038236        7.332913       
350             10.727000       79.226063       10.774424       0.020247        7.353160       
351             10.727000       79.441783       10.774295       0.020110        7.373270       
352             10.727000       79.657406       10.774166       0.020101        7.393371       
353             10.727000       79.873030       10.774038       0.020101        7.413472       
354             10.727000       80.088567       10.773911       0.020093        7.433565       
355             10.727000       80.304287       10.773784       0.020110        7.453675       
356             10.736000       80.522325       10.773682       0.020309        7.473984       
357             10.736000       80.740416       10.773580       0.020314        7.494298       
358             10.737000       80.957153       10.773481       0.020186        7.514484       
359             10.737000       81.173879       10.773384       0.020185        7.534669       
360             10.737000       81.390584       10.773286       0.020183        7.554852       
361             10.737000       81.607278       10.773190       0.020182        7.575034       
362             10.737000       81.823178       10.773094       0.020108        7.595142       
363             10.744000       82.039798       10.773017       0.020162        7.615304       
364             10.744000       82.256967       10.772940       0.020213        7.635517       
365             10.744000       82.473168       10.772864       0.020123        7.655640       
366             10.744000       82.689402       10.772788       0.020126        7.675766       
367             10.744000       82.905754       10.772713       0.020137        7.695903       
368             10.747000       83.122274       10.772646       0.020147        7.716050       
369             10.747000       83.338686       10.772579       0.020137        7.736187       
370             10.747000       83.557409       10.772512       0.020352        7.756539       
371             10.747000       83.800162       10.772438       0.022588        7.779127       
372             10.743000       84.057532       10.772347       0.023957        7.803084       
373             10.743000       84.274928       10.772272       0.020236        7.823320       
374             10.743000       84.492033       10.772196       0.020209        7.843529       
375             10.743000       84.709385       10.772121       0.020232        7.863761       
376             10.743000       84.926480       10.772046       0.020208        7.883969       
377             10.738000       85.142636       10.771960       0.020130        7.904099       
378             10.738000       85.361014       10.771873       0.020337        7.924436       
379             10.738000       85.577514       10.771787       0.020162        7.944598       
380             10.738000       85.794529       10.771701       0.020210        7.964808       
381             10.738000       86.012457       10.771615       0.020295        7.985103       
382             10.725000       86.231054       10.771497       0.020382        8.005485       
383             10.725000       86.446905       10.771380       0.020126        8.025611       
384             10.725000       86.677182       10.771256       0.021471        8.047082       
385             10.725000       86.894148       10.771140       0.020230        8.067312       
386             10.725000       87.109871       10.771025       0.020114        8.087426       
387             10.721000       87.325492       10.770901       0.020112        8.107538       
388             10.721000       87.541241       10.770778       0.020124        8.127662       
389             10.721000       87.757998       10.770654       0.020218        8.147880       
390             10.721000       88.023236       10.770504       0.024740        8.172620       
391             10.720000       88.439311       10.770265       0.038813        8.211433       
392             10.720000       88.688637       10.770123       0.023258        8.234691       
393             10.720000       88.907207       10.769999       0.020389        8.255080       
394             10.720000       89.122743       10.769878       0.020106        8.275186       
395             10.720000       89.338312       10.769757       0.020109        8.295295       
396             10.723000       89.582625       10.769629       0.022784        8.318079       
397             10.723000       89.798371       10.769516       0.020120        8.338199       
398             10.723000       90.017046       10.769403       0.020393        8.358592       
399             10.723000       90.235366       10.769290       0.020360        8.378952       
400             10.725000       90.453105       10.769183       0.020302        8.399254       
401             10.725000       90.670286       10.769077       0.020250        8.419504       
402             10.725000       90.887585       10.768971       0.020261        8.439765       
403             10.725000       91.104670       10.768866       0.020241        8.460006       
404             10.725000       91.320586       10.768762       0.020132        8.480138       
405             10.725000       91.537939       10.768657       0.020266        8.500404       
406             10.725000       91.755291       10.768554       0.020266        8.520670       
407             10.725000       91.972548       10.768450       0.020257        8.540927       
408             10.725000       92.188592       10.768348       0.020144        8.561071       
409             10.725000       92.404529       10.768246       0.020134        8.581205       
410             10.725000       92.620477       10.768145       0.020135        8.601340       
411             10.725000       92.864449       10.768031       0.022748        8.624088       
412             10.725000       93.082585       10.767930       0.020339        8.644427       
413             10.725000       93.300817       10.767829       0.020348        8.664775       
414             10.725000       93.518739       10.767729       0.020319        8.685094       
415             10.725000       93.736070       10.767630       0.020264        8.705358       
416             10.725000       93.979903       10.767519       0.022735        8.728093       
417             10.725000       94.197771       10.767420       0.020314        8.748407       
418             10.725000       94.413933       10.767322       0.020155        8.768562       
419             10.725000       94.629999       10.767225       0.020146        8.788708       
420             10.725000       94.850870       10.767127       0.020594        8.809302       
421             10.725000       95.073799       10.767027       0.020786        8.830088       
422             10.725000       95.306875       10.766924       0.021732        8.851820       
423             10.725000       95.535082       10.766824       0.021278        8.873098       
424             10.725000       95.755684       10.766727       0.020569        8.893667       
425             10.725000       95.971600       10.766633       0.020132        8.913799       
426             10.725000       96.221353       10.766524       0.023287        8.937086       
427             10.725000       96.441602       10.766429       0.020536        8.957622       
428             10.725000       96.658472       10.766336       0.020221        8.977843       
429             10.725000       96.874237       10.766243       0.020118        8.997961       
430             10.725000       97.111464       10.766142       0.022119        9.020080       
431             10.725000       97.327358       10.766051       0.020130        9.040210       
432             10.725000       97.543177       10.765959       0.020123        9.060333       
433             10.725000       97.849740       10.765831       0.028584        9.088917       
434             10.725000       98.088629       10.765731       0.022274        9.111191       
435             10.725000       98.323399       10.765633       0.021890        9.133081       
436             10.725000       98.539197       10.765544       0.020121        9.153202       
437             10.725000       98.754984       10.765455       0.020120        9.173322       
438             10.725000       98.970750       10.765366       0.020118        9.193440       
439             10.725000       99.186655       10.765278       0.020131        9.213571       
440             10.725000       99.406817       10.765189       0.020528        9.234099       
441             10.725000       99.626648       10.765100       0.020497        9.254596       
442             10.725000       99.867874       10.765002       0.022492        9.277088       
443             10.725000       100.085753      10.764915       0.020315        9.297403       
444             10.725000       100.303663      10.764828       0.020318        9.317721       
445             10.725000       100.521467      10.764741       0.020308        9.338029       
446             10.725000       100.739206      10.764655       0.020302        9.358331       
447             10.725000       100.961867      10.764567       0.020761        9.379092       
448             10.739000       101.180019      10.764512       0.020314        9.399406       
449             10.739000       101.398214      10.764457       0.020318        9.419724       
450             10.739000       101.614552      10.764403       0.020145        9.439869       
451             10.739000       101.830706      10.764349       0.020128        9.459997       
452             10.739000       102.046753      10.764295       0.020118        9.480115       
453             10.739000       102.274785      10.764238       0.021234        9.501349       
454             10.739000       102.498865      10.764183       0.020866        9.522215       
455             10.739000       102.733738      10.764125       0.021871        9.544086       
456             10.739000       102.952577      10.764072       0.020378        9.564464       
457             10.739000       103.170289      10.764019       0.020273        9.584737       
458             10.739000       103.389021      10.763966       0.020368        9.605105       
459             10.739000       103.606002      10.763913       0.020205        9.625310       
460             10.739000       103.850540      10.763855       0.022771        9.648081       
461             10.739000       104.067232      10.763803       0.020178        9.668259       
462             10.739000       104.288810      10.763750       0.020633        9.688892       
463             10.739000       104.508766      10.763698       0.020482        9.709374       
464             10.739000       104.726177      10.763646       0.020245        9.729619       
465             10.739000       104.943749      10.763595       0.020260        9.749879       
466             10.739000       105.193184      10.763537       0.023227        9.773106       
467             10.739000       105.410358      10.763486       0.020223        9.793329       
468             10.739000       105.654714      10.763429       0.022754        9.816083       
469             10.739000       105.871212      10.763379       0.020160        9.836243       
470             10.739000       106.088183      10.763329       0.020204        9.856447       
471             10.739000       106.304176      10.763280       0.020113        9.876560       
472             10.739000       106.520213      10.763230       0.020117        9.896677       
473             10.739000       106.736281      10.763181       0.020120        9.916797       
474             10.739000       106.952157      10.763132       0.020102        9.936899       
475             10.739000       107.208464      10.763074       0.023867        9.960766       
476             10.739000       107.564720      10.762994       0.033174        9.993940       
477             10.739000       107.823949      10.762937       0.024139        10.018079      
478             10.739000       108.039856      10.762889       0.020105        10.038184      
479             10.739000       108.255742      10.762841       0.020103        10.058287      
480             10.739000       108.471596      10.762793       0.020100        10.078387      
481             10.739000       108.687536      10.762746       0.020108        10.098495      
482             10.739000       108.905151      10.762698       0.020264        10.118759      
483             10.739000       109.155681      10.762644       0.023329        10.142088      
484             10.739000       109.372534      10.762597       0.020193        10.162281      
485             10.739000       109.588796      10.762550       0.020138        10.182419      
486             10.739000       109.805112      10.762504       0.020143        10.202562      
487             10.739000       110.021331      10.762457       0.020134        10.222696      
488             10.739000       110.237550      10.762411       0.020134        10.242830      
489             10.739000       110.453350      10.762365       0.020095        10.262925      
490             10.739000       110.669451      10.762320       0.020123        10.283048      
491             10.739000       110.886389      10.762274       0.020201        10.303249      
492             10.739000       111.102190      10.762229       0.020095        10.323344      
493             10.739000       111.317990      10.762184       0.020095        10.343439      
494             10.739000       111.533940      10.762139       0.020109        10.363548      
495             10.739000       111.751319      10.762094       0.020242        10.383790      
496             10.682000       111.967662      10.761938       0.020253        10.404043      
497             10.682000       112.183748      10.761782       0.020229        10.424272      
498             10.682000       112.402120      10.761626       0.020443        10.444715      
