#timestep       power           acc-energy      avg-power       dt              acc-time       
499             10.864000       114.873221      10.938277       0.020110        10.501948      
500             10.864000       115.119769      10.938117       0.022694        10.524642      
501             10.864000       115.349836      10.937968       0.021177        10.545819      
502             10.864000       115.771587      10.937697       0.038821        10.584640      
503             10.864000       115.993082      10.937555       0.020388        10.605028      
504             10.864000       116.211525      10.937416       0.020107        10.625135      
505             10.864000       116.429956      10.937278       0.020106        10.645241      
506             10.864000       116.648355      10.937139       0.020103        10.665344      
507             10.864000       116.866939      10.937002       0.020120        10.685464      
508             10.846000       117.096722      10.936822       0.021186        10.706650      
509             10.846000       117.317970      10.936649       0.020399        10.727049      
510             10.846000       117.573849      10.936450       0.023592        10.750641      
511             10.846000       117.793404      10.936280       0.020243        10.770884      
512             10.846000       118.012905      10.936111       0.020238        10.791122      
513             10.846000       118.232711      10.935942       0.020266        10.811388      
514             10.846000       118.452429      10.935774       0.020258        10.831646      
515             10.846000       118.672342      10.935606       0.020276        10.851922      
516             10.846000       118.891356      10.935439       0.020193        10.872115      
517             10.846000       119.109729      10.935274       0.020134        10.892249      
518             10.848000       119.328262      10.935113       0.020145        10.912394      
519             10.848000       119.550103      10.934950       0.020450        10.932844      
520             10.848000       119.772650      10.934787       0.020515        10.953359      
521             10.848000       120.014376      10.934611       0.022283        10.975642      
522             10.848000       120.234959      10.934451       0.020334        10.995976      
523             10.849000       120.455715      10.934293       0.020348        11.016324      
524             10.849000       120.687016      10.934128       0.021320        11.037644      
525             10.849000       120.908954      10.933971       0.020457        11.058101      
526             10.849000       121.128168      10.933816       0.020206        11.078307      
527             10.849000       121.353361      10.933657       0.020757        11.099064      
528             10.845000       121.577744      10.933492       0.020690        11.119754      
529             10.845000       121.899374      10.933257       0.029657        11.149411      
530             10.845000       122.117793      10.933098       0.020140        11.169551      
531             10.845000       122.337664      10.932938       0.020274        11.189825      
532             10.832000       122.563067      10.932751       0.020809        11.210634      
533             10.832000       122.781603      10.932570       0.020175        11.230809      
534             10.832000       122.999554      10.932390       0.020121        11.250930      
535             10.832000       123.217591      10.932211       0.020129        11.271059      
536             10.832000       123.435552      10.932032       0.020122        11.291181      
537             10.838000       123.656127      10.931863       0.020352        11.311533      
538             10.838000       123.875033      10.931696       0.020198        11.331731      
539             10.838000       124.288850      10.931381       0.038182        11.369913      
540             10.838000       124.507496      10.931216       0.020174        11.390087      
541             10.849000       124.725636      10.931071       0.020107        11.410194      
542             10.849000       124.943680      10.930926       0.020098        11.430292      
543             10.849000       125.162905      10.930782       0.020207        11.450499      
544             10.849000       125.381502      10.930638       0.020149        11.470648      
545             10.849000       125.620180      10.930482       0.022000        11.492648      
546             10.852000       125.841669      10.930343       0.020410        11.513058      
547             10.852000       126.061227      10.930205       0.020232        11.533290      
548             10.852000       126.280839      10.930068       0.020237        11.553527      
549             10.852000       126.500418      10.929932       0.020234        11.573761      
550             10.852000       126.719965      10.929796       0.020231        11.593992      
551             10.857000       126.939874      10.929669       0.020255        11.614247      
552             10.857000       127.183016      10.929529       0.022395        11.636642      
553             10.857000       127.403055      10.929403       0.020267        11.656909      
554             10.857000       127.621780      10.929278       0.020146        11.677055      
555             10.857000       127.840983      10.929153       0.020190        11.697245      
556             10.857000       128.059751      10.929029       0.020150        11.717395      
557             10.857000       128.282570      10.928903       0.020523        11.737918      
558             10.857000       128.506321      10.928777       0.020609        11.758527      
559             10.857000       128.726903      10.928653       0.020317        11.778844      
560             10.857000       128.963564      10.928521       0.021798        11.800642      
561             10.857000       129.183983      10.928398       0.020302        11.820944      
562             10.857000       129.404738      10.928276       0.020333        11.841277      
563             10.857000       129.623485      10.928155       0.020148        11.861425      
564             10.857000       129.843611      10.928033       0.020275        11.881700      
565             10.857000       130.065832      10.927911       0.020468        11.902168      
566             10.857000       130.317595      10.927773       0.023189        11.925357      
567             10.857000       130.570400      10.927635       0.023285        11.948642      
568             10.857000       130.790786      10.927515       0.020299        11.968941      
569             10.857000       131.012237      10.927395       0.020397        11.989338      
570             10.857000       131.230592      10.927277       0.020112        12.009450      
571             10.857000       131.448938      10.927160       0.020111        12.029561      
572             10.857000       131.666859      10.927043       0.020072        12.049633      
573             10.857000       131.885204      10.926926       0.020111        12.069744      
574             10.857000       132.103647      10.926810       0.020120        12.089864      
575             10.857000       132.322101      10.926694       0.020121        12.109985      
576             10.857000       132.540435      10.926579       0.020110        12.130095      
577             10.857000       132.948800      10.926363       0.037613        12.167708      
578             10.857000       133.169642      10.926248       0.020341        12.188049      
579             10.857000       133.387933      10.926134       0.020106        12.208155      
580             10.857000       133.606191      10.926020       0.020103        12.228258      
581             10.857000       133.824471      10.925907       0.020105        12.248363      
582             10.857000       134.043087      10.925794       0.020136        12.268499      
583             10.857000       134.264093      10.925680       0.020356        12.288855      
584             10.857000       134.489451      10.925564       0.020757        12.309612      
585             10.857000       134.739412      10.925436       0.023023        12.332635      
586             10.857000       134.958398      10.925324       0.020170        12.352805      
587             10.857000       135.177166      10.925213       0.020150        12.372955      
588             10.857000       135.395935      10.925102       0.020150        12.393105      
589             10.857000       135.614258      10.924992       0.020109        12.413214      
590             10.857000       135.832799      10.924881       0.020129        12.433343      
591             10.857000       136.051274      10.924772       0.020123        12.453466      
592             10.857000       136.271791      10.924661       0.020311        12.473777      
593             10.857000       136.490049      10.924553       0.020103        12.493880      
594             10.857000       136.708524      10.924444       0.020123        12.514003      
595             10.857000       136.932027      10.924333       0.020586        12.534589      
596             10.857000       137.152576      10.924224       0.020314        12.554903      
597             10.857000       137.372050      10.924116       0.020215        12.575118      
598             10.857000       137.593782      10.924007       0.020423        12.595541      
599             10.883000       137.813673      10.923942       0.020205        12.615746      
600             10.883000       138.032541      10.923877       0.020111        12.635857      
601             10.883000       138.252139      10.923811       0.020178        12.656035      
602             10.883000       138.473357      10.923746       0.020327        12.676362      
603             10.883000       138.692606      10.923681       0.020146        12.696508      
604             10.883000       138.922619      10.923614       0.021135        12.717643      
605             10.883000       139.143217      10.923549       0.020270        12.737913      
606             10.883000       139.363663      10.923485       0.020256        12.758169      
607             10.883000       139.585426      10.923420       0.020377        12.778546      
608             10.883000       139.804718      10.923356       0.020150        12.798696      
609             10.883000       140.024272      10.923293       0.020174        12.818870      
610             10.883000       140.244348      10.923229       0.020222        12.839092      
611             10.883000       140.465012      10.923166       0.020276        12.859368      
612             10.883000       140.685545      10.923103       0.020264        12.879632      
613             10.883000       140.924982      10.923034       0.022001        12.901633      
614             10.883000       141.144252      10.922972       0.020148        12.921781      
615             10.883000       141.508125      10.922869       0.033435        12.955216      
616             10.883000       141.861703      10.922769       0.032489        12.987705      
617             10.883000       142.080843      10.922708       0.020136        13.007841      
618             10.883000       142.299733      10.922646       0.020113        13.027954      
619             10.883000       142.518590      10.922585       0.020110        13.048064      
620             10.883000       142.737676      10.922524       0.020131        13.068195      
621             10.883000       142.961561      10.922462       0.020572        13.088767      
622             10.883000       143.183912      10.922401       0.020431        13.109198      
623             10.883000       143.406349      10.922339       0.020439        13.129637      
624             10.883000       143.656669      10.922270       0.023001        13.152638      
625             10.883000       143.877039      10.922210       0.020249        13.172887      
626             10.883000       144.097474      10.922150       0.020255        13.193142      
627             10.883000       144.317169      10.922090       0.020187        13.213329      
628             10.883000       144.538018      10.922030       0.020293        13.233622      
629             10.883000       144.758595      10.921970       0.020268        13.253890      
630             10.883000       144.977778      10.921911       0.020140        13.274030      
631             10.883000       145.196788      10.921852       0.020124        13.294154      
632             10.883000       145.415950      10.921794       0.020138        13.314292      
633             10.883000       145.648476      10.921731       0.021366        13.335658      
634             10.883000       145.872121      10.921672       0.020550        13.356208      
635             10.883000       146.116564      10.921607       0.022461        13.378669      
636             10.883000       146.340221      10.921548       0.020551        13.399220      
637             10.883000       146.562495      10.921489       0.020424        13.419644      
638             10.883000       146.784498      10.921431       0.020399        13.440043      
639             10.883000       147.006631      10.921372       0.020411        13.460454      
640             10.883000       147.227371      10.921315       0.020283        13.480737      
641             10.883000       147.477048      10.921250       0.022942        13.503679      
642             10.883000       147.702914      10.921191       0.020754        13.524433      
643             10.883000       147.925406      10.921133       0.020444        13.544877      
644             10.883000       148.146233      10.921076       0.020291        13.565168      
645             10.883000       148.369672      10.921019       0.020531        13.585699      
646             10.864000       148.589081      10.920934       0.020196        13.605895      
647             10.864000       148.828426      10.920842       0.022031        13.627926      
648             10.864000       149.047401      10.920758       0.020156        13.648082      
649             10.864000       149.293699      10.920664       0.022671        13.670753      
650             10.864000       149.524537      10.920576       0.021248        13.692001      
651             10.864000       149.743490      10.920493       0.020154        13.712155      
652             10.864000       149.965963      10.920409       0.020478        13.732633      
653             10.864000       150.368767      10.920257       0.037077        13.769710      
654             10.864000       150.590502      10.920173       0.020410        13.790120      
655             10.864000       150.809009      10.920092       0.020113        13.810233      
656             10.864000       151.027506      10.920010       0.020112        13.830345      
657             10.864000       151.246894      10.919928       0.020194        13.850539      
658             10.864000       151.465575      10.919847       0.020129        13.870668      
659             10.864000       151.704355      10.919759       0.021979        13.892647      
660             10.864000       151.926187      10.919677       0.020419        13.913066      
661             10.864000       152.146531      10.919596       0.020282        13.933348      
662             10.864000       152.366940      10.919515       0.020288        13.953636      
663             10.864000       152.616833      10.919424       0.023002        13.976638      
664             10.864000       152.866640      10.919333       0.022994        13.999632      
665             10.864000       153.085713      10.919253       0.020165        14.019797      
666             10.864000       153.306382      10.919173       0.020312        14.040109      
667             10.864000       153.526802      10.919094       0.020289        14.060398      
668             10.864000       153.746613      10.919014       0.020233        14.080631      
669             10.864000       153.965208      10.918936       0.020121        14.100752      
670             10.864000       154.184009      10.918858       0.020140        14.120892      
671             10.864000       154.407199      10.918778       0.020544        14.141436      
672             10.864000       154.629292      10.918699       0.020443        14.161879      
673             10.864000       154.851145      10.918620       0.020421        14.182300      
674             10.864000       155.072162      10.918542       0.020344        14.202644      
675             10.864000       155.293397      10.918464       0.020364        14.223008      
676             10.864000       155.514512      10.918386       0.020353        14.243361      
677             10.864000       155.737061      10.918308       0.020485        14.263846      
678             10.885000       155.956568      10.918261       0.020166        14.284012      
679             10.886000       156.180874      10.918214       0.020605        14.304617      
680             10.886000       156.442584      10.918160       0.024041        14.328658      
681             10.886000       156.665725      10.918114       0.020498        14.349156      
682             10.886000       156.886102      10.918069       0.020244        14.369400      
683             10.886000       157.115524      10.918022       0.021075        14.390475      
684             10.883000       157.334740      10.917973       0.020143        14.410618      
685             10.883000       157.596128      10.917915       0.024018        14.434636      
686             10.883000       157.816041      10.917866       0.020207        14.454843      
687             10.883000       158.036063      10.917817       0.020217        14.475060      
688             10.883000       158.256215      10.917769       0.020229        14.495289      
689             10.876000       158.476302      10.917711       0.020236        14.515525      
690             10.876000       158.702022      10.917651       0.020754        14.536279      
691             10.876000       159.113287      10.917543       0.037814        14.574093      
692             10.876000       159.342836      10.917483       0.021106        14.595199      
693             10.874000       159.561588      10.917423       0.020117        14.615316      
694             10.874000       159.780373      10.917363       0.020120        14.635436      
695             10.874000       160.000061      10.917304       0.020203        14.655639      
696             10.874000       160.250337      10.917236       0.023016        14.678655      
697             10.903000       160.474568      10.917216       0.020566        14.699221      
698             10.903000       160.699104      10.917196       0.020594        14.719815      
699             10.903000       160.937051      10.917175       0.021824        14.741639      
700             10.903000       161.158567      10.917155       0.020317        14.761956      
701             10.903000       161.380084      10.917136       0.020317        14.782273      
702             10.901000       161.601581      10.917114       0.020319        14.802592      
703             10.901000       161.821563      10.917092       0.020180        14.822772      
704             10.901000       162.043497      10.917070       0.020359        14.843131      
705             10.901000       162.299812      10.917044       0.023513        14.866644      
706             10.901000       162.520601      10.917023       0.020254        14.886898      
707             10.896000       162.740330      10.916994       0.020166        14.907064      
708             10.896000       162.961900      10.916965       0.020335        14.927399      
709             10.896000       163.185464      10.916937       0.020518        14.947917      
710             10.896000       163.405214      10.916908       0.020168        14.968085      
711             10.896000       163.631306      10.916880       0.020750        14.988835      
712             10.889000       163.879674      10.916837       0.022809        15.011644      
713             10.889000       164.102550      10.916799       0.020468        15.032112      
714             10.889000       164.322910      10.916762       0.020237        15.052349      
715             10.889000       164.545449      10.916724       0.020437        15.072786      
716             10.889000       164.765167      10.916687       0.020178        15.092964      
717             10.892000       164.990446      10.916653       0.020683        15.113647      
718             10.892000       165.213166      10.916620       0.020448        15.134095      
719             10.892000       165.469825      10.916582       0.023564        15.157659      
720             10.892000       165.695976      10.916548       0.020763        15.178422      
721             10.892000       165.915428      10.916516       0.020148        15.198570      
722             10.888000       166.166516      10.916472       0.023061        15.221631      
723             10.888000       166.385746      10.916435       0.020135        15.241766      
724             10.888000       166.604758      10.916397       0.020115        15.261881      
725             10.888000       166.823824      10.916360       0.020120        15.282001      
726             10.888000       167.043991      10.916323       0.020221        15.302222      
727             10.888000       167.262905      10.916285       0.020106        15.322328      
728             10.888000       167.523433      10.916241       0.023928        15.346256      
729             10.888000       167.876041      10.916182       0.032385        15.378641      
730             10.888000       168.096882      10.916145       0.020283        15.398924      
731             10.888000       168.315774      10.916108       0.020104        15.419028      
732             10.888000       168.534830      10.916071       0.020119        15.439147      
733             10.888000       168.753701      10.916035       0.020102        15.459249      
734             10.888000       168.972626      10.915998       0.020107        15.479356      
735             10.888000       169.193489      10.915962       0.020285        15.499641      
736             10.888000       169.414210      10.915925       0.020272        15.519913      
737             10.888000       169.633571      10.915889       0.020147        15.540060      
738             10.888000       169.852899      10.915853       0.020144        15.560204      
739             10.888000       170.072183      10.915817       0.020140        15.580344      
740             10.888000       170.291598      10.915781       0.020152        15.600496      
741             10.888000       170.510414      10.915745       0.020097        15.620593      
742             10.888000       170.729666      10.915710       0.020137        15.640730      
743             10.888000       170.948819      10.915674       0.020128        15.660858      
744             10.888000       171.167723      10.915638       0.020105        15.680963      
745             10.888000       171.386604      10.915603       0.020103        15.701066      
746             10.888000       171.605714      10.915568       0.020124        15.721190      
747             10.888000       171.826501      10.915532       0.020278        15.741468      
748             10.888000       172.089816      10.915490       0.024184        15.765652      
749             10.888000       172.312182      10.915454       0.020423        15.786075      
750             10.888000       172.532860      10.915419       0.020268        15.806343      
751             10.888000       172.753255      10.915384       0.020242        15.826585      
752             10.888000       172.972572      10.915349       0.020143        15.846728      
753             10.888000       173.193544      10.915314       0.020295        15.867023      
754             10.888000       173.412828      10.915280       0.020140        15.887163      
755             10.888000       173.634519      10.915245       0.020361        15.907524      
756             10.888000       173.855099      10.915210       0.020259        15.927783      
757             10.888000       174.074339      10.915176       0.020136        15.947919      
758             10.888000       174.295540      10.915141       0.020316        15.968235      
759             10.888000       174.516490      10.915107       0.020293        15.988528      
760             10.888000       174.746281      10.915071       0.021105        16.009633      
761             10.888000       174.965424      10.915037       0.020127        16.029760      
762             10.888000       175.185264      10.915003       0.020191        16.049951      
763             10.888000       175.405931      10.914969       0.020267        16.070218      
764             10.888000       175.625008      10.914935       0.020121        16.090339      
765             10.888000       175.843944      10.914902       0.020108        16.110447      
766             10.888000       176.063283      10.914868       0.020145        16.130592      
767             10.888000       176.456438      10.914808       0.036109        16.166701      
768             10.888000       176.678869      10.914774       0.020429        16.187130      
769             10.899000       176.898396      10.914755       0.020142        16.207272      
770             10.899000       177.117488      10.914735       0.020102        16.227374      
771             10.899000       177.337452      10.914716       0.020182        16.247556      
772             10.899000       177.567323      10.914695       0.021091        16.268647      
773             10.899000       177.790098      10.914675       0.020440        16.289087      
774             10.899000       178.013353      10.914656       0.020484        16.309571      
775             10.899000       178.264750      10.914634       0.023066        16.332637      
776             10.899000       178.485258      10.914614       0.020232        16.352869      
777             10.899000       178.705756      10.914595       0.020231        16.373100      
778             10.899000       178.927256      10.914576       0.020323        16.393423      
779             10.899000       179.147558      10.914557       0.020213        16.413636      
780             10.899000       179.398289      10.914535       0.023005        16.436641      
781             10.899000       179.618994      10.914516       0.020250        16.456891      
782             10.899000       179.838696      10.914497       0.020158        16.477049      
783             10.899000       180.058006      10.914478       0.020122        16.497171      
784             10.899000       180.277435      10.914459       0.020133        16.517304      
785             10.899000       180.500723      10.914440       0.020487        16.537791      
786             10.899000       180.749754      10.914418       0.022849        16.560640      
787             10.899000       180.971505      10.914400       0.020346        16.580986      
788             10.899000       181.191545      10.914381       0.020189        16.601175      
789             10.899000       181.436479      10.914360       0.022473        16.623648      
790             10.899000       181.660006      10.914341       0.020509        16.644157      
791             10.899000       181.883141      10.914322       0.020473        16.664630      
792             10.899000       182.121982      10.914302       0.021914        16.686544      
793             10.899000       182.344463      10.914283       0.020413        16.706957      
794             10.899000       182.602628      10.914262       0.023687        16.730644      
795             10.899000       182.825305      10.914243       0.020431        16.751075      
796             10.899000       183.045901      10.914225       0.020240        16.771315      
797             10.899000       183.269342      10.914206       0.020501        16.791816      
798             10.899000       183.489599      10.914188       0.020209        16.812025      
799             10.899000       183.708975      10.914170       0.020128        16.832153      
