#timestep       power           acc-energy      avg-power       dt              acc-time       
119             10.565000       26.477861       10.514644       0.020216        2.518189       
120             10.565000       26.723920       10.515106       0.023290        2.541479       
121             10.565000       26.938295       10.515501       0.020291        2.561770       
122             10.565000       27.150472       10.515886       0.020083        2.581853       
123             10.565000       27.363198       10.516266       0.020135        2.601988       
124             10.565000       27.575924       10.516640       0.020135        2.622123       
125             10.565000       27.822638       10.517067       0.023352        2.645475       
126             10.565000       28.036041       10.517430       0.020199        2.665674       
127             10.565000       28.249369       10.517788       0.020192        2.685866       
128             10.565000       28.462993       10.518141       0.020220        2.706086       
129             10.565000       28.676871       10.518489       0.020244        2.726330       
130             10.565000       28.890242       10.518831       0.020196        2.746526       
131             10.565000       29.103623       10.519168       0.020197        2.766723       
132             10.565000       29.317247       10.519500       0.020220        2.786943       
133             10.565000       29.530143       10.519827       0.020151        2.807094       
134             10.565000       29.762763       10.520178       0.022018        2.829112       
135             10.670000       30.194738       10.522292       0.040485        2.869597       
136             10.670000       30.482316       10.523667       0.026952        2.896549       
137             10.670000       30.706183       10.524719       0.020981        2.917530       
138             10.670000       30.922731       10.525722       0.020295        2.937825       
139             10.670000       31.138371       10.526708       0.020210        2.958035       
140             10.670000       31.352966       10.527676       0.020112        2.978147       
141             10.670000       31.567561       10.528631       0.020112        2.998259       
142             10.670000       31.782167       10.529573       0.020113        3.018372       
143             10.709000       31.997343       10.530759       0.020093        3.038465       
144             10.709000       32.212626       10.531931       0.020103        3.058568       
145             10.709000       32.427984       10.533087       0.020110        3.078678       
146             10.709000       32.668166       10.534360       0.022428        3.101106       
147             10.709000       32.887240       10.535504       0.020457        3.121563       
148             10.712000       33.143374       10.536846       0.023911        3.145474       
149             10.712000       33.360935       10.537969       0.020310        3.165784       
150             10.712000       33.578271       10.539078       0.020289        3.186073       
151             10.712000       33.795660       10.540172       0.020294        3.206367       
152             10.712000       34.012846       10.541252       0.020275        3.226642       
153             10.718000       34.230357       10.542357       0.020294        3.246936       
154             10.718000       34.448190       10.543449       0.020324        3.267260       
155             10.718000       34.664147       10.544519       0.020149        3.287409       
156             10.718000       34.880071       10.545576       0.020146        3.307555       
157             10.718000       35.125728       10.546762       0.022920        3.330475       
158             10.722000       35.344403       10.547829       0.020395        3.350870       
159             10.722000       35.563068       10.548882       0.020394        3.371264       
160             10.722000       35.781132       10.549921       0.020338        3.391602       
161             10.722000       35.996923       10.550936       0.020126        3.411728       
162             10.722000       36.212681       10.551939       0.020123        3.431851       
163             10.727000       36.428755       10.552960       0.020143        3.451994       
164             10.727000       36.644744       10.553969       0.020135        3.472129       
165             10.727000       36.864518       10.554984       0.020488        3.492617       
166             10.727000       37.083413       10.555984       0.020406        3.513023       
167             10.727000       37.302716       10.556973       0.020444        3.533467       
168             10.726000       37.538742       10.558019       0.022005        3.555472       
169             10.726000       37.756801       10.558974       0.020330        3.575802       
170             10.726000       37.975118       10.559920       0.020354        3.596156       
171             10.726000       38.198445       10.560876       0.020821        3.616977       
172             10.726000       38.416804       10.561800       0.020358        3.637335       
173             10.731000       38.656299       10.562832       0.022318        3.659653       
174             10.731000       38.911858       10.563919       0.023815        3.683468       
175             10.731000       39.128452       10.564830       0.020184        3.703652       
176             10.731000       39.344231       10.565727       0.020108        3.723760       
177             10.736000       39.560272       10.566642       0.020123        3.743883       
178             10.736000       39.778610       10.567557       0.020337        3.764220       
179             10.736000       39.996024       10.568458       0.020251        3.784471       
180             10.736000       40.213224       10.569349       0.020231        3.804702       
181             10.736000       40.430285       10.570230       0.020218        3.824920       
182             10.741000       40.647951       10.571130       0.020265        3.845185       
183             10.741000       40.867562       10.572029       0.020446        3.865631       
184             10.741000       41.083832       10.572904       0.020135        3.885766       
185             10.741000       41.301627       10.573777       0.020277        3.906043       
186             10.741000       41.517145       10.574631       0.020065        3.926108       
187             10.773000       41.734146       10.575644       0.020143        3.946251       
188             10.773000       41.950898       10.576645       0.020120        3.966371       
189             10.773000       42.210495       10.577831       0.024097        3.990468       
190             10.773000       42.427442       10.578811       0.020138        4.010606       
191             10.773000       42.644130       10.579780       0.020114        4.030720       
192             10.773000       42.860948       10.580740       0.020126        4.050846       
193             10.773000       43.077690       10.581690       0.020119        4.070965       
194             10.773000       43.295369       10.582635       0.020206        4.091171       
195             10.773000       43.535542       10.583667       0.022294        4.113465       
196             10.773000       43.752629       10.584590       0.020151        4.133616       
197             10.773000       43.969500       10.585503       0.020131        4.153747       
198             10.773000       44.211289       10.586510       0.022444        4.176191       
199             10.773000       44.666783       10.588380       0.042281        4.218472       
200             10.773000       44.958375       10.589557       0.027067        4.245539       
201             10.773000       45.192343       10.590490       0.021718        4.267257       
202             10.773000       45.412985       10.591362       0.020481        4.287738       
203             10.773000       45.629673       10.592210       0.020114        4.307852       
204             10.773000       45.846297       10.593050       0.020108        4.327960       
205             10.773000       46.062899       10.593882       0.020106        4.348066       
206             10.773000       46.279533       10.594707       0.020109        4.368175       
207             10.773000       46.519652       10.595612       0.022289        4.390464       
208             10.773000       46.752672       10.596481       0.021630        4.412094       
209             10.773000       47.026048       10.597491       0.025376        4.437470       
210             10.773000       47.252303       10.598318       0.021002        4.458472       
211             10.773000       47.470693       10.599108       0.020272        4.478744       
212             10.773000       47.687715       10.599887       0.020145        4.498889       
213             10.773000       47.904651       10.600658       0.020137        4.519026       
214             10.773000       48.122815       10.601427       0.020251        4.539277       
215             10.773000       48.339837       10.602185       0.020145        4.559422       
216             10.773000       48.556859       10.602937       0.020145        4.579567       
217             10.773000       48.795718       10.603756       0.022172        4.601739       
218             10.773000       49.019721       10.604517       0.020793        4.622532       
219             10.773000       49.236183       10.605247       0.020093        4.642625       
220             10.773000       49.453323       10.605972       0.020156        4.662781       
221             10.773000       49.670335       10.606690       0.020144        4.682925       
222             10.773000       49.887475       10.607403       0.020156        4.703081       
223             10.773000       50.105251       10.608112       0.020215        4.723296       
224             10.773000       50.321800       10.608810       0.020101        4.743397       
225             10.773000       50.570290       10.609605       0.023066        4.766463       
226             10.773000       50.786859       10.610291       0.020103        4.786566       
227             10.773000       51.003440       10.610972       0.020104        4.806670       
228             10.773000       51.222368       10.611654       0.020322        4.826992       
229             10.773000       51.441071       10.612330       0.020301        4.847293       
230             10.773000       51.659655       10.612999       0.020290        4.867583       
231             10.773000       51.877162       10.613660       0.020190        4.887773       
232             10.773000       52.094680       10.614316       0.020191        4.907964       
233             10.773000       52.311486       10.614964       0.020125        4.928089       
234             10.790000       52.528689       10.615676       0.020130        4.948219       
235             10.790000       52.747079       10.616386       0.020240        4.968459       
236             10.790000       52.965350       10.617090       0.020229        4.988688       
237             10.790000       53.183556       10.617788       0.020223        5.008911       
238             10.790000       53.401438       10.618480       0.020193        5.029104       
239             10.790000       53.619342       10.619166       0.020195        5.049299       
240             10.790000       53.836275       10.619843       0.020105        5.069404       
241             10.790000       54.052874       10.620514       0.020074        5.089478       
242             10.790000       54.271134       10.621185       0.020228        5.109706       
243             10.790000       54.490462       10.621854       0.020327        5.130033       
244             10.790000       54.708712       10.622515       0.020227        5.150260       
245             10.790000       54.969959       10.623298       0.024212        5.174472       
246             10.790000       55.188208       10.623947       0.020227        5.194699       
247             10.790000       55.405487       10.624589       0.020137        5.214836       
248             10.790000       55.624232       10.625229       0.020273        5.235109       
249             10.790000       55.841273       10.625860       0.020115        5.255224       
250             10.790000       56.058033       10.626485       0.020089        5.275313       
251             10.790000       56.276035       10.627109       0.020204        5.295517       
252             10.790000       56.523687       10.627812       0.022952        5.318469       
253             10.790000       56.741871       10.628426       0.020221        5.338690       
254             10.790000       56.958944       10.629033       0.020118        5.358808       
255             10.790000       57.175931       10.629634       0.020110        5.378918       
256             10.790000       57.392907       10.630232       0.020109        5.399027       
257             10.790000       57.610455       10.630826       0.020162        5.419189       
258             10.790000       57.827399       10.631414       0.020106        5.439295       
259             10.790000       58.044408       10.631999       0.020112        5.459407       
260             10.790000       58.260823       10.632577       0.020057        5.479464       
261             10.790000       58.487553       10.633178       0.021013        5.500477       
262             10.790000       58.778807       10.633944       0.026993        5.527470       
263             10.790000       59.160191       10.634936       0.035346        5.562816       
264             10.790000       59.433782       10.635639       0.025356        5.588172       
265             10.790000       59.695882       10.636307       0.024291        5.612463       
266             10.790000       59.912761       10.636856       0.020100        5.632563       
267             10.790000       60.129608       10.637400       0.020097        5.652660       
268             10.790000       60.346443       10.637941       0.020096        5.672756       
269             10.790000       60.563279       10.638478       0.020096        5.692852       
270             10.790000       60.780115       10.639011       0.020096        5.712948       
271             10.790000       60.996832       10.639540       0.020085        5.733033       
272             10.790000       61.213593       10.640065       0.020089        5.753122       
273             10.790000       61.464697       10.640669       0.023272        5.776394       
274             10.790000       61.685083       10.641195       0.020425        5.796819       
275             10.790000       61.929444       10.641774       0.022647        5.819466       
276             10.790000       62.146712       10.642286       0.020136        5.839602       
277             10.790000       62.364173       10.642794       0.020154        5.859756       
278             10.790000       62.581592       10.643298       0.020150        5.879906       
279             10.790000       62.798967       10.643799       0.020146        5.900052       
280             10.790000       63.016386       10.644297       0.020150        5.920202       
281             10.750000       63.233030       10.644655       0.020153        5.940355       
282             10.750000       63.449105       10.645010       0.020100        5.960455       
283             10.750000       63.665051       10.645363       0.020088        5.980543       
284             10.750000       63.881395       10.645714       0.020125        6.000668       
285             10.750000       64.097685       10.646062       0.020120        6.020788       
286             10.750000       64.313975       10.646409       0.020120        6.040908       
287             10.750000       64.531824       10.646755       0.020265        6.061173       
288             10.750000       64.747845       10.647096       0.020095        6.081268       
289             10.750000       64.963856       10.647435       0.020094        6.101362       
290             10.750000       65.179866       10.647772       0.020094        6.121456       
291             10.750000       65.395920       10.648106       0.020098        6.141554       
292             10.750000       65.622057       10.648454       0.021036        6.162590       
293             10.750000       65.846624       10.648797       0.020890        6.183480       
294             10.750000       66.072277       10.649140       0.020991        6.204471       
295             10.750000       66.319506       10.649512       0.022998        6.227469       
296             10.750000       66.538172       10.649839       0.020341        6.247810       
297             10.750000       66.756558       10.650164       0.020315        6.268125       
298             10.750000       66.974880       10.650486       0.020309        6.288434       
299             10.750000       67.194943       10.650809       0.020471        6.308905       
300             10.750000       67.412415       10.651126       0.020230        6.329135       
301             10.750000       67.630748       10.651442       0.020310        6.349445       
302             10.750000       67.850241       10.651758       0.020418        6.369863       
303             10.750000       68.070799       10.652074       0.020517        6.390380       
304             10.750000       68.297549       10.652396       0.021093        6.411473       
305             10.750000       68.515763       10.652704       0.020299        6.431772       
306             10.750000       68.735945       10.653013       0.020482        6.452254       
307             10.750000       68.964146       10.653331       0.021228        6.473482       
308             10.750000       69.184499       10.653636       0.020498        6.493980       
309             10.750000       69.436974       10.653983       0.023486        6.517466       
310             10.750000       69.653952       10.654280       0.020184        6.537650       
311             10.750000       69.872015       10.654576       0.020285        6.557935       
312             10.750000       70.094153       10.654876       0.020664        6.578599       
313             10.750000       70.310615       10.655166       0.020136        6.598735       
314             10.750000       70.527110       10.655454       0.020139        6.618874       
315             10.750000       70.743400       10.655741       0.020120        6.638994       
316             10.750000       70.985006       10.656059       0.022475        6.661469       
317             10.750000       71.202640       10.656344       0.020245        6.681714       
318             10.750000       71.419854       10.656626       0.020206        6.701920       
319             10.750000       71.637079       10.656907       0.020207        6.722127       
320             10.750000       71.854133       10.657185       0.020191        6.742318       
321             10.750000       72.081484       10.657476       0.021149        6.763467       
322             10.750000       72.298688       10.657751       0.020205        6.783672       
323             10.750000       72.515870       10.658025       0.020203        6.803875       
324             10.750000       72.732580       10.658297       0.020159        6.824034       
325             10.750000       72.957588       10.658577       0.020931        6.844965       
326             10.750000       73.418548       10.659146       0.042880        6.887845       
327             10.750000       73.664938       10.659448       0.022920        6.910765       
328             10.723000       73.963155       10.659702       0.027811        6.938576       
329             10.723000       74.219317       10.659920       0.023889        6.962465       
330             10.723000       74.434946       10.660101       0.020109        6.982574       
331             10.723000       74.650575       10.660282       0.020109        7.002683       
332             10.723000       74.866214       10.660461       0.020110        7.022793       
333             10.723000       75.081864       10.660640       0.020111        7.042904       
334             10.723000       75.297461       10.660818       0.020106        7.063010       
335             10.723000       75.535158       10.661012       0.022167        7.085177       
336             10.723000       75.777744       10.661209       0.022623        7.107800       
337             10.723000       76.020996       10.661406       0.022685        7.130485       
338             10.723000       76.241289       10.661583       0.020544        7.151029       
339             10.723000       76.459234       10.661757       0.020325        7.171354       
340             10.723000       76.677093       10.661930       0.020317        7.191671       
341             10.723000       76.895017       10.662102       0.020323        7.211994       
342             10.723000       77.114634       10.662275       0.020481        7.232475       
343             10.723000       77.339967       10.662451       0.021014        7.253489       
344             10.723000       77.558459       10.662620       0.020376        7.273865       
345             10.723000       77.811501       10.662815       0.023598        7.297463       
346             10.723000       78.047471       10.662996       0.022006        7.319469       
347             10.723000       78.263657       10.663161       0.020161        7.339630       
348             10.723000       78.479640       10.663325       0.020142        7.359772       
349             10.723000       78.695762       10.663488       0.020155        7.379927       
350             10.723000       78.911798       10.663650       0.020147        7.400074       
351             10.723000       79.127492       10.663811       0.020115        7.420189       
352             10.723000       79.343045       10.663971       0.020102        7.440291       
353             10.723000       79.558588       10.664130       0.020101        7.460392       
354             10.723000       79.773981       10.664288       0.020087        7.480479       
355             10.723000       79.991680       10.664447       0.020302        7.500781       
356             10.723000       80.208638       10.664604       0.020233        7.521014       
357             10.723000       80.426304       10.664761       0.020299        7.541313       
358             10.723000       80.643574       10.664918       0.020262        7.561575       
359             10.723000       80.860318       10.665072       0.020213        7.581788       
360             10.723000       81.076836       10.665226       0.020192        7.601980       
361             10.723000       81.293484       10.665379       0.020204        7.622184       
362             10.723000       81.509928       10.665532       0.020185        7.642369       
363             10.723000       81.757575       10.665705       0.023095        7.665464       
364             10.723000       81.973129       10.665855       0.020102        7.685566       
365             10.723000       82.189316       10.666004       0.020161        7.705727       
366             10.723000       82.405534       10.666153       0.020164        7.725891       
367             10.723000       82.621034       10.666300       0.020097        7.745988       
368             10.723000       82.836577       10.666447       0.020101        7.766089       
369             10.723000       83.052292       10.666593       0.020117        7.786206       
370             10.723000       83.269636       10.666740       0.020269        7.806475       
371             10.723000       83.486584       10.666885       0.020232        7.826707       
372             10.723000       83.703135       10.667029       0.020195        7.846902       
373             10.723000       83.919632       10.667173       0.020190        7.867092       
374             10.723000       84.136419       10.667316       0.020217        7.887309       
375             10.723000       84.355340       10.667460       0.020416        7.907725       
376             10.723000       84.572631       10.667602       0.020264        7.927989       
377             10.770000       84.788656       10.667860       0.020058        7.948047       
378             10.770000       85.006177       10.668119       0.020197        7.968244       
379             10.770000       85.222536       10.668375       0.020089        7.988333       
380             10.770000       85.450709       10.668644       0.021186        8.009519       
381             10.770000       85.667003       10.668898       0.020083        8.029602       
382             10.770000       85.883318       10.669150       0.020085        8.049687       
383             10.770000       86.099828       10.669401       0.020103        8.069790       
384             10.770000       86.316348       10.669651       0.020104        8.089894       
385             10.770000       86.533708       10.669901       0.020182        8.110076       
386             10.770000       86.750250       10.670149       0.020106        8.130182       
387             10.770000       86.966748       10.670395       0.020102        8.150284       
388             10.770000       87.183182       10.670640       0.020096        8.170380       
389             10.770000       87.400424       10.670884       0.020171        8.190551       
390             10.770000       87.844815       10.671381       0.041262        8.231813       
391             10.770000       88.132708       10.671701       0.026731        8.258544       
392             10.770000       88.401183       10.671996       0.024928        8.283472       
393             10.770000       88.619652       10.672236       0.020285        8.303757       
394             10.770000       88.836172       10.672472       0.020104        8.323861       
395             10.770000       89.052649       10.672707       0.020100        8.343961       
396             10.770000       89.269137       10.672941       0.020101        8.364062       
397             10.770000       89.485593       10.673173       0.020098        8.384160       
398             10.770000       89.725807       10.673430       0.022304        8.406464       
399             10.770000       89.963759       10.673683       0.022094        8.428558       
400             10.770000       90.287591       10.674026       0.030068        8.458626       
401             10.770000       90.508463       10.674258       0.020508        8.479134       
402             10.770000       90.729786       10.674489       0.020550        8.499684       
403             10.770000       90.949128       10.674718       0.020366        8.520050       
404             10.770000       91.168136       10.674944       0.020335        8.540385       
405             10.770000       91.386950       10.675170       0.020317        8.560702       
406             10.770000       91.605656       10.675395       0.020307        8.581009       
407             10.770000       91.824481       10.675618       0.020318        8.601327       
408             10.770000       92.043101       10.675840       0.020299        8.621626       
409             10.770000       92.260246       10.676060       0.020162        8.641788       
410             10.770000       92.477768       10.676279       0.020197        8.661985       
411             10.770000       92.697196       10.676499       0.020374        8.682359       
412             10.770000       92.916301       10.676717       0.020344        8.702703       
413             10.770000       93.161631       10.676961       0.022779        8.725482       
414             10.770000       93.383654       10.677180       0.020615        8.746097       
415             10.770000       93.600745       10.677394       0.020157        8.766254       
416             10.770000       93.817567       10.677606       0.020132        8.786386       
417             10.770000       94.033871       10.677817       0.020084        8.806470       
418             10.770000       94.251285       10.678027       0.020187        8.826657       
419             10.770000       94.471381       10.678240       0.020436        8.847093       
420             10.770000       94.691789       10.678452       0.020465        8.867558       
421             10.770000       94.912176       10.678662       0.020463        8.888021       
422             10.770000       95.132584       10.678872       0.020465        8.908486       
423             10.770000       95.353153       10.679081       0.020480        8.928966       
424             10.788000       95.574447       10.679331       0.020513        8.949479       
425             10.788000       95.800942       10.679585       0.020995        8.970474       
426             10.788000       96.027500       10.679838       0.021001        8.991475       
427             10.788000       96.271374       10.680110       0.022606        9.014081       
428             10.788000       96.491363       10.680353       0.020392        9.034473       
429             10.788000       96.709604       10.680594       0.020230        9.054703       
430             10.788000       96.944362       10.680851       0.021761        9.076464       
431             10.788000       97.161395       10.681088       0.020118        9.096582       
432             10.788000       97.381038       10.681327       0.020360        9.116942       
433             10.788000       97.599420       10.681563       0.020243        9.137185       
434             10.788000       97.817661       10.681798       0.020230        9.157415       
435             10.788000       98.035654       10.682032       0.020207        9.177622       
436             10.788000       98.253928       10.682265       0.020233        9.197855       
437             10.788000       98.474823       10.682500       0.020476        9.218331       
438             10.788000       98.712580       10.682752       0.022039        9.240370       
439             10.788000       98.932191       10.682983       0.020357        9.260727       
440             10.788000       99.150044       10.683212       0.020194        9.280921       
441             10.788000       99.366581       10.683438       0.020072        9.300993       
442             10.788000       99.584196       10.683664       0.020172        9.321165       
443             10.788000       99.813980       10.683902       0.021300        9.342465       
444             10.788000       100.030959      10.684126       0.020113        9.362578       
445             10.788000       100.247734      10.684348       0.020094        9.382672       
446             10.788000       100.464562      10.684570       0.020099        9.402771       
447             10.788000       100.681357      10.684790       0.020096        9.422867       
448             10.788000       100.898174      10.685010       0.020098        9.442965       
449             10.788000       101.115358      10.685229       0.020132        9.463097       
450             10.788000       101.332165      10.685447       0.020097        9.483194       
451             10.788000       101.548993      10.685664       0.020099        9.503293       
452             10.788000       101.769284      10.685883       0.020420        9.523713       
453             10.788000       102.173413      10.686283       0.037461        9.561174       
454             10.788000       102.473729      10.686579       0.027838        9.589012       
455             10.788000       102.750129      10.686849       0.025621        9.614633       
456             10.788000       102.974843      10.687067       0.020830        9.635463       
457             10.788000       103.191843      10.687278       0.020115        9.655578       
458             10.788000       103.408930      10.687487       0.020123        9.675701       
459             10.788000       103.625942      10.687696       0.020116        9.695817       
460             10.788000       103.842964      10.687903       0.020117        9.715934       
461             10.788000       104.075240      10.688125       0.021531        9.737465       
462             10.788000       104.292112      10.688330       0.020103        9.757568       
463             10.788000       104.509371      10.688536       0.020139        9.777707       
464             10.788000       104.787453      10.688797       0.025777        9.803484       
465             10.788000       105.009514      10.689005       0.020584        9.824068       
466             10.788000       105.272773      10.689250       0.024403        9.848471       
467             10.788000       105.492169      10.689454       0.020337        9.868808       
468             10.788000       105.711241      10.689656       0.020307        9.889115       
469             10.788000       105.930226      10.689858       0.020299        9.909414       
470             10.788000       106.151488      10.690060       0.020510        9.929924       
471             10.785000       106.370413      10.690254       0.020299        9.950223       
472             10.785000       106.589445      10.690447       0.020309        9.970532       
473             10.785000       106.807173      10.690638       0.020188        9.990720       
474             10.785000       107.026367      10.690830       0.020324        10.011044      
475             10.785000       107.245594      10.691021       0.020327        10.031371      
476             10.785000       107.465241      10.691211       0.020366        10.051737      
477             10.785000       107.686334      10.691402       0.020500        10.072237      
478             10.785000       107.903565      10.691589       0.020142        10.092379      
479             10.785000       108.120214      10.691774       0.020088        10.112467      
480             10.785000       108.337176      10.691959       0.020117        10.132584      
481             10.785000       108.554289      10.692144       0.020131        10.152715      
482             10.785000       108.771715      10.692328       0.020160        10.172875      
483             10.762000       109.036546      10.692496       0.024608        10.197483      
484             10.762000       109.257167      10.692635       0.020500        10.217983      
485             10.760000       109.475810      10.692769       0.020320        10.238303      
486             10.760000       109.694895      10.692903       0.020361        10.258664      
487             10.760000       109.913678      10.693035       0.020333        10.278997      
488             10.760000       110.133978      10.693168       0.020474        10.299471      
489             10.760000       110.352621      10.693300       0.020320        10.319791      
490             10.751000       110.607151      10.693432       0.023675        10.343466      
491             10.751000       110.823547      10.693544       0.020128        10.363594      
492             10.751000       111.039879      10.693655       0.020122        10.383716      
493             10.751000       111.259221      10.693768       0.020402        10.404118      
494             10.751000       111.510256      10.693896       0.023350        10.427468      
495             10.749000       111.727612      10.694002       0.020221        10.447689      
496             10.749000       111.949568      10.694111       0.020649        10.468338      
497             10.749000       112.169450      10.694218       0.020456        10.488794      
498             10.749000       112.389159      10.694325       0.020440        10.509234      
