#timestep       power           acc-energy      avg-power       dt              acc-time       
98              10.801000       22.436693       10.719360       0.020205        2.093100       
99              10.801000       22.681260       10.720234       0.022643        2.115743       
100             10.801000       22.898846       10.720996       0.020145        2.135888       
101             10.801000       23.116411       10.721743       0.020143        2.156031       
102             10.801000       23.333738       10.722476       0.020121        2.176152       
103             10.801000       23.652702       10.723527       0.029531        2.205683       
104             10.801000       23.966633       10.724535       0.029065        2.234748       
105             10.801000       24.247373       10.725414       0.025992        2.260740       
106             10.801000       24.464516       10.726080       0.020104        2.280844       
107             10.801000       24.681660       10.726735       0.020104        2.300948       
108             10.801000       24.898814       10.727378       0.020105        2.321053       
109             10.801000       25.115871       10.728010       0.020096        2.341149       
110             10.801000       25.332992       10.728632       0.020102        2.361251       
111             10.801000       25.609379       10.729407       0.025589        2.386840       
112             10.801000       25.831415       10.730019       0.020557        2.407397       
113             10.801000       26.050535       10.730612       0.020287        2.427684       
114             10.801000       26.269569       10.731195       0.020279        2.447963       
115             10.801000       26.488602       10.731769       0.020279        2.468242       
116             10.801000       26.707581       10.732333       0.020274        2.488516       
117             10.801000       26.925600       10.732885       0.020185        2.508701       
118             10.801000       27.143456       10.733428       0.020170        2.528871       
119             10.801000       27.401384       10.734061       0.023880        2.552751       
120             10.801000       27.620774       10.734589       0.020312        2.573063       
121             10.801000       27.839429       10.735107       0.020244        2.593307       
122             10.801000       28.056821       10.735615       0.020127        2.613434       
123             10.801000       28.274450       10.736115       0.020149        2.633583       
124             10.801000       28.497156       10.736619       0.020619        2.654202       
125             10.801000       28.717648       10.737111       0.020414        2.674616       
126             10.801000       28.939943       10.737598       0.020581        2.695197       
127             10.801000       29.183516       10.738124       0.022551        2.717748       
128             10.801000       29.404440       10.738594       0.020454        2.738202       
129             10.801000       29.629500       10.739065       0.020837        2.759039       
130             10.801000       29.874834       10.739571       0.022714        2.781753       
131             10.801000       30.094732       10.740017       0.020359        2.802112       
132             10.801000       30.314370       10.740457       0.020335        2.822447       
133             10.801000       30.532367       10.740887       0.020183        2.842630       
134             10.801000       30.757935       10.741325       0.020884        2.863514       
135             10.801000       31.008864       10.741805       0.023232        2.886746       
136             10.801000       31.228102       10.742219       0.020298        2.907044       
137             10.801000       31.448259       10.742628       0.020383        2.927427       
138             10.861000       31.668097       10.743441       0.020241        2.947668       
139             10.861000       31.892843       10.744260       0.020693        2.968361       
140             10.861000       32.116602       10.745065       0.020602        2.988963       
141             10.861000       32.335614       10.745842       0.020165        3.009128       
142             10.861000       32.556787       10.746616       0.020364        3.029492       
143             10.861000       32.777016       10.747376       0.020277        3.049769       
144             10.861000       33.015643       10.748189       0.021971        3.071740       
145             10.861000       33.234003       10.748923       0.020105        3.091845       
146             10.861000       33.452353       10.749647       0.020104        3.111949       
147             10.861000       33.670659       10.750361       0.020100        3.132049       
148             10.861000       33.908178       10.751129       0.021869        3.153918       
149             10.861000       34.127277       10.751827       0.020173        3.174091       
150             10.861000       34.508172       10.753020       0.035070        3.209161       
151             10.861000       34.763308       10.753805       0.023491        3.232652       
152             10.861000       35.025058       10.754598       0.024100        3.256752       
153             10.861000       35.243462       10.755251       0.020109        3.276861       
154             10.861000       35.491951       10.755984       0.022879        3.299740       
155             10.861000       35.710322       10.756620       0.020106        3.319846       
156             10.861000       35.928617       10.757248       0.020099        3.339945       
157             10.861000       36.150421       10.757879       0.020422        3.360367       
158             10.861000       36.377806       10.758517       0.020936        3.381303       
159             10.861000       36.600718       10.759135       0.020524        3.401827       
160             10.861000       36.821131       10.759740       0.020294        3.422121       
161             10.861000       37.041500       10.760336       0.020290        3.442411       
162             10.861000       37.261979       10.760927       0.020300        3.462711       
163             10.861000       37.482294       10.761509       0.020285        3.482996       
164             10.861000       37.702577       10.762085       0.020282        3.503278       
165             10.861000       37.957474       10.762744       0.023469        3.526747       
166             10.861000       38.178115       10.763306       0.020315        3.547062       
167             10.861000       38.398691       10.763863       0.020309        3.567371       
168             10.861000       38.619430       10.764413       0.020324        3.587695       
169             10.861000       38.838681       10.764953       0.020187        3.607882       
170             10.861000       39.057356       10.765486       0.020134        3.628016       
171             10.861000       39.293355       10.766055       0.021729        3.649745       
172             10.861000       39.514865       10.766582       0.020395        3.670140       
173             10.861000       39.735354       10.767102       0.020301        3.690441       
174             10.861000       39.954909       10.767613       0.020215        3.710656       
175             10.861000       40.174280       10.768119       0.020198        3.730854       
176             10.861000       40.393965       10.768620       0.020227        3.751081       
177             10.861000       40.629323       10.769150       0.021670        3.772751       
178             10.861000       40.850627       10.769644       0.020376        3.793127       
179             10.861000       41.070171       10.770128       0.020214        3.813341       
180             10.861000       41.291529       10.770611       0.020381        3.833722       
181             10.861000       41.510465       10.771084       0.020158        3.853880       
182             10.861000       41.769728       10.771638       0.023871        3.877751       
183             10.861000       41.991912       10.772106       0.020457        3.898208       
184             10.861000       42.213606       10.772570       0.020412        3.918620       
185             10.879000       42.436833       10.773124       0.020519        3.939139       
186             10.879000       42.662594       10.773679       0.020752        3.959891       
187             10.879000       42.885504       10.774221       0.020490        3.980381       
188             10.879000       43.104586       10.774748       0.020138        4.000519       
189             10.879000       43.323547       10.775270       0.020127        4.020646       
190             10.879000       43.574830       10.775863       0.023098        4.043744       
191             10.879000       43.794347       10.776375       0.020178        4.063922       
192             10.879000       44.013635       10.776881       0.020157        4.084079       
193             10.879000       44.233391       10.777384       0.020200        4.104279       
194             10.879000       44.477733       10.777937       0.022460        4.126739       
195             10.879000       44.696814       10.778428       0.020138        4.146877       
196             10.879000       44.916581       10.778915       0.020201        4.167078       
197             10.879000       45.186522       10.779508       0.024813        4.191891       
198             10.879000       45.602752       10.780408       0.038260        4.230151       
199             10.879000       45.831004       10.780894       0.020981        4.251132       
200             10.879000       46.049705       10.781356       0.020103        4.271235       
201             10.879000       46.268395       10.781813       0.020102        4.291337       
202             10.879000       46.487052       10.782266       0.020099        4.311436       
203             10.879000       46.705665       10.782715       0.020095        4.331531       
204             10.879000       46.939683       10.783191       0.021511        4.353042       
205             10.879000       47.230979       10.783777       0.026776        4.379818       
206             10.879000       47.451703       10.784216       0.020289        4.400107       
207             10.879000       47.671068       10.784648       0.020164        4.420271       
208             10.879000       47.890356       10.785076       0.020157        4.440428       
209             10.879000       48.109644       10.785501       0.020157        4.460585       
210             10.879000       48.328932       10.785922       0.020157        4.480742       
211             10.879000       48.548078       10.786338       0.020144        4.500886       
212             10.879000       48.767660       10.786752       0.020184        4.521070       
213             10.879000       49.003473       10.787192       0.021676        4.542746       
214             10.879000       49.225916       10.787603       0.020447        4.563193       
215             10.879000       49.444856       10.788005       0.020125        4.583318       
216             10.879000       49.663828       10.788403       0.020128        4.603446       
217             10.879000       49.882975       10.788797       0.020144        4.623590       
218             10.879000       50.102948       10.789190       0.020220        4.643810       
219             10.879000       50.322824       10.789579       0.020211        4.664021       
220             10.879000       50.543722       10.789967       0.020305        4.684326       
221             10.879000       50.776750       10.790372       0.021420        4.705746       
222             10.879000       50.996201       10.790750       0.020172        4.725918       
223             10.879000       51.216664       10.791127       0.020265        4.746183       
224             10.879000       51.472963       10.791561       0.023559        4.769742       
225             10.879000       51.692718       10.791930       0.020200        4.789942       
226             10.879000       51.913682       10.792298       0.020311        4.810253       
227             10.879000       52.133731       10.792661       0.020227        4.830480       
228             10.879000       52.352834       10.793019       0.020140        4.850620       
229             10.879000       52.593728       10.793410       0.022143        4.872763       
230             10.879000       52.815855       10.793767       0.020418        4.893181       
231             10.879000       53.037559       10.794120       0.020379        4.913560       
232             10.879000       53.261068       10.794474       0.020545        4.934105       
233             10.894000       53.513547       10.794939       0.023176        4.957281       
234             10.894000       53.733933       10.795342       0.020230        4.977511       
235             10.894000       53.952902       10.795739       0.020100        4.997611       
236             10.894000       54.171937       10.796132       0.020106        5.017717       
237             10.894000       54.422880       10.796580       0.023035        5.040752       
238             10.894000       54.643081       10.796969       0.020213        5.060965       
239             10.894000       54.863194       10.797355       0.020205        5.081170       
240             10.894000       55.083187       10.797737       0.020194        5.101364       
241             10.894000       55.303453       10.798117       0.020219        5.121583       
242             10.894000       55.523643       10.798494       0.020212        5.141795       
243             10.894000       55.743331       10.798867       0.020166        5.161961       
244             10.894000       56.071502       10.799419       0.030124        5.192085       
245             10.894000       56.379061       10.799931       0.028232        5.220317       
246             10.894000       56.601168       10.800297       0.020388        5.240705       
247             10.894000       56.830378       10.800671       0.021040        5.261745       
248             10.894000       57.198987       10.801268       0.033836        5.295581       
249             10.894000       57.451270       10.801671       0.023158        5.318739       
250             10.894000       57.677277       10.802030       0.020746        5.339485       
251             10.894000       57.975010       10.802498       0.027330        5.366815       
252             10.894000       58.196050       10.802843       0.020290        5.387105       
253             10.894000       58.415564       10.803183       0.020150        5.407255       
254             10.894000       58.635045       10.803520       0.020147        5.427402       
255             10.894000       58.854527       10.803854       0.020147        5.447549       
256             10.894000       59.074008       10.804187       0.020147        5.467696       
257             10.894000       59.295134       10.804519       0.020298        5.487994       
258             10.894000       59.513995       10.804845       0.020090        5.508084       
259             10.894000       59.733302       10.805170       0.020131        5.528215       
260             10.894000       59.952413       10.805492       0.020113        5.548328       
261             10.894000       60.173267       10.805814       0.020273        5.568601       
262             10.894000       60.392160       10.806131       0.020093        5.588694       
263             10.894000       60.611108       10.806446       0.020098        5.608792       
264             10.894000       60.830143       10.806759       0.020106        5.628898       
265             10.894000       61.051182       10.807072       0.020290        5.649188       
266             10.894000       61.272003       10.807383       0.020270        5.669458       
267             10.894000       61.492476       10.807691       0.020238        5.689696       
268             10.894000       61.743572       10.808039       0.023049        5.712745       
269             10.894000       61.965439       10.808345       0.020366        5.733111       
270             10.894000       62.187295       10.808648       0.020365        5.753476       
271             10.894000       62.408291       10.808948       0.020286        5.773762       
272             10.894000       62.630452       10.809247       0.020393        5.794155       
273             10.894000       62.858246       10.809552       0.020910        5.815065       
274             10.894000       63.077923       10.809844       0.020165        5.835230       
275             10.894000       63.334139       10.810181       0.023519        5.858749       
276             10.894000       63.556224       10.810472       0.020386        5.879135       
277             10.894000       63.778233       10.810761       0.020379        5.899514       
278             10.894000       64.000340       10.811047       0.020388        5.919902       
279             10.897000       64.220209       10.811339       0.020177        5.940079       
280             10.897000       64.443597       10.811634       0.020500        5.960579       
281             10.897000       64.664218       10.811923       0.020246        5.980825       
282             10.897000       64.883705       10.812208       0.020142        6.000967       
283             10.897000       65.103585       10.812493       0.020178        6.021145       
284             10.897000       65.360689       10.812822       0.023594        6.044739       
285             10.897000       65.579958       10.813102       0.020122        6.064861       
286             10.897000       65.799173       10.813379       0.020117        6.084978       
287             10.897000       66.018399       10.813655       0.020118        6.105096       
288             10.897000       66.237658       10.813928       0.020121        6.125217       
289             10.897000       66.456284       10.814200       0.020063        6.145280       
290             10.897000       66.792326       10.814613       0.030838        6.176118       
291             10.839000       67.157524       10.814745       0.033693        6.209811       
292             10.839000       67.386065       10.814827       0.021085        6.230896       
293             10.838000       67.604169       10.814902       0.020124        6.251020       
294             10.838000       67.822023       10.814976       0.020101        6.271121       
295             10.838000       68.039889       10.815050       0.020102        6.291223       
296             10.838000       68.257808       10.815123       0.020107        6.311330       
297             10.838000       68.475598       10.815195       0.020095        6.331425       
298             10.832000       68.760404       10.815265       0.026293        6.357718       
299             10.832000       69.009778       10.815325       0.023022        6.380740       
300             10.832000       69.228021       10.815378       0.020148        6.400888       
301             10.832000       69.446243       10.815430       0.020146        6.421034       
302             10.826000       69.664354       10.815463       0.020147        6.441181       
303             10.826000       69.882541       10.815496       0.020154        6.461335       
304             10.826000       70.100599       10.815528       0.020142        6.481477       
305             10.826000       70.318147       10.815561       0.020095        6.501572       
306             10.826000       70.536518       10.815593       0.020171        6.521743       
307             10.823000       70.754450       10.815616       0.020136        6.541879       
308             10.823000       70.973356       10.815639       0.020226        6.562105       
309             10.823000       71.190877       10.815661       0.020098        6.582203       
310             10.823000       71.408452       10.815683       0.020103        6.602306       
311             10.823000       71.626492       10.815706       0.020146        6.622452       
312             10.822000       71.846211       10.815725       0.020303        6.642755       
313             10.822000       72.066384       10.815744       0.020345        6.663100       
314             10.822000       72.285508       10.815763       0.020248        6.683348       
315             10.822000       72.504243       10.815782       0.020212        6.703560       
316             10.822000       72.722750       10.815801       0.020191        6.723751       
317             10.818000       72.961600       10.815808       0.022079        6.745830       
318             10.818000       73.179572       10.815814       0.020149        6.765979       
319             10.818000       73.398258       10.815821       0.020215        6.786194       
320             10.818000       73.615905       10.815827       0.020119        6.806313       
321             10.818000       73.847854       10.815834       0.021441        6.827754       
322             10.810000       74.067729       10.815817       0.020340        6.848094       
323             10.810000       74.320997       10.815797       0.023429        6.871523       
324             10.810000       74.550450       10.815779       0.021226        6.892749       
325             10.810000       74.768488       10.815762       0.020170        6.912919       
326             10.810000       74.988331       10.815745       0.020337        6.933256       
327             10.813000       75.207370       10.815737       0.020257        6.953513       
328             10.813000       75.424354       10.815729       0.020067        6.973580       
329             10.813000       75.642052       10.815722       0.020133        6.993713       
330             10.813000       75.880338       10.815713       0.022037        7.015750       
331             10.735000       76.097379       10.815481       0.020218        7.035968       
332             10.735000       76.314333       10.815251       0.020210        7.056178       
333             10.735000       76.531191       10.815021       0.020201        7.076379       
334             10.735000       76.748070       10.814794       0.020203        7.096582       
335             10.735000       76.965443       10.814567       0.020249        7.116831       
336             10.737000       77.182277       10.814347       0.020195        7.137026       
337             10.737000       77.458862       10.814069       0.025760        7.162786       
338             10.737000       77.835226       10.813694       0.035053        7.197839       
339             10.737000       78.073501       10.813458       0.022192        7.220031       
340             10.737000       78.294168       10.813241       0.020552        7.240583       
341             10.737000       78.510164       10.813030       0.020117        7.260700       
342             10.737000       78.727406       10.812818       0.020233        7.280933       
343             10.737000       78.943424       10.812609       0.020119        7.301052       
344             10.737000       79.159356       10.812402       0.020111        7.321163       
345             10.737000       79.414316       10.812158       0.023746        7.344909       
346             10.737000       79.635284       10.811948       0.020580        7.365489       
347             10.737000       79.874311       10.811722       0.022262        7.387751       
348             10.737000       80.092272       10.811517       0.020300        7.408051       
349             10.737000       80.310244       10.811314       0.020301        7.428352       
350             10.737000       80.528280       10.811111       0.020307        7.448659       
351             10.737000       80.747057       10.810909       0.020376        7.469035       
352             10.737000       80.963719       10.810710       0.020179        7.489214       
353             10.737000       81.205677       10.810489       0.022535        7.511749       
354             10.737000       81.423821       10.810290       0.020317        7.532066       
355             10.737000       81.642115       10.810093       0.020331        7.552397       
356             10.737000       81.858702       10.809898       0.020172        7.572569       
357             10.737000       82.075192       10.809705       0.020163        7.592732       
358             10.737000       82.291575       10.809512       0.020153        7.612885       
359             10.737000       82.511898       10.809317       0.020520        7.633405       
360             10.737000       82.733928       10.809122       0.020679        7.654084       
361             10.737000       82.966492       10.808919       0.021660        7.675744       
362             10.737000       83.183508       10.808730       0.020212        7.695956       
363             10.737000       83.400417       10.808542       0.020202        7.716158       
364             10.737000       83.617326       10.808355       0.020202        7.736360       
365             10.737000       83.833601       10.808170       0.020143        7.756503       
366             10.737000       84.050317       10.807985       0.020184        7.776687       
367             10.737000       84.267591       10.807801       0.020236        7.796923       
368             10.737000       84.483608       10.807619       0.020119        7.817042       
369             10.737000       84.701730       10.807436       0.020315        7.837357       
370             10.737000       84.919541       10.807254       0.020286        7.857643       
371             10.737000       85.156872       10.807057       0.022104        7.879747       
372             10.737000       85.373770       10.806877       0.020201        7.899948       
373             10.737000       85.591441       10.806699       0.020273        7.920221       
374             10.737000       85.810777       10.806519       0.020428        7.940649       
375             10.737000       86.028587       10.806342       0.020286        7.960935       
376             10.737000       86.244455       10.806167       0.020105        7.981040       
377             10.737000       86.460934       10.805993       0.020162        8.001202       
378             10.737000       86.676780       10.805820       0.020103        8.021305       
379             10.737000       86.892991       10.805648       0.020137        8.041442       
380             10.737000       87.153857       10.805441       0.024296        8.065738       
381             10.737000       87.369725       10.805271       0.020105        8.085843       
382             10.737000       87.585614       10.805102       0.020107        8.105950       
383             10.737000       87.801524       10.804933       0.020109        8.126059       
384             10.869000       88.020012       10.805091       0.020102        8.146161       
385             10.869000       88.311410       10.805301       0.026810        8.172971       
386             10.869000       88.678478       10.805563       0.033772        8.206743       
387             10.869000       88.928411       10.805740       0.022995        8.229738       
388             10.869000       89.146878       10.805894       0.020100        8.249838       
389             10.869000       89.365290       10.806048       0.020095        8.269933       
390             10.869000       89.583681       10.806200       0.020093        8.290026       
391             10.869000       89.802029       10.806352       0.020089        8.310115       
392             10.869000       90.020343       10.806503       0.020086        8.330201       
393             10.869000       90.266200       10.806672       0.022620        8.352821       
394             10.869000       90.526230       10.806850       0.023924        8.376745       
395             10.869000       90.748816       10.807002       0.020479        8.397224       
396             10.869000       90.970109       10.807152       0.020360        8.417584       
397             10.869000       91.421249       10.807455       0.041507        8.459091       
398             10.869000       91.640346       10.807602       0.020158        8.479249       
399             10.869000       91.867334       10.807753       0.020884        8.500133       
400             10.869000       92.091333       10.807901       0.020609        8.520742       
401             10.869000       92.310626       10.808045       0.020176        8.540918       
402             10.869000       92.529235       10.808188       0.020113        8.561031       
403             10.869000       92.747864       10.808331       0.020115        8.581146       
404             10.869000       92.966418       10.808473       0.020108        8.601254       
405             10.869000       93.214068       10.808633       0.022785        8.624039       
406             10.869000       93.440546       10.808778       0.020837        8.644876       
407             10.869000       93.696565       10.808942       0.023555        8.668431       
408             10.869000       93.998191       10.809133       0.027751        8.696182       
409             10.869000       94.221647       10.809275       0.020559        8.716741       
410             10.869000       94.482535       10.809439       0.024003        8.740744       
411             10.869000       94.702600       10.809576       0.020247        8.760991       
412             10.869000       94.922360       10.809713       0.020219        8.781210       
413             10.869000       95.141653       10.809849       0.020176        8.801386       
414             10.869000       95.360348       10.809984       0.020121        8.821507       
415             10.869000       95.580467       10.810119       0.020252        8.841759       
416             10.869000       95.801651       10.810254       0.020350        8.862109       
417             10.869000       96.021922       10.810388       0.020266        8.882375       
418             10.869000       96.241639       10.810521       0.020215        8.902590       
419             10.869000       96.460802       10.810654       0.020164        8.922754       
420             10.869000       96.681812       10.810786       0.020334        8.943088       
421             10.869000       96.900333       10.810917       0.020105        8.963193       
422             10.869000       97.119876       10.811047       0.020199        8.983392       
423             10.869000       97.373722       10.811198       0.023355        9.006747       
424             10.869000       97.593276       10.811327       0.020200        9.026947       
425             10.869000       97.812623       10.811456       0.020181        9.047128       
426             10.869000       98.031861       10.811584       0.020171        9.067299       
427             10.869000       98.252067       10.811712       0.020260        9.087559       
428             10.869000       98.471458       10.811839       0.020185        9.107744       
429             10.869000       98.690251       10.811965       0.020130        9.127874       
430             10.843000       99.020160       10.812068       0.030426        9.158300       
431             10.843000       99.369110       10.812176       0.032182        9.190482       
432             10.843000       99.665373       10.812267       0.027323        9.217805       
433             10.843000       99.883404       10.812334       0.020108        9.237913       
434             10.843000       100.101392      10.812401       0.020104        9.258017       
435             10.843000       100.319358      10.812467       0.020102        9.278119       
436             10.843000       100.537269      10.812533       0.020097        9.298216       
437             10.843000       100.755149      10.812599       0.020094        9.318310       
438             10.843000       101.075071      10.812695       0.029505        9.347815       
439             10.843000       101.294675      10.812760       0.020253        9.368068       
440             10.843000       101.513215      10.812825       0.020155        9.388223       
441             10.843000       101.731821      10.812890       0.020161        9.408384       
442             10.843000       101.950373      10.812954       0.020156        9.428540       
443             10.843000       102.168892      10.813018       0.020153        9.448693       
444             10.843000       102.387291      10.813082       0.020142        9.468835       
445             10.843000       102.605149      10.813146       0.020092        9.488927       
446             10.843000       102.823234      10.813209       0.020113        9.509040       
447             10.843000       103.041341      10.813272       0.020115        9.529155       
448             10.843000       103.261085      10.813335       0.020266        9.549421       
449             10.843000       103.479127      10.813397       0.020109        9.569530       
450             10.843000       103.696995      10.813459       0.020093        9.589623       
451             10.843000       103.915027      10.813521       0.020108        9.609731       
452             10.843000       104.164524      10.813591       0.023010        9.632741       
453             10.843000       104.383737      10.813653       0.020217        9.652958       
454             10.843000       104.602906      10.813714       0.020213        9.673171       
455             10.843000       104.820840      10.813775       0.020099        9.693270       
456             10.843000       105.039110      10.813835       0.020130        9.713400       
457             10.843000       105.259060      10.813896       0.020285        9.733685       
458             10.843000       105.478685      10.813957       0.020255        9.753940       
459             10.843000       105.696954      10.814017       0.020130        9.774070       
460             10.843000       105.915820      10.814076       0.020185        9.794255       
461             10.843000       106.133981      10.814136       0.020120        9.814375       
462             10.843000       106.386298      10.814204       0.023270        9.837645       
463             10.843000       106.636793      10.814271       0.023102        9.860747       
464             10.843000       106.856559      10.814330       0.020268        9.881015       
465             10.843000       107.076639      10.814389       0.020297        9.901312       
466             10.843000       107.297663      10.814448       0.020384        9.921696       
467             10.843000       107.517722      10.814506       0.020295        9.941991       
468             10.843000       107.735449      10.814563       0.020080        9.962071       
469             10.843000       107.953730      10.814621       0.020131        9.982202       
470             10.843000       108.173322      10.814678       0.020252        10.002454      
471             10.843000       108.415013      10.814741       0.022290        10.024744      
472             10.843000       108.633575      10.814798       0.020157        10.044901      
473             10.843000       108.852148      10.814854       0.020158        10.065059      
474             10.843000       109.070678      10.814911       0.020154        10.085213      
475             10.843000       109.290173      10.814967       0.020243        10.105456      
476             10.843000       109.531917      10.815029       0.022295        10.127751      
477             10.820000       109.767631      10.815039       0.021785        10.149536      
478             10.820000       110.192760      10.815058       0.039291        10.188827      
479             10.820000       110.429902      10.815069       0.021917        10.210744      
480             10.820000       110.647697      10.815079       0.020129        10.230873      
481             10.820000       110.865407      10.815088       0.020121        10.250994      
482             10.820000       111.082889      10.815098       0.020100        10.271094      
483             10.820000       111.317098      10.815108       0.021646        10.292740      
484             10.820000       111.534699      10.815118       0.020111        10.312851      
485             10.820000       111.859473      10.815132       0.030016        10.342867      
486             10.820000       112.082126      10.815142       0.020578        10.363445      
487             10.820000       112.301816      10.815151       0.020304        10.383749      
488             10.820000       112.521473      10.815161       0.020301        10.404050      
489             10.820000       112.741205      10.815170       0.020308        10.424358      
490             10.820000       112.972612      10.815180       0.021387        10.445745      
491             10.820000       113.199768      10.815190       0.020994        10.466739      
492             10.820000       113.417704      10.815199       0.020142        10.486881      
493             10.820000       113.635868      10.815208       0.020163        10.507044      
494             10.820000       113.853815      10.815217       0.020143        10.527187      
495             10.820000       114.071686      10.815226       0.020136        10.547323      
496             10.820000       114.289298      10.815236       0.020112        10.567435      
497             10.820000       114.507083      10.815245       0.020128        10.587563      
498             10.820000       114.757956      10.815255       0.023186        10.610749      
