#timestep       power           acc-energy      avg-power       dt              acc-time       
43              11.005000       9.745730        10.851873       0.020153        0.898069       
44              11.005000       9.969352        10.855261       0.020320        0.918389       
45              11.005000       10.191763       10.858485       0.020210        0.938599       
46              11.005000       10.414559       10.861578       0.020245        0.958844       
47              11.005000       10.636321       10.864531       0.020151        0.978995       
48              11.005000       10.859899       10.867386       0.020316        0.999311       
49              11.005000       11.083905       10.870133       0.020355        1.019666       
50              11.005000       11.346584       10.873218       0.023869        1.043535       
51              11.005000       11.569666       10.875729       0.020271        1.063806       
52              11.005000       11.791725       10.878136       0.020178        1.083984       
53              11.005000       12.013850       10.880455       0.020184        1.104168       
54              11.005000       12.237846       10.882709       0.020354        1.124522       
55              11.005000       12.459211       10.884858       0.020115        1.144637       
56              11.005000       12.680511       10.886932       0.020109        1.164746       
57              11.005000       12.902966       10.888946       0.020214        1.184960       
58              11.005000       13.125355       10.890892       0.020208        1.205168       
59              11.005000       13.347656       10.892773       0.020200        1.225368       
60              11.005000       13.569198       10.894587       0.020131        1.245499       
61              11.005000       13.793358       10.896364       0.020369        1.265868       
62              11.005000       14.016848       10.898079       0.020308        1.286176       
63              11.005000       14.270865       10.899964       0.023082        1.309258       
64              11.005000       14.494003       10.901566       0.020276        1.329534       
65              11.005000       14.717977       10.903126       0.020352        1.349886       
66              11.005000       14.978322       10.904880       0.023657        1.373543       
67              11.005000       15.206180       10.906367       0.020705        1.394248       
68              11.005000       15.440466       10.907850       0.021289        1.415537       
69              11.005000       15.666068       10.909237       0.020500        1.436037       
70              11.005000       15.890251       10.910577       0.020371        1.456408       
71              11.005000       16.112783       10.911870       0.020221        1.476629       
72              11.005000       16.342964       10.913170       0.020916        1.497545       
73              11.005000       16.596211       10.914560       0.023012        1.520557       
74              11.005000       16.823904       10.915774       0.020690        1.541247       
75              11.005000       17.047262       10.916934       0.020296        1.561543       
76              11.005000       17.278290       10.918102       0.020993        1.582536       
77              11.005000       17.529424       10.919337       0.022820        1.605356       
78              11.005000       17.762345       10.920452       0.021165        1.626521       
79              11.005000       17.984018       10.921486       0.020143        1.646664       
80              11.005000       18.208047       10.922506       0.020357        1.667021       
81              11.005000       18.429589       10.923491       0.020131        1.687152       
82              11.005000       18.653673       10.924462       0.020362        1.707514       
83              11.005000       18.876161       10.925405       0.020217        1.727731       
84              11.005000       19.138047       10.926486       0.023797        1.751528       
85              11.005000       19.360128       10.927381       0.020180        1.771708       
86              11.016000       19.585735       10.928393       0.020480        1.792188       
87              11.016000       19.809878       10.929377       0.020347        1.812535       
88              11.016000       20.032566       10.930332       0.020215        1.832750       
89              11.016000       20.255640       10.931268       0.020250        1.853000       
90              11.016000       20.477492       10.932179       0.020139        1.873139       
91              11.016000       20.709544       10.933112       0.021065        1.894204       
92              11.016000       20.933543       10.933992       0.020334        1.914538       
93              11.016000       21.186724       10.934965       0.022983        1.937521       
94              11.016000       21.408266       10.935797       0.020111        1.957632       
95              11.016000       21.629666       10.936612       0.020098        1.977730       
96              11.016000       21.852167       10.937415       0.020198        1.997928       
97              11.016000       22.074129       10.938199       0.020149        2.018077       
98              11.016000       22.332498       10.939093       0.023454        2.041531       
99              11.016000       22.556905       10.939853       0.020371        2.061902       
100             11.016000       22.779813       10.940593       0.020235        2.082137       
101             11.016000       23.001874       10.941316       0.020158        2.102295       
102             11.016000       23.224133       10.942026       0.020176        2.122471       
103             11.016000       23.447813       10.942727       0.020305        2.142776       
104             11.016000       23.670215       10.943411       0.020189        2.162965       
105             11.016000       23.892617       10.944082       0.020189        2.183154       
106             11.016000       24.116914       10.944747       0.020361        2.203515       
107             11.016000       24.338456       10.945391       0.020111        2.223626       
108             11.016000       24.602950       10.946145       0.024010        2.247636       
109             11.016000       24.825727       10.946768       0.020223        2.267859       
110             11.016000       25.047380       10.947377       0.020121        2.287980       
111             11.016000       25.270112       10.947978       0.020219        2.308199       
112             11.016000       25.491732       10.948566       0.020118        2.328317       
113             11.016000       25.714300       10.949146       0.020204        2.348521       
114             11.016000       25.936228       10.949715       0.020146        2.368667       
115             11.016000       26.159798       10.950278       0.020295        2.388962       
116             11.016000       26.384050       10.950833       0.020357        2.409319       
117             11.016000       26.606122       10.951374       0.020159        2.429478       
118             11.016000       26.830859       10.951912       0.020401        2.449879       
119             11.016000       27.054859       10.952440       0.020334        2.470213       
120             11.016000       27.276556       10.952953       0.020125        2.490338       
121             11.016000       27.501007       10.953465       0.020375        2.510713       
122             11.016000       27.723596       10.953964       0.020206        2.530919       
123             11.016000       27.945359       10.954454       0.020131        2.551050       
124             11.016000       28.167365       10.954936       0.020153        2.571203       
125             11.016000       28.446367       10.955532       0.025327        2.596530       
126             11.016000       28.669276       10.955999       0.020235        2.616765       
127             11.016000       28.893055       10.956462       0.020314        2.637079       
128             11.016000       29.116933       10.956917       0.020323        2.657402       
129             11.016000       29.343984       10.957372       0.020611        2.678013       
130             11.016000       29.566231       10.957810       0.020175        2.698188       
131             11.016000       29.789471       10.958244       0.020265        2.718453       
132             11.016000       30.013701       10.958673       0.020355        2.738808       
133             11.016000       30.235773       10.959092       0.020159        2.758967       
134             11.016000       30.473245       10.959533       0.021557        2.780524       
135             10.984000       30.695396       10.959710       0.020225        2.800749       
136             10.984000       30.917932       10.959884       0.020260        2.821009       
137             10.984000       31.165401       10.960075       0.022530        2.843539       
138             10.984000       31.392573       10.960248       0.020682        2.864221       
139             10.984000       31.615756       10.960415       0.020319        2.884540       
140             10.984000       31.837611       10.960579       0.020198        2.904738       
141             10.984000       32.060773       10.960742       0.020317        2.925055       
142             10.984000       32.282452       10.960901       0.020182        2.945237       
143             10.984000       32.503978       10.961058       0.020168        2.965405       
144             10.984000       32.727601       10.961215       0.020359        2.985764       
145             10.984000       32.948544       10.961367       0.020115        3.005879       
146             10.984000       33.169432       10.961518       0.020110        3.025989       
147             10.984000       33.391551       10.961667       0.020222        3.046211       
148             10.984000       33.613669       10.961814       0.020222        3.066433       
149             10.984000       33.836502       10.961960       0.020287        3.086720       
150             10.984000       34.098053       10.962129       0.023812        3.110532       
151             10.984000       34.320665       10.962270       0.020267        3.130799       
152             10.984000       34.542410       10.962410       0.020188        3.150987       
153             10.984000       34.765111       10.962548       0.020275        3.171262       
154             10.984000       34.986493       10.962683       0.020155        3.191417       
155             10.984000       35.208260       10.962817       0.020190        3.211607       
156             10.984000       35.429994       10.962949       0.020187        3.231794       
157             10.984000       35.653881       10.963081       0.020383        3.252177       
158             10.984000       35.874857       10.963210       0.020118        3.272295       
159             10.984000       36.095724       10.963337       0.020108        3.292403       
160             10.984000       36.317556       10.963463       0.020196        3.312599       
161             10.984000       36.539631       10.963588       0.020218        3.332817       
162             10.984000       36.762255       10.963711       0.020268        3.353085       
163             10.984000       36.983725       10.963832       0.020163        3.373248       
164             10.984000       37.206568       10.963953       0.020288        3.393536       
165             10.984000       37.435574       10.964075       0.020849        3.414385       
166             10.984000       37.667798       10.964198       0.021142        3.435527       
167             10.984000       37.890476       10.964314       0.020273        3.455800       
168             10.984000       38.114451       10.964429       0.020391        3.476191       
169             10.984000       38.337382       10.964543       0.020296        3.496487       
170             10.984000       38.566410       10.964658       0.020851        3.517338       
171             10.984000       38.791845       10.964771       0.020524        3.537862       
172             10.984000       39.018896       10.964882       0.020671        3.558533       
173             10.984000       39.242727       10.964991       0.020378        3.578911       
174             10.984000       39.464956       10.965098       0.020232        3.599143       
175             10.984000       39.710756       10.965215       0.022378        3.621521       
176             10.984000       39.931930       10.965319       0.020136        3.641657       
177             10.984000       40.156058       10.965423       0.020405        3.662062       
178             10.984000       40.378803       10.965525       0.020279        3.682341       
179             10.984000       40.600328       10.965626       0.020168        3.702509       
180             10.984000       40.823325       10.965726       0.020302        3.722811       
181             10.984000       41.047025       10.965825       0.020366        3.743177       
182             10.984000       41.268594       10.965923       0.020172        3.763349       
183             10.984000       41.491141       10.966020       0.020261        3.783610       
184             10.981000       41.728474       10.966105       0.021613        3.805223       
185             10.981000       41.949796       10.966183       0.020155        3.825378       
186             10.981000       42.214932       10.966276       0.024145        3.849523       
187             10.981000       42.437198       10.966353       0.020241        3.869764       
188             10.981000       42.660607       10.966430       0.020345        3.890109       
189             10.981000       42.881523       10.966505       0.020118        3.910227       
190             10.981000       43.106106       10.966580       0.020452        3.930679       
191             10.981000       43.335115       10.966656       0.020855        3.951534       
192             10.981000       43.560522       10.966730       0.020527        3.972061       
193             10.981000       43.786445       10.966804       0.020574        3.992635       
194             10.981000       44.008459       10.966875       0.020218        4.012853       
195             10.981000       44.232076       10.966947       0.020364        4.033217       
196             10.981000       44.488186       10.967027       0.023323        4.056540       
197             10.981000       44.714208       10.967098       0.020583        4.077123       
198             10.981000       44.935672       10.967166       0.020168        4.097291       
199             10.981000       45.162254       10.967236       0.020634        4.117925       
200             10.981000       45.387595       10.967304       0.020521        4.138446       
201             10.981000       45.619163       10.967373       0.021088        4.159534       
202             10.981000       45.841396       10.967439       0.020238        4.179772       
203             10.981000       46.065804       10.967505       0.020436        4.200208       
204             10.981000       46.322090       10.967580       0.023339        4.223547       
205             10.981000       46.547332       10.967645       0.020512        4.244059       
206             10.981000       46.770806       10.967709       0.020351        4.264410       
207             10.981000       46.995181       10.967772       0.020433        4.284843       
208             10.981000       47.217919       10.967834       0.020284        4.305127       
209             10.981000       47.440164       10.967896       0.020239        4.325366       
210             10.981000       47.668701       10.967959       0.020812        4.346178       
211             10.981000       47.890341       10.968019       0.020184        4.366362       
212             10.981000       48.118757       10.968080       0.020801        4.387163       
213             10.981000       48.364479       10.968146       0.022377        4.409540       
214             10.981000       48.592312       10.968206       0.020748        4.430288       
215             10.981000       48.814403       10.968264       0.020225        4.450513       
216             10.981000       49.039887       10.968323       0.020534        4.471047       
217             10.981000       49.266271       10.968381       0.020616        4.491663       
218             10.981000       49.491283       10.968438       0.020491        4.512154       
219             10.981000       49.717590       10.968495       0.020609        4.532763       
220             10.981000       49.964663       10.968557       0.022500        4.555263       
221             10.981000       50.198383       10.968615       0.021284        4.576547       
222             10.981000       50.426085       10.968671       0.020736        4.597283       
223             10.981000       50.647143       10.968725       0.020131        4.617414       
224             10.981000       50.868180       10.968778       0.020129        4.637543       
225             10.981000       51.120644       10.968838       0.022991        4.660534       
226             10.981000       51.345688       10.968892       0.020494        4.681028       
227             10.981000       51.571787       10.968945       0.020590        4.701618       
228             10.981000       51.793164       10.968996       0.020160        4.721778       
229             10.981000       52.017967       10.969048       0.020472        4.742250       
230             10.981000       52.263272       10.969104       0.022339        4.764589       
231             11.017000       52.493461       10.969313       0.020894        4.785483       
232             11.017000       52.716731       10.969514       0.020266        4.805749       
233             11.017000       52.941324       10.969715       0.020386        4.826135       
234             11.017000       53.166005       10.969914       0.020394        4.846529       
235             11.017000       53.408302       10.970126       0.021993        4.868522       
236             11.017000       53.630151       10.970319       0.020137        4.888659       
237             11.017000       53.851901       10.970511       0.020128        4.908787       
238             11.017000       54.076505       10.970703       0.020387        4.929174       
239             11.017000       54.300855       10.970894       0.020364        4.949538       
240             11.017000       54.526483       10.971084       0.020480        4.970018       
241             11.017000       54.751770       10.971272       0.020449        4.990467       
242             11.017000       55.016982       10.971491       0.024073        5.014540       
243             11.017000       55.244428       10.971678       0.020645        5.035185       
244             11.017000       55.473879       10.971865       0.020827        5.056012       
245             11.017000       55.698956       10.972046       0.020430        5.076442       
246             11.017000       55.922249       10.972225       0.020268        5.096710       
247             11.017000       56.146863       10.972403       0.020388        5.117098       
248             11.017000       56.415954       10.972615       0.024425        5.141523       
249             11.017000       56.638144       10.972789       0.020168        5.161691       
250             11.017000       56.865095       10.972964       0.020600        5.182291       
251             11.017000       57.090029       10.973137       0.020417        5.202708       
252             11.017000       57.315690       10.973309       0.020483        5.223191       
253             11.017000       57.539016       10.973478       0.020271        5.243462       
254             11.017000       57.765404       10.973648       0.020549        5.264011       
255             11.017000       57.995075       10.973819       0.020847        5.284858       
256             11.017000       58.221673       10.973986       0.020568        5.305426       
257             11.017000       58.448954       10.974153       0.020630        5.326056       
258             11.017000       58.671023       10.974315       0.020157        5.346213       
259             11.017000       58.894602       10.974476       0.020294        5.366507       
260             11.017000       59.137175       10.974650       0.022018        5.388525       
261             11.017000       59.359498       10.974808       0.020180        5.408705       
262             11.017000       59.581270       10.974964       0.020130        5.428835       
263             11.017000       59.831312       10.975139       0.022696        5.451531       
264             11.017000       60.055618       10.975295       0.020360        5.471891       
265             11.017000       60.280927       10.975450       0.020451        5.492342       
266             11.017000       60.503382       10.975602       0.020192        5.512534       
267             11.017000       60.729263       10.975756       0.020503        5.533037       
268             11.017000       60.954473       10.975908       0.020442        5.553479       
269             11.017000       61.176410       10.976056       0.020145        5.573624       
270             11.017000       61.398623       10.976204       0.020170        5.593794       
271             11.017000       61.620329       10.976350       0.020124        5.613918       
