#timestep       power           acc-energy      avg-power       dt              acc-time       
94              10.733000       21.602127       10.693550       0.020320        2.020108       
95              10.733000       21.818976       10.693941       0.020204        2.040312       
96              10.733000       22.036169       10.694325       0.020236        2.060548       
97              10.733000       22.270503       10.694730       0.021833        2.082381       
98              10.733000       22.488823       10.695100       0.020341        2.102722       
99              10.733000       22.709976       10.695468       0.020605        2.123327       
100             10.733000       22.929831       10.695827       0.020484        2.143811       
101             10.733000       23.146208       10.696173       0.020160        2.163971       
102             10.733000       23.362156       10.696512       0.020120        2.184091       
103             10.733000       23.578115       10.696845       0.020121        2.204212       
104             10.733000       23.805257       10.697189       0.021163        2.225375       
105             10.733000       24.022869       10.697512       0.020275        2.245650       
106             10.733000       24.239858       10.697829       0.020217        2.265867       
107             10.733000       24.456815       10.698140       0.020214        2.286081       
108             10.733000       24.673857       10.698446       0.020222        2.306303       
109             10.733000       24.890793       10.698746       0.020212        2.326515       
110             10.733000       25.114705       10.699050       0.020862        2.347377       
111             10.733000       25.332048       10.699341       0.020250        2.367627       
112             10.733000       25.629824       10.699731       0.027744        2.395371       
113             10.733000       26.014323       10.700221       0.035824        2.431195       
114             10.733000       26.304511       10.700581       0.027037        2.458232       
115             10.733000       26.552830       10.700884       0.023136        2.481368       
116             10.733000       26.768800       10.701142       0.020122        2.501490       
117             10.733000       26.984726       10.701396       0.020118        2.521608       
118             10.733000       27.200674       10.701646       0.020120        2.541728       
119             10.733000       27.416504       10.701892       0.020109        2.561837       
120             10.733000       27.648766       10.702153       0.021640        2.583477       
121             10.733000       27.894509       10.702424       0.022896        2.606373       
122             10.733000       28.112399       10.702660       0.020301        2.626674       
123             10.733000       28.330365       10.702893       0.020308        2.646982       
124             10.724000       28.547987       10.703054       0.020293        2.667275       
125             10.724000       28.765706       10.703212       0.020302        2.687577       
126             10.724000       28.983274       10.703368       0.020288        2.707865       
127             10.724000       29.224607       10.703538       0.022504        2.730369       
128             10.724000       29.440975       10.703688       0.020176        2.750545       
129             10.724000       29.661267       10.703838       0.020542        2.771087       
130             10.724000       29.879211       10.703985       0.020323        2.791410       
131             10.724000       30.196277       10.704195       0.029566        2.820976       
132             10.724000       30.425695       10.704344       0.021393        2.842369       
133             10.724000       30.641827       10.704482       0.020154        2.862523       
134             10.724000       30.858409       10.704619       0.020196        2.882719       
135             10.724000       31.079345       10.704757       0.020602        2.903321       
136             10.724000       31.337407       10.704915       0.024064        2.927385       
137             10.724000       31.557753       10.705048       0.020547        2.947932       
138             10.724000       31.776287       10.705178       0.020378        2.968310       
139             10.724000       31.994466       10.705306       0.020345        2.988655       
140             10.724000       32.213032       10.705433       0.020381        3.009036       
141             10.724000       32.431791       10.705558       0.020399        3.029435       
142             10.724000       32.650486       10.705681       0.020393        3.049828       
143             10.724000       32.870907       10.705804       0.020554        3.070382       
144             10.724000       33.117537       10.705939       0.022998        3.093380       
145             10.724000       33.335996       10.706057       0.020371        3.113751       
146             10.724000       33.589286       10.706192       0.023619        3.137370       
147             10.724000       33.805804       10.706306       0.020190        3.157560       
148             10.724000       34.027823       10.706421       0.020703        3.178263       
149             10.724000       34.246957       10.706534       0.020434        3.198697       
150             10.724000       34.465973       10.706644       0.020423        3.219120       
151             10.724000       34.684968       10.706754       0.020421        3.239541       
152             10.724000       34.901164       10.706860       0.020160        3.259701       
153             10.724000       35.117553       10.706966       0.020178        3.279879       
154             10.724000       35.358810       10.707082       0.022497        3.302376       
155             10.724000       35.575285       10.707185       0.020186        3.322562       
156             10.724000       35.791041       10.707286       0.020119        3.342681       
157             10.724000       36.006797       10.707386       0.020119        3.362800       
158             10.724000       36.222607       10.707485       0.020124        3.382924       
159             10.724000       36.438396       10.707582       0.020122        3.403046       
160             10.724000       36.654291       10.707679       0.020132        3.423178       
161             10.724000       36.872996       10.707776       0.020394        3.443572       
162             10.724000       37.152292       10.707897       0.026044        3.469616       
163             10.724000       37.590260       10.708085       0.040840        3.510456       
164             10.724000       37.866178       10.708201       0.025729        3.536185       
165             10.724000       38.093345       10.708295       0.021183        3.557368       
166             10.724000       38.309079       10.708383       0.020117        3.577485       
167             10.724000       38.524782       10.708470       0.020114        3.597599       
168             10.724000       38.740377       10.708557       0.020104        3.617703       
169             10.724000       38.956005       10.708642       0.020107        3.637810       
170             10.684000       39.240936       10.708463       0.026669        3.664479       
171             10.684000       39.462715       10.708325       0.020758        3.685237       
172             10.684000       39.709900       10.708173       0.023136        3.708373       
173             10.684000       39.926796       10.708041       0.020301        3.728674       
174             10.684000       40.143745       10.707911       0.020306        3.748980       
175             10.684000       40.360609       10.707782       0.020298        3.769278       
176             10.684000       40.577430       10.707655       0.020294        3.789572       
177             10.684000       40.792787       10.707530       0.020157        3.809729       
178             10.684000       41.009662       10.707405       0.020299        3.830028       
179             10.684000       41.226622       10.707282       0.020307        3.850335       
180             10.684000       41.443902       10.707159       0.020337        3.870672       
181             10.684000       41.662582       10.707038       0.020468        3.891140       
182             10.684000       41.877619       10.706919       0.020127        3.911267       
183             10.684000       42.092389       10.706802       0.020102        3.931369       
184             10.684000       42.307394       10.706686       0.020124        3.951493       
185             10.684000       42.530529       10.706566       0.020885        3.972378       
186             10.684000       42.765727       10.706442       0.022014        3.994392       
187             10.684000       42.984695       10.706328       0.020495        4.014887       
188             10.684000       43.202051       10.706215       0.020344        4.035231       
189             10.684000       43.419310       10.706104       0.020335        4.055566       
190             10.684000       43.635180       10.705994       0.020205        4.075771       
191             10.684000       43.887429       10.705867       0.023610        4.099381       
192             10.684000       44.105116       10.705759       0.020375        4.119756       
193             10.684000       44.321499       10.705653       0.020253        4.140009       
194             10.684000       44.537219       10.705548       0.020191        4.160200       
195             10.684000       44.752758       10.705444       0.020174        4.180374       
196             10.684000       44.970189       10.705340       0.020351        4.200725       
197             10.684000       45.212267       10.705225       0.022658        4.223383       
198             10.684000       45.458073       10.705110       0.023007        4.246390       
199             10.684000       45.676219       10.705009       0.020418        4.266808       
200             10.684000       45.893660       10.704910       0.020352        4.287160       
201             10.684000       46.114787       10.704809       0.020697        4.307857       
202             10.684000       46.330742       10.704712       0.020213        4.328070       
203             10.684000       46.545202       10.704616       0.020073        4.348143       
204             10.684000       46.759801       10.704522       0.020086        4.368229       
205             10.684000       46.985640       10.704423       0.021138        4.389367       
206             10.684000       47.200463       10.704330       0.020107        4.409474       
207             10.684000       47.415297       10.704237       0.020108        4.429582       
208             10.684000       47.659875       10.704133       0.022892        4.452474       
209             10.684000       47.875414       10.704042       0.020174        4.472648       
210             10.684000       48.091540       10.703952       0.020229        4.492877       
211             10.684000       48.321172       10.703857       0.021493        4.514370       
212             10.684000       48.536497       10.703769       0.020154        4.534524       
213             10.684000       49.075013       10.703552       0.050404        4.584928       
214             10.684000       49.338171       10.703447       0.024631        4.609559       
215             10.684000       49.556563       10.703361       0.020441        4.630000       
216             10.684000       49.771439       10.703278       0.020112        4.650112       
217             10.705000       49.986802       10.703285       0.020118        4.670230       
218             10.705000       50.202144       10.703292       0.020116        4.690346       
219             10.705000       50.417400       10.703300       0.020108        4.710454       
220             10.705000       50.632678       10.703307       0.020110        4.730564       
221             10.705000       50.855620       10.703314       0.020826        4.751390       
222             10.705000       51.074655       10.703321       0.020461        4.771851       
223             10.705000       51.291721       10.703329       0.020277        4.792128       
224             10.705000       51.551263       10.703337       0.024245        4.816373       
225             10.705000       51.768286       10.703344       0.020273        4.836646       
226             10.705000       51.985180       10.703351       0.020261        4.856907       
227             10.705000       52.202095       10.703358       0.020263        4.877170       
228             10.705000       52.417822       10.703364       0.020152        4.897322       
229             10.705000       52.634995       10.703371       0.020287        4.917609       
230             10.705000       52.852210       10.703378       0.020291        4.937900       
231             10.705000       53.071213       10.703385       0.020458        4.958358       
232             10.705000       53.287261       10.703391       0.020182        4.978540       
233             10.705000       53.503684       10.703398       0.020217        4.998757       
234             10.705000       53.719133       10.703404       0.020126        5.018883       
235             10.705000       53.936284       10.703411       0.020285        5.039168       
236             10.705000       54.156122       10.703417       0.020536        5.059704       
237             10.705000       54.374707       10.703423       0.020419        5.080123       
238             10.705000       54.592286       10.703430       0.020325        5.100448       
239             10.705000       54.809887       10.703436       0.020327        5.120775       
240             10.705000       55.027541       10.703442       0.020332        5.141107       
241             10.705000       55.255397       10.703448       0.021285        5.162392       
242             10.705000       55.473201       10.703455       0.020346        5.182738       
243             10.705000       55.726331       10.703462       0.023646        5.206384       
244             10.705000       55.945109       10.703468       0.020437        5.226821       
245             10.705000       56.163448       10.703474       0.020396        5.247217       
246             10.705000       56.380053       10.703479       0.020234        5.267451       
247             10.705000       56.600137       10.703485       0.020559        5.288010       
248             10.705000       56.818958       10.703491       0.020441        5.308451       
249             10.705000       57.036056       10.703497       0.020280        5.328731       
250             10.705000       57.255519       10.703503       0.020501        5.349232       
251             10.705000       57.474768       10.703508       0.020481        5.369713       
252             10.705000       57.694670       10.703514       0.020542        5.390255       
253             10.705000       57.916328       10.703520       0.020706        5.410961       
254             10.705000       58.131948       10.703525       0.020142        5.431103       
255             10.705000       58.347268       10.703531       0.020114        5.451217       
256             10.705000       58.569301       10.703536       0.020741        5.471958       
257             10.705000       58.799480       10.703542       0.021502        5.493460       
258             10.705000       59.055436       10.703548       0.023910        5.517370       
259             10.705000       59.271484       10.703554       0.020182        5.537552       
260             10.705000       59.487222       10.703559       0.020153        5.557705       
261             10.705000       59.702960       10.703564       0.020153        5.577858       
262             10.705000       59.918420       10.703569       0.020127        5.597985       
263             10.705000       60.161498       10.703575       0.022707        5.620692       
264             10.712000       60.617969       10.703638       0.042613        5.663305       
265             10.712000       60.863059       10.703672       0.022880        5.686185       
266             10.712000       61.111395       10.703706       0.023183        5.709368       
267             10.712000       61.326867       10.703735       0.020115        5.729483       
268             10.712000       61.542361       10.703764       0.020117        5.749600       
269             10.712000       61.757779       10.703793       0.020110        5.769710       
270             10.712000       61.973154       10.703821       0.020106        5.789816       
271             10.712000       62.188594       10.703849       0.020112        5.809928       
272             10.712000       62.408062       10.703878       0.020488        5.830416       
273             10.712000       62.654020       10.703910       0.022961        5.853377       
274             10.712000       62.871698       10.703938       0.020321        5.873698       
275             10.706000       63.088805       10.703945       0.020279        5.893977       
276             10.706000       63.305891       10.703952       0.020277        5.914254       
277             10.706000       63.522944       10.703959       0.020274        5.934528       
278             10.706000       63.739976       10.703966       0.020272        5.954800       
279             10.711000       63.956821       10.703990       0.020245        5.975045       
280             10.711000       64.196169       10.704016       0.022346        5.997391       
281             10.711000       64.414480       10.704040       0.020382        6.017773       
282             10.711000       64.631710       10.704063       0.020281        6.038054       
283             10.711000       64.847901       10.704086       0.020184        6.058238       
284             10.718000       65.063708       10.704132       0.020135        6.078373       
285             10.718000       65.279643       10.704178       0.020147        6.098520       
286             10.718000       65.496168       10.704224       0.020202        6.118722       
287             10.718000       65.711772       10.704269       0.020116        6.138838       
288             10.718000       65.932091       10.704315       0.020556        6.159394       
289             10.723000       66.150132       10.704376       0.020334        6.179728       
290             10.723000       66.367295       10.704437       0.020252        6.199980       
291             10.723000       66.596767       10.704501       0.021400        6.221380       
292             10.723000       66.815795       10.704561       0.020426        6.241806       
293             10.732000       67.034019       10.704650       0.020334        6.262140       
294             10.732000       67.252394       10.704739       0.020348        6.282488       
295             10.732000       67.483357       10.704832       0.021521        6.304009       
296             10.732000       67.727983       10.704930       0.022794        6.326803       
297             10.732000       67.944082       10.705016       0.020136        6.346939       
298             10.741000       68.163703       10.705131       0.020447        6.367386       
299             10.741000       68.421380       10.705266       0.023990        6.391376       
300             10.741000       68.638971       10.705379       0.020258        6.411634       
301             10.741000       68.856057       10.705491       0.020211        6.431845       
302             10.741000       69.072660       10.705602       0.020166        6.452011       
303             10.748000       69.292468       10.705736       0.020451        6.472462       
304             10.748000       69.509266       10.705867       0.020171        6.492633       
305             10.748000       69.726354       10.705998       0.020198        6.512831       
306             10.748000       69.957898       10.706136       0.021543        6.534374       
307             10.748000       70.174320       10.706265       0.020136        6.554510       
308             10.740000       70.390269       10.706368       0.020107        6.574617       
309             10.740000       70.606325       10.706471       0.020117        6.594734       
310             10.740000       70.822446       10.706573       0.020123        6.614857       
311             10.740000       71.038546       10.706674       0.020121        6.634978       
312             10.740000       71.254710       10.706775       0.020127        6.655105       
313             10.748000       71.470831       10.706899       0.020108        6.675213       
314             10.748000       71.700462       10.707030       0.021365        6.696578       
315             10.748000       72.153168       10.707286       0.042120        6.738698       
316             10.748000       72.385905       10.707417       0.021654        6.760352       
317             10.797000       72.634408       10.707720       0.023016        6.783368       
318             10.797000       72.851871       10.707985       0.020141        6.803509       
319             10.797000       73.069182       10.708247       0.020127        6.823636       
320             10.797000       73.286439       10.708508       0.020122        6.843758       
321             10.797000       73.503578       10.708768       0.020111        6.863869       
322             10.797000       73.832487       10.709157       0.030463        6.894332       
323             10.797000       74.055315       10.709420       0.020638        6.914970       
324             10.797000       74.297190       10.709702       0.022402        6.937372       
325             10.797000       74.516585       10.709957       0.020320        6.957692       
326             10.797000       74.736142       10.710211       0.020335        6.978027       
327             10.797000       74.955677       10.710463       0.020333        6.998360       
328             10.797000       75.174975       10.710714       0.020311        7.018671       
329             10.797000       75.420142       10.710992       0.022707        7.041378       
330             10.797000       75.638458       10.711238       0.020220        7.061598       
331             10.797000       75.858414       10.711485       0.020372        7.081970       
332             10.797000       76.078695       10.711730       0.020402        7.102372       
333             10.797000       76.299644       10.711975       0.020464        7.122836       
334             10.797000       76.517107       10.712215       0.020141        7.142977       
335             10.797000       76.735185       10.712454       0.020198        7.163175       
336             10.797000       76.952571       10.712691       0.020134        7.183309       
337             10.797000       77.173802       10.712931       0.020490        7.203799       
338             10.797000       77.391102       10.713165       0.020126        7.223925       
339             10.797000       77.633495       10.713425       0.022450        7.246375       
340             10.797000       77.852998       10.713659       0.020330        7.266705       
341             10.797000       78.072361       10.713891       0.020317        7.287022       
342             10.797000       78.292350       10.714123       0.020375        7.307397       
343             10.797000       78.540465       10.714383       0.022980        7.330377       
344             10.797000       78.761404       10.714613       0.020463        7.350840       
345             10.797000       78.981339       10.714840       0.020370        7.371210       
346             10.797000       79.199017       10.715064       0.020161        7.391371       
347             10.797000       79.416868       10.715288       0.020177        7.411548       
348             10.797000       79.636976       10.715512       0.020386        7.431934       
349             10.797000       79.855939       10.715733       0.020280        7.452214       
350             10.797000       80.076252       10.715955       0.020405        7.472619       
351             10.797000       80.296985       10.716176       0.020444        7.493063       
352             10.797000       80.527113       10.716406       0.021314        7.514377       
353             10.797000       80.746799       10.716623       0.020347        7.534724       
354             10.797000       80.964110       10.716837       0.020127        7.554851       
355             10.797000       81.181530       10.717051       0.020137        7.574988       
356             10.797000       81.398970       10.717263       0.020139        7.595127       
357             10.797000       81.615817       10.717473       0.020084        7.615211       
358             10.797000       81.865854       10.717714       0.023158        7.638369       
359             10.797000       82.083392       10.717923       0.020148        7.658517       
360             10.797000       82.300768       10.718130       0.020133        7.678650       
361             10.797000       82.518220       10.718336       0.020140        7.698790       
362             10.797000       82.735639       10.718541       0.020137        7.718927       
363             10.797000       82.953296       10.718746       0.020159        7.739086       
364             10.797000       83.171082       10.718949       0.020171        7.759257       
365             10.797000       83.501103       10.719256       0.030566        7.789823       
366             10.797000       83.876590       10.719601       0.034777        7.824600       
367             10.797000       84.177244       10.719876       0.027846        7.852446       
368             10.754000       84.394883       10.719963       0.020238        7.872684       
369             10.754000       84.611200       10.720050       0.020115        7.892799       
370             10.754000       84.827484       10.720136       0.020112        7.912911       
371             10.754000       85.068976       10.720232       0.022456        7.935367       
372             10.754000       85.285207       10.720317       0.020107        7.955474       
373             10.754000       85.596944       10.720440       0.028988        7.984462       
374             10.754000       85.854083       10.720540       0.023911        8.008373       
375             10.754000       86.072303       10.720625       0.020292        8.028665       
376             10.754000       86.290254       10.720709       0.020267        8.048932       
377             10.754000       86.508055       10.720792       0.020253        8.069185       
378             10.754000       86.726017       10.720875       0.020268        8.089453       
379             10.754000       86.943850       10.720958       0.020256        8.109709       
380             10.754000       87.160446       10.721040       0.020141        8.129850       
381             10.754000       87.378139       10.721122       0.020243        8.150093       
382             10.754000       87.596327       10.721203       0.020289        8.170382       
383             10.754000       87.815010       10.721285       0.020335        8.190717       
384             10.754000       88.032639       10.721365       0.020237        8.210954       
385             10.754000       88.249676       10.721445       0.020182        8.231136       
386             10.754000       88.466122       10.721525       0.020127        8.251263       
387             10.754000       88.682331       10.721604       0.020105        8.271368       
388             10.754000       88.898959       10.721683       0.020144        8.291512       
389             10.754000       89.119223       10.721762       0.020482        8.311994       
390             10.754000       89.370673       10.721853       0.023382        8.335376       
391             10.754000       89.588990       10.721931       0.020301        8.355677       
392             10.754000       89.833009       10.722018       0.022691        8.378368       
393             10.754000       90.049713       10.722094       0.020151        8.398519       
394             10.754000       90.266191       10.722171       0.020130        8.418649       
395             10.754000       90.483335       10.722247       0.020192        8.438841       
396             10.754000       90.699459       10.722322       0.020097        8.458938       
397             10.754000       90.916001       10.722397       0.020136        8.479074       
398             10.754000       91.132264       10.722472       0.020110        8.499184       
399             10.754000       91.348925       10.722547       0.020147        8.519331       
400             10.754000       91.567468       10.722622       0.020322        8.539653       
401             10.754000       91.785043       10.722696       0.020232        8.559885       
402             10.754000       92.003478       10.722770       0.020312        8.580197       
403             10.754000       92.221150       10.722843       0.020241        8.600438       
404             10.754000       92.439079       10.722917       0.020265        8.620703       
405             10.754000       92.657117       10.722990       0.020275        8.640978       
406             10.754000       92.873208       10.723061       0.020094        8.661072       
407             10.754000       93.089051       10.723133       0.020071        8.681143       
408             10.754000       93.317348       10.723208       0.021229        8.702372       
409             10.754000       93.533858       10.723279       0.020133        8.722505       
410             10.754000       93.750229       10.723350       0.020120        8.742625       
411             10.754000       93.966502       10.723420       0.020111        8.762736       
412             10.754000       94.182905       10.723490       0.020123        8.782859       
413             10.754000       94.399405       10.723560       0.020132        8.802991       
414             10.754000       94.615807       10.723630       0.020123        8.823114       
415             10.754000       94.849621       10.723704       0.021742        8.844856       
416             10.775000       95.243113       10.723915       0.036519        8.881375       
417             10.775000       95.554888       10.724081       0.028935        8.910310       
418             10.775000       95.772855       10.724197       0.020229        8.930539       
419             10.775000       95.989465       10.724311       0.020103        8.950642       
420             10.775000       96.206042       10.724424       0.020100        8.970742       
421             10.775000       96.422598       10.724537       0.020098        8.990840       
422             10.775000       96.639111       10.724650       0.020094        9.010934       
423             10.775000       96.855559       10.724762       0.020088        9.031022       
424             10.775000       97.098848       10.724887       0.022579        9.053601       
425             10.775000       97.317107       10.724999       0.020256        9.073857       
426             10.775000       97.535354       10.725110       0.020255        9.094112       
427             10.775000       97.754302       10.725222       0.020320        9.114432       
428             10.775000       97.971591       10.725331       0.020166        9.134598       
429             10.775000       98.188836       10.725441       0.020162        9.154760       
430             10.775000       98.406093       10.725550       0.020163        9.174923       
431             10.775000       98.623274       10.725658       0.020156        9.195079       
432             10.775000       98.839927       10.725766       0.020107        9.215186       
433             10.775000       99.057280       10.725873       0.020172        9.235358       
434             10.775000       99.274256       10.725980       0.020137        9.255495       
435             10.775000       99.491038       10.726087       0.020119        9.275614       
436             10.775000       99.707950       10.726192       0.020131        9.295745       
437             10.775000       99.924570       10.726298       0.020104        9.315849       
438             10.775000       100.141202      10.726403       0.020105        9.335954       
439             10.775000       100.357887      10.726507       0.020110        9.356064       
440             10.775000       100.598256      10.726622       0.022308        9.378372       
441             10.775000       100.815447      10.726726       0.020157        9.398529       
442             10.775000       101.033523      10.726830       0.020239        9.418768       
443             10.775000       101.252697      10.726934       0.020341        9.439109       
444             10.775000       101.469576      10.727036       0.020128        9.459237       
445             10.775000       101.688503      10.727139       0.020318        9.479555       
446             10.775000       101.906028      10.727241       0.020188        9.499743       
447             10.775000       102.123435      10.727342       0.020177        9.519920       
448             10.775000       102.340228      10.727442       0.020120        9.540040       
449             10.775000       102.557377      10.727543       0.020153        9.560193       
450             10.775000       102.775980      10.727643       0.020288        9.580481       
451             10.775000       102.993775      10.727743       0.020213        9.600694       
452             10.775000       103.210450      10.727842       0.020109        9.620803       
453             10.775000       103.428115      10.727940       0.020201        9.641004       
454             10.775000       103.656793      10.728044       0.021223        9.662227       
455             10.775000       103.874125      10.728141       0.020170        9.682397       
456             10.775000       104.097588      10.728242       0.020739        9.703136       
457             10.775000       104.318087      10.728340       0.020464        9.723600       
458             10.775000       104.535279      10.728437       0.020157        9.743757       
459             10.775000       104.751986      10.728532       0.020112        9.763869       
460             10.775000       105.005177      10.728644       0.023498        9.787367       
461             10.775000       105.221948      10.728739       0.020118        9.807485       
462             10.775000       105.438698      10.728834       0.020116        9.827601       
463             10.775000       105.655383      10.728928       0.020110        9.847711       
464             10.761000       105.871766      10.728993       0.020108        9.867819       
465             10.761000       106.088223      10.729059       0.020115        9.887934       
466             10.761000       106.304455      10.729123       0.020094        9.908028       
467             10.761000       106.544931      10.729195       0.022347        9.930375       
468             10.761000       106.986142      10.729326       0.041001        9.971376       
469             10.761000       107.224595      10.729396       0.022159        9.993535       
470             10.761000       107.459551      10.729465       0.021834        10.015369      
471             10.761000       107.676202      10.729528       0.020133        10.035502      
472             10.761000       107.892821      10.729591       0.020130        10.055632      
473             10.761000       108.109397      10.729654       0.020126        10.075758      
474             10.761000       108.325812      10.729716       0.020111        10.095869      
475             10.761000       108.542226      10.729779       0.020111        10.115980      
476             10.761000       108.826338      10.729860       0.026402        10.142382      
477             10.761000       109.046982      10.729923       0.020504        10.162886      
478             10.761000       109.265494      10.729985       0.020306        10.183192      
479             10.761000       109.484083      10.730046       0.020313        10.203505      
480             10.761000       109.702488      10.730108       0.020296        10.223801      
481             10.761000       109.920893      10.730169       0.020296        10.244097      
482             10.761000       110.139040      10.730230       0.020272        10.264369      
483             10.761000       110.386554      10.730299       0.023001        10.287370      
484             10.761000       110.603625      10.730359       0.020172        10.307542      
485             10.761000       110.823386      10.730419       0.020422        10.327964      
486             10.761000       111.042405      10.730480       0.020353        10.348317      
487             10.761000       111.259798      10.730539       0.020202        10.368519      
488             10.761000       111.476536      10.730598       0.020141        10.388660      
489             10.761000       111.693714      10.730657       0.020182        10.408842      
490             10.761000       111.910247      10.730716       0.020122        10.428964      
491             10.761000       112.126984      10.730774       0.020141        10.449105      
492             10.761000       112.388229      10.730844       0.024277        10.473382      
493             10.761000       112.608324      10.730903       0.020453        10.493835      
494             10.761000       112.828085      10.730961       0.020422        10.514257      
495             10.761000       113.047330      10.731019       0.020374        10.534631      
496             10.761000       113.268511      10.731078       0.020554        10.555185      
497             10.761000       113.487702      10.731135       0.020369        10.575554      
498             10.761000       113.706645      10.731193       0.020346        10.595900      
