#timestep       power           acc-energy      avg-power       dt              acc-time       
209             10.940000       47.160892       10.857921       0.020132        4.343455       
210             10.940000       47.381016       10.858300       0.020121        4.363576       
211             10.940000       47.600801       10.858674       0.020090        4.383666       
212             10.940000       47.820454       10.859045       0.020078        4.403744       
213             10.940000       48.040720       10.859413       0.020134        4.423878       
214             10.940000       48.260800       10.859778       0.020117        4.443995       
215             10.940000       48.520636       10.860205       0.023751        4.467746       
216             10.940000       48.740902       10.860563       0.020134        4.487880       
217             10.940000       48.960905       10.860917       0.020110        4.507990       
218             10.940000       49.180876       10.861268       0.020107        4.528097       
219             10.940000       49.400934       10.861616       0.020115        4.548212       
220             10.940000       49.620937       10.861961       0.020110        4.568322       
221             10.940000       49.840952       10.862303       0.020111        4.588433       
222             10.940000       50.061032       10.862643       0.020117        4.608550       
223             10.940000       50.281035       10.862979       0.020110        4.628660       
224             10.940000       50.500754       10.863311       0.020084        4.648744       
225             10.940000       50.720801       10.863642       0.020114        4.668858       
226             10.940000       50.940783       10.863969       0.020108        4.688966       
227             10.940000       51.189963       10.864337       0.022777        4.711743       
228             10.940000       51.409769       10.864658       0.020092        4.731835       
229             10.940000       51.632935       10.864982       0.020399        4.752234       
230             10.940000       51.868265       10.865320       0.021511        4.773745       
231             10.940000       52.174640       10.865755       0.028005        4.801750       
232             10.940000       52.448151       10.866140       0.025001        4.826751       
233             10.940000       52.673668       10.866454       0.020614        4.847365       
234             10.940000       52.929926       10.866807       0.023424        4.870789       
235             10.940000       53.162729       10.867126       0.021280        4.892069       
236             10.937000       53.384554       10.867414       0.020282        4.912351       
237             10.937000       53.640458       10.867744       0.023398        4.935749       
238             10.937000       53.871994       10.868040       0.021170        4.956919       
239             10.937000       54.091839       10.868318       0.020101        4.977020       
240             10.937000       54.311628       10.868595       0.020096        4.997116       
241             10.937000       54.531407       10.868869       0.020095        5.017211       
242             10.937000       54.751187       10.869140       0.020095        5.037306       
243             10.937000       54.970966       10.869410       0.020095        5.057401       
244             10.937000       55.190723       10.869678       0.020093        5.077494       
245             10.937000       55.410458       10.869943       0.020091        5.097585       
246             10.937000       55.630139       10.870206       0.020086        5.117671       
247             10.937000       55.849666       10.870467       0.020072        5.137743       
248             10.911000       56.068759       10.870625       0.020080        5.157823       
249             10.911000       56.287994       10.870782       0.020093        5.177916       
250             10.911000       56.548057       10.870966       0.023835        5.201751       
251             10.914000       56.771565       10.871135       0.020479        5.222230       
252             10.914000       56.992683       10.871300       0.020260        5.242490       
253             10.914000       57.213604       10.871464       0.020242        5.262732       
254             10.914000       57.434449       10.871627       0.020235        5.282967       
255             10.914000       57.654300       10.871788       0.020144        5.303111       
256             10.908000       57.874097       10.871925       0.020150        5.323261       
257             10.908000       58.094744       10.872062       0.020228        5.343489       
258             10.908000       58.314562       10.872197       0.020152        5.363641       
259             10.908000       58.533921       10.872331       0.020110        5.383751       
260             10.908000       58.753652       10.872464       0.020144        5.403895       
261             10.913000       58.973516       10.872614       0.020147        5.424042       
262             10.913000       59.193348       10.872764       0.020144        5.444186       
263             10.913000       59.413234       10.872912       0.020149        5.464335       
264             10.913000       59.633033       10.873059       0.020141        5.484476       
265             10.913000       59.854217       10.873206       0.020268        5.504744       
266             10.917000       60.073660       10.873366       0.020101        5.524845       
267             10.917000       60.292917       10.873524       0.020084        5.544929       
268             10.917000       60.552916       10.873710       0.023816        5.568745       
269             10.917000       60.772534       10.873865       0.020117        5.588862       
270             10.917000       60.993002       10.874021       0.020195        5.609057       
271             10.917000       61.213034       10.874175       0.020155        5.629212       
272             10.917000       61.432543       10.874327       0.020107        5.649319       
273             10.917000       61.652062       10.874478       0.020108        5.669427       
274             10.917000       61.871450       10.874629       0.020096        5.689523       
275             10.915000       62.091190       10.874771       0.020132        5.709655       
276             10.915000       62.310462       10.874912       0.020089        5.729744       
277             10.915000       62.529722       10.875052       0.020088        5.749832       
278             10.915000       62.749005       10.875191       0.020090        5.769922       
279             10.915000       62.968320       10.875329       0.020093        5.790015       
280             10.911000       63.187729       10.875453       0.020109        5.810124       
281             10.911000       63.408459       10.875576       0.020230        5.830354       
282             10.911000       63.629025       10.875699       0.020215        5.850569       
283             10.911000       63.848597       10.875820       0.020124        5.870693       
284             10.911000       64.067461       10.875939       0.020059        5.890752       
285             10.907000       64.289615       10.876046       0.020368        5.911120       
286             10.907000       64.509969       10.876152       0.020203        5.931323       
287             10.907000       64.729832       10.876256       0.020158        5.951481       
288             10.907000       64.949227       10.876360       0.020115        5.971596       
289             10.907000       65.179964       10.876468       0.021155        5.992751       
290             10.913000       65.400843       10.876591       0.020240        6.012991       
291             10.913000       65.623349       10.876714       0.020389        6.033380       
292             10.913000       65.844413       10.876835       0.020257        6.053637       
293             10.913000       66.065194       10.876956       0.020231        6.073868       
294             10.913000       66.303982       10.877085       0.021881        6.095749       
295             10.921000       66.524564       10.877230       0.020198        6.115947       
296             10.921000       66.745234       10.877374       0.020206        6.136153       
297             10.921000       66.965860       10.877518       0.020202        6.156355       
298             10.921000       67.185415       10.877659       0.020104        6.176459       
299             10.921000       67.405681       10.877800       0.020169        6.196628       
300             10.921000       67.625379       10.877940       0.020117        6.216745       
301             10.921000       67.845131       10.878079       0.020122        6.236867       
302             10.921000       68.066642       10.878218       0.020283        6.257150       
303             10.921000       68.286230       10.878355       0.020107        6.277257       
304             10.921000       68.553817       10.878521       0.024502        6.301759       
305             10.921000       68.790824       10.878667       0.021702        6.323461       
306             10.921000       69.088978       10.878849       0.027301        6.350762       
307             10.921000       69.313001       10.878984       0.020513        6.371275       
308             10.921000       69.535036       10.879118       0.020331        6.391606       
309             10.921000       69.756142       10.879250       0.020246        6.411852       
310             10.921000       69.976823       10.879381       0.020207        6.432059       
311             10.921000       70.197547       10.879512       0.020211        6.452270       
312             10.921000       70.418556       10.879641       0.020237        6.472507       
313             10.921000       70.642087       10.879772       0.020468        6.492975       
314             10.921000       70.862418       10.879900       0.020175        6.513150       
315             10.921000       71.084638       10.880028       0.020348        6.533498       
316             10.921000       71.305428       10.880154       0.020217        6.553715       
317             10.921000       71.524897       10.880279       0.020096        6.573811       
318             10.921000       71.744791       10.880403       0.020135        6.593946       
319             10.921000       71.964631       10.880527       0.020130        6.614076       
320             10.921000       72.185410       10.880650       0.020216        6.634292       
321             10.921000       72.405020       10.880772       0.020109        6.654401       
322             10.921000       72.624150       10.880893       0.020065        6.674466       
323             10.921000       72.867557       10.881026       0.022288        6.696754       
324             10.921000       73.088183       10.881147       0.020202        6.716956       
325             10.921000       73.308755       10.881266       0.020197        6.737153       
326             10.921000       73.529392       10.881385       0.020203        6.757356       
327             10.921000       73.750050       10.881503       0.020205        6.777561       
328             10.921000       73.970589       10.881620       0.020194        6.797755       
329             10.921000       74.191204       10.881737       0.020201        6.817956       
330             10.921000       74.411928       10.881853       0.020211        6.838167       
331             10.921000       74.632522       10.881968       0.020199        6.858366       
332             10.921000       74.854021       10.882083       0.020282        6.878648       
333             10.921000       75.106329       10.882214       0.023103        6.901751       
334             10.921000       75.326890       10.882327       0.020196        6.921947       
335             10.921000       75.547352       10.882439       0.020187        6.942134       
336             10.921000       75.767399       10.882551       0.020149        6.962283       
337             10.921000       75.987403       10.882662       0.020145        6.982428       
338             10.921000       76.231793       10.882784       0.022378        7.004806       
339             10.921000       76.547956       10.882942       0.028950        7.033756       
340             10.921000       76.820959       10.883076       0.024998        7.058754       
341             10.921000       77.083063       10.883205       0.024000        7.082754       
342             10.921000       77.307828       10.883314       0.020581        7.103335       
343             10.904000       77.535656       10.883375       0.020894        7.124229       
344             10.904000       77.763365       10.883435       0.020883        7.145112       
345             10.904000       78.021190       10.883503       0.023645        7.168757       
346             10.904000       78.248745       10.883563       0.020869        7.189626       
347             10.904000       78.468057       10.883620       0.020113        7.209739       
348             10.904000       78.687315       10.883676       0.020108        7.229847       
349             10.904000       78.906595       10.883733       0.020110        7.249957       
350             10.904000       79.125852       10.883789       0.020108        7.270065       
351             10.904000       79.345132       10.883845       0.020110        7.290175       
352             10.904000       79.564400       10.883900       0.020109        7.310284       
353             10.904000       79.783658       10.883955       0.020108        7.330392       
354             10.904000       80.016480       10.884013       0.021352        7.351744       
355             10.904000       80.235694       10.884068       0.020104        7.371848       
356             10.904000       80.454875       10.884122       0.020101        7.391949       
357             10.904000       80.674220       10.884176       0.020116        7.412065       
358             10.904000       80.897523       10.884231       0.020479        7.432544       
359             10.904000       81.183393       10.884300       0.026217        7.458761       
360             10.904000       81.406238       10.884354       0.020437        7.479198       
361             10.904000       81.628320       10.884407       0.020367        7.499565       
362             10.904000       81.859289       10.884462       0.021182        7.520747       
363             10.904000       82.079288       10.884515       0.020176        7.540923       
364             10.904000       82.299243       10.884567       0.020172        7.561095       
365             10.904000       82.519199       10.884618       0.020172        7.581267       
366             10.904000       82.739263       10.884670       0.020182        7.601449       
367             10.904000       82.959186       10.884721       0.020169        7.621618       
368             10.904000       83.178716       10.884772       0.020133        7.641751       
369             10.904000       83.398552       10.884822       0.020161        7.661912       
370             10.904000       83.618224       10.884873       0.020146        7.682058       
371             10.904000       83.838048       10.884923       0.020160        7.702218       
372             10.904000       84.072822       10.884976       0.021531        7.723749       
373             10.904000       84.292375       10.885025       0.020135        7.743884       
374             10.904000       84.511589       10.885075       0.020104        7.763988       
375             10.904000       84.730672       10.885123       0.020092        7.784080       
376             10.904000       84.949777       10.885172       0.020094        7.804174       
377             10.904000       85.169492       10.885221       0.020150        7.824324       
378             10.904000       85.389219       10.885269       0.020151        7.844475       
379             10.904000       85.608673       10.885317       0.020126        7.864601       
380             10.904000       85.828061       10.885364       0.020120        7.884721       
381             10.904000       86.047537       10.885412       0.020128        7.904849       
382             10.904000       86.268790       10.885459       0.020291        7.925140       
383             10.904000       86.488298       10.885506       0.020131        7.945271       
384             10.904000       86.707425       10.885553       0.020096        7.965367       
385             10.904000       86.927566       10.885600       0.020189        7.985556       
386             10.904000       87.146715       10.885646       0.020098        8.005654       
387             10.904000       87.365776       10.885692       0.020090        8.025744       
388             10.904000       87.584925       10.885738       0.020098        8.045842       
389             10.904000       87.804019       10.885783       0.020093        8.065935       
390             10.904000       88.039610       10.885832       0.021606        8.087541       
391             10.946000       88.259975       10.885981       0.020132        8.107673       
392             10.946000       88.482792       10.886131       0.020356        8.128029       
393             10.946000       88.707459       10.886282       0.020525        8.148554       
394             10.946000       88.929444       10.886431       0.020280        8.168834       
395             10.946000       89.150432       10.886577       0.020189        8.189023       
396             10.946000       89.388245       10.886735       0.021726        8.210749       
397             10.946000       89.609606       10.886880       0.020223        8.230972       
398             10.946000       89.831000       10.887025       0.020226        8.251198       
399             10.946000       90.051036       10.887168       0.020102        8.271300       
400             10.946000       90.271981       10.887312       0.020185        8.291485       
401             10.946000       90.492861       10.887454       0.020179        8.311664       
402             10.946000       90.713795       10.887596       0.020184        8.331848       
403             10.946000       90.938998       10.887740       0.020574        8.352422       
404             10.946000       91.160030       10.887880       0.020193        8.372615       
405             10.946000       91.380176       10.888020       0.020112        8.392727       
406             10.946000       91.600060       10.888158       0.020088        8.412815       
407             10.946000       91.820622       10.888296       0.020150        8.432965       
408             10.946000       92.041162       10.888434       0.020148        8.453113       
409             10.946000       92.299837       10.888594       0.023632        8.476745       
410             10.946000       92.520126       10.888730       0.020125        8.496870       
411             10.946000       92.740151       10.888865       0.020101        8.516971       
412             10.946000       92.960221       10.889000       0.020105        8.537076       
413             10.946000       93.182381       10.889135       0.020296        8.557372       
414             10.946000       93.403884       10.889269       0.020236        8.577608       
415             10.946000       93.625245       10.889403       0.020223        8.597831       
416             10.946000       93.846584       10.889536       0.020221        8.618052       
417             10.946000       94.068788       10.889668       0.020300        8.638352       
418             10.946000       94.289875       10.889800       0.020198        8.658550       
419             10.946000       94.510842       10.889930       0.020187        8.678737       
420             10.946000       94.731940       10.890061       0.020199        8.698936       
421             10.946000       94.952447       10.890190       0.020145        8.719081       
422             10.946000       95.173250       10.890319       0.020172        8.739253       
423             10.946000       95.393845       10.890447       0.020153        8.759406       
424             10.946000       95.616596       10.890576       0.020350        8.779756       
425             10.946000       95.838449       10.890703       0.020268        8.800024       
426             10.946000       96.060139       10.890830       0.020253        8.820277       
427             10.946000       96.281138       10.890956       0.020190        8.840467       
428             10.946000       96.501492       10.891081       0.020131        8.860598       
429             10.946000       96.721069       10.891205       0.020060        8.880658       
430             10.946000       96.941171       10.891329       0.020108        8.900766       
431             10.946000       97.161919       10.891453       0.020167        8.920933       
432             10.946000       97.381649       10.891575       0.020074        8.941007       
433             10.946000       97.641529       10.891719       0.023742        8.964749       
434             10.946000       97.862387       10.891841       0.020177        8.984926       
435             10.946000       98.082500       10.891962       0.020109        9.005035       
436             10.946000       98.303510       10.892083       0.020191        9.025226       
437             10.946000       98.524302       10.892203       0.020171        9.045397       
438             10.946000       98.774725       10.892339       0.022878        9.068275       
439             10.946000       99.031627       10.892477       0.023470        9.091745       
440             10.970000       99.252322       10.892649       0.020118        9.111863       
441             10.970000       99.473005       10.892819       0.020117        9.131980       
442             10.970000       99.711789       10.893003       0.021767        9.153747       
443             10.970000       99.932857       10.893172       0.020152        9.173899       
444             10.970000       100.154670      10.893341       0.020220        9.194119       
445             10.970000       100.380937      10.893512       0.020626        9.214745       
446             10.970000       100.601555      10.893679       0.020111        9.234856       
447             10.970000       100.822184      10.893845       0.020112        9.254968       
448             10.970000       101.170843      10.894105       0.031783        9.286751       
449             10.970000       101.406194      10.894280       0.021454        9.308205       
450             10.970000       101.644056      10.894456       0.021683        9.329888       
451             10.970000       101.916770      10.894657       0.024860        9.354748       
452             10.970000       102.145714      10.894825       0.020870        9.375618       
453             10.970000       102.370391      10.894989       0.020481        9.396099       
454             10.970000       102.597031      10.895153       0.020660        9.416759       
455             10.970000       102.818702      10.895313       0.020207        9.436966       
456             10.970000       103.042095      10.895474       0.020364        9.457330       
457             10.970000       103.262592      10.895632       0.020100        9.477430       
458             10.970000       103.483122      10.895790       0.020103        9.497533       
459             10.970000       103.703641      10.895946       0.020102        9.517635       
460             10.970000       103.924182      10.896102       0.020104        9.537739       
461             10.970000       104.144679      10.896258       0.020100        9.557839       
462             10.970000       104.365198      10.896413       0.020102        9.577941       
463             10.970000       104.626316      10.896595       0.023803        9.601744       
464             10.970000       104.846978      10.896749       0.020115        9.621859       
465             10.970000       105.068056      10.896902       0.020153        9.642012       
466             10.970000       105.288663      10.897054       0.020110        9.662122       
467             10.970000       105.513416      10.897208       0.020488        9.682610       
468             10.970000       105.747692      10.897368       0.021356        9.703966       
469             10.970000       105.971030      10.897520       0.020359        9.724325       
