#timestep       power           acc-energy      avg-power       dt              acc-time       
44              10.803000       10.123700       10.812499       0.020363        0.936296       
45              10.803000       10.341153       10.812299       0.020129        0.956425       
46              10.803000       10.558758       10.812107       0.020143        0.976568       
47              10.803000       10.776374       10.811923       0.020144        0.996712       
48              10.803000       10.994162       10.811746       0.020160        1.016872       
49              10.803000       11.253964       10.811544       0.024049        1.040921       
50              10.803000       11.471255       10.811382       0.020114        1.061035       
51              10.803000       11.740153       10.811190       0.024891        1.085926       
52              10.803000       11.968658       10.811034       0.021152        1.107078       
53              10.803000       12.186327       10.810890       0.020149        1.127227       
54              10.803000       12.403965       10.810752       0.020146        1.147373       
55              10.803000       12.621505       10.810618       0.020137        1.167510       
56              10.803000       12.838591       10.810489       0.020095        1.187605       
57              10.844000       13.056458       10.811047       0.020091        1.207696       
58              10.844000       13.279215       10.811598       0.020542        1.228238       
59              10.844000       13.497808       10.812121       0.020158        1.248396       
60              10.844000       13.752935       10.812711       0.023527        1.271923       
61              10.844000       13.971713       10.813199       0.020175        1.292098       
62              10.844000       14.190306       10.813672       0.020158        1.312256       
63              10.844000       14.408596       10.814130       0.020130        1.332386       
64              10.844000       14.626452       10.814574       0.020090        1.352476       
65              10.844000       14.844416       10.815005       0.020100        1.372576       
66              10.844000       15.062348       10.815423       0.020097        1.392673       
67              10.844000       15.303703       10.815873       0.022257        1.414930       
68              10.844000       15.531037       10.816284       0.020964        1.435894       
69              10.844000       15.750324       10.816669       0.020222        1.456116       
70              10.844000       15.968332       10.817041       0.020104        1.476220       
71              10.844000       16.189311       10.817408       0.020378        1.496598       
72              10.844000       16.408653       10.817762       0.020227        1.516825       
73              10.844000       16.669993       10.818173       0.024100        1.540925       
74              10.844000       16.889237       10.818507       0.020218        1.561143       
75              10.844000       17.109370       10.818835       0.020300        1.581443       
76              10.844000       17.334188       10.819160       0.020732        1.602175       
77              10.844000       17.553248       10.819469       0.020201        1.622376       
78              10.844000       17.771494       10.819770       0.020126        1.642502       
79              10.844000       17.989935       10.820064       0.020144        1.662646       
80              10.844000       18.207531       10.820349       0.020066        1.682712       
81              10.844000       18.424953       10.820628       0.020050        1.702762       
82              10.844000       18.653057       10.820913       0.021035        1.723797       
83              10.844000       18.871314       10.821179       0.020127        1.743924       
84              10.844000       19.090330       10.821440       0.020197        1.764121       
85              10.844000       19.309282       10.821696       0.020191        1.784312       
86              10.844000       19.529436       10.821947       0.020302        1.804614       
87              10.844000       19.760500       10.822204       0.021308        1.825922       
88              10.844000       19.978833       10.822442       0.020134        1.846056       
89              10.844000       20.197134       10.822674       0.020131        1.866187       
90              10.844000       20.415424       10.822902       0.020130        1.886317       
91              10.844000       20.633703       10.823125       0.020129        1.906446       
92              10.844000       20.851765       10.823343       0.020109        1.926555       
93              10.844000       21.074273       10.823560       0.020519        1.947074       
94              10.844000       21.415327       10.823885       0.031451        1.978525       
95              10.844000       21.645686       10.824099       0.021243        1.999768       
96              10.844000       21.895955       10.824326       0.023079        2.022847       
97              10.844000       22.167923       10.824567       0.025080        2.047927       
98              10.844000       22.397891       10.824766       0.021207        2.069134       
99              10.844000       22.645004       10.824975       0.022788        2.091922       
100             10.844000       22.863077       10.825157       0.020110        2.112032       
101             10.844000       23.081139       10.825334       0.020109        2.132141       
102             10.844000       23.299169       10.825509       0.020106        2.152247       
103             10.844000       23.517209       10.825680       0.020107        2.172354       
104             10.844000       23.735238       10.825848       0.020106        2.192460       
105             10.873000       23.953775       10.826276       0.020099        2.212559       
106             10.873000       24.172311       10.826697       0.020099        2.232658       
107             10.873000       24.406135       10.827139       0.021505        2.254163       
108             10.873000       24.698032       10.827678       0.026846        2.281009       
109             10.873000       24.920526       10.828081       0.020463        2.301472       
110             10.873000       25.142194       10.828476       0.020387        2.321859       
111             10.873000       25.362448       10.828861       0.020257        2.342116       
112             10.873000       25.582518       10.829239       0.020240        2.362356       
113             10.873000       25.802663       10.829611       0.020247        2.382603       
114             10.873000       26.022798       10.829976       0.020246        2.402849       
115             10.873000       26.243063       10.830336       0.020258        2.423107       
116             10.873000       26.463122       10.830690       0.020239        2.443346       
117             10.845000       26.682614       10.830807       0.020239        2.463585       
118             10.845000       26.924869       10.830935       0.022338        2.485923       
119             10.842000       27.143184       10.831024       0.020136        2.506059       
120             10.842000       27.361683       10.831111       0.020153        2.526212       
121             10.842000       27.581331       10.831198       0.020259        2.546471       
122             10.842000       27.800979       10.831283       0.020259        2.566730       
123             10.842000       28.020844       10.831367       0.020279        2.587009       
124             10.848000       28.240776       10.831496       0.020274        2.607283       
125             10.848000       28.460719       10.831624       0.020275        2.627558       
126             10.848000       28.680847       10.831749       0.020292        2.647850       
127             10.848000       28.898621       10.831871       0.020075        2.667925       
128             10.848000       29.117219       10.831992       0.020151        2.688076       
129             10.844000       29.336398       10.832082       0.020212        2.708288       
130             10.844000       29.592685       10.832185       0.023634        2.731922       
131             10.844000       29.811007       10.832272       0.020133        2.752055       
132             10.844000       30.033081       10.832358       0.020479        2.772534       
133             10.844000       30.254874       10.832443       0.020453        2.792987       
134             10.846000       30.475340       10.832541       0.020327        2.813314       
135             10.846000       30.698204       10.832639       0.020548        2.833862       
136             10.846000       30.918866       10.832734       0.020345        2.854207       
137             10.846000       31.139159       10.832828       0.020311        2.874518       
138             10.846000       31.359430       10.832920       0.020309        2.894827       
139             10.850000       31.579805       10.833039       0.020311        2.915138       
140             10.850000       31.798768       10.833156       0.020181        2.935319       
141             10.850000       32.018937       10.833272       0.020292        2.955611       
142             10.850000       32.239485       10.833386       0.020327        2.975938       
143             10.850000       32.499787       10.833519       0.023991        2.999929       
144             10.849000       32.720423       10.833623       0.020337        3.020266       
145             10.849000       32.939280       10.833725       0.020173        3.040439       
146             10.849000       33.160524       10.833827       0.020393        3.060832       
147             10.849000       33.380205       10.833926       0.020249        3.081081       
148             10.854000       33.603906       10.834060       0.020610        3.101691       
149             10.854000       33.825577       10.834190       0.020423        3.122114       
150             10.854000       34.046977       10.834319       0.020398        3.142512       
151             10.854000       34.267454       10.834445       0.020313        3.162825       
152             10.854000       34.485913       10.834569       0.020127        3.182952       
153             10.859000       34.709912       10.834726       0.020628        3.203580       
154             10.859000       34.932652       10.834881       0.020512        3.224092       
155             10.859000       35.180661       10.835050       0.022839        3.246931       
156             10.859000       35.401826       10.835200       0.020367        3.267298       
157             10.859000       35.623284       10.835347       0.020394        3.287692       
158             10.881000       35.844767       10.835628       0.020355        3.308047       
159             10.881000       36.068198       10.835908       0.020534        3.328581       
160             10.881000       36.287221       10.836179       0.020129        3.348710       
161             10.881000       36.506093       10.836447       0.020115        3.368825       
162             10.881000       36.724605       10.836711       0.020082        3.388907       
163             10.866000       36.942805       10.836883       0.020081        3.408988       
164             10.866000       37.160690       10.837054       0.020052        3.429040       
165             10.866000       37.420214       10.837254       0.023884        3.452924       
166             10.866000       37.639174       10.837421       0.020151        3.473075       
167             10.866000       37.858798       10.837586       0.020212        3.493287       
168             10.866000       38.078215       10.837749       0.020193        3.513480       
169             10.866000       38.298741       10.837911       0.020295        3.533775       
170             10.866000       38.539412       10.838086       0.022149        3.555924       
171             10.866000       38.759144       10.838244       0.020222        3.576146       
172             10.866000       38.978018       10.838400       0.020143        3.596289       
173             10.866000       39.197098       10.838554       0.020162        3.616451       
174             10.866000       39.415961       10.838706       0.020142        3.636593       
175             10.866000       39.634694       10.838856       0.020130        3.656723       
176             10.866000       39.869562       10.839015       0.021615        3.678338       
177             10.866000       40.222479       10.839252       0.032479        3.710817       
178             10.866000       40.469061       10.839414       0.022693        3.733510       
179             10.866000       40.789880       10.839623       0.029525        3.763035       
180             10.866000       41.021086       10.839771       0.021278        3.784313       
181             10.866000       41.247186       10.839914       0.020808        3.805121       
182             10.866000       41.527540       10.840090       0.025801        3.830922       
183             10.866000       41.745990       10.840225       0.020104        3.851026       
184             10.866000       41.964429       10.840359       0.020103        3.871129       
185             10.866000       42.182857       10.840492       0.020102        3.891231       
186             10.866000       42.401264       10.840623       0.020100        3.911331       
187             10.866000       42.620551       10.840753       0.020181        3.931512       
188             10.866000       42.864047       10.840896       0.022409        3.953921       
189             10.866000       43.082497       10.841023       0.020104        3.974025       
190             10.866000       43.320604       10.841160       0.021913        3.995938       
191             10.866000       43.544595       10.841288       0.020614        4.016552       
192             10.866000       43.809606       10.841437       0.024389        4.040941       
193             10.866000       44.031425       10.841560       0.020414        4.061355       
194             10.866000       44.251255       10.841681       0.020231        4.081586       
195             10.866000       44.471204       10.841801       0.020242        4.101828       
196             10.866000       44.690991       10.841920       0.020227        4.122055       
197             10.866000       44.910854       10.842038       0.020234        4.142289       
198             10.866000       45.130673       10.842154       0.020230        4.162519       
199             10.866000       45.350503       10.842270       0.020231        4.182750       
200             10.866000       45.570333       10.842384       0.020231        4.202981       
201             10.866000       45.790130       10.842497       0.020228        4.223209       
202             10.866000       46.008830       10.842608       0.020127        4.243336       
203             10.866000       46.228671       10.842719       0.020232        4.263568       
204             10.866000       46.460769       10.842835       0.021360        4.284928       
205             10.866000       46.680762       10.842944       0.020246        4.305174       
206             10.866000       46.901027       10.843052       0.020271        4.325445       
207             10.866000       47.121074       10.843159       0.020251        4.345696       
208             10.866000       47.340937       10.843265       0.020234        4.365930       
209             10.866000       47.559985       10.843370       0.020159        4.386089       
210             10.905000       47.780113       10.843652       0.020186        4.406275       
211             10.905000       48.016195       10.843952       0.021649        4.427924       
212             10.905000       48.235735       10.844228       0.020132        4.448056       
213             10.905000       48.455198       10.844502       0.020125        4.468181       
214             10.905000       48.680081       10.844780       0.020622        4.488803       
215             10.905000       48.899642       10.845049       0.020134        4.508937       
216             10.905000       49.122289       10.845319       0.020417        4.529354       
217             10.905000       49.344849       10.845587       0.020409        4.549763       
218             10.905000       49.586581       10.845875       0.022167        4.571930       
219             10.905000       49.807865       10.846136       0.020292        4.592222       
220             10.905000       50.028942       10.846395       0.020273        4.612495       
221             10.905000       50.251862       10.846653       0.020442        4.632937       
222             10.905000       50.473255       10.846908       0.020302        4.653239       
223             10.905000       50.694507       10.847160       0.020289        4.673528       
224             10.905000       50.915726       10.847410       0.020286        4.693814       
225             10.905000       51.136661       10.847658       0.020260        4.714074       
226             10.905000       51.385927       10.847934       0.022858        4.736932       
227             10.905000       51.606699       10.848177       0.020245        4.757177       
228             10.905000       51.827809       10.848418       0.020276        4.777453       
229             10.905000       52.050064       10.848659       0.020381        4.797834       
230             10.905000       52.271446       10.848896       0.020301        4.818135       
231             10.905000       52.492829       10.849132       0.020301        4.838436       
232             10.905000       52.713884       10.849365       0.020271        4.858707       
233             10.905000       52.936160       10.849597       0.020383        4.879090       
234             10.905000       53.158186       10.849827       0.020360        4.899450       
235             10.905000       53.379601       10.850055       0.020304        4.919754       
236             10.905000       53.632379       10.850313       0.023180        4.942934       
237             10.905000       53.854798       10.850537       0.020396        4.963330       
238             10.905000       54.077380       10.850760       0.020411        4.983741       
239             10.905000       54.299787       10.850981       0.020395        5.004136       
240             10.905000       54.521595       10.851200       0.020340        5.024476       
241             10.905000       54.745125       10.851419       0.020498        5.044974       
242             10.905000       54.964883       10.851632       0.020152        5.065126       
243             10.905000       55.184368       10.851843       0.020127        5.085253       
244             10.905000       55.403766       10.852053       0.020119        5.105372       
245             10.905000       55.622705       10.852260       0.020077        5.125449       
246             10.905000       55.842125       10.852466       0.020121        5.145570       
247             10.905000       56.062122       10.852671       0.020174        5.165744       
248             10.905000       56.314878       10.852905       0.023178        5.188922       
249             10.905000       56.534396       10.853106       0.020130        5.209052       
250             10.905000       56.772910       10.853323       0.021872        5.230924       
251             10.905000       56.993060       10.853522       0.020188        5.251112       
252             10.905000       57.213123       10.853719       0.020180        5.271292       
253             10.905000       57.433175       10.853915       0.020179        5.291471       
254             10.905000       57.654263       10.854110       0.020274        5.311745       
255             10.905000       57.907019       10.854331       0.023178        5.334923       
256             10.905000       58.127126       10.854522       0.020184        5.355107       
257             10.905000       58.347352       10.854711       0.020195        5.375302       
258             10.905000       58.566881       10.854899       0.020131        5.395433       
259             10.907000       58.854335       10.855152       0.026355        5.421788       
260             10.907000       59.216534       10.855468       0.033208        5.454996       
261             10.907000       59.500346       10.855713       0.026021        5.481017       
262             10.907000       59.724615       10.855904       0.020562        5.501579       
263             10.907000       59.949867       10.856095       0.020652        5.522231       
264             10.907000       60.230078       10.856331       0.025691        5.547922       
265             10.907000       60.449429       10.856514       0.020111        5.568033       
266             10.907000       60.668747       10.856696       0.020108        5.588141       
267             10.907000       60.888054       10.856876       0.020107        5.608248       
268             10.907000       61.124452       10.857069       0.021674        5.629922       
269             10.907000       61.345275       10.857248       0.020246        5.650168       
270             10.907000       61.604360       10.857456       0.023754        5.673922       
271             10.907000       61.823657       10.857631       0.020106        5.694028       
272             10.907000       62.056685       10.857816       0.021365        5.715393       
273             10.907000       62.279209       10.857991       0.020402        5.735795       
274             10.907000       62.509740       10.858171       0.021136        5.756931       
275             10.907000       62.732613       10.858343       0.020434        5.777365       
276             10.907000       62.953905       10.858514       0.020289        5.797654       
277             10.907000       63.174903       10.858683       0.020262        5.817916       
278             10.907000       63.414977       10.858865       0.022011        5.839927       
279             10.907000       63.635942       10.859031       0.020259        5.860186       
280             10.907000       63.857103       10.859196       0.020277        5.880463       
281             10.907000       64.078090       10.859361       0.020261        5.900724       
282             10.907000       64.299120       10.859524       0.020265        5.920989       
283             10.907000       64.520096       10.859686       0.020260        5.941249       
284             10.907000       64.739839       10.859845       0.020147        5.961396       
285             10.907000       64.959670       10.860004       0.020155        5.981551       
286             10.907000       65.181104       10.860163       0.020302        6.001853       
287             10.907000       65.421865       10.860335       0.022074        6.023927       
288             10.907000       65.643135       10.860492       0.020287        6.044214       
289             10.907000       65.864340       10.860647       0.020281        6.064495       
290             10.907000       66.085152       10.860801       0.020245        6.084740       
291             10.907000       66.305288       10.860954       0.020183        6.104923       
292             10.907000       66.524693       10.861105       0.020116        6.125039       
293             10.907000       66.744459       10.861256       0.020149        6.145188       
294             10.907000       66.963918       10.861405       0.020121        6.165309       
295             10.907000       67.185887       10.861555       0.020351        6.185660       
296             10.907000       67.439594       10.861725       0.023261        6.208921       
297             10.907000       67.658978       10.861872       0.020114        6.229035       
298             10.907000       67.881906       10.862019       0.020439        6.249474       
299             10.907000       68.108150       10.862168       0.020743        6.270217       
300             10.907000       68.330555       10.862313       0.020391        6.290608       
301             10.907000       68.552228       10.862457       0.020324        6.310932       
302             10.907000       68.773651       10.862600       0.020301        6.331233       
303             10.907000       68.993482       10.862741       0.020155        6.351388       
304             10.907000       69.214960       10.862882       0.020306        6.371694       
305             10.907000       69.435685       10.863022       0.020237        6.391931       
306             10.909000       69.686526       10.863186       0.022994        6.414925       
307             10.909000       69.907630       10.863331       0.020268        6.435193       
308             10.909000       70.128755       10.863474       0.020270        6.455463       
309             10.909000       70.348670       10.863616       0.020159        6.475622       
310             10.909000       70.568464       10.863757       0.020148        6.495770       
311             10.909000       70.790048       10.863898       0.020312        6.516082       
312             10.909000       71.012264       10.864038       0.020370        6.536452       
313             10.909000       71.232004       10.864176       0.020143        6.556595       
314             10.909000       71.451842       10.864314       0.020152        6.576747       
315             10.909000       71.674582       10.864452       0.020418        6.597165       
316             10.909000       71.897835       10.864590       0.020465        6.617630       
317             10.909000       72.119429       10.864726       0.020313        6.637943       
318             10.909000       72.370216       10.864878       0.022989        6.660932       
319             10.909000       72.592607       10.865013       0.020386        6.681318       
320             10.909000       72.814660       10.865147       0.020355        6.701673       
321             10.909000       73.036876       10.865280       0.020370        6.722043       
322             10.909000       73.257107       10.865410       0.020188        6.742231       
323             10.909000       73.482880       10.865544       0.020696        6.762927       
324             10.909000       73.704267       10.865674       0.020294        6.783221       
325             10.909000       73.923473       10.865802       0.020094        6.803315       
326             10.909000       74.142438       10.865929       0.020072        6.823387       
327             10.909000       74.361720       10.866055       0.020101        6.843488       
328             10.909000       74.581798       10.866182       0.020174        6.863662       
329             10.909000       74.801102       10.866307       0.020103        6.883765       
330             10.909000       75.064641       10.866456       0.024158        6.907923       
331             10.909000       75.284163       10.866580       0.020123        6.928046       
332             10.909000       75.504743       10.866703       0.020220        6.948266       
333             10.909000       75.730090       10.866828       0.020657        6.968923       
334             10.909000       75.949830       10.866950       0.020143        6.989066       
335             10.909000       76.169734       10.867071       0.020158        7.009224       
336             10.909000       76.389561       10.867191       0.020151        7.029375       
337             10.909000       76.609356       10.867311       0.020148        7.049523       
338             10.909000       76.829019       10.867429       0.020136        7.069659       
339             10.909000       77.050068       10.867548       0.020263        7.089922       
340             10.909000       77.290077       10.867676       0.022001        7.111923       
341             10.909000       77.528035       10.867803       0.021813        7.133736       
342             10.909000       77.957544       10.868029       0.039372        7.173108       
343             10.909000       78.221815       10.868167       0.024225        7.197333       
344             10.909000       78.512703       10.868317       0.026665        7.223998       
345             10.909000       78.762869       10.868446       0.022932        7.246930       
346             10.909000       79.013361       10.868574       0.022962        7.269892       
347             10.909000       79.275515       10.868707       0.024031        7.293923       
348             10.909000       79.495190       10.868818       0.020137        7.314060       
349             10.909000       79.714701       10.868929       0.020122        7.334182       
350             10.909000       79.934222       10.869038       0.020123        7.354305       
351             10.909000       80.153744       10.869147       0.020123        7.374428       
352             10.909000       80.373092       10.869256       0.020107        7.394535       
353             10.926000       80.592737       10.869410       0.020103        7.414638       
354             10.926000       80.817802       10.869566       0.020599        7.435237       
355             10.926000       81.068149       10.869740       0.022913        7.458150       
356             10.926000       81.292624       10.869894       0.020545        7.478695       
357             10.926000       81.520660       10.870050       0.020871        7.499566       
358             10.926000       81.744359       10.870203       0.020474        7.520040       
359             10.926000       81.994477       10.870372       0.022892        7.542932       
360             10.926000       82.216100       10.870521       0.020284        7.563216       
361             10.926000       82.437647       10.870670       0.020277        7.583493       
362             10.926000       82.659204       10.870817       0.020278        7.603771       
363             10.926000       82.880772       10.870964       0.020279        7.624050       
364             10.926000       83.102286       10.871110       0.020274        7.644324       
365             10.926000       83.323712       10.871255       0.020266        7.664590       
366             10.926000       83.545019       10.871399       0.020255        7.684845       
367             10.926000       83.765210       10.871542       0.020153        7.704998       
368             10.926000       83.985478       10.871684       0.020160        7.725158       
369             10.926000       84.207036       10.871826       0.020278        7.745436       
370             10.926000       84.428659       10.871968       0.020284        7.765720       
371             10.926000       84.660487       10.872115       0.021218        7.786938       
372             10.926000       84.883705       10.872256       0.020430        7.807368       
373             10.926000       85.105197       10.872395       0.020272        7.827640       
374             10.926000       85.325246       10.872533       0.020140        7.847780       
375             10.926000       85.545231       10.872670       0.020134        7.867914       
376             10.926000       85.765389       10.872806       0.020150        7.888064       
377             10.926000       85.993273       10.872946       0.020857        7.908921       
378             10.926000       86.213246       10.873081       0.020133        7.929054       
379             10.926000       86.437054       10.873217       0.020484        7.949538       
380             10.926000       86.670849       10.873359       0.021398        7.970936       
381             10.926000       86.894417       10.873494       0.020462        7.991398       
382             10.926000       87.119143       10.873629       0.020568        8.011966       
383             10.926000       87.381006       10.873785       0.023967        8.035933       
384             10.926000       87.603317       10.873917       0.020347        8.056280       
385             10.926000       87.827377       10.874049       0.020507        8.076787       
386             10.926000       88.049797       10.874180       0.020357        8.097144       
387             10.926000       88.273431       10.874310       0.020468        8.117612       
388             10.926000       88.496977       10.874440       0.020460        8.138072       
389             10.926000       88.719026       10.874569       0.020323        8.158395       
390             10.926000       88.940988       10.874696       0.020315        8.178710       
391             10.926000       89.162960       10.874823       0.020316        8.199026       
392             10.926000       89.413177       10.874966       0.022901        8.221927       
393             10.926000       89.634362       10.875091       0.020244        8.242171       
394             10.926000       89.858597       10.875218       0.020523        8.262694       
395             10.926000       90.081192       10.875343       0.020373        8.283067       
396             10.926000       90.303656       10.875467       0.020361        8.303428       
397             10.926000       90.525782       10.875590       0.020330        8.323758       
398             10.926000       90.746793       10.875713       0.020228        8.343986       
399             10.926000       90.966799       10.875834       0.020136        8.364122       
400             10.926000       91.187395       10.875954       0.020190        8.384312       
401             10.928000       91.413200       10.876082       0.020663        8.404975       
402             10.928000       91.675101       10.876230       0.023966        8.428941       
403             10.928000       91.898218       10.876355       0.020417        8.449358       
404             10.928000       92.120482       10.876479       0.020339        8.469697       
405             10.928000       92.343446       10.876603       0.020403        8.490100       
406             10.928000       92.570137       10.876728       0.020744        8.510844       
407             10.928000       92.792205       10.876850       0.020321        8.531165       
408             10.928000       93.012349       10.876971       0.020145        8.551310       
409             10.928000       93.232297       10.877091       0.020127        8.571437       
410             10.928000       93.452387       10.877210       0.020140        8.591577       
411             10.928000       93.671559       10.877328       0.020056        8.611633       
412             10.928000       93.894599       10.877448       0.020410        8.632043       
413             10.928000       94.114766       10.877566       0.020147        8.652190       
414             10.928000       94.334768       10.877683       0.020132        8.672322       
415             10.928000       94.560027       10.877802       0.020613        8.692935       
416             10.928000       94.779833       10.877918       0.020114        8.713049       
417             10.928000       94.999530       10.878033       0.020104        8.733153       
418             10.928000       95.219270       10.878148       0.020108        8.753261       
419             10.928000       95.438944       10.878262       0.020102        8.773363       
420             10.928000       95.658750       10.878376       0.020114        8.793477       
421             10.928000       95.878523       10.878489       0.020111        8.813588       
422             10.928000       96.169733       10.878639       0.026648        8.840236       
423             10.928000       96.390467       10.878751       0.020199        8.860435       
424             10.928000       96.702014       10.878909       0.028509        8.888944       
425             10.928000       96.997583       10.879058       0.027047        8.915991       
426             10.928000       97.281602       10.879200       0.025990        8.941981       
427             10.928000       97.578046       10.879348       0.027127        8.969108       
428             10.928000       97.800223       10.879458       0.020331        8.989439       
429             10.928000       98.078690       10.879595       0.025482        9.014921       
430             10.928000       98.298332       10.879703       0.020099        9.035020       
431             10.928000       98.517963       10.879810       0.020098        9.055118       
432             10.928000       98.737561       10.879917       0.020095        9.075213       
433             10.928000       98.957170       10.880023       0.020096        9.095309       
434             10.928000       99.176801       10.880129       0.020098        9.115407       
435             10.928000       99.396301       10.880234       0.020086        9.135493       
436             10.928000       99.615735       10.880339       0.020080        9.155573       
437             10.928000       99.835268       10.880443       0.020089        9.175662       
438             10.928000       100.084044      10.880561       0.022765        9.198427       
439             10.928000       100.340841      10.880682       0.023499        9.221926       
440             10.928000       100.561652      10.880785       0.020206        9.242132       
441             10.928000       100.782944      10.880888       0.020250        9.262382       
442             10.928000       101.003187      10.880991       0.020154        9.282536       
443             10.928000       101.223386      10.881092       0.020150        9.302686       
444             10.928000       101.443465      10.881194       0.020139        9.322825       
445             10.928000       101.663118      10.881294       0.020100        9.342925       
446             10.928000       101.883241      10.881395       0.020143        9.363068       
447             10.928000       102.103440      10.881495       0.020150        9.383218       
448             10.938000       102.323851      10.881616       0.020151        9.403369       
449             10.938000       102.544143      10.881737       0.020140        9.423509       
450             10.938000       102.763986      10.881856       0.020099        9.443608       
451             10.938000       102.983829      10.881976       0.020099        9.463707       
452             10.938000       103.204185      10.882095       0.020146        9.483853       
453             10.938000       103.424313      10.882213       0.020125        9.503978       
454             10.938000       103.644484      10.882331       0.020129        9.524107       
455             10.938000       103.864720      10.882448       0.020135        9.544242       
456             10.938000       104.086488      10.882566       0.020275        9.564517       
457             10.938000       104.306255      10.882682       0.020092        9.584609       
458             10.938000       104.526010      10.882798       0.020091        9.604700       
459             10.938000       104.745853      10.882913       0.020099        9.624799       
460             10.949000       104.965818      10.883051       0.020090        9.644889       
461             10.949000       105.185860      10.883188       0.020097        9.664986       
462             10.949000       105.405957      10.883325       0.020102        9.685088       
463             10.954000       105.626264      10.883471       0.020112        9.705200       
464             10.954000       105.847885      10.883618       0.020232        9.725432       
465             10.954000       106.069101      10.883764       0.020195        9.745627       
466             10.954000       106.290547      10.883909       0.020216        9.765843       
467             10.954000       106.511785      10.884054       0.020197        9.786040       
468             10.956000       106.773491      10.884229       0.023887        9.809927       
469             10.956000       106.995515      10.884377       0.020265        9.830192       
470             10.956000       107.217910      10.884524       0.020299        9.850491       
471             10.956000       107.438729      10.884670       0.020155        9.870646       
472             10.956000       107.659536      10.884816       0.020154        9.890800       
473             10.957000       107.880035      10.884962       0.020124        9.910924       
474             10.957000       108.100643      10.885108       0.020134        9.931058       
475             10.957000       108.322653      10.885255       0.020262        9.951320       
476             10.957000       108.543316      10.885400       0.020139        9.971459       
477             10.957000       108.764001      10.885544       0.020141        9.991600       
478             10.956000       108.985400      10.885686       0.020208        10.011808      
479             10.956000       109.205758      10.885827       0.020113        10.031921      
480             10.956000       109.446779      10.885981       0.021999        10.053920      
481             10.956000       109.667028      10.886120       0.020103        10.074023      
482             10.956000       109.888438      10.886260       0.020209        10.094232      
483             10.954000       110.110300      10.886396       0.020254        10.114486      
484             10.954000       110.331582      10.886531       0.020201        10.134687      
485             10.954000       110.552896      10.886665       0.020204        10.154891      
486             10.954000       110.774704      10.886799       0.020249        10.175140      
487             10.954000       110.995810      10.886932       0.020185        10.195325      
488             10.952000       111.216789      10.887061       0.020177        10.215502      
489             10.952000       111.442466      10.887191       0.020606        10.236108      
490             10.952000       111.662930      10.887318       0.020130        10.256238      
491             10.952000       111.883536      10.887445       0.020143        10.276381      
492             10.952000       112.103956      10.887571       0.020126        10.296507      
493             10.934000       112.323980      10.887662       0.020123        10.316630      
494             10.934000       112.543404      10.887752       0.020068        10.336698      
495             10.934000       112.763648      10.887842       0.020143        10.356841      
496             10.934000       113.016015      10.887945       0.023081        10.379922      
497             10.921000       113.235658      10.888008       0.020112        10.400034      
498             10.921000       113.455258      10.888072       0.020108        10.420142      
