#timestep       power           acc-energy      avg-power       dt              acc-time       
68              10.804000       15.285261       10.801678       0.020188        1.415082       
69              10.804000       15.504355       10.801711       0.020279        1.435361       
70              10.804000       15.723741       10.801743       0.020306        1.455667       
71              10.804000       15.943170       10.801774       0.020310        1.475977       
72              10.804000       16.162394       10.801804       0.020291        1.496268       
73              10.804000       16.379998       10.801834       0.020141        1.516409       
74              10.804000       16.597633       10.801862       0.020144        1.536553       
75              10.804000       16.818597       10.801890       0.020452        1.557005       
76              10.804000       17.035844       10.801917       0.020108        1.577113       
77              10.804000       17.253134       10.801943       0.020112        1.597225       
78              10.804000       17.470370       10.801969       0.020107        1.617332       
79              10.804000       17.687617       10.801994       0.020108        1.637440       
80              10.804000       17.904971       10.802018       0.020118        1.657558       
81              10.804000       18.142886       10.802044       0.022021        1.679579       
82              10.804000       18.360112       10.802067       0.020106        1.699685       
83              10.804000       18.577283       10.802090       0.020101        1.719786       
84              10.804000       18.794573       10.802112       0.020112        1.739898       
85              10.804000       19.013840       10.802134       0.020295        1.760193       
86              10.804000       19.235322       10.802155       0.020500        1.780693       
87              10.804000       19.454622       10.802176       0.020298        1.800991       
88              10.804000       19.673619       10.802196       0.020270        1.821261       
89              10.804000       19.904003       10.802217       0.021324        1.842585       
90              10.804000       20.122871       10.802236       0.020258        1.862843       
91              10.804000       20.341933       10.802255       0.020276        1.883119       
92              10.804000       20.560919       10.802274       0.020269        1.903388       
93              10.804000       20.779883       10.802292       0.020267        1.923655       
94              10.804000       21.016794       10.802311       0.021928        1.945583       
95              10.804000       21.235683       10.802329       0.020260        1.965843       
96              10.845000       21.455467       10.802764       0.020266        1.986109       
97              10.845000       21.675274       10.803191       0.020268        2.006377       
98              10.845000       21.894430       10.803608       0.020208        2.026585       
99              10.845000       22.113954       10.804017       0.020242        2.046827       
100             10.845000       22.332763       10.804417       0.020176        2.067003       
101             10.845000       22.551734       10.804810       0.020191        2.087194       
102             10.845000       22.771649       10.805197       0.020278        2.107472       
103             10.845000       23.011497       10.805610       0.022116        2.129588       
104             10.845000       23.231282       10.805981       0.020266        2.149854       
105             10.845000       23.450286       10.806344       0.020194        2.170048       
106             10.845000       23.669008       10.806700       0.020168        2.190216       
107             10.845000       23.887827       10.807050       0.020177        2.210393       
108             10.845000       24.107688       10.807395       0.020273        2.230666       
109             10.845000       24.327006       10.807733       0.020223        2.250889       
110             10.845000       24.545794       10.808064       0.020174        2.271063       
111             10.845000       24.768398       10.808395       0.020526        2.291589       
112             10.845000       24.996154       10.808727       0.021001        2.312590       
113             10.845000       25.217142       10.809044       0.020377        2.332967       
114             10.845000       25.473247       10.809404       0.023615        2.356582       
115             10.845000       25.692153       10.809706       0.020185        2.376767       
116             10.845000       25.911016       10.810004       0.020181        2.396948       
117             10.845000       26.129955       10.810296       0.020188        2.417136       
118             10.845000       26.348948       10.810583       0.020193        2.437329       
119             10.845000       26.567562       10.810866       0.020158        2.457487       
120             10.845000       26.785492       10.811143       0.020095        2.477582       
121             10.845000       27.003509       10.811415       0.020103        2.497685       
122             10.845000       27.221917       10.811684       0.020139        2.517824       
123             10.845000       27.442927       10.811951       0.020379        2.538203       
124             10.845000       27.663688       10.812214       0.020356        2.558559       
125             10.845000       27.883256       10.812471       0.020246        2.578805       
126             10.845000       28.102769       10.812725       0.020241        2.599046       
127             10.845000       28.322717       10.812975       0.020281        2.619327       
128             10.845000       28.546915       10.813225       0.020673        2.640000       
129             10.845000       28.768370       10.813469       0.020420        2.660420       
130             10.845000       28.986734       10.813706       0.020135        2.680555       
131             10.845000       29.205142       10.813940       0.020139        2.700694       
132             10.845000       29.422920       10.814169       0.020081        2.720775       
133             10.845000       29.641111       10.814395       0.020119        2.740894       
134             10.845000       29.859518       10.814618       0.020139        2.761033       
135             10.845000       30.077817       10.814838       0.020129        2.781162       
136             10.845000       30.296073       10.815055       0.020125        2.801287       
137             10.845000       30.513699       10.815268       0.020067        2.821354       
138             10.845000       30.743982       10.815490       0.021234        2.842588       
139             10.845000       30.963420       10.815699       0.020234        2.862822       
140             10.845000       31.182793       10.815904       0.020228        2.883050       
141             10.845000       31.402198       10.816107       0.020231        2.903281       
142             10.845000       31.621408       10.816307       0.020213        2.923494       
143             10.845000       31.840726       10.816504       0.020223        2.943717       
144             10.845000       32.059893       10.816698       0.020209        2.963926       
145             10.837000       32.316264       10.816859       0.023657        2.987583       
146             10.837000       32.535377       10.816994       0.020219        3.007802       
147             10.837000       32.754479       10.817128       0.020218        3.028020       
148             10.837000       32.973495       10.817260       0.020210        3.048230       
149             10.837000       33.192413       10.817390       0.020201        3.068431       
150             10.837000       33.421648       10.817524       0.021153        3.089584       
151             10.837000       33.640686       10.817650       0.020212        3.109796       
152             10.837000       33.859604       10.817775       0.020201        3.129997       
153             10.837000       34.078024       10.817898       0.020155        3.150152       
154             10.837000       34.296444       10.818020       0.020155        3.170307       
155             10.837000       34.514885       10.818140       0.020157        3.190464       
156             10.837000       34.733912       10.818258       0.020211        3.210675       
157             10.837000       35.025568       10.818414       0.026913        3.237588       
158             10.837000       35.272771       10.818544       0.022811        3.260399       
159             10.837000       35.494073       10.818659       0.020421        3.280820       
160             10.837000       35.715039       10.818772       0.020390        3.301210       
161             10.837000       35.979224       10.818906       0.024378        3.325588       
162             10.837000       36.201198       10.819017       0.020483        3.346071       
163             10.837000       36.425069       10.819127       0.020658        3.366729       
164             10.837000       36.649807       10.819236       0.020738        3.387467       
165             10.837000       36.882184       10.819348       0.021443        3.408910       
166             10.837000       37.138685       10.819470       0.023669        3.432579       
167             10.837000       37.356639       10.819572       0.020112        3.452691       
168             10.837000       37.574604       10.819673       0.020113        3.472804       
169             10.837000       37.792547       10.819773       0.020111        3.492915       
170             10.837000       38.010479       10.819871       0.020110        3.513025       
171             10.837000       38.228801       10.819969       0.020146        3.533171       
172             10.837000       38.446809       10.820065       0.020117        3.553288       
173             10.837000       38.664773       10.820161       0.020113        3.573401       
174             10.837000       38.883724       10.820255       0.020204        3.593605       
175             10.837000       39.143530       10.820366       0.023974        3.617579       
176             10.837000       39.361506       10.820458       0.020114        3.637693       
177             10.837000       39.579416       10.820549       0.020108        3.657801       
178             10.837000       39.797381       10.820639       0.020113        3.677914       
179             10.837000       40.018661       10.820730       0.020419        3.698333       
180             10.837000       40.239184       10.820819       0.020349        3.718682       
181             10.837000       40.461494       10.820907       0.020514        3.739196       
182             10.837000       40.684378       10.820995       0.020567        3.759763       
183             10.837000       40.906905       10.821082       0.020534        3.780297       
184             10.837000       41.129454       10.821168       0.020536        3.800833       
185             10.837000       41.351146       10.821253       0.020457        3.821290       
186             10.837000       41.581920       10.821340       0.021295        3.842585       
187             10.837000       41.802009       10.821423       0.020309        3.862894       
188             10.837000       42.022195       10.821504       0.020318        3.883212       
189             10.837000       42.253803       10.821589       0.021372        3.904584       
190             10.837000       42.473860       10.821669       0.020306        3.924890       
191             10.837000       42.695704       10.821748       0.020471        3.945361       
192             10.837000       42.915977       10.821827       0.020326        3.965687       
193             10.902000       43.143796       10.822247       0.020897        3.986584       
194             10.902000       43.365117       10.822651       0.020301        4.006885       
195             10.902000       43.586493       10.823051       0.020306        4.027191       
196             10.902000       43.819709       10.823468       0.021392        4.048583       
197             10.902000       44.040943       10.823860       0.020293        4.068876       
198             10.902000       44.262156       10.824247       0.020291        4.089167       
199             10.902000       44.481929       10.824629       0.020159        4.109326       
200             10.902000       44.701670       10.825007       0.020156        4.129482       
201             10.902000       44.921574       10.825381       0.020171        4.149653       
202             10.902000       45.160677       10.825784       0.021932        4.171585       
203             10.902000       45.382118       10.826153       0.020312        4.191897       
204             10.902000       45.603603       10.826519       0.020316        4.212213       
205             10.902000       45.825143       10.826881       0.020321        4.232534       
206             10.902000       46.047271       10.827241       0.020375        4.252909       
207             10.902000       46.283648       10.827620       0.021682        4.274591       
208             10.902000       46.505242       10.827972       0.020326        4.294917       
209             10.902000       46.726269       10.828320       0.020274        4.315191       
210             10.902000       46.945541       10.828662       0.020113        4.335304       
211             10.902000       47.164824       10.829001       0.020114        4.355418       
212             10.902000       47.384281       10.829336       0.020130        4.375548       
213             10.902000       47.603771       10.829669       0.020133        4.395681       
214             10.902000       47.823632       10.830000       0.020167        4.415848       
215             10.902000       48.045978       10.830331       0.020395        4.436243       
216             10.902000       48.311322       10.830722       0.024339        4.460582       
217             10.902000       48.530888       10.831042       0.020140        4.480722       
218             10.902000       48.750378       10.831359       0.020133        4.500855       
219             10.902000       48.969716       10.831674       0.020119        4.520974       
220             10.902000       49.189053       10.831985       0.020119        4.541093       
221             10.902000       49.408685       10.832295       0.020146        4.561239       
222             10.902000       49.632492       10.832607       0.020529        4.581768       
223             10.902000       49.856092       10.832916       0.020510        4.602278       
224             10.902000       50.080062       10.833223       0.020544        4.622822       
225             10.902000       50.302452       10.833525       0.020399        4.643221       
226             10.902000       50.524548       10.833824       0.020372        4.663593       
227             10.902000       50.746992       10.834121       0.020404        4.683997       
228             10.902000       50.969219       10.834416       0.020384        4.704381       
229             10.902000       51.189297       10.834704       0.020187        4.724568       
230             10.902000       51.411622       10.834994       0.020393        4.744961       
231             10.902000       51.647596       10.835298       0.021645        4.766606       
232             10.902000       51.872111       10.835585       0.020594        4.787200       
233             10.902000       52.116262       10.835894       0.022395        4.809595       
234             10.902000       52.339088       10.836174       0.020439        4.830034       
235             10.902000       52.560627       10.836450       0.020321        4.850355       
236             10.902000       52.782134       10.836723       0.020318        4.870673       
237             10.902000       53.003630       10.836994       0.020317        4.890990       
238             10.902000       53.225159       10.837263       0.020320        4.911310       
239             10.902000       53.446251       10.837529       0.020280        4.931590       
240             10.902000       53.667649       10.837794       0.020308        4.951898       
241             10.902000       53.893124       10.838061       0.020682        4.972580       
242             10.949000       54.114075       10.838509       0.020180        4.992760       
243             10.949000       54.336876       10.838958       0.020349        5.013109       
244             10.949000       54.583021       10.839449       0.022481        5.035590       
245             10.949000       54.805877       10.839890       0.020354        5.055944       
246             10.949000       55.028207       10.840326       0.020306        5.076250       
247             10.949000       55.248950       10.840756       0.020161        5.096411       
248             10.949000       55.469901       10.841183       0.020180        5.116591       
249             10.949000       55.691804       10.841609       0.020267        5.136858       
250             10.949000       55.951744       10.842103       0.023741        5.160599       
251             10.949000       56.175520       10.842524       0.020438        5.181037       
252             10.949000       56.398759       10.842942       0.020389        5.201426       
253             10.949000       56.619338       10.843351       0.020146        5.221572       
254             10.949000       56.841580       10.843760       0.020298        5.241870       
255             10.949000       57.062159       10.844163       0.020146        5.262016       
256             10.949000       57.309333       10.844611       0.022575        5.284591       
257             10.949000       57.532232       10.845011       0.020358        5.304949       
258             10.949000       57.753216       10.845406       0.020183        5.325132       
259             10.949000       57.974386       10.845797       0.020200        5.345332       
260             10.949000       58.199267       10.846192       0.020539        5.365871       
261             10.949000       58.420623       10.846578       0.020217        5.386088       
262             10.949000       58.643140       10.846963       0.020323        5.406411       
263             10.949000       58.866379       10.847346       0.020389        5.426800       
264             10.949000       59.087790       10.847724       0.020222        5.447022       
265             10.949000       59.307602       10.848096       0.020076        5.467098       
266             10.949000       59.527819       10.848465       0.020113        5.487211       
267             10.949000       59.747664       10.848832       0.020079        5.507290       
268             10.949000       59.968352       10.849197       0.020156        5.527446       
269             10.949000       60.188777       10.849559       0.020132        5.547578       
270             10.949000       60.408338       10.849918       0.020053        5.567631       
271             10.949000       60.628204       10.850274       0.020081        5.587712       
272             10.949000       60.867714       10.850659       0.021875        5.609587       
273             10.949000       61.088884       10.851012       0.020200        5.629787       
274             10.949000       61.310174       10.851362       0.020211        5.649998       
275             10.949000       61.531442       10.851710       0.020209        5.670207       
276             10.949000       61.752689       10.852056       0.020207        5.690414       
277             10.949000       61.974209       10.852399       0.020232        5.710646       
278             10.949000       62.195444       10.852740       0.020206        5.730852       
279             10.949000       62.416603       10.853078       0.020199        5.751051       
280             10.949000       62.637773       10.853413       0.020200        5.771251       
281             10.949000       62.858932       10.853747       0.020199        5.791450       
282             10.949000       63.080124       10.854078       0.020202        5.811652       
283             10.949000       63.301217       10.854407       0.020193        5.831845       
284             10.949000       63.550175       10.854774       0.022738        5.854583       
285             10.949000       63.771345       10.855098       0.020200        5.874783       
286             10.949000       63.992504       10.855420       0.020199        5.894982       
287             10.949000       64.213663       10.855739       0.020199        5.915181       
288             10.949000       64.434591       10.856056       0.020178        5.935359       
289             10.949000       64.655181       10.856371       0.020147        5.955506       
290             10.949000       64.875760       10.856683       0.020146        5.975652       
291             10.904000       65.140509       10.856874       0.024280        5.999932       
292             10.904000       65.394463       10.857057       0.023290        6.023222       
293             10.904000       65.619958       10.857217       0.020680        6.043902       
294             10.904000       65.899972       10.857415       0.025680        6.069582       
295             10.904000       66.120636       10.857570       0.020237        6.089819       
296             10.904000       66.368822       10.857743       0.022761        6.112580       
297             10.904000       66.591406       10.857897       0.020413        6.132993       
298             10.904000       66.870428       10.858088       0.025589        6.158582       
299             10.904000       67.098311       10.858244       0.020899        6.179481       
300             10.904000       67.336443       10.858405       0.021839        6.201320       
301             10.904000       67.563923       10.858558       0.020862        6.222182       
302             10.904000       67.783213       10.858704       0.020111        6.242293       
303             10.904000       68.002482       10.858850       0.020109        6.262402       
304             10.904000       68.221739       10.858994       0.020108        6.282510       
305             10.904000       68.440582       10.859137       0.020070        6.302580       
306             10.904000       68.659840       10.859280       0.020108        6.322688       
307             10.904000       68.879087       10.859422       0.020107        6.342795       
308             10.904000       69.098366       10.859563       0.020110        6.362905       
309             10.904000       69.318616       10.859703       0.020199        6.383104       
310             10.904000       69.563673       10.859859       0.022474        6.405578       
311             10.904000       69.782876       10.859997       0.020103        6.425681       
312             10.904000       70.002068       10.860134       0.020102        6.445783       
313             10.904000       70.221358       10.860271       0.020111        6.465894       
314             10.904000       70.452676       10.860414       0.021214        6.487108       
315             10.904000       70.676895       10.860551       0.020563        6.507671       
316             10.904000       70.900296       10.860688       0.020488        6.528159       
317             10.904000       71.155820       10.860843       0.023434        6.551593       
318             10.904000       71.379112       10.860977       0.020478        6.572071       
319             10.904000       71.603015       10.861111       0.020534        6.592605       
320             10.904000       71.825620       10.861243       0.020415        6.613020       
321             10.904000       72.046666       10.861374       0.020272        6.633292       
322             10.904000       72.267647       10.861504       0.020266        6.653558       
323             10.904000       72.529659       10.861657       0.024029        6.677587       
324             10.904000       72.750312       10.861785       0.020236        6.697823       
325             10.904000       72.971358       10.861912       0.020272        6.718095       
326             10.904000       73.192360       10.862039       0.020268        6.738363       
327             10.904000       73.412905       10.862164       0.020226        6.758589       
328             10.904000       73.633732       10.862289       0.020252        6.778841       
329             10.904000       73.854615       10.862414       0.020257        6.799098       
330             10.904000       74.075486       10.862537       0.020256        6.819354       
331             10.904000       74.296096       10.862660       0.020232        6.839586       
332             10.904000       74.516826       10.862782       0.020243        6.859829       
333             10.904000       74.736432       10.862902       0.020140        6.879969       
334             10.904000       74.956028       10.863022       0.020139        6.900108       
335             10.904000       75.175656       10.863142       0.020142        6.920250       
336             10.904000       75.395306       10.863260       0.020144        6.940394       
337             10.904000       75.616603       10.863379       0.020295        6.960689       
338             10.951000       75.838602       10.863633       0.020272        6.980961       
339             10.951000       76.060622       10.863886       0.020274        7.001235       
340             10.951000       76.283387       10.864139       0.020342        7.021577       
341             10.951000       76.505452       10.864389       0.020278        7.041855       
342             10.951000       76.765352       10.864680       0.023733        7.065588       
343             10.951000       76.987405       10.864927       0.020277        7.085865       
344             10.951000       77.208342       10.865171       0.020175        7.106040       
345             10.951000       77.429333       10.865414       0.020180        7.126220       
346             10.951000       77.650050       10.865656       0.020155        7.146375       
347             10.951000       77.871042       10.865896       0.020180        7.166555       
348             11.015000       78.092564       10.866313       0.020111        7.186666       
349             11.015000       78.314285       10.866729       0.020129        7.206795       
350             11.015000       78.535962       10.867141       0.020125        7.226920       
351             11.015000       78.757529       10.867552       0.020115        7.247035       
352             11.015000       78.979095       10.867960       0.020115        7.267150       
353             11.015000       79.202226       10.868369       0.020257        7.287407       
354             11.015000       79.423628       10.868772       0.020100        7.307507       
355             11.015000       79.644864       10.869173       0.020085        7.327592       
356             11.015000       79.871949       10.869582       0.020616        7.348208       
357             11.015000       80.097283       10.869986       0.020457        7.368665       
358             11.014000       80.321275       10.870382       0.020337        7.389002       
359             11.014000       80.548075       10.870781       0.020592        7.409594       
360             11.014000       80.779369       10.871186       0.021000        7.430594       
361             11.014000       81.004110       10.871577       0.020405        7.450999       
362             11.014000       81.263908       10.872027       0.023588        7.474587       
363             11.010000       81.487257       10.872400       0.020286        7.494873       
364             11.010000       81.710562       10.872771       0.020282        7.515155       
365             11.010000       81.933779       10.873141       0.020274        7.535429       
366             11.010000       82.155443       10.873505       0.020133        7.555562       
367             11.010000       82.378219       10.873870       0.020234        7.575796       
368             11.012000       82.601223       10.874238       0.020251        7.596047       
369             11.012000       82.824150       10.874604       0.020244        7.616291       
370             11.012000       83.047209       10.874969       0.020256        7.636547       
371             11.012000       83.270169       10.875331       0.020247        7.656794       
372             11.018000       83.493107       10.875707       0.020234        7.677028       
373             11.018000       83.715153       10.876080       0.020153        7.697181       
374             11.018000       83.937298       10.876450       0.020162        7.717343       
375             11.018000       84.160391       10.876821       0.020248        7.737591       
376             11.018000       84.383670       10.877190       0.020265        7.757856       
377             11.018000       84.606873       10.877556       0.020258        7.778114       
378             11.018000       84.830020       10.877921       0.020253        7.798367       
379             11.018000       85.052474       10.878283       0.020190        7.818557       
380             11.018000       85.274839       10.878642       0.020182        7.838739       
381             11.018000       85.504465       10.879012       0.020841        7.859580       
382             11.016000       85.726283       10.879362       0.020136        7.879716       
383             11.016000       85.947914       10.879710       0.020119        7.899835       
384             11.016000       86.169545       10.880056       0.020119        7.919954       
385             11.016000       86.418892       10.880444       0.022635        7.942589       
386             11.016000       86.643024       10.880790       0.020346        7.962935       
387             11.013000       86.866885       10.881127       0.020327        7.983262       
388             11.013000       87.090824       10.881462       0.020334        8.003596       
389             11.013000       87.314057       10.881794       0.020270        8.023866       
390             11.013000       87.555958       10.882152       0.021965        8.045831       
391             11.013000       87.806614       10.882521       0.022760        8.068591       
392             11.014000       88.031145       10.882853       0.020386        8.088977       
393             11.014000       88.255379       10.883182       0.020359        8.109336       
394             11.014000       88.479327       10.883509       0.020333        8.129669       
395             11.014000       88.702845       10.883834       0.020294        8.149963       
396             11.014000       88.925184       10.884156       0.020187        8.170150       
397             11.014000       89.149881       10.884479       0.020401        8.190551       
398             11.014000       89.392663       10.884827       0.022043        8.212594       
399             11.014000       89.615608       10.885144       0.020242        8.232836       
400             11.014000       89.836604       10.885458       0.020065        8.252901       
401             11.014000       90.058206       10.885770       0.020120        8.273021       
402             11.014000       90.279378       10.886081       0.020081        8.293102       
403             11.014000       90.501607       10.886391       0.020177        8.313279       
404             11.014000       90.722702       10.886699       0.020074        8.333353       
405             11.014000       90.943687       10.887004       0.020064        8.353417       
406             11.014000       91.164683       10.887309       0.020065        8.373482       
407             11.014000       91.386020       10.887612       0.020096        8.393578       
408             11.014000       91.639408       10.887957       0.023006        8.416584       
409             11.014000       91.861087       10.888258       0.020127        8.436711       
410             11.014000       92.082601       10.888557       0.020112        8.456823       
411             11.014000       92.304125       10.888855       0.020113        8.476936       
412             11.014000       92.525595       10.889151       0.020108        8.497044       
413             11.014000       92.747130       10.889446       0.020114        8.517158       
414             11.014000       92.968556       10.889739       0.020104        8.537262       
415             11.014000       93.189992       10.890031       0.020105        8.557367       
416             11.014000       93.411473       10.890322       0.020109        8.577476       
417             11.014000       93.632865       10.890611       0.020101        8.597577       
418             11.014000       93.854291       10.890899       0.020104        8.617681       
419             11.014000       94.075694       10.891185       0.020102        8.637783       
420             11.014000       94.297175       10.891470       0.020109        8.657892       
421             11.014000       94.518589       10.891754       0.020103        8.677995       
422             11.014000       94.740015       10.892037       0.020104        8.698099       
423             11.014000       94.961198       10.892318       0.020082        8.718181       
424             11.014000       95.182524       10.892598       0.020095        8.738276       
425             11.014000       95.403773       10.892876       0.020088        8.758364       
426             11.014000       95.625133       10.893153       0.020098        8.778462       
427             11.014000       95.856030       10.893441       0.020964        8.799426       
428             11.014000       96.078094       10.893717       0.020162        8.819588       
429             11.014000       96.406058       10.894122       0.029777        8.849365       
430             11.014000       96.641350       10.894410       0.021363        8.870728       
431             11.014000       96.863591       10.894682       0.020178        8.890906       
432             11.014000       97.085920       10.894952       0.020186        8.911092       
433             11.014000       97.310098       10.895223       0.020354        8.931446       
434             11.014000       97.553926       10.895517       0.022138        8.953584       
435             11.014000       97.796256       10.895807       0.022002        8.975586       
436             11.014000       98.038575       10.896096       0.022001        8.997587       
437             11.014000       98.268118       10.896369       0.020841        9.018428       
438             11.014000       98.489500       10.896630       0.020100        9.038528       
439             11.014000       98.710330       10.896890       0.020050        9.058578       
440             10.933000       98.930029       10.896970       0.020095        9.078673       
441             10.933000       99.191382       10.897065       0.023905        9.102578       
442             10.933000       99.411048       10.897144       0.020092        9.122670       
443             10.933000       99.630714       10.897223       0.020092        9.142762       
444             10.933000       99.850380       10.897301       0.020092        9.162854       
445             10.933000       100.070046      10.897379       0.020092        9.182946       
446             10.933000       100.289635      10.897457       0.020085        9.203031       
447             10.933000       100.509159      10.897534       0.020079        9.223110       
448             10.933000       100.728693      10.897611       0.020080        9.243190       
449             10.933000       100.948337      10.897688       0.020090        9.263280       
450             10.933000       101.169304      10.897765       0.020211        9.283491       
451             10.933000       101.397771      10.897844       0.020897        9.304388       
452             10.933000       101.622324      10.897922       0.020539        9.324927       
453             10.933000       101.843335      10.897998       0.020215        9.345142       
454             10.933000       102.075978      10.898077       0.021279        9.366421       
455             10.933000       102.297404      10.898152       0.020253        9.386674       
456             10.933000       102.518775      10.898227       0.020248        9.406922       
457             10.933000       102.739097      10.898302       0.020152        9.427074       
458             10.933000       102.959408      10.898376       0.020151        9.447225       
459             10.933000       103.181971      10.898450       0.020357        9.467582       
460             10.933000       103.402260      10.898524       0.020149        9.487731       
461             10.933000       103.630224      10.898599       0.020851        9.508582       
462             10.933000       103.850404      10.898672       0.020139        9.528721       
463             10.933000       104.070682      10.898744       0.020148        9.548869       
464             10.933000       104.290971      10.898816       0.020149        9.569018       
465             10.933000       104.511129      10.898888       0.020137        9.589155       
466             10.933000       104.731516      10.898960       0.020158        9.609313       
467             10.933000       104.951860      10.899031       0.020154        9.629467       
468             10.933000       105.215465      10.899116       0.024111        9.653578       
469             10.933000       105.435098      10.899186       0.020089        9.673667       
