#timestep       power           acc-energy      avg-power       dt              acc-time       
125             10.725000       28.068326       10.791915       0.020373        2.600866       
126             10.725000       28.286719       10.791395       0.020363        2.621229       
127             10.725000       28.507364       10.790878       0.020573        2.641802       
128             10.725000       28.723838       10.790379       0.020184        2.661986       
129             10.725000       28.949245       10.789867       0.021017        2.683003       
130             10.725000       29.166651       10.789380       0.020271        2.703274       
131             10.725000       29.426379       10.788809       0.024217        2.727491       
132             10.725000       29.644858       10.788336       0.020371        2.747862       
133             10.725000       29.863519       10.787869       0.020388        2.768250       
134             10.725000       30.080207       10.787414       0.020204        2.788454       
135             10.725000       30.327440       10.786902       0.023052        2.811506       
136             10.725000       30.547345       10.786454       0.020504        2.832010       
137             10.725000       30.763239       10.786020       0.020130        2.852140       
138             10.725000       30.979380       10.785592       0.020153        2.872293       
139             10.725000       31.200530       10.785160       0.020620        2.892913       
140             10.725000       31.418912       10.784740       0.020362        2.913275       
141             10.725000       31.637209       10.784325       0.020354        2.933629       
142             10.725000       31.861082       10.783906       0.020874        2.954503       
143             10.725000       32.079840       10.783502       0.020397        2.974900       
144             10.725000       32.296110       10.783108       0.020165        2.995065       
145             10.725000       32.512251       10.782720       0.020153        3.015218       
146             10.725000       32.761875       10.782278       0.023275        3.038493       
147             10.725000       32.980204       10.781896       0.020357        3.058850       
148             10.725000       33.197096       10.781523       0.020223        3.079073       
149             10.725000       33.415135       10.781152       0.020330        3.099403       
150             10.725000       33.633592       10.780785       0.020369        3.119772       
151             10.725000       33.853455       10.780421       0.020500        3.140272       
152             10.725000       34.070164       10.780067       0.020206        3.160478       
153             10.725000       34.306211       10.779686       0.022009        3.182487       
154             10.725000       34.523274       10.779341       0.020239        3.202726       
155             10.725000       34.740455       10.778999       0.020250        3.222976       
156             10.725000       34.960543       10.778657       0.020521        3.243497       
157             10.725000       35.217793       10.778264       0.023986        3.267483       
158             10.715000       35.433432       10.777876       0.020125        3.287608       
159             10.715000       35.649029       10.777494       0.020121        3.307729       
160             10.715000       35.864754       10.777116       0.020133        3.327862       
161             10.715000       36.084497       10.776735       0.020508        3.348370       
162             10.715000       36.302676       10.776362       0.020362        3.368732       
163             10.715000       36.520780       10.775994       0.020355        3.389087       
164             10.715000       36.739162       10.775629       0.020381        3.409468       
165             10.715000       36.958284       10.775267       0.020450        3.429918       
166             10.715000       37.174009       10.774916       0.020133        3.450051       
167             10.715000       37.391106       10.774566       0.020261        3.470312       
168             10.715000       37.610324       10.774217       0.020459        3.490771       
169             10.715000       37.826381       10.773877       0.020164        3.510935       
170             10.715000       38.044549       10.773537       0.020361        3.531296       
171             10.715000       38.293126       10.773155       0.023199        3.554495       
172             10.715000       38.511423       10.772824       0.020373        3.574868       
173             10.715000       38.733009       10.772491       0.020680        3.595548       
174             10.715000       38.949999       10.772169       0.020251        3.615799       
175             10.715000       39.167363       10.771850       0.020286        3.636085       
176             10.715000       39.384256       10.771536       0.020242        3.656327       
177             10.715000       39.600571       10.771225       0.020188        3.676515       
178             10.715000       39.857591       10.770861       0.023987        3.700502       
179             10.715000       40.077656       10.770552       0.020538        3.721040       
180             10.715000       40.293306       10.770254       0.020126        3.741166       
181             10.715000       40.509214       10.769958       0.020150        3.761316       
182             10.715000       40.731721       10.769656       0.020766        3.782082       
183             10.715000       40.982591       10.769319       0.023413        3.805495       
184             10.715000       41.200642       10.769031       0.020350        3.825845       
185             10.715000       41.417085       10.768747       0.020200        3.846045       
186             10.715000       41.635478       10.768463       0.020382        3.866427       
187             10.715000       41.851149       10.768187       0.020128        3.886555       
188             10.715000       42.067121       10.767912       0.020156        3.906711       
189             10.715000       42.287486       10.767635       0.020566        3.927277       
190             10.715000       42.525551       10.767339       0.022218        3.949495       
191             10.715000       42.742466       10.767072       0.020244        3.969739       
192             10.715000       42.959477       10.766808       0.020253        3.989992       
193             10.715000       43.175416       10.766547       0.020153        4.010145       
194             10.715000       43.406732       10.766271       0.021588        4.031733       
195             10.715000       43.626550       10.766012       0.020515        4.052248       
196             10.715000       43.896975       10.765696       0.025238        4.077486       
197             10.715000       44.113750       10.765446       0.020231        4.097717       
198             10.715000       44.329754       10.765199       0.020159        4.117876       
199             10.715000       44.547718       10.764952       0.020342        4.138218       
200             10.715000       44.764890       10.764709       0.020268        4.158486       
201             10.715000       44.980487       10.764469       0.020121        4.178607       
202             10.715000       45.195890       10.764232       0.020103        4.198710       
203             10.715000       45.411358       10.763998       0.020109        4.218819       
204             10.715000       45.628948       10.763763       0.020307        4.239126       
205             10.715000       45.845262       10.763532       0.020188        4.259314       
206             10.715000       46.061384       10.763303       0.020170        4.279484       
207             10.724000       46.277054       10.763119       0.020111        4.299595       
208             10.724000       46.493625       10.762936       0.020195        4.319790       
209             10.724000       46.709253       10.762756       0.020107        4.339897       
210             10.724000       46.951615       10.762555       0.022600        4.362497       
211             10.724000       47.170213       10.762376       0.020384        4.382881       
212             10.724000       47.387567       10.762199       0.020268        4.403149       
213             10.724000       47.604267       10.762025       0.020207        4.423356       
214             10.724000       47.822275       10.761851       0.020329        4.443685       
215             10.724000       48.039061       10.761679       0.020215        4.463900       
216             10.724000       48.256082       10.761509       0.020237        4.484137       
217             10.724000       48.473072       10.761341       0.020234        4.504371       
218             10.724000       48.691048       10.761173       0.020326        4.524697       
219             10.724000       48.907490       10.761008       0.020183        4.544880       
220             10.724000       49.139172       10.760833       0.021604        4.566484       
221             10.724000       49.355282       10.760671       0.020152        4.586636       
222             10.724000       49.572743       10.760510       0.020278        4.606914       
223             10.724000       49.790000       10.760350       0.020259        4.627173       
224             10.724000       50.006089       10.760192       0.020150        4.647323       
225             10.724000       50.243711       10.760021       0.022158        4.669481       
226             10.724000       50.458942       10.759866       0.020070        4.689551       
227             10.724000       50.715675       10.759684       0.023940        4.713491       
228             10.724000       50.932439       10.759532       0.020213        4.733704       
229             10.724000       51.149021       10.759381       0.020196        4.753900       
230             10.724000       51.365989       10.759231       0.020232        4.774132       
231             10.724000       51.582367       10.759083       0.020177        4.794309       
232             10.724000       51.798123       10.758936       0.020119        4.814428       
233             10.724000       52.013879       10.758791       0.020119        4.834547       
234             10.724000       52.231394       10.758645       0.020283        4.854830       
235             10.724000       52.448351       10.758502       0.020231        4.875061       
236             10.724000       52.664225       10.758360       0.020130        4.895191       
237             10.724000       52.881987       10.758218       0.020306        4.915497       
238             10.724000       53.099416       10.758077       0.020275        4.935772       
239             10.724000       53.318250       10.757937       0.020406        4.956178       
240             10.724000       53.534553       10.757799       0.020170        4.976348       
241             10.724000       53.750502       10.757663       0.020137        4.996485       
242             10.724000       53.966355       10.757528       0.020128        5.016613       
243             10.724000       54.182229       10.757394       0.020130        5.036743       
244             10.724000       54.400366       10.757260       0.020341        5.057084       
245             10.724000       54.617945       10.757127       0.020289        5.077373       
246             10.724000       54.833551       10.756996       0.020105        5.097478       
247             10.724000       55.049104       10.756867       0.020100        5.117578       
248             10.724000       55.264184       10.756738       0.020056        5.137634       
249             10.724000       55.487823       10.756606       0.020854        5.158488       
250             10.724000       55.704329       10.756479       0.020189        5.178677       
251             10.724000       55.920825       10.756353       0.020188        5.198865       
252             10.724000       56.137718       10.756227       0.020225        5.219090       
253             10.724000       56.353410       10.756104       0.020113        5.239203       
254             10.724000       56.569070       10.755981       0.020110        5.259313       
255             10.724000       56.784783       10.755859       0.020115        5.279428       
256             10.749000       57.027495       10.755830       0.022580        5.302008       
257             10.749000       57.246496       10.755804       0.020374        5.322382       
258             10.749000       57.462712       10.755778       0.020115        5.342497       
259             10.749000       57.720731       10.755748       0.024004        5.366501       
260             10.749000       57.938957       10.755722       0.020302        5.386803       
261             10.749000       58.156947       10.755697       0.020280        5.407083       
262             10.749000       58.397789       10.755669       0.022406        5.429489       
263             10.749000       58.614747       10.755645       0.020184        5.449673       
264             10.749000       58.831629       10.755620       0.020177        5.469850       
265             10.749000       59.048017       10.755596       0.020131        5.489981       
266             10.749000       59.266845       10.755572       0.020358        5.510339       
267             10.749000       59.485115       10.755547       0.020306        5.530645       
268             10.749000       59.701266       10.755524       0.020109        5.550754       
269             10.749000       59.917375       10.755500       0.020105        5.570859       
270             10.749000       60.134967       10.755477       0.020243        5.591102       
271             10.749000       60.353430       10.755453       0.020324        5.611426       
272             10.749000       60.574590       10.755430       0.020575        5.632001       
273             10.749000       60.795471       10.755406       0.020549        5.652550       
274             10.749000       61.012924       10.755383       0.020230        5.672780       
275             10.749000       61.231333       10.755361       0.020319        5.693099       
276             10.749000       61.447732       10.755338       0.020132        5.713231       
277             10.749000       61.686972       10.755314       0.022257        5.735488       
278             10.749000       61.904005       10.755291       0.020191        5.755679       
279             10.749000       62.121447       10.755269       0.020229        5.775908       
280             10.749000       62.353399       10.755246       0.021579        5.797487       
281             10.749000       62.570959       10.755224       0.020240        5.817727       
282             10.749000       62.788755       10.755203       0.020262        5.837989       
283             10.749000       63.005713       10.755181       0.020184        5.858173       
284             10.749000       63.223832       10.755160       0.020292        5.878465       
285             10.749000       63.441832       10.755139       0.020281        5.898746       
286             10.749000       63.659467       10.755118       0.020247        5.918993       
287             10.749000       63.901470       10.755095       0.022514        5.941507       
288             10.749000       64.122867       10.755074       0.020597        5.962104       
289             10.749000       64.343609       10.755053       0.020536        5.982640       
290             10.749000       64.559932       10.755032       0.020125        6.002765       
291             10.749000       64.776686       10.755012       0.020165        6.022930       
292             10.749000       64.998642       10.754992       0.020649        6.043579       
293             10.749000       65.255737       10.754968       0.023918        6.067497       
294             10.749000       65.474812       10.754948       0.020381        6.087878       
295             10.749000       65.692082       10.754928       0.020213        6.108091       
296             10.749000       65.911340       10.754909       0.020398        6.128489       
297             10.749000       66.127674       10.754889       0.020126        6.148615       
298             10.749000       66.344653       10.754870       0.020186        6.168801       
299             10.749000       66.577262       10.754850       0.021640        6.190441       
300             10.749000       66.825102       10.754828       0.023057        6.213498       
301             10.749000       67.044607       10.754809       0.020421        6.233919       
302             10.749000       67.264144       10.754790       0.020424        6.254343       
303             10.749000       67.480909       10.754771       0.020166        6.274509       
304             10.782000       67.702705       10.754860       0.020571        6.295080       
305             10.782000       67.924221       10.754948       0.020545        6.315625       
306             10.782000       68.144455       10.755036       0.020426        6.336051       
307             10.782000       68.394522       10.755134       0.023193        6.359244       
308             10.782000       68.611844       10.755219       0.020156        6.379400       
309             10.782000       68.860757       10.755315       0.023086        6.402486       
310             10.782000       69.079772       10.755400       0.020313        6.422799       
311             10.782000       69.298355       10.755484       0.020273        6.443072       
312             10.782000       69.515127       10.755566       0.020105        6.463177       
313             10.782000       69.766596       10.755661       0.023323        6.486500       
314             10.782000       69.987562       10.755744       0.020494        6.506994       
315             10.782000       70.206695       10.755826       0.020324        6.527318       
316             10.782000       70.425753       10.755907       0.020317        6.547635       
317             10.782000       70.643172       10.755987       0.020165        6.567800       
318             10.782000       70.861389       10.756067       0.020239        6.588039       
319             10.782000       71.081353       10.756147       0.020401        6.608440       
320             10.782000       71.298567       10.756226       0.020146        6.628586       
321             10.782000       71.588818       10.756330       0.026920        6.655506       
322             10.782000       71.836664       10.756418       0.022987        6.678493       
323             10.782000       72.075906       10.756503       0.022189        6.700682       
324             10.782000       72.295622       10.756580       0.020378        6.721060       
325             10.782000       72.512825       10.756656       0.020145        6.741205       
326             10.782000       72.745749       10.756737       0.021603        6.762808       
327             10.782000       72.968731       10.756814       0.020681        6.783489       
328             10.782000       73.186592       10.756889       0.020206        6.803695       
329             10.782000       73.403623       10.756963       0.020129        6.823824       
330             10.782000       73.637269       10.757042       0.021670        6.845494       
331             10.782000       73.856381       10.757116       0.020322        6.865816       
332             10.782000       74.075255       10.757190       0.020300        6.886116       
333             10.782000       74.316406       10.757270       0.022366        6.908482       
334             10.782000       74.533156       10.757342       0.020103        6.928585       
335             10.782000       74.749982       10.757413       0.020110        6.948695       
336             10.782000       74.969040       10.757485       0.020317        6.969012       
337             10.782000       75.186513       10.757555       0.020170        6.989182       
338             10.782000       75.403867       10.757626       0.020159        7.009341       
339             10.782000       75.620801       10.757696       0.020120        7.029461       
340             10.782000       75.838242       10.757765       0.020167        7.049628       
341             10.782000       76.055079       10.757834       0.020111        7.069739       
342             10.782000       76.272347       10.757903       0.020151        7.089890       
343             10.782000       76.491081       10.757971       0.020287        7.110177       
344             10.782000       76.709244       10.758040       0.020234        7.130411       
345             10.782000       76.927364       10.758107       0.020230        7.150641       
346             10.782000       77.145861       10.758175       0.020265        7.170906       
347             10.782000       77.363086       10.758242       0.020147        7.191053       
348             10.782000       77.583071       10.758309       0.020403        7.211456       
349             10.782000       77.811218       10.758378       0.021160        7.232616       
350             10.782000       78.057770       10.758453       0.022867        7.255483       
351             10.782000       78.274758       10.758518       0.020125        7.275608       
352             10.801000       78.492247       10.758635       0.020136        7.295744       
353             10.801000       78.711086       10.758752       0.020261        7.316005       
354             10.801000       78.930292       10.758869       0.020295        7.336300       
355             10.801000       79.149412       10.758985       0.020287        7.356587       
356             10.801000       79.366534       10.759100       0.020102        7.376689       
357             10.801000       79.583677       10.759214       0.020104        7.396793       
358             10.801000       79.803229       10.759328       0.020327        7.417120       
359             10.801000       80.021377       10.759441       0.020197        7.437317       
360             10.801000       80.239190       10.759554       0.020166        7.457483       
361             10.801000       80.456495       10.759665       0.020119        7.477602       
362             10.801000       80.674308       10.759777       0.020166        7.497768       
363             10.794000       80.891322       10.759868       0.020105        7.517873       
364             10.794000       81.108443       10.759959       0.020115        7.537988       
365             10.794000       81.327799       10.760051       0.020322        7.558310       
366             10.794000       81.567264       10.760150       0.022185        7.580495       
367             10.789000       81.785655       10.760227       0.020242        7.600737       
368             10.789000       82.003560       10.760303       0.020197        7.620934       
369             10.789000       82.220807       10.760379       0.020136        7.641070       
370             10.789000       82.440245       10.760455       0.020339        7.661409       
371             10.789000       82.657017       10.760529       0.020092        7.681501       
372             10.775000       82.876472       10.760568       0.020367        7.701868       
373             10.775000       83.093771       10.760605       0.020167        7.722035       
374             10.775000       83.311523       10.760643       0.020209        7.742244       
375             10.775000       83.540535       10.760682       0.021254        7.763498       
376             10.770000       83.760728       10.760707       0.020445        7.783943       
377             10.770000       83.980199       10.760731       0.020378        7.804321       
378             10.770000       84.196783       10.760755       0.020110        7.824431       
379             10.770000       84.413573       10.760779       0.020129        7.844560       
380             10.770000       84.633755       10.760802       0.020444        7.865004       
381             10.767000       84.854295       10.760819       0.020483        7.885487       
382             10.767000       85.080413       10.760835       0.021001        7.906488       
383             10.767000       85.298574       10.760851       0.020262        7.926750       
384             10.767000       85.518264       10.760867       0.020404        7.947154       
385             10.767000       85.758691       10.760884       0.022330        7.969484       
386             10.772000       85.975800       10.760912       0.020155        7.989639       
387             10.772000       86.197133       10.760940       0.020547        8.010186       
388             10.772000       86.416774       10.760968       0.020390        8.030576       
389             10.772000       86.636469       10.760996       0.020395        8.050971       
390             10.772000       86.853826       10.761024       0.020178        8.071149       
391             10.770000       87.073146       10.761046       0.020364        8.091513       
392             10.770000       87.293544       10.761069       0.020464        8.111977       
393             10.770000       87.517161       10.761092       0.020763        8.132740       
394             10.770000       87.739993       10.761114       0.020690        8.153430       
395             10.770000       87.977557       10.761138       0.022058        8.175488       
396             10.767000       88.195524       10.761153       0.020244        8.195732       
397             10.767000       88.451456       10.761170       0.023770        8.219502       
398             10.767000       88.674010       10.761184       0.020670        8.240172       
399             10.767000       88.914243       10.761200       0.022312        8.262484       
400             10.767000       89.130940       10.761214       0.020126        8.282610       
401             10.771000       89.347878       10.761238       0.020141        8.302751       
402             10.771000       89.603593       10.761266       0.023741        8.326492       
403             10.771000       89.822912       10.761289       0.020362        8.346854       
404             10.771000       90.042274       10.761313       0.020366        8.367220       
405             10.755000       90.259600       10.761298       0.020207        8.387427       
406             10.755000       90.479013       10.761283       0.020401        8.407828       
407             10.755000       90.695468       10.761268       0.020126        8.427954       
408             10.755000       90.912031       10.761253       0.020136        8.448090       
409             10.755000       91.133573       10.761237       0.020599        8.468689       
410             10.758000       91.351304       10.761230       0.020239        8.488928       
411             10.758000       91.570079       10.761222       0.020336        8.509264       
412             10.758000       91.809488       10.761214       0.022254        8.531518       
413             10.758000       92.030382       10.761206       0.020533        8.552051       
414             10.758000       92.250641       10.761198       0.020474        8.572525       
415             10.758000       92.476914       10.761190       0.021033        8.593558       
416             10.758000       92.695968       10.761183       0.020362        8.613920       
417             10.758000       92.913667       10.761175       0.020236        8.634156       
418             10.758000       93.140801       10.761168       0.021113        8.655269       
419             10.758000       93.507412       10.761155       0.034078        8.689347       
420             10.758000       93.767056       10.761146       0.024135        8.713482       
421             10.758000       93.983539       10.761139       0.020123        8.733605       
422             10.758000       94.229736       10.761131       0.022885        8.756490       
423             10.758000       94.477106       10.761123       0.022994        8.779484       
424             10.758000       94.694568       10.761116       0.020214        8.799698       
425             10.758000       94.911675       10.761109       0.020181        8.819879       
426             10.758000       95.128277       10.761101       0.020134        8.840013       
427             10.758000       95.347030       10.761094       0.020334        8.860347       
428             10.758000       95.563384       10.761087       0.020111        8.880458       
429             10.758000       95.779835       10.761080       0.020120        8.900578       
430             10.758000       95.998179       10.761073       0.020296        8.920874       
431             10.758000       96.215502       10.761066       0.020201        8.941075       
432             10.758000       96.432405       10.761059       0.020162        8.961237       
433             10.758000       96.648899       10.761053       0.020124        8.981361       
434             10.758000       96.866834       10.761046       0.020258        9.001619       
435             10.758000       97.084113       10.761039       0.020197        9.021816       
436             10.758000       97.321564       10.761032       0.022072        9.043888       
437             10.758000       97.575464       10.761024       0.023601        9.067489       
438             10.758000       97.792678       10.761017       0.020191        9.087680       
439             10.758000       98.009172       10.761010       0.020124        9.107804       
440             10.758000       98.225688       10.761004       0.020126        9.127930       
441             10.758000       98.443763       10.760997       0.020271        9.148201       
442             10.758000       98.661968       10.760990       0.020283        9.168484       
443             10.758000       98.878247       10.760984       0.020104        9.188588       
444             10.758000       99.094493       10.760977       0.020101        9.208689       
445             10.758000       99.310804       10.760971       0.020107        9.228796       
446             10.758000       99.529256       10.760964       0.020306        9.249102       
447             10.758000       99.746654       10.760958       0.020208        9.269310       
448             10.758000       99.963804       10.760951       0.020185        9.289495       
449             10.758000       100.181826      10.760945       0.020266        9.309761       
450             10.758000       100.400213      10.760939       0.020300        9.330061       
451             10.758000       100.616567      10.760932       0.020111        9.350172       
452             10.758000       100.833158      10.760926       0.020133        9.370305       
453             10.758000       101.052352      10.760920       0.020375        9.390680       
454             10.758000       101.269535      10.760913       0.020188        9.410868       
455             10.758000       101.485986      10.760907       0.020120        9.430988       
456             10.758000       101.702792      10.760901       0.020153        9.451141       
457             10.758000       101.921803      10.760895       0.020358        9.471499       
458             10.704000       102.164024      10.760759       0.022629        9.494128       
459             10.704000       102.379538      10.760639       0.020134        9.514262       
