#timestep       power           acc-energy      avg-power       dt              acc-time       
286             10.926000       64.428836       10.900873       0.020160        5.910429       
287             10.926000       64.649126       10.900958       0.020162        5.930591       
288             10.926000       64.872639       10.901044       0.020457        5.951048       
289             10.926000       65.108476       10.901135       0.021585        5.972633       
290             10.926000       65.357764       10.901229       0.022816        5.995449       
291             10.926000       65.577399       10.901312       0.020102        6.015551       
292             10.926000       65.797000       10.901394       0.020099        6.035650       
293             10.926000       66.016602       10.901476       0.020099        6.055749       
294             10.926000       66.236193       10.901557       0.020098        6.075847       
295             10.926000       66.455772       10.901638       0.020097        6.095944       
296             10.909000       66.675011       10.901662       0.020097        6.116041       
297             10.909000       66.894216       10.901686       0.020094        6.136135       
298             10.909000       67.113421       10.901710       0.020094        6.156229       
299             10.909000       67.332780       10.901733       0.020108        6.176337       
300             10.909000       67.551832       10.901757       0.020080        6.196417       
301             10.909000       67.770907       10.901780       0.020082        6.216499       
302             10.909000       67.990101       10.901804       0.020093        6.236592       
303             10.909000       68.212907       10.901827       0.020424        6.257016       
304             10.906000       68.436622       10.901841       0.020513        6.277529       
305             10.906000       68.659900       10.901854       0.020473        6.298002       
306             10.906000       68.882982       10.901868       0.020455        6.318457       
307             10.906000       69.122904       10.901882       0.021999        6.340456       
308             10.906000       69.345190       10.901895       0.020382        6.360838       
309             10.906000       69.585220       10.901909       0.022009        6.382847       
310             10.905000       69.806689       10.901919       0.020309        6.403156       
311             10.905000       70.028006       10.901929       0.020295        6.423451       
312             10.905000       70.249236       10.901939       0.020287        6.443738       
313             10.905000       70.470466       10.901948       0.020287        6.464025       
314             10.905000       70.691663       10.901958       0.020284        6.484309       
315             10.912000       70.922386       10.901990       0.021144        6.505453       
316             10.912000       71.143714       10.902022       0.020283        6.525736       
317             10.912000       71.365053       10.902052       0.020284        6.546020       
318             10.912000       71.586360       10.902083       0.020281        6.566301       
319             10.912000       71.838994       10.902118       0.023152        6.589453       
320             10.921000       72.060319       10.902176       0.020266        6.609719       
321             10.921000       72.308685       10.902240       0.022742        6.632461       
322             10.921000       72.528972       10.902297       0.020171        6.652632       
323             10.921000       72.749183       10.902354       0.020164        6.672796       
324             10.921000       72.969340       10.902410       0.020159        6.692955       
325             10.925000       73.191008       10.902478       0.020290        6.713245       
326             10.925000       73.413277       10.902546       0.020345        6.733590       
327             10.925000       73.636147       10.902614       0.020400        6.753990       
328             10.925000       73.858132       10.902681       0.020319        6.774309       
329             10.925000       74.080052       10.902748       0.020313        6.794622       
330             10.929000       74.301998       10.902826       0.020308        6.814930       
331             10.929000       74.523966       10.902904       0.020310        6.835240       
332             10.929000       74.744546       10.902981       0.020183        6.855423       
333             10.929000       74.983902       10.903064       0.021901        6.877324       
334             10.929000       75.205542       10.903140       0.020280        6.897604       
335             10.930000       75.444308       10.903225       0.021845        6.919449       
336             10.930000       75.664132       10.903302       0.020112        6.939561       
337             10.930000       75.884011       10.903380       0.020117        6.959678       
338             10.930000       76.104053       10.903456       0.020132        6.979810       
339             10.935000       76.324230       10.903547       0.020135        6.999945       
340             10.935000       76.546385       10.903638       0.020316        7.020261       
341             10.935000       76.778076       10.903732       0.021188        7.041449       
342             10.935000       76.998580       10.903822       0.020165        7.061614       
343             10.935000       77.222015       10.903912       0.020433        7.082047       
344             10.939000       77.444580       10.904012       0.020346        7.102393       
345             10.939000       77.686025       10.904121       0.022072        7.124465       
346             10.939000       77.909706       10.904220       0.020448        7.144913       
347             10.939000       78.131615       10.904319       0.020286        7.165199       
348             10.939000       78.353239       10.904417       0.020260        7.185459       
349             10.981000       78.576054       10.904632       0.020291        7.205750       
350             10.981000       78.799078       10.904847       0.020310        7.226060       
351             10.981000       79.021960       10.905060       0.020297        7.246357       
352             10.981000       79.264640       10.905291       0.022100        7.268457       
353             10.981000       79.487587       10.905502       0.020303        7.288760       
354             10.981000       79.711962       10.905713       0.020433        7.309193       
355             10.981000       79.956443       10.905942       0.022264        7.331457       
356             10.981000       80.179302       10.906149       0.020295        7.351752       
357             10.981000       80.402403       10.906355       0.020317        7.372069       
358             10.981000       80.625372       10.906560       0.020305        7.392374       
359             10.981000       80.847683       10.906764       0.020245        7.412619       
360             10.981000       81.069356       10.906965       0.020187        7.432806       
361             10.981000       81.291700       10.907166       0.020248        7.453054       
362             10.981000       81.512824       10.907365       0.020137        7.473191       
363             10.981000       81.736046       10.907565       0.020328        7.493519       
364             10.981000       81.958916       10.907763       0.020296        7.513815       
365             10.981000       82.218463       10.907993       0.023636        7.537451       
366             10.981000       82.440850       10.908189       0.020252        7.557703       
367             10.981000       82.679885       10.908398       0.021768        7.579471       
368             10.981000       82.904600       10.908593       0.020464        7.599935       
369             10.981000       83.126361       10.908785       0.020195        7.620130       
370             10.981000       83.351406       10.908979       0.020494        7.640624       
371             10.981000       83.575308       10.909171       0.020390        7.661014       
372             10.981000       83.800979       10.909363       0.020551        7.681565       
373             10.981000       84.052619       10.909576       0.022916        7.704481       
374             10.981000       84.280673       10.909768       0.020768        7.725249       
375             10.981000       84.506277       10.909957       0.020545        7.745794       
376             10.981000       84.730883       10.910144       0.020454        7.766248       
377             10.981000       84.958102       10.910332       0.020692        7.786940       
378             10.981000       85.216309       10.910545       0.023514        7.810454       
379             10.981000       85.438487       10.910727       0.020233        7.830687       
380             10.981000       85.660216       10.910908       0.020192        7.850879       
381             10.981000       85.881922       10.911087       0.020190        7.871069       
382             10.981000       86.116850       10.911277       0.021394        7.892463       
383             10.981000       86.339874       10.911456       0.020310        7.912773       
384             10.981000       86.561833       10.911633       0.020213        7.932986       
385             10.981000       86.782661       10.911809       0.020110        7.953096       
386             10.981000       87.003807       10.911983       0.020139        7.973235       
387             10.981000       87.224646       10.912157       0.020111        7.993346       
388             10.981000       87.445408       10.912330       0.020104        8.013450       
389             10.981000       87.665753       10.912501       0.020066        8.033516       
390             10.981000       87.886767       10.912672       0.020127        8.053643       
391             10.981000       88.107936       10.912843       0.020141        8.073784       
392             10.981000       88.367845       10.913042       0.023669        8.097453       
393             10.981000       88.589244       10.913211       0.020162        8.117615       
394             10.981000       88.810127       10.913378       0.020115        8.137730       
395             10.981000       89.031009       10.913545       0.020115        8.157845       
396             10.981000       89.251936       10.913711       0.020119        8.177964       
397             10.924000       89.471672       10.913736       0.020115        8.198079       
398             10.924000       89.691376       10.913761       0.020112        8.218191       
399             10.924000       89.911112       10.913786       0.020115        8.238306       
400             10.924000       90.130849       10.913811       0.020115        8.258421       
401             10.924000       90.350618       10.913836       0.020118        8.278539       
402             10.924000       90.570299       10.913861       0.020110        8.298649       
403             10.924000       90.808464       10.913887       0.021802        8.320451       
404             10.924000       91.028506       10.913912       0.020143        8.340594       
405             10.924000       91.248494       10.913936       0.020138        8.360732       
406             10.924000       91.468416       10.913960       0.020132        8.380864       
407             10.924000       91.688327       10.913984       0.020131        8.400995       
408             10.924000       91.908019       10.914008       0.020111        8.421106       
409             10.924000       92.127723       10.914032       0.020112        8.441218       
410             10.924000       92.347459       10.914056       0.020115        8.461333       
411             10.924000       92.632816       10.914086       0.026122        8.487455       
412             10.924000       92.858549       10.914110       0.020664        8.508119       
413             10.924000       93.083420       10.914134       0.020585        8.528704       
414             10.924000       93.309296       10.914158       0.020677        8.549381       
415             10.924000       93.536537       10.914182       0.020802        8.570183       
416             10.924000       93.757005       10.914205       0.020182        8.590365       
417             10.924000       93.980127       10.914228       0.020425        8.610790       
418             10.924000       94.200530       10.914251       0.020176        8.630966       
419             10.924000       94.457211       10.914278       0.023497        8.654463       
420             10.924000       94.685556       10.914301       0.020903        8.675366       
421             10.924000       94.904964       10.914323       0.020085        8.695451       
422             10.924000       95.124515       10.914346       0.020098        8.715549       
423             10.924000       95.344087       10.914368       0.020100        8.735649       
424             10.924000       95.563660       10.914390       0.020100        8.755749       
425             10.924000       95.783243       10.914412       0.020101        8.775850       
426             10.924000       96.002793       10.914434       0.020098        8.795948       
427             10.924000       96.222912       10.914456       0.020150        8.816098       
428             10.924000       96.442506       10.914478       0.020102        8.836200       
429             10.924000       96.662101       10.914499       0.020102        8.856302       
430             10.924000       96.881804       10.914521       0.020112        8.876414       
431             10.924000       97.101322       10.914542       0.020095        8.896509       
432             10.924000       97.320818       10.914563       0.020093        8.916602       
433             10.924000       97.540467       10.914585       0.020107        8.936709       
434             10.924000       97.763480       10.914606       0.020415        8.957124       
435             10.924000       97.996642       10.914628       0.021344        8.978468       
436             10.924000       98.217722       10.914649       0.020238        8.998706       
437             10.924000       98.440976       10.914671       0.020437        9.019143       
438             10.924000       98.700956       10.914695       0.023799        9.042942       
439             10.924000       98.921577       10.914716       0.020196        9.063138       
440             10.924000       99.143487       10.914737       0.020314        9.083452       
441             10.924000       99.383826       10.914759       0.022001        9.105453       
442             10.924000       99.604764       10.914780       0.020225        9.125678       
443             10.924000       99.826073       10.914800       0.020259        9.145937       
444             10.924000       100.047372      10.914820       0.020258        9.166195       
445             10.924000       100.268714      10.914841       0.020262        9.186457       
446             10.930000       100.490123      10.914874       0.020257        9.206714       
447             10.930000       100.711685      10.914907       0.020271        9.226985       
448             10.930000       100.933258      10.914940       0.020272        9.247257       
449             10.930000       101.197720      10.914980       0.024196        9.271453       
450             10.930000       101.419206      10.915012       0.020264        9.291717       
451             10.930000       101.640593      10.915045       0.020255        9.311972       
452             10.930000       101.861936      10.915077       0.020251        9.332223       
453             10.930000       102.082066      10.915110       0.020140        9.352363       
454             10.930000       102.302207      10.915142       0.020141        9.372504       
455             10.930000       102.522698      10.915173       0.020173        9.392677       
456             10.930000       102.744971      10.915205       0.020336        9.413013       
457             10.930000       102.966555      10.915237       0.020273        9.433286       
458             10.930000       103.188270      10.915269       0.020285        9.453571       
459             10.930000       103.409843      10.915300       0.020272        9.473843       
460             10.930000       103.631394      10.915332       0.020270        9.494113       
461             10.930000       103.852978      10.915363       0.020273        9.514386       
462             10.930000       104.074540      10.915394       0.020271        9.534657       
463             10.930000       104.296965      10.915425       0.020350        9.555007       
464             10.930000       104.516986      10.915456       0.020130        9.575137       
465             10.930000       104.736821      10.915486       0.020113        9.595250       
466             10.930000       104.956624      10.915517       0.020110        9.615360       
467             10.930000       105.176229      10.915547       0.020092        9.635452       
468             10.930000       105.396305      10.915577       0.020135        9.655587       
469             10.930000       105.616238      10.915607       0.020122        9.675709       
