#timestep       power           acc-energy      avg-power       dt              acc-time       
102             10.749000       23.074210       10.673027       0.020318        2.161918       
103             10.749000       23.291845       10.673732       0.020247        2.182165       
104             10.749000       23.510641       10.674428       0.020355        2.202520       
105             10.749000       23.729061       10.675110       0.020320        2.222840       
106             10.794000       23.947974       10.676185       0.020281        2.243121       
107             10.794000       24.166509       10.677238       0.020246        2.263367       
108             10.794000       24.384818       10.678273       0.020225        2.283592       
109             10.794000       24.603990       10.679292       0.020305        2.303897       
110             10.794000       24.826012       10.680308       0.020569        2.324466       
111             10.794000       25.069319       10.681399       0.022541        2.347007       
112             10.794000       25.288124       10.682364       0.020271        2.367278       
113             10.794000       25.505721       10.683306       0.020159        2.387437       
114             10.794000       25.724580       10.684238       0.020276        2.407713       
115             10.794000       25.975918       10.685290       0.023285        2.430998       
116             10.794000       26.193752       10.686185       0.020181        2.451179       
117             10.794000       26.411845       10.687066       0.020205        2.471384       
118             10.794000       26.634352       10.687951       0.020614        2.491998       
119             10.794000       26.851992       10.688802       0.020163        2.512161       
120             10.794000       27.069167       10.689638       0.020120        2.532281       
121             10.794000       27.320721       10.690590       0.023305        2.555586       
122             10.794000       27.704437       10.692008       0.035549        2.591135       
123             10.794000       27.929611       10.692823       0.020861        2.611996       
124             10.794000       28.146743       10.693596       0.020116        2.632112       
125             10.794000       28.363810       10.694357       0.020110        2.652222       
126             10.794000       28.580996       10.695108       0.020121        2.672343       
127             10.794000       28.798193       10.695847       0.020122        2.692465       
128             10.794000       29.052348       10.696698       0.023546        2.716011       
129             10.794000       29.275536       10.697433       0.020677        2.736688       
130             10.794000       29.494827       10.698144       0.020316        2.757004       
131             10.794000       29.713772       10.698844       0.020284        2.777288       
132             10.794000       29.932804       10.699535       0.020292        2.797580       
133             10.794000       30.152624       10.700217       0.020365        2.817945       
134             10.794000       30.371623       10.700888       0.020289        2.838234       
135             10.794000       30.596020       10.701565       0.020789        2.859023       
136             10.794000       30.833315       10.702270       0.021984        2.881007       
137             10.794000       31.050814       10.702907       0.020150        2.901157       
138             10.794000       31.268389       10.703536       0.020157        2.921314       
139             10.794000       31.490411       10.704168       0.020569        2.941883       
140             10.794000       31.711440       10.704789       0.020477        2.962360       
141             10.794000       31.955870       10.705466       0.022645        2.985005       
142             10.794000       32.175269       10.706065       0.020326        3.005331       
143             10.794000       32.396157       10.706660       0.020464        3.025795       
144             10.794000       32.616171       10.707244       0.020383        3.046178       
145             10.794000       32.835829       10.707820       0.020350        3.066528       
146             10.794000       33.053404       10.708382       0.020157        3.086685       
147             10.794000       33.273882       10.708945       0.020426        3.107111       
148             10.794000       33.531869       10.709595       0.023901        3.131012       
149             10.794000       33.754096       10.710146       0.020588        3.151600       
150             10.794000       33.978654       10.710696       0.020804        3.172404       
151             10.794000       34.202252       10.711236       0.020715        3.193119       
152             10.794000       34.481633       10.711902       0.025883        3.219002       
153             10.813000       34.700132       10.712532       0.020207        3.239209       
154             10.813000       34.917776       10.713153       0.020128        3.259337       
155             10.813000       35.135290       10.713765       0.020116        3.279453       
156             10.813000       35.352858       10.714370       0.020121        3.299574       
157             10.813000       35.570167       10.714968       0.020097        3.319671       
158             10.813000       35.828025       10.715667       0.023847        3.343518       
159             10.813000       36.214611       10.716697       0.035752        3.379270       
160             10.813000       36.434029       10.717271       0.020292        3.399562       
161             10.813000       36.651424       10.717834       0.020105        3.419667       
162             10.803000       36.868532       10.718332       0.020097        3.439764       
163             10.803000       37.085672       10.718824       0.020100        3.459864       
164             10.803000       37.302856       10.719310       0.020104        3.479968       
165             10.803000       37.581000       10.719925       0.025747        3.505715       
166             10.812000       37.798624       10.720450       0.020128        3.525843       
167             10.812000       38.016616       10.720971       0.020162        3.546005       
168             10.812000       38.234629       10.721485       0.020164        3.566169       
169             10.812000       38.452696       10.721995       0.020169        3.586338       
170             10.812000       38.670764       10.722498       0.020169        3.606507       
171             10.814000       38.892364       10.723015       0.020492        3.626999       
172             10.814000       39.110418       10.723518       0.020164        3.647163       
173             10.814000       39.328363       10.724015       0.020154        3.667317       
174             10.814000       39.545822       10.724506       0.020109        3.687426       
175             10.814000       39.833215       10.725146       0.026576        3.714002       
176             10.803000       40.050927       10.725566       0.020153        3.734155       
177             10.803000       40.272486       10.725989       0.020509        3.754664       
178             10.803000       40.490966       10.726402       0.020224        3.774888       
179             10.803000       40.709435       10.726810       0.020223        3.795111       
180             10.803000       40.928531       10.727215       0.020281        3.815392       
181             10.797000       41.146112       10.727582       0.020152        3.835544       
182             10.797000       41.363779       10.727945       0.020160        3.855704       
183             10.797000       41.581328       10.728304       0.020149        3.875853       
184             10.797000       41.801101       10.728663       0.020355        3.896208       
185             10.797000       42.020582       10.729017       0.020328        3.916536       
186             10.792000       42.239239       10.729341       0.020261        3.936797       
187             10.792000       42.457151       10.729661       0.020192        3.956989       
188             10.792000       42.677297       10.729981       0.020399        3.977388       
189             10.792000       42.894475       10.730293       0.020124        3.997512       
190             10.792000       43.147936       10.730654       0.023486        4.020998       
191             10.782000       43.365194       10.730910       0.020150        4.041148       
192             10.782000       43.582084       10.731163       0.020116        4.061264       
193             10.782000       43.798997       10.731413       0.020118        4.081382       
194             10.782000       44.015877       10.731661       0.020115        4.101497       
195             10.782000       44.246008       10.731922       0.021344        4.122841       
196             10.780000       44.583012       10.732284       0.031262        4.154103       
197             10.780000       44.821304       10.732536       0.022105        4.176208       
198             10.780000       45.039998       10.732766       0.020287        4.196495       
199             10.780000       45.256697       10.732991       0.020102        4.216597       
200             10.784000       45.474394       10.733234       0.020187        4.236784       
201             10.784000       45.724712       10.733511       0.023212        4.259996       
202             10.784000       45.941805       10.733748       0.020131        4.280127       
203             10.784000       46.162931       10.733988       0.020505        4.300632       
204             10.784000       46.386095       10.734227       0.020694        4.321326       
205             10.769000       46.619524       10.734401       0.021676        4.343002       
206             10.769000       46.838167       10.734562       0.020303        4.363305       
207             10.769000       47.056820       10.734721       0.020304        4.383609       
208             10.769000       47.275883       10.734880       0.020342        4.403951       
209             10.769000       47.493643       10.735035       0.020221        4.424172       
210             10.769000       47.710725       10.735190       0.020158        4.444330       
211             10.769000       47.929659       10.735343       0.020330        4.464660       
212             10.769000       48.159448       10.735504       0.021338        4.485998       
213             10.769000       48.376680       10.735654       0.020172        4.506170       
214             10.769000       48.601569       10.735807       0.020883        4.527053       
215             10.769000       48.832715       10.735964       0.021464        4.548517       
216             10.769000       49.143885       10.736173       0.028895        4.577412       
217             10.769000       49.397990       10.736341       0.023596        4.601008       
218             10.769000       49.617355       10.736485       0.020370        4.621378       
219             10.769000       49.834856       10.736626       0.020197        4.641575       
220             10.769000       50.054792       10.736768       0.020423        4.661998       
221             10.769000       50.272045       10.736907       0.020174        4.682172       
222             10.769000       50.494038       10.737048       0.020614        4.702786       
223             10.769000       50.714425       10.737186       0.020465        4.723251       
224             10.769000       50.934113       10.737323       0.020400        4.743651       
225             10.769000       51.185827       10.737478       0.023374        4.767025       
226             10.769000       51.408681       10.737615       0.020694        4.787719       
227             10.769000       51.626624       10.737747       0.020238        4.807957       
228             10.769000       51.885565       10.737902       0.024045        4.832002       
229             10.769000       52.103271       10.738032       0.020216        4.852218       
230             10.769000       52.320912       10.738160       0.020210        4.872428       
231             10.769000       52.538543       10.738288       0.020209        4.892637       
232             10.769000       52.763927       10.738418       0.020929        4.913566       
233             10.769000       53.086362       10.738604       0.029941        4.943507       
234             10.769000       53.385396       10.738773       0.027768        4.971275       
235             10.769000       53.605955       10.738897       0.020481        4.991756       
236             10.769000       53.822606       10.739018       0.020118        5.011874       
237             10.769000       54.039203       10.739138       0.020113        5.031987       
238             10.769000       54.255725       10.739257       0.020106        5.052093       
239             10.769000       54.472515       10.739375       0.020131        5.072224       
240             10.769000       54.693538       10.739494       0.020524        5.092748       
241             10.769000       54.936412       10.739624       0.022553        5.115301       
242             10.769000       55.153741       10.739740       0.020181        5.135482       
243             10.769000       55.370973       10.739854       0.020172        5.155654       
244             10.769000       55.588184       10.739968       0.020170        5.175824       
245             10.769000       55.804845       10.740080       0.020119        5.195943       
246             10.769000       56.021787       10.740192       0.020145        5.216088       
247             10.769000       56.239385       10.740303       0.020206        5.236294       
248             10.769000       56.456187       10.740413       0.020132        5.256426       
249             10.769000       56.672708       10.740522       0.020106        5.276532       
250             10.769000       56.889219       10.740630       0.020105        5.296637       
251             10.769000       57.107873       10.740738       0.020304        5.316941       
252             10.813000       57.326609       10.741012       0.020229        5.337170       
253             10.813000       57.545832       10.741285       0.020274        5.357444       
254             10.813000       57.765249       10.741555       0.020292        5.377736       
255             10.813000       57.984039       10.741823       0.020234        5.397970       
256             10.813000       58.202538       10.742089       0.020207        5.418177       
257             10.813000       58.450285       10.742387       0.022912        5.441089       
258             10.813000       58.670578       10.742651       0.020373        5.461462       
259             10.813000       58.888330       10.742909       0.020138        5.481600       
260             10.813000       59.109024       10.743169       0.020410        5.502010       
261             10.813000       59.327976       10.743425       0.020249        5.522259       
262             10.813000       59.595620       10.743736       0.024752        5.547011       
263             10.813000       59.815264       10.743988       0.020313        5.567324       
264             10.813000       60.033070       10.744237       0.020143        5.587467       
265             10.813000       60.250996       10.744484       0.020154        5.607621       
266             10.813000       60.468521       10.744729       0.020117        5.627738       
267             10.813000       60.686035       10.744972       0.020116        5.647854       
268             10.813000       60.903549       10.745214       0.020116        5.667970       
269             10.813000       61.121150       10.745454       0.020124        5.688094       
270             10.813000       61.356246       10.745711       0.021742        5.709836       
271             10.813000       61.679566       10.746061       0.029901        5.739737       
272             10.813000       61.899881       10.746298       0.020375        5.760112       
273             10.813000       62.147315       10.746562       0.022883        5.782995       
274             10.813000       62.364742       10.746792       0.020108        5.803103       
275             10.813000       62.582127       10.747021       0.020104        5.823207       
276             10.813000       62.799533       10.747248       0.020106        5.843313       
277             10.813000       63.018734       10.747475       0.020272        5.863585       
278             10.813000       63.236562       10.747700       0.020145        5.883730       
279             10.813000       63.455763       10.747924       0.020272        5.904002       
280             10.813000       63.674099       10.748146       0.020192        5.924194       
281             10.813000       63.892468       10.748366       0.020195        5.944389       
282             10.813000       64.147720       10.748622       0.023606        5.967995       
283             10.813000       64.365429       10.748838       0.020134        5.988129       
284             10.813000       64.583765       10.749054       0.020192        6.008321       
285             10.813000       64.801582       10.749267       0.020144        6.028465       
286             10.813000       65.019031       10.749479       0.020110        6.048575       
287             10.813000       65.236902       10.749690       0.020149        6.068724       
288             10.813000       65.454471       10.749899       0.020121        6.088845       
289             10.813000       65.673283       10.750108       0.020236        6.109081       
290             10.813000       65.893003       10.750317       0.020320        6.129401       
291             10.813000       66.110528       10.750522       0.020117        6.149518       
292             10.813000       66.329026       10.750727       0.020207        6.169725       
293             10.813000       66.547708       10.750930       0.020224        6.189949       
294             10.813000       66.766758       10.751132       0.020258        6.210207       
295             10.813000       66.985062       10.751333       0.020189        6.230396       
296             10.813000       67.202468       10.751531       0.020106        6.250502       
297             10.813000       67.420058       10.751729       0.020123        6.270625       
298             10.813000       67.639205       10.751926       0.020267        6.290892       
299             10.813000       67.862547       10.752126       0.020655        6.311547       
300             10.834000       68.082218       10.752388       0.020276        6.331823       
301             10.834000       68.300794       10.752647       0.020175        6.351998       
302             10.834000       68.519250       10.752905       0.020164        6.372162       
303             10.834000       68.755843       10.753182       0.021838        6.394000       
304             10.834000       68.973932       10.753435       0.020130        6.414130       
305             10.834000       69.210839       10.753709       0.021867        6.435997       
306             10.834000       69.429079       10.753959       0.020144        6.456141       
307             10.834000       69.647124       10.754208       0.020126        6.476267       
308             10.834000       69.864963       10.754455       0.020107        6.496374       
309             10.834000       70.193981       10.754825       0.030369        6.526743       
310             10.834000       70.444040       10.755104       0.023081        6.549824       
311             10.834000       70.664133       10.755348       0.020315        6.570139       
312             10.834000       70.881951       10.755588       0.020105        6.590244       
313             10.834000       71.099714       10.755827       0.020100        6.610344       
314             10.834000       71.317423       10.756064       0.020095        6.630439       
315             10.834000       71.536498       10.756301       0.020221        6.650660       
316             10.834000       71.756980       10.756538       0.020351        6.671011       
317             10.834000       71.977062       10.756773       0.020314        6.691325       
318             10.834000       72.195671       10.757005       0.020178        6.711503       
319             10.834000       72.414355       10.757236       0.020185        6.731688       
320             10.834000       72.666917       10.757501       0.023312        6.755000       
321             10.834000       72.885471       10.757728       0.020173        6.775173       
322             10.834000       73.103462       10.757954       0.020121        6.795294       
323             10.834000       73.322114       10.758180       0.020182        6.815476       
324             10.834000       73.540138       10.758403       0.020124        6.835600       
325             10.834000       73.757999       10.758624       0.020109        6.855709       
326             10.834000       73.975816       10.758845       0.020105        6.875814       
327             10.834000       74.210914       10.759081       0.021700        6.897514       
328             10.834000       74.430703       10.759301       0.020287        6.917801       
329             10.834000       74.649518       10.759518       0.020197        6.937998       
330             10.834000       74.868549       10.759735       0.020217        6.958215       
331             10.834000       75.087341       10.759950       0.020195        6.978410       
332             10.834000       75.306123       10.760163       0.020194        6.998604       
333             10.834000       75.524937       10.760376       0.020197        7.018801       
334             10.834000       75.743102       10.760587       0.020137        7.038938       
335             10.834000       75.961179       10.760796       0.020129        7.059067       
336             10.834000       76.181499       10.761006       0.020336        7.079403       
337             10.834000       76.400834       10.761214       0.020245        7.099648       
338             10.834000       76.619637       10.761421       0.020196        7.119844       
339             10.834000       76.840900       10.761628       0.020423        7.140267       
340             10.834000       77.058858       10.761832       0.020118        7.160385       
341             10.834000       77.303858       10.762059       0.022614        7.182999       
342             10.834000       77.522824       10.762261       0.020211        7.203210       
343             10.834000       77.742105       10.762462       0.020240        7.223450       
344             10.834000       77.997245       10.762694       0.023550        7.247000       
345             10.834000       78.215485       10.762892       0.020144        7.267144       
346             10.834000       78.449196       10.763102       0.021572        7.288716       
347             10.834000       78.820651       10.763434       0.034286        7.323002       
348             10.848000       79.042449       10.763670       0.020446        7.343448       
349             10.848000       79.260722       10.763900       0.020121        7.363569       
350             10.848000       79.478875       10.764129       0.020110        7.383679       
351             10.848000       79.697007       10.764357       0.020108        7.403787       
352             10.848000       79.915398       10.764584       0.020132        7.423919       
353             10.848000       80.137338       10.764813       0.020459        7.444378       
354             10.848000       80.358886       10.765041       0.020423        7.464801       
355             10.848000       80.587020       10.765274       0.021030        7.485831       
356             10.848000       80.805759       10.765496       0.020164        7.505995       
357             10.848000       81.024433       10.765717       0.020158        7.526153       
358             10.848000       81.243226       10.765937       0.020169        7.546322       
359             10.848000       81.461358       10.766155       0.020108        7.566430       
360             10.848000       81.680303       10.766373       0.020183        7.586613       
361             10.848000       81.899530       10.766590       0.020209        7.606822       
362             10.848000       82.140074       10.766826       0.022174        7.628996       
363             10.848000       82.358151       10.767040       0.020103        7.649099       
364             10.848000       82.576315       10.767252       0.020111        7.669210       
365             10.848000       82.796530       10.767465       0.020300        7.689510       
366             10.848000       83.016560       10.767677       0.020283        7.709793       
367             10.848000       83.235776       10.767887       0.020208        7.730001       
368             10.848000       83.454992       10.768096       0.020208        7.750209       
369             10.848000       83.674024       10.768303       0.020191        7.770400       
370             10.848000       83.892080       10.768509       0.020101        7.790501       
371             10.848000       84.110819       10.768714       0.020164        7.810665       
372             10.848000       84.329059       10.768918       0.020118        7.830783       
373             10.848000       84.591830       10.769162       0.024223        7.855006       
374             10.848000       84.811687       10.769365       0.020267        7.875273       
375             10.848000       85.031142       10.769566       0.020230        7.895503       
376             10.848000       85.251226       10.769767       0.020288        7.915791       
377             10.848000       85.471408       10.769967       0.020297        7.936088       
378             10.848000       85.690917       10.770166       0.020235        7.956323       
379             10.848000       85.920190       10.770372       0.021135        7.977458       
380             10.848000       86.152575       10.770580       0.021422        7.998880       
381             10.848000       86.381620       10.770784       0.021114        8.019994       
382             10.848000       86.599687       10.770977       0.020102        8.040096       
383             10.848000       86.817753       10.771169       0.020102        8.060198       
384             10.848000       87.035754       10.771360       0.020096        8.080294       
385             10.848000       87.382706       10.771662       0.031983        8.112277       
386             10.848000       87.601543       10.771851       0.020173        8.132450       
387             10.848000       87.821508       10.772041       0.020277        8.152727       
388             10.848000       88.039607       10.772228       0.020105        8.172832       
389             10.848000       88.257695       10.772414       0.020104        8.192936       
390             10.848000       88.475295       10.772598       0.020059        8.212995       
391             10.848000       88.693448       10.772782       0.020110        8.233105       
392             10.848000       88.913576       10.772967       0.020292        8.253397       
393             10.848000       89.133855       10.773151       0.020306        8.273703       
394             10.848000       89.364863       10.773344       0.021295        8.294998       
395             10.848000       89.583678       10.773525       0.020171        8.315169       
396             10.829000       89.802089       10.773659       0.020169        8.335338       
397             10.829000       90.020499       10.773793       0.020169        8.355507       
398             10.829000       90.238216       10.773925       0.020105        8.375612       
399             10.829000       90.457113       10.774058       0.020214        8.395826       
400             10.829000       90.675155       10.774189       0.020135        8.415961       
401             10.829000       90.893121       10.774320       0.020128        8.436089       
402             10.829000       91.111001       10.774450       0.020120        8.456209       
403             10.829000       91.330472       10.774580       0.020267        8.476476       
404             10.829000       91.577871       10.774727       0.022846        8.499322       
405             10.829000       91.798902       10.774857       0.020411        8.519733       
406             10.829000       92.029213       10.774992       0.021268        8.541001       
407             10.829000       92.248035       10.775119       0.020207        8.561208       
408             10.829000       92.467008       10.775246       0.020221        8.581429       
409             10.829000       92.685256       10.775372       0.020154        8.601583       
410             10.829000       92.903428       10.775497       0.020147        8.621730       
411             10.829000       93.122953       10.775623       0.020272        8.642002       
412             10.829000       93.343247       10.775748       0.020343        8.662345       
413             10.829000       93.599537       10.775893       0.023667        8.686012       
414             10.829000       93.818543       10.776017       0.020224        8.706236       
415             10.829000       94.038112       10.776140       0.020276        8.726512       
416             10.829000       94.255851       10.776261       0.020107        8.746619       
417             10.829000       94.473535       10.776382       0.020102        8.766721       
418             10.829000       94.691350       10.776503       0.020114        8.786835       
419             10.829000       94.909207       10.776622       0.020118        8.806953       
420             10.829000       95.126989       10.776742       0.020111        8.827064       
421             10.829000       95.344793       10.776861       0.020113        8.847177       
422             10.829000       95.562489       10.776979       0.020103        8.867280       
423             10.829000       95.939219       10.777182       0.034789        8.902069       
424             10.829000       96.158603       10.777300       0.020259        8.922328       
425             10.829000       96.378540       10.777417       0.020310        8.942638       
426             10.829000       96.596225       10.777533       0.020102        8.962740       
427             10.829000       96.814353       10.777648       0.020143        8.982883       
428             10.829000       97.031930       10.777763       0.020092        9.002975       
429             10.829000       97.249668       10.777877       0.020107        9.023082       
430             10.829000       97.469724       10.777992       0.020321        9.043403       
431             10.829000       97.691806       10.778107       0.020508        9.063911       
432             10.829000       97.941847       10.778237       0.023090        9.087001       
433             10.829000       98.161719       10.778350       0.020304        9.107305       
434             10.829000       98.381635       10.778463       0.020308        9.127613       
435             10.829000       98.600034       10.778574       0.020168        9.147781       
436             10.829000       98.820523       10.778686       0.020361        9.168142       
437             10.829000       99.041056       10.778797       0.020365        9.188507       
438             10.829000       99.262585       10.778909       0.020457        9.208964       
439             10.829000       99.480583       10.779018       0.020131        9.229095       
440             10.829000       99.698723       10.779127       0.020144        9.249239       
441             10.829000       99.919450       10.779237       0.020383        9.269622       
442             10.829000       100.172686      10.779362       0.023385        9.293007       
443             10.829000       100.393446      10.779471       0.020386        9.313393       
444             10.811000       100.613418      10.779539       0.020347        9.333740       
445             10.811000       100.832578      10.779608       0.020272        9.354012       
446             10.811000       101.052560      10.779676       0.020348        9.374360       
447             10.811000       101.270197      10.779743       0.020131        9.394491       
448             10.811000       101.488017      10.779810       0.020148        9.414639       
449             10.811000       101.711015      10.779878       0.020627        9.435266       
450             10.811000       101.932933      10.779945       0.020527        9.455793       
451             10.811000       102.151607      10.780012       0.020227        9.476020       
452             10.811000       102.400281      10.780087       0.023002        9.499022       
453             10.811000       102.622534      10.780154       0.020558        9.519580       
454             10.811000       102.840538      10.780219       0.020165        9.539745       
455             10.811000       103.102769      10.780297       0.024256        9.564001       
456             10.811000       103.321541      10.780362       0.020236        9.584237       
457             10.811000       103.541307      10.780426       0.020328        9.604565       
458             10.811000       103.773040      10.780495       0.021435        9.626000       
459             10.811000       103.991196      10.780558       0.020179        9.646179       
460             10.811000       104.321504      10.780654       0.030553        9.676732       
461             10.811000       104.579649      10.780729       0.023878        9.700610       
462             10.811000       104.802042      10.780793       0.020571        9.721181       
463             10.811000       105.019570      10.780856       0.020121        9.741302       
464             10.811000       105.237055      10.780918       0.020117        9.761419       
465             10.811000       105.454432      10.780980       0.020107        9.781526       
466             10.811000       105.672133      10.781041       0.020137        9.801663       
467             10.811000       105.898126      10.781105       0.020904        9.822567       
468             10.811000       106.120357      10.781167       0.020556        9.843123       
469             10.811000       106.367735      10.781237       0.022882        9.866005       
470             10.811000       106.589879      10.781298       0.020548        9.886553       
471             10.811000       106.809710      10.781359       0.020334        9.906887       
472             10.811000       107.029368      10.781420       0.020318        9.927205       
473             10.811000       107.249090      10.781481       0.020324        9.947529       
474             10.811000       107.469473      10.781541       0.020385        9.967914       
475             10.811000       107.691779      10.781602       0.020563        9.988477       
476             10.811000       107.909437      10.781661       0.020133        10.008610      
477             10.811000       108.127549      10.781720       0.020175        10.028785      
478             10.811000       108.350764      10.781780       0.020647        10.049432      
479             10.811000       108.594811      10.781845       0.022574        10.072006      
480             10.811000       108.815983      10.781904       0.020458        10.092464      
481             10.811000       109.036408      10.781963       0.020389        10.112853      
482             10.811000       109.256931      10.782022       0.020398        10.133251      
483             10.811000       109.476589      10.782080       0.020318        10.153569      
484             10.811000       109.730020      10.782146       0.023442        10.177011      
485             10.811000       109.952554      10.782204       0.020584        10.197595      
486             10.811000       110.194937      10.782268       0.022420        10.220015      
487             10.811000       110.417589      10.782325       0.020595        10.240610      
488             10.811000       110.638901      10.782383       0.020471        10.261081      
489             10.811000       110.886949      10.782446       0.022944        10.284025      
490             10.811000       111.112639      10.782504       0.020876        10.304901      
491             10.832000       111.330319      10.782601       0.020096        10.324997      
492             10.832000       111.548356      10.782697       0.020129        10.345126      
493             10.832000       111.796106      10.782806       0.022872        10.367998      
494             10.832000       112.015844      10.782902       0.020286        10.388284      
495             10.832000       112.234748      10.782997       0.020209        10.408493      
496             10.832000       112.489354      10.783107       0.023505        10.431998      
497             10.832000       112.708864      10.783202       0.020265        10.452263      
498             10.832000       113.093671      10.783367       0.035525        10.487788      
