#timestep       power           acc-energy      avg-power       dt              acc-time       
112             11.073000       25.824656       11.072200       0.023001        2.332387       
113             11.073000       26.047268       11.072207       0.020104        2.352491       
114             11.073000       26.270012       11.072214       0.020116        2.372607       
115             11.073000       26.499190       11.072221       0.020697        2.393304       
116             11.073000       26.727526       11.072227       0.020621        2.413925       
117             11.073000       26.955165       11.072234       0.020558        2.434483       
118             11.073000       27.208903       11.072241       0.022915        2.457398       
119             11.073000       27.433751       11.072247       0.020306        2.477704       
120             11.073000       27.658234       11.072253       0.020273        2.497977       
121             11.073000       27.882983       11.072259       0.020297        2.518274       
122             11.073000       28.107410       11.072265       0.020268        2.538542       
123             11.073000       28.331949       11.072271       0.020278        2.558820       
124             11.073000       28.556354       11.072277       0.020266        2.579086       
125             11.073000       28.780782       11.072282       0.020268        2.599354       
126             11.073000       29.005054       11.072288       0.020254        2.619608       
127             11.073000       29.228264       11.072293       0.020158        2.639766       
128             11.073000       29.451307       11.072299       0.020143        2.659909       
129             11.073000       29.674926       11.072304       0.020195        2.680104       
130             11.073000       29.899675       11.072309       0.020297        2.700401       
131             11.073000       30.143237       11.072315       0.021996        2.722397       
132             11.073000       30.367864       11.072320       0.020286        2.742683       
133             11.073000       30.592657       11.072325       0.020301        2.762984       
134             11.073000       30.819376       11.072330       0.020475        2.783459       
135             11.073000       31.042231       11.072335       0.020126        2.803585       
136             11.073000       31.265186       11.072339       0.020135        2.823720       
137             11.073000       31.488008       11.072344       0.020123        2.843843       
138             11.073000       31.710775       11.072349       0.020118        2.863961       
139             11.073000       31.933852       11.072353       0.020146        2.884107       
140             11.073000       32.202848       11.072359       0.024293        2.908400       
141             11.073000       32.442767       11.072363       0.021667        2.930067       
142             11.073000       32.671623       11.072368       0.020668        2.950735       
143             11.073000       32.899727       11.072372       0.020600        2.971335       
144             11.073000       33.125472       11.072377       0.020387        2.991722       
145             11.073000       33.350697       11.072381       0.020340        3.012062       
146             11.066000       33.575691       11.072338       0.020332        3.032394       
147             11.066000       33.841330       11.072288       0.024005        3.056399       
148             11.066000       34.066612       11.072247       0.020358        3.076757       
149             11.066000       34.291927       11.072205       0.020361        3.097118       
150             11.066000       34.517031       11.072165       0.020342        3.117460       
151             11.066000       34.740255       11.072125       0.020172        3.137632       
152             11.066000       34.965027       11.072086       0.020312        3.157944       
153             11.066000       35.189877       11.072047       0.020319        3.178263       
154             11.066000       35.414982       11.072009       0.020342        3.198605       
155             11.066000       35.638305       11.071971       0.020181        3.218786       
156             11.066000       35.861030       11.071934       0.020127        3.238913       
157             11.066000       36.084508       11.071897       0.020195        3.259108       
158             11.066000       36.312545       11.071860       0.020607        3.279715       
159             11.066000       36.539752       11.071824       0.020532        3.300247       
160             11.066000       36.807107       11.071781       0.024160        3.324407       
161             11.066000       37.033141       11.071746       0.020426        3.344833       
162             11.066000       37.257549       11.071711       0.020279        3.365112       
163             11.066000       37.504033       11.071674       0.022274        3.387386       
164             11.066000       37.726614       11.071640       0.020114        3.407500       
165             11.066000       37.949550       11.071607       0.020146        3.427646       
166             11.066000       38.172496       11.071574       0.020147        3.447793       
167             11.066000       38.396694       11.071542       0.020260        3.468053       
168             11.066000       38.620592       11.071510       0.020233        3.488286       
169             11.066000       38.844446       11.071478       0.020229        3.508515       
170             11.066000       39.067127       11.071447       0.020123        3.528638       
171             11.066000       39.290118       11.071416       0.020151        3.548789       
172             11.066000       39.512733       11.071385       0.020117        3.568906       
173             11.066000       39.735469       11.071355       0.020128        3.589034       
174             11.066000       39.957498       11.071325       0.020064        3.609098       
175             11.066000       40.207102       11.071292       0.022556        3.631654       
176             11.066000       40.429972       11.071263       0.020140        3.651794       
177             11.066000       40.652531       11.071234       0.020112        3.671906       
178             11.066000       40.875411       11.071206       0.020141        3.692047       
179             11.066000       41.097915       11.071177       0.020107        3.712154       
180             11.066000       41.320375       11.071149       0.020103        3.732257       
181             11.066000       41.542912       11.071122       0.020110        3.752367       
182             11.066000       41.765483       11.071095       0.020113        3.772480       
183             11.066000       41.988020       11.071068       0.020110        3.792590       
184             11.066000       42.210568       11.071041       0.020111        3.812701       
185             11.066000       42.432929       11.071014       0.020094        3.832795       
186             11.066000       42.655300       11.070988       0.020095        3.852890       
187             11.066000       42.877760       11.070962       0.020103        3.872993       
188             11.066000       43.205512       11.070925       0.029618        3.902611       
189             11.066000       43.513712       11.070890       0.027851        3.930462       
190             11.066000       43.757252       11.070863       0.022008        3.952470       
191             11.066000       43.980420       11.070838       0.020167        3.972637       
192             11.066000       44.207705       11.070813       0.020539        3.993176       
193             11.066000       44.475624       11.070784       0.024211        4.017387       
194             11.025000       44.697226       11.070556       0.020100        4.037487       
195             11.025000       44.918796       11.070330       0.020097        4.057584       
196             11.025000       45.140310       11.070107       0.020092        4.077676       
197             11.025000       45.361835       11.069886       0.020093        4.097769       
198             11.025000       45.583383       11.069667       0.020095        4.117864       
199             11.025000       45.804897       11.069450       0.020092        4.137956       
200             11.025000       46.026323       11.069235       0.020084        4.158040       
201             11.025000       46.247727       11.069023       0.020082        4.178122       
202             11.025000       46.469429       11.068812       0.020109        4.198231       
203             11.025000       46.717403       11.068578       0.022492        4.220723       
204             11.025000       46.942732       11.068368       0.020438        4.241161       
205             11.025000       47.165801       11.068162       0.020233        4.261394       
206             11.025000       47.389245       11.067958       0.020267        4.281661       
207             11.025000       47.611575       11.067757       0.020166        4.301827       
208             11.025000       47.860321       11.067534       0.022562        4.324389       
209             11.025000       48.082188       11.067337       0.020124        4.344513       
210             11.025000       48.304485       11.067141       0.020163        4.364676       
211             11.025000       48.526661       11.066947       0.020152        4.384828       
212             11.025000       48.748914       11.066755       0.020159        4.404987       
213             11.025000       48.970979       11.066565       0.020142        4.425129       
214             11.025000       49.194246       11.066376       0.020251        4.445380       
215             11.025000       49.415937       11.066190       0.020108        4.465488       
216             11.025000       49.637341       11.066005       0.020082        4.485570       
217             11.025000       49.858756       11.065822       0.020083        4.505653       
218             11.025000       50.080557       11.065641       0.020118        4.525771       
219             11.025000       50.302733       11.065461       0.020152        4.545923       
220             11.025000       50.525251       11.065282       0.020183        4.566106       
221             11.025000       50.747007       11.065105       0.020114        4.586220       
222             11.025000       50.968621       11.064930       0.020101        4.606321       
223             11.025000       51.190576       11.064757       0.020132        4.626453       
224             11.025000       51.412146       11.064585       0.020097        4.646550       
225             11.025000       51.633649       11.064414       0.020091        4.666641       
226             11.025000       51.855174       11.064245       0.020093        4.686734       
227             11.025000       52.076810       11.064078       0.020103        4.706837       
228             11.025000       52.300232       11.063910       0.020265        4.727102       
229             11.025000       52.523267       11.063744       0.020230        4.747332       
230             11.025000       52.746094       11.063580       0.020211        4.767543       
231             11.025000       52.969317       11.063417       0.020247        4.787790       
232             11.025000       53.192110       11.063255       0.020208        4.807998       
233             11.025000       53.450007       11.063070       0.023392        4.831390       
234             11.025000       53.672800       11.062912       0.020208        4.851598       
235             11.025000       53.895582       11.062754       0.020207        4.871805       
236             11.025000       54.118386       11.062598       0.020209        4.892014       
237             11.025000       54.341003       11.062444       0.020192        4.912206       
238             11.025000       54.562705       11.062291       0.020109        4.932315       
239             11.025000       54.784671       11.062140       0.020133        4.952448       
240             11.025000       55.006395       11.061989       0.020111        4.972559       
241             11.025000       55.228008       11.061840       0.020101        4.992660       
242             11.025000       55.449589       11.061693       0.020098        5.012758       
243             11.026000       55.671399       11.061550       0.020117        5.032875       
244             11.026000       55.895194       11.061407       0.020297        5.053172       
245             11.026000       56.118184       11.061266       0.020224        5.073396       
246             11.026000       56.341162       11.061126       0.020223        5.093619       
247             11.026000       56.563954       11.060987       0.020206        5.113825       
248             11.026000       56.786624       11.060850       0.020195        5.134020       
249             11.026000       57.008368       11.060714       0.020111        5.154131       
250             11.026000       57.230663       11.060578       0.020161        5.174292       
251             11.026000       57.452539       11.060445       0.020123        5.194415       
252             11.026000       57.676973       11.060310       0.020355        5.214770       
253             11.026000       57.900360       11.060177       0.020260        5.235030       
254             11.026000       58.180101       11.060012       0.025371        5.260401       
255             11.026000       58.407534       11.059880       0.020627        5.281028       
256             11.026000       58.636323       11.059747       0.020750        5.301778       
257             11.026000       58.866469       11.059615       0.020873        5.322651       
258             11.026000       59.088378       11.059488       0.020126        5.342777       
259             11.026000       59.310332       11.059362       0.020130        5.362907       
260             11.026000       59.532362       11.059238       0.020137        5.383044       
261             11.026000       59.754768       11.059113       0.020171        5.403215       
262             11.026000       60.010295       11.058972       0.023175        5.426390       
263             11.026000       60.232127       11.058850       0.020119        5.446509       
264             11.026000       60.453860       11.058729       0.020110        5.466619       
265             11.026000       60.675527       11.058609       0.020104        5.486723       
266             11.026000       60.897216       11.058490       0.020106        5.506829       
267             11.026000       61.134958       11.058364       0.021562        5.528391       
268             11.026000       61.366482       11.058241       0.020998        5.549389       
269             11.026000       61.631933       11.058102       0.024075        5.573464       
270             11.026000       61.861847       11.057982       0.020852        5.594316       
271             11.026000       62.083801       11.057868       0.020130        5.614446       
272             11.026000       62.305379       11.057754       0.020096        5.634542       
273             11.026000       62.527079       11.057641       0.020107        5.654649       
274             11.026000       62.748691       11.057529       0.020099        5.674748       
275             11.026000       63.164437       11.057321       0.037706        5.712454       
276             11.026000       63.399831       11.057204       0.021349        5.733803       
277             11.026000       63.693001       11.057060       0.026589        5.760392       
278             11.026000       63.926940       11.056946       0.021217        5.781609       
279             11.026000       64.189193       11.056819       0.023785        5.805394       
280             11.026000       64.433441       11.056702       0.022152        5.827546       
281             11.026000       64.655042       11.056597       0.020098        5.847644       
282             11.026000       64.876576       11.056492       0.020092        5.867736       
283             11.026000       65.098111       11.056388       0.020092        5.887828       
284             11.026000       65.319645       11.056285       0.020092        5.907920       
285             11.026000       65.541169       11.056182       0.020091        5.928011       
286             11.026000       65.762714       11.056080       0.020093        5.948104       
287             11.026000       65.984149       11.055979       0.020083        5.968187       
288             11.026000       66.205650       11.055878       0.020089        5.988276       
289             11.026000       66.427505       11.055778       0.020121        6.008397       
290             11.026000       66.651520       11.055678       0.020317        6.028714       
291             11.036000       66.890780       11.055607       0.021680        6.050394       
292             11.036000       67.113840       11.055542       0.020212        6.070606       
293             11.036000       67.336877       11.055477       0.020210        6.090816       
294             11.036000       67.559120       11.055413       0.020138        6.110954       
295             11.036000       67.781352       11.055349       0.020137        6.131091       
296             11.036000       68.003684       11.055286       0.020146        6.151237       
297             11.036000       68.226269       11.055223       0.020169        6.171406       
298             11.036000       68.448445       11.055160       0.020132        6.191538       
299             11.036000       68.671814       11.055098       0.020240        6.211778       
300             11.036000       68.894068       11.055036       0.020139        6.231917       
301             11.036000       69.116300       11.054975       0.020137        6.252054       
302             11.036000       69.338068       11.054914       0.020095        6.272149       
303             11.036000       69.559704       11.054854       0.020083        6.292232       
304             11.036000       69.781925       11.054794       0.020136        6.312368       
305             11.036000       70.024971       11.054728       0.022023        6.334391       
306             11.036000       70.247722       11.054669       0.020184        6.354575       
307             11.036000       70.469865       11.054610       0.020129        6.374704       
308             11.036000       70.692020       11.054551       0.020130        6.394834       
309             11.036000       70.915786       11.054493       0.020276        6.415110       
310             11.036000       71.137731       11.054435       0.020111        6.435221       
311             11.036000       71.359775       11.054377       0.020120        6.455341       
312             11.036000       71.581831       11.054320       0.020121        6.475462       
313             11.036000       71.803687       11.054264       0.020103        6.495565       
314             11.036000       72.025500       11.054207       0.020099        6.515664       
315             11.036000       72.247412       11.054151       0.020108        6.535772       
316             11.036000       72.471432       11.054095       0.020299        6.556071       
317             11.036000       72.694756       11.054039       0.020236        6.576307       
318             11.036000       72.917816       11.053984       0.020212        6.596519       
319             11.036000       73.154913       11.053926       0.021484        6.618003       
320             11.036000       73.424092       11.053860       0.024391        6.642394       
321             11.036000       73.649194       11.053805       0.020397        6.662791       
322             11.036000       73.874096       11.053751       0.020379        6.683170       
323             11.036000       74.099010       11.053697       0.020380        6.703550       
324             11.036000       74.325447       11.053643       0.020518        6.724068       
325             11.036000       74.593897       11.053579       0.024325        6.748393       
326             11.036000       74.818844       11.053526       0.020383        6.768776       
327             11.036000       75.043394       11.053474       0.020347        6.789123       
328             11.036000       75.267998       11.053422       0.020352        6.809475       
329             11.036000       75.492470       11.053370       0.020340        6.829815       
330             11.036000       75.715243       11.053319       0.020186        6.850001       
331             11.036000       75.937453       11.053268       0.020135        6.870136       
332             11.036000       76.161980       11.053217       0.020345        6.890481       
333             11.036000       76.391033       11.053165       0.020755        6.911236       
334             11.036000       76.618981       11.053114       0.020655        6.931891       
335             11.036000       76.847371       11.053063       0.020695        6.952586       
336             11.036000       77.077041       11.053012       0.020811        6.973397       
337             11.036000       77.308819       11.052961       0.021002        6.994399       
338             11.036000       77.551689       11.052908       0.022007        7.016406       
339             11.035000       77.777079       11.052856       0.020425        7.036831       
340             11.035000       78.001376       11.052804       0.020326        7.057157       
341             11.035000       78.230374       11.052752       0.020752        7.077909       
342             11.035000       78.463665       11.052699       0.021141        7.099050       
343             11.035000       78.721344       11.052641       0.023351        7.122401       
344             11.035000       78.946866       11.052591       0.020437        7.142838       
345             11.035000       79.169100       11.052541       0.020139        7.162977       
346             11.035000       79.390396       11.052492       0.020054        7.183031       
347             11.035000       79.612486       11.052444       0.020126        7.203157       
348             11.035000       79.834113       11.052395       0.020084        7.223241       
349             11.035000       80.056005       11.052347       0.020108        7.243349       
350             11.035000       80.277808       11.052299       0.020100        7.263449       
351             11.035000       80.508859       11.052249       0.020938        7.284387       
352             11.038000       80.730855       11.052210       0.020112        7.304499       
353             11.038000       80.952863       11.052171       0.020113        7.324612       
354             11.038000       81.174793       11.052132       0.020106        7.344718       
355             11.038000       81.396667       11.052093       0.020101        7.364819       
356             11.038000       81.618586       11.052055       0.020105        7.384924       
357             11.038000       81.855506       11.052014       0.021464        7.406388       
358             11.038000       82.077458       11.051976       0.020108        7.426496       
359             11.032000       82.299234       11.051922       0.020103        7.446599       
360             11.032000       82.520934       11.051869       0.020096        7.466695       
361             11.032000       82.742589       11.051815       0.020092        7.486787       
362             11.032000       82.964332       11.051762       0.020100        7.506887       
363             11.031000       83.319420       11.051674       0.032190        7.539077       
364             11.031000       83.619386       11.051599       0.027193        7.566270       
365             11.031000       83.845267       11.051544       0.020477        7.586747       
366             11.031000       84.068546       11.051489       0.020241        7.606988       
367             11.031000       84.326748       11.051426       0.023407        7.630395       
368             11.031000       84.602435       11.051360       0.024992        7.655387       
369             11.031000       84.824169       11.051306       0.020101        7.675488       
370             11.031000       85.045881       11.051253       0.020099        7.695587       
371             11.031000       85.267560       11.051201       0.020096        7.715683       
372             11.028000       85.489422       11.051140       0.020118        7.735801       
373             11.028000       85.711107       11.051080       0.020102        7.755903       
374             11.028000       85.932747       11.051021       0.020098        7.776001       
375             11.028000       86.154267       11.050961       0.020087        7.796088       
376             11.028000       86.375830       11.050902       0.020091        7.816179       
377             11.027000       86.597451       11.050841       0.020098        7.836277       
378             11.027000       86.841346       11.050774       0.022118        7.858395       
379             11.027000       87.067708       11.050712       0.020528        7.878923       
380             11.027000       87.293464       11.050650       0.020473        7.899396       
381             11.027000       87.517853       11.050590       0.020349        7.919745       
382             11.024000       87.767524       11.050514       0.022648        7.942393       
383             11.024000       87.990209       11.050447       0.020200        7.962593       
384             11.024000       88.212684       11.050380       0.020181        7.982774       
385             11.024000       88.436901       11.050313       0.020339        8.003113       
386             11.024000       88.659322       11.050247       0.020176        8.023289       
387             11.025000       88.881850       11.050183       0.020184        8.043473       
388             11.025000       89.104280       11.050120       0.020175        8.063648       
389             11.025000       89.327602       11.050057       0.020256        8.083904       
390             11.025000       89.549436       11.049995       0.020121        8.104025       
391             11.025000       89.785007       11.049929       0.021367        8.125392       
392             10.995000       90.007095       11.049793       0.020199        8.145591       
393             10.995000       90.229447       11.049657       0.020223        8.165814       
394             10.995000       90.453470       11.049521       0.020375        8.186189       
395             10.995000       90.675646       11.049387       0.020207        8.206396       
396             10.995000       90.897745       11.049254       0.020200        8.226596       
397             10.998000       91.119685       11.049128       0.020180        8.246776       
398             10.998000       91.341031       11.049004       0.020126        8.266902       
399             10.998000       91.577334       11.048871       0.021486        8.288388       
400             10.998000       91.798415       11.048748       0.020102        8.308490       
401             10.998000       92.019673       11.048626       0.020118        8.328608       
402             10.998000       92.243109       11.048503       0.020316        8.348924       
403             10.998000       92.465400       11.048381       0.020212        8.369136       
404             10.998000       92.687989       11.048259       0.020239        8.389375       
405             10.998000       92.912458       11.048137       0.020410        8.409785       
406             10.998000       93.172044       11.047997       0.023603        8.433388       
407             10.998000       93.394478       11.047877       0.020225        8.453613       
408             10.998000       93.634092       11.047749       0.021787        8.475400       
409             10.998000       93.859287       11.047629       0.020476        8.495876       
410             10.998000       94.087781       11.047508       0.020776        8.516652       
411             10.998000       94.337986       11.047376       0.022750        8.539402       
412             10.998000       94.562543       11.047258       0.020418        8.559820       
413             10.998000       94.786814       11.047141       0.020392        8.580212       
414             10.998000       95.011096       11.047025       0.020393        8.600605       
415             10.998000       95.233047       11.046910       0.020181        8.620786       
416             10.998000       95.456812       11.046795       0.020346        8.641132       
417             10.998000       95.690795       11.046675       0.021275        8.662407       
418             10.998000       95.916078       11.046560       0.020484        8.682891       
419             10.998000       96.137610       11.046448       0.020143        8.703034       
420             10.998000       96.359099       11.046336       0.020139        8.723173       
421             10.998000       96.614693       11.046207       0.023240        8.746413       
422             10.998000       96.841097       11.046094       0.020586        8.766999       
423             10.998000       97.065402       11.045983       0.020395        8.787394       
424             10.998000       97.289794       11.045871       0.020403        8.807797       
425             10.998000       97.514142       11.045761       0.020399        8.828196       
426             10.998000       97.738314       11.045651       0.020383        8.848579       
427             10.998000       97.961101       11.045542       0.020257        8.868836       
428             10.998000       98.185240       11.045433       0.020380        8.889216       
429             10.998000       98.407356       11.045325       0.020196        8.909412       
430             10.998000       98.635432       11.045216       0.020738        8.930150       
431             10.998000       98.888144       11.045094       0.022978        8.953128       
432             10.998000       99.110337       11.044988       0.020203        8.973331       
433             10.998000       99.331506       11.044883       0.020110        8.993441       
434             10.998000       99.553039       11.044779       0.020143        9.013584       
435             10.998000       99.774330       11.044674       0.020121        9.033705       
436             10.998000       99.995720       11.044571       0.020130        9.053835       
437             10.998000       100.216373      11.044468       0.020063        9.073898       
438             10.998000       100.463795      11.044353       0.022497        9.096395       
439             10.998000       100.685976      11.044250       0.020202        9.116597       
440             10.998000       100.908092      11.044148       0.020196        9.136793       
441             10.998000       101.130174      11.044046       0.020193        9.156986       
442             10.998000       101.352257      11.043945       0.020193        9.177179       
443             10.998000       101.618563      11.043824       0.024214        9.201393       
444             10.998000       101.840601      11.043723       0.020189        9.221582       
445             10.999000       102.062880      11.043626       0.020209        9.241791       
446             10.999000       102.284884      11.043528       0.020184        9.261975       
447             10.999000       102.506943      11.043432       0.020189        9.282164       
448             10.999000       102.728594      11.043335       0.020152        9.302316       
449             10.999000       102.951995      11.043239       0.020311        9.322627       
450             10.999000       103.281327      11.043097       0.029942        9.352569       
451             10.999000       103.554366      11.042980       0.024824        9.377393       
452             10.999000       103.851350      11.042854       0.027001        9.404394       
453             10.999000       104.076863      11.042759       0.020503        9.424897       
454             10.999000       104.306995      11.042662       0.020923        9.445820       
455             10.999000       104.548126      11.042561       0.021923        9.467743       
456             10.999000       104.773661      11.042466       0.020505        9.488248       
457             10.999000       104.994927      11.042375       0.020117        9.508365       
458             10.999000       105.216172      11.042283       0.020115        9.528480       
459             10.999000       105.437428      11.042192       0.020116        9.548596       
460             10.999000       105.658662      11.042101       0.020114        9.568710       
461             10.999000       105.879940      11.042011       0.020118        9.588828       
462             10.999000       106.117067      11.041914       0.021559        9.610387       
463             10.999000       106.338180      11.041824       0.020103        9.630490       
464             10.999000       106.559458      11.041735       0.020118        9.650608       
465             10.999000       106.787819      11.041643       0.020762        9.671370       
466             10.999000       107.056437      11.041536       0.024422        9.695792       
467             10.999000       107.294114      11.041441       0.021609        9.717401       
468             10.999000       107.516294      11.041353       0.020200        9.737601       
469             10.999000       107.737847      11.041266       0.020143        9.757744       
470             10.999000       107.960731      11.041178       0.020264        9.778008       
471             10.999000       108.182581      11.041092       0.020170        9.798178       
472             10.999000       108.403968      11.041005       0.020128        9.818306       
473             10.999000       108.625587      11.040919       0.020149        9.838455       
474             10.999000       108.846986      11.040834       0.020129        9.858584       
475             10.999000       109.068484      11.040748       0.020138        9.878722       
476             10.999000       109.290048      11.040663       0.020144        9.898866       
477             10.999000       109.511557      11.040579       0.020139        9.919005       
478             10.999000       109.732516      11.040495       0.020089        9.939094       
479             10.999000       109.953431      11.040411       0.020085        9.959179       
480             10.999000       110.174840      11.040328       0.020130        9.979309       
481             10.999000       110.397482      11.040244       0.020242        9.999551       
482             10.999000       110.619024      11.040161       0.020142        10.019693      
483             10.999000       110.868657      11.040068       0.022696        10.042389      
484             10.999000       111.092762      11.039985       0.020375        10.062764      
485             10.999000       111.314392      11.039903       0.020150        10.082914      
486             10.999000       111.535516      11.039822       0.020104        10.103018      
487             10.999000       111.756552      11.039741       0.020096        10.123114      
488             10.999000       111.977522      11.039660       0.020090        10.143204      
489             10.999000       112.198612      11.039579       0.020101        10.163305      
490             10.999000       112.421034      11.039499       0.020222        10.183527      
491             10.999000       112.643489      11.039419       0.020225        10.203752      
492             10.999000       112.866318      11.039338       0.020259        10.224011      
493             11.036000       113.090293      11.039332       0.020295        10.244306      
494             11.036000       113.313165      11.039325       0.020195        10.264501      
495             11.036000       113.538752      11.039319       0.020441        10.284942      
496             11.036000       113.761183      11.039312       0.020155        10.305097      
497             11.036000       113.983624      11.039306       0.020156        10.325253      
498             11.036000       114.206596      11.039299       0.020204        10.345457      
