#timestep       power           acc-energy      avg-power       dt              acc-time       
53              10.942000       12.356873       10.912987       0.020436        1.132309       
54              10.942000       12.580134       10.913501       0.020404        1.152713       
55              10.942000       12.802333       10.913994       0.020307        1.173020       
56              10.942000       13.024226       10.914470       0.020279        1.193299       
57              10.942000       13.259041       10.914956       0.021460        1.214759       
58              10.942000       13.480847       10.915400       0.020271        1.235030       
59              10.942000       13.701011       10.915827       0.020121        1.255151       
60              10.942000       13.922980       10.916243       0.020286        1.275437       
61              10.942000       14.145311       10.916647       0.020319        1.295756       
62              10.942000       14.368615       10.917040       0.020408        1.316164       
63              10.942000       14.626737       10.917479       0.023590        1.339754       
64              10.942000       14.847229       10.917843       0.020151        1.359905       
65              10.942000       15.070566       10.918200       0.020411        1.380316       
66              10.942000       15.293258       10.918546       0.020352        1.400668       
67              10.942000       15.515916       10.918882       0.020349        1.421017       
68              10.942000       15.738750       10.919208       0.020365        1.441382       
69              10.942000       15.961135       10.919525       0.020324        1.461706       
70              10.942000       16.183149       10.919833       0.020290        1.481996       
71              10.942000       16.406354       10.920134       0.020399        1.502395       
72              10.942000       16.629243       10.920426       0.020370        1.522765       
73              10.942000       16.851639       10.920710       0.020325        1.543090       
74              10.942000       17.076060       10.920990       0.020510        1.563600       
75              10.942000       17.329520       10.921296       0.023164        1.586764       
76              10.942000       17.553076       10.921560       0.020431        1.607195       
77              10.942000       17.776216       10.921816       0.020393        1.627588       
78              10.905000       18.003335       10.921603       0.020827        1.648415       
79              10.905000       18.222754       10.921403       0.020121        1.668536       
80              10.905000       18.441639       10.921208       0.020072        1.688608       
81              10.905000       18.661081       10.921017       0.020123        1.708731       
82              10.905000       18.880958       10.920830       0.020163        1.728894       
83              10.905000       19.100290       10.920648       0.020113        1.749007       
84              10.905000       19.319863       10.920470       0.020135        1.769142       
85              10.905000       19.555574       10.920284       0.021615        1.790757       
86              10.905000       19.775953       10.920113       0.020209        1.810966       
87              10.905000       19.995264       10.919947       0.020111        1.831077       
88              10.905000       20.214563       10.919785       0.020110        1.851187       
89              10.905000       20.433885       10.919626       0.020112        1.871299       
90              10.921000       20.653506       10.919640       0.020110        1.891409       
91              10.921000       20.873160       10.919655       0.020113        1.911522       
92              10.923000       21.092843       10.919689       0.020112        1.931634       
93              10.923000       21.312560       10.919724       0.020115        1.951749       
94              10.923000       21.532265       10.919757       0.020114        1.971863       
95              10.923000       21.751937       10.919790       0.020111        1.991974       
96              10.923000       21.971468       10.919822       0.020098        2.012072       
97              10.924000       22.191062       10.919863       0.020102        2.032174       
98              10.924000       22.482165       10.919917       0.026648        2.058822       
99              10.924000       22.812157       10.919976       0.030208        2.089030       
100             10.924000       23.104145       10.920027       0.026729        2.115759       
101             10.929000       23.410878       10.920144       0.028066        2.143825       
102             10.929000       23.640616       10.920230       0.021021        2.164846       
103             10.929000       23.870573       10.920314       0.021041        2.185887       
104             10.929000       24.090214       10.920394       0.020097        2.205984       
105             10.929000       24.309810       10.920471       0.020093        2.226077       
106             10.930000       24.529437       10.920557       0.020094        2.246171       
107             10.930000       24.749043       10.920640       0.020092        2.266263       
108             10.930000       24.968649       10.920723       0.020092        2.286355       
109             10.930000       25.188254       10.920803       0.020092        2.306447       
110             10.930000       25.407761       10.920883       0.020083        2.326530       
111             10.936000       25.627367       10.921012       0.020081        2.346611       
112             10.936000       25.862119       10.921148       0.021466        2.368077       
113             10.936000       26.132063       10.921301       0.024684        2.392761       
114             10.936000       26.371278       10.921434       0.021874        2.414635       
115             10.936000       26.603143       10.921561       0.021202        2.435837       
116             10.936000       26.823306       10.921679       0.020132        2.455969       
117             10.936000       27.043743       10.921796       0.020157        2.476126       
118             10.936000       27.264257       10.921911       0.020164        2.496290       
119             10.936000       27.484792       10.922024       0.020166        2.516456       
120             10.931000       27.706659       10.922095       0.020297        2.536753       
121             10.931000       27.926863       10.922166       0.020145        2.556898       
122             10.931000       28.187633       10.922247       0.023856        2.580754       
123             10.931000       28.407948       10.922315       0.020155        2.600909       
124             10.931000       28.628175       10.922382       0.020147        2.621056       
125             10.932000       28.847897       10.922455       0.020099        2.641155       
126             10.932000       29.067619       10.922527       0.020099        2.661254       
127             10.932000       29.287735       10.922598       0.020135        2.681389       
128             10.932000       29.507610       10.922668       0.020113        2.701502       
129             10.932000       29.729016       10.922738       0.020253        2.721755       
130             10.921000       29.948889       10.922725       0.020133        2.741888       
131             10.921000       30.170388       10.922712       0.020282        2.762170       
132             10.921000       30.389889       10.922700       0.020099        2.782269       
133             10.921000       30.609358       10.922688       0.020096        2.802365       
134             10.921000       30.828804       10.922676       0.020094        2.822459       
135             10.924000       31.048344       10.922685       0.020097        2.842556       
136             10.924000       31.267895       10.922694       0.020098        2.862654       
137             10.924000       31.487391       10.922703       0.020093        2.882747       
138             10.924000       31.707094       10.922712       0.020112        2.902859       
139             10.924000       31.928524       10.922721       0.020270        2.923129       
140             10.924000       32.150073       10.922730       0.020281        2.943410       
141             10.924000       32.371175       10.922739       0.020240        2.963650       
142             10.924000       32.593096       10.922747       0.020315        2.983965       
143             10.924000       32.820195       10.922756       0.020789        3.004754       
144             10.924000       33.042466       10.922764       0.020347        3.025101       
145             10.924000       33.300862       10.922774       0.023654        3.048755       
146             10.924000       33.522652       10.922782       0.020303        3.069058       
147             10.924000       33.744431       10.922790       0.020302        3.089360       
148             10.924000       33.967434       10.922798       0.020414        3.109774       
149             10.924000       34.218467       10.922807       0.022980        3.132754       
150             10.924000       34.438837       10.922815       0.020173        3.152927       
151             10.924000       34.661413       10.922822       0.020375        3.173302       
152             10.924000       34.884853       10.922830       0.020454        3.193756       
153             10.924000       35.104884       10.922837       0.020142        3.213898       
154             10.924000       35.324741       10.922844       0.020126        3.234024       
155             10.924000       35.562294       10.922852       0.021746        3.255770       
156             10.924000       35.786542       10.922859       0.020528        3.276298       
157             10.924000       36.009501       10.922866       0.020410        3.296708       
158             10.924000       36.250418       10.922874       0.022054        3.318762       
159             10.924000       36.472766       10.922881       0.020354        3.339116       
160             10.924000       36.694610       10.922887       0.020308        3.359424       
161             10.924000       36.915985       10.922894       0.020265        3.379689       
162             10.924000       37.137054       10.922901       0.020237        3.399926       
163             10.924000       37.361717       10.922907       0.020566        3.420492       
164             10.924000       37.626886       10.922915       0.024274        3.444766       
165             10.924000       37.849932       10.922921       0.020418        3.465184       
166             10.924000       38.070095       10.922928       0.020154        3.485338       
167             10.924000       38.290060       10.922934       0.020136        3.505474       
168             10.924000       38.509862       10.922940       0.020121        3.525595       
169             10.924000       38.729817       10.922946       0.020135        3.545730       
170             10.924000       38.949848       10.922952       0.020142        3.565872       
171             10.924000       39.169180       10.922958       0.020078        3.585950       
172             10.924000       39.388873       10.922964       0.020111        3.606061       
173             10.924000       39.636837       10.922970       0.022699        3.628760       
174             10.924000       39.857600       10.922976       0.020209        3.648969       
175             10.924000       40.078286       10.922981       0.020202        3.669171       
176             10.924000       40.298853       10.922987       0.020191        3.689362       
177             10.924000       40.519430       10.922992       0.020192        3.709554       
178             10.924000       40.739997       10.922998       0.020191        3.729745       
179             10.924000       40.960530       10.923003       0.020188        3.749933       
180             10.924000       41.181173       10.923009       0.020198        3.770131       
181             10.924000       41.402024       10.923014       0.020217        3.790348       
182             10.924000       41.623759       10.923019       0.020298        3.810646       
183             10.961000       41.844777       10.923219       0.020164        3.830810       
184             10.961000       42.066090       10.923417       0.020191        3.851001       
185             10.961000       42.484088       10.923786       0.038135        3.889136       
186             10.961000       42.776780       10.924039       0.026703        3.915839       
187             10.961000       43.072760       10.924293       0.027003        3.942842       
188             10.961000       43.299674       10.924484       0.020702        3.963544       
189             10.961000       43.554200       10.924697       0.023221        3.986765       
190             10.961000       43.818667       10.924915       0.024128        4.010893       
191             10.961000       44.039301       10.925096       0.020129        4.031022       
192             10.961000       44.288466       10.925297       0.022732        4.053754       
193             10.961000       44.508914       10.925473       0.020112        4.073866       
194             10.961000       44.729361       10.925648       0.020112        4.093978       
195             10.961000       44.950675       10.925821       0.020191        4.114169       
196             10.961000       45.176351       10.925996       0.020589        4.134758       
197             10.961000       45.396853       10.926166       0.020117        4.154875       
198             10.961000       45.617279       10.926334       0.020110        4.174985       
199             10.961000       45.911516       10.926555       0.026844        4.201829       
200             10.961000       46.162929       10.926742       0.022937        4.224766       
201             10.961000       46.390205       10.926909       0.020735        4.245501       
202             10.961000       46.656086       10.927103       0.024257        4.269758       
203             10.961000       46.878474       10.927263       0.020289        4.290047       
204             10.961000       47.100796       10.927422       0.020283        4.310330       
205             10.961000       47.323194       10.927579       0.020290        4.330620       
206             10.961000       47.545538       10.927735       0.020285        4.350905       
207             10.961000       47.767696       10.927890       0.020268        4.371173       
208             10.961000       47.989985       10.928042       0.020280        4.391453       
209             10.961000       48.212077       10.928194       0.020262        4.411715       
210             10.961000       48.434179       10.928344       0.020263        4.431978       
211             10.961000       48.655087       10.928492       0.020154        4.452132       
212             10.961000       48.875995       10.928638       0.020154        4.472286       
213             10.961000       49.098438       10.928784       0.020294        4.492580       
214             10.961000       49.323675       10.928931       0.020549        4.513129       
215             10.961000       49.546315       10.929075       0.020312        4.533441       
216             10.961000       49.768889       10.929217       0.020306        4.553747       
217             10.961000       49.991178       10.929358       0.020280        4.574027       
218             10.961000       50.229317       10.929508       0.021726        4.595753       
219             10.961000       50.449798       10.929645       0.020115        4.615868       
220             10.961000       50.670245       10.929781       0.020112        4.635980       
221             10.961000       50.890726       10.929916       0.020115        4.656095       
222             10.961000       51.111195       10.930049       0.020114        4.676209       
223             10.961000       51.331566       10.930182       0.020105        4.696314       
224             10.961000       51.552134       10.930313       0.020123        4.716437       
225             10.961000       51.776024       10.930446       0.020426        4.736863       
226             10.961000       52.000593       10.930577       0.020488        4.757351       
227             10.961000       52.257332       10.930726       0.023423        4.780774       
228             10.961000       52.481474       10.930855       0.020449        4.801223       
229             10.961000       52.705681       10.930983       0.020455        4.821678       
230             10.956000       52.928252       10.931088       0.020315        4.841993       
231             10.956000       53.150692       10.931192       0.020303        4.862296       
232             10.956000       53.372441       10.931295       0.020240        4.882536       
233             10.956000       53.594059       10.931397       0.020228        4.902764       
234             10.956000       53.815995       10.931498       0.020257        4.923021       
235             10.956000       54.037744       10.931598       0.020240        4.943261       
236             10.956000       54.258771       10.931698       0.020174        4.963435       
237             10.956000       54.482602       10.931797       0.020430        4.983865       
238             10.956000       54.703650       10.931895       0.020176        5.004041       
239             10.956000       54.963548       10.932009       0.023722        5.027763       
240             10.956000       55.185561       10.932105       0.020264        5.048027       
241             10.956000       55.406488       10.932200       0.020165        5.068192       
242             10.956000       55.627767       10.932294       0.020197        5.088389       
243             10.956000       55.851883       10.932389       0.020456        5.108845       
244             10.956000       56.074739       10.932483       0.020341        5.129186       
245             10.956000       56.295392       10.932575       0.020140        5.149326       
246             10.956000       56.520012       10.932668       0.020502        5.169828       
247             10.956000       56.743526       10.932760       0.020401        5.190229       
248             10.956000       56.967905       10.932851       0.020480        5.210709       
249             10.956000       57.190322       10.932941       0.020301        5.231010       
250             10.956000       57.414416       10.933031       0.020454        5.251464       
251             10.956000       57.658900       10.933128       0.022315        5.273779       
252             10.956000       57.884155       10.933217       0.020560        5.294339       
253             10.956000       58.104743       10.933303       0.020134        5.314473       
254             10.956000       58.325035       10.933388       0.020107        5.334580       
255             10.956000       58.545141       10.933473       0.020090        5.354670       
256             10.956000       58.765193       10.933557       0.020085        5.374755       
257             10.956000       58.986307       10.933641       0.020182        5.394937       
258             10.956000       59.206993       10.933725       0.020143        5.415080       
259             10.956000       59.466453       10.933822       0.023682        5.438762       
260             10.956000       59.687808       10.933904       0.020204        5.458966       
261             10.956000       59.909240       10.933985       0.020211        5.479177       
262             10.956000       60.130540       10.934066       0.020199        5.499376       
263             10.956000       60.351819       10.934146       0.020197        5.519573       
264             10.956000       60.573009       10.934226       0.020189        5.539762       
265             10.956000       60.794266       10.934305       0.020195        5.559957       
266             10.956000       61.015522       10.934384       0.020195        5.580152       
267             10.956000       61.236800       10.934461       0.020197        5.600349       
268             10.956000       61.458112       10.934539       0.020200        5.620549       
269             10.956000       61.678930       10.934616       0.020155        5.640704       
270             10.956000       61.914988       10.934697       0.021546        5.662250       
271             10.956000       62.217209       10.934800       0.027585        5.689835       
272             10.956000       62.534988       10.934908       0.029005        5.718840       
273             10.956000       62.824654       10.935005       0.026439        5.745279       
274             10.956000       63.138740       10.935109       0.028668        5.773947       
275             10.956000       63.364960       10.935184       0.020648        5.794595       
276             10.956000       63.661780       10.935280       0.027092        5.821687       
277             10.935000       63.881967       10.935279       0.020136        5.841823       
278             10.935000       64.102055       10.935278       0.020127        5.861950       
279             10.935000       64.323063       10.935277       0.020211        5.882161       
280             10.935000       64.554393       10.935276       0.021155        5.903316       
281             10.935000       64.774799       10.935276       0.020156        5.923472       
282             10.935000       64.995161       10.935275       0.020152        5.943624       
283             10.935000       65.215085       10.935274       0.020112        5.963736       
284             10.935000       65.435098       10.935273       0.020120        5.983856       
285             10.935000       65.658423       10.935272       0.020423        6.004279       
286             10.935000       65.937134       10.935271       0.025488        6.029767       
287             10.935000       66.169066       10.935270       0.021210        6.050977       
288             10.935000       66.392479       10.935269       0.020431        6.071408       
289             10.935000       66.636942       10.935268       0.022356        6.093764       
290             10.935000       66.858988       10.935267       0.020306        6.114070       
291             10.935000       67.081187       10.935266       0.020320        6.134390       
292             10.935000       67.303233       10.935265       0.020306        6.154696       
293             10.935000       67.525476       10.935264       0.020324        6.175020       
294             10.935000       67.747522       10.935263       0.020306        6.195326       
295             10.935000       67.969513       10.935263       0.020301        6.215627       
296             10.935000       68.191527       10.935262       0.020303        6.235930       
297             10.935000       68.431222       10.935261       0.021920        6.257850       
298             10.935000       68.670480       10.935260       0.021880        6.279730       
299             10.935000       68.911312       10.935259       0.022024        6.301754       
300             10.935000       69.131871       10.935258       0.020170        6.321924       
301             10.935000       69.351741       10.935257       0.020107        6.342031       
302             10.935000       69.571677       10.935257       0.020113        6.362144       
303             10.935000       69.791864       10.935256       0.020136        6.382280       
304             10.935000       70.013713       10.935255       0.020288        6.402568       
305             10.935000       70.233463       10.935254       0.020096        6.422664       
306             10.935000       70.453125       10.935253       0.020088        6.442752       
307             10.935000       70.672886       10.935253       0.020097        6.462849       
308             10.935000       70.892614       10.935252       0.020094        6.482943       
309             10.935000       71.112353       10.935251       0.020095        6.503038       
310             10.935000       71.332398       10.935250       0.020123        6.523161       
311             10.935000       71.553274       10.935249       0.020199        6.543360       
312             10.935000       71.774773       10.935249       0.020256        6.563616       
313             10.935000       71.996677       10.935248       0.020293        6.583909       
314             10.935000       72.217586       10.935247       0.020202        6.604111       
315             10.935000       72.438582       10.935246       0.020210        6.624321       
316             10.935000       72.672930       10.935246       0.021431        6.645752       
317             10.935000       72.892833       10.935245       0.020110        6.665862       
318             10.935000       73.113556       10.935244       0.020185        6.686047       
319             10.935000       73.334235       10.935243       0.020181        6.706228       
320             10.935000       73.554794       10.935243       0.020170        6.726398       
321             10.935000       73.775277       10.935242       0.020163        6.746561       
322             10.935000       73.995705       10.935241       0.020158        6.766719       
323             10.935000       74.215924       10.935241       0.020139        6.786858       
324             10.935000       74.435729       10.935240       0.020101        6.806959       
325             10.917000       74.655412       10.935186       0.020123        6.827082       
326             10.917000       74.875094       10.935133       0.020123        6.847205       
327             10.917000       75.096622       10.935079       0.020292        6.867497       
328             10.917000       75.339624       10.935021       0.022259        6.889756       
329             10.917000       75.559831       10.934968       0.020171        6.909927       
330             10.917000       75.780026       10.934916       0.020170        6.930097       
331             10.917000       75.999524       10.934864       0.020106        6.950203       
332             10.917000       76.222187       10.934812       0.020396        6.970599       
333             10.917000       76.475003       10.934753       0.023158        6.993757       
334             10.917000       76.697578       10.934701       0.020388        7.014145       
335             10.917000       76.920165       10.934650       0.020389        7.034534       
336             10.917000       77.140689       10.934599       0.020200        7.054734       
337             10.917000       77.363887       10.934548       0.020445        7.075179       
338             10.917000       77.590534       10.934497       0.020761        7.095940       
339             10.917000       77.810370       10.934447       0.020137        7.116077       
340             10.917000       78.030238       10.934398       0.020140        7.136217       
341             10.917000       78.249899       10.934349       0.020121        7.156338       
342             10.917000       78.469604       10.934301       0.020125        7.176463       
343             10.917000       78.689396       10.934252       0.020133        7.196596       
344             10.917000       78.909297       10.934204       0.020143        7.216739       
345             10.917000       79.160596       10.934149       0.023019        7.239758       
346             10.917000       79.380704       10.934102       0.020162        7.259920       
347             10.917000       79.600693       10.934054       0.020151        7.280071       
348             10.917000       79.820670       10.934007       0.020150        7.300221       
349             10.917000       80.040713       10.933961       0.020156        7.320377       
350             10.917000       80.260833       10.933914       0.020163        7.340540       
351             10.917000       80.480788       10.933868       0.020148        7.360688       
352             10.917000       80.700821       10.933822       0.020155        7.380843       
353             10.917000       80.920853       10.933776       0.020155        7.400998       
354             10.917000       81.140776       10.933730       0.020145        7.421143       
355             10.917000       81.360491       10.933685       0.020126        7.441269       
356             10.917000       81.580305       10.933640       0.020135        7.461404       
357             10.917000       81.944463       10.933566       0.033357        7.494761       
358             10.917000       82.250947       10.933504       0.028074        7.522835       
359             10.917000       82.502115       10.933454       0.023007        7.545842       
360             10.917000       82.785051       10.933397       0.025917        7.571759       
361             10.917000       83.008380       10.933353       0.020457        7.592216       
362             10.917000       83.287167       10.933298       0.025537        7.617753       
363             10.917000       83.506686       10.933256       0.020108        7.637861       
364             10.917000       83.726150       10.933213       0.020103        7.657964       
365             10.917000       83.945626       10.933170       0.020104        7.678068       
366             10.917000       84.165123       10.933128       0.020106        7.698174       
367             10.917000       84.384598       10.933086       0.020104        7.718278       
368             10.917000       84.619030       10.933042       0.021474        7.739752       
369             10.917000       84.838636       10.933000       0.020116        7.759868       
370             10.917000       85.058134       10.932959       0.020106        7.779974       
371             10.917000       85.289552       10.932915       0.021198        7.801172       
372             10.917000       85.523100       10.932872       0.021393        7.822565       
373             10.897000       85.751501       10.932776       0.020960        7.843525       
374             10.897000       85.972045       10.932684       0.020239        7.863764       
375             10.897000       86.210679       10.932585       0.021899        7.885663       
376             10.897000       86.430406       10.932494       0.020164        7.905827       
377             10.897000       86.650100       10.932404       0.020161        7.925988       
378             10.897000       86.869762       10.932314       0.020158        7.946146       
379             10.897000       87.089620       10.932224       0.020176        7.966322       
380             10.897000       87.309238       10.932135       0.020154        7.986476       
381             10.897000       87.528910       10.932047       0.020159        8.006635       
382             10.897000       87.748801       10.931959       0.020179        8.026814       
383             10.897000       87.968484       10.931871       0.020160        8.046974       
384             10.897000       88.187547       10.931784       0.020103        8.067077       
385             10.897000       88.407274       10.931698       0.020164        8.087241       
386             10.897000       88.626794       10.931612       0.020145        8.107386       
387             10.897000       88.846249       10.931526       0.020139        8.127525       
388             10.897000       89.065573       10.931440       0.020127        8.147652       
389             10.897000       89.319811       10.931342       0.023331        8.170983       
390             10.897000       89.557049       10.931251       0.021771        8.192754       
391             10.897000       89.776613       10.931167       0.020149        8.212903       
392             10.897000       89.995653       10.931083       0.020101        8.233004       
393             10.897000       90.214672       10.931000       0.020099        8.253103       
394             10.897000       90.433691       10.930918       0.020099        8.273202       
395             10.897000       90.652710       10.930836       0.020099        8.293301       
396             10.897000       90.871565       10.930754       0.020084        8.313385       
397             10.897000       91.090584       10.930672       0.020099        8.333484       
398             10.897000       91.311542       10.930591       0.020277        8.353761       
399             10.897000       91.532218       10.930509       0.020251        8.374012       
400             10.897000       91.771494       10.930422       0.021958        8.395970       
401             10.897000       91.995634       10.930340       0.020569        8.416539       
402             10.897000       92.217628       10.930260       0.020372        8.436911       
403             10.897000       92.455640       10.930174       0.021842        8.458753       
404             10.897000       92.675171       10.930095       0.020146        8.478899       
405             10.897000       92.896882       10.930016       0.020346        8.499245       
406             10.897000       93.118494       10.929937       0.020337        8.519582       
407             10.897000       93.339954       10.929859       0.020323        8.539905       
408             10.897000       93.599858       10.929767       0.023851        8.563756       
409             10.897000       93.821263       10.929689       0.020318        8.584074       
410             10.897000       94.041775       10.929613       0.020236        8.604310       
411             10.897000       94.261665       10.929536       0.020179        8.624489       
412             10.897000       94.483692       10.929460       0.020375        8.644864       
413             10.897000       94.705740       10.929383       0.020377        8.665241       
414             10.897000       94.926099       10.929308       0.020222        8.685463       
415             10.897000       95.146600       10.929233       0.020235        8.705698       
416             10.897000       95.366501       10.929158       0.020180        8.725878       
417             10.897000       95.588789       10.929083       0.020399        8.746277       
418             10.897000       95.808091       10.929010       0.020125        8.766402       
419             10.897000       96.031861       10.928935       0.020535        8.786937       
420             10.897000       96.253811       10.928861       0.020368        8.807305       
421             10.931000       96.474322       10.928866       0.020173        8.827478       
422             10.931000       96.728873       10.928871       0.023287        8.850765       
423             10.931000       96.952116       10.928876       0.020423        8.871188       
424             10.931000       97.173229       10.928881       0.020228        8.891416       
425             10.931000       97.397730       10.928886       0.020538        8.911954       
426             10.931000       97.617705       10.928891       0.020124        8.932078       
427             10.931000       97.838238       10.928896       0.020175        8.952253       
428             10.931000       98.058454       10.928900       0.020146        8.972399       
429             10.931000       98.278342       10.928905       0.020116        8.992515       
430             10.931000       98.497825       10.928910       0.020079        9.012594       
431             10.931000       98.718304       10.928914       0.020170        9.032764       
432             10.950000       98.970033       10.928968       0.022989        9.055753       
433             10.950000       99.190314       10.929014       0.020117        9.075870       
434             10.950000       99.410650       10.929061       0.020122        9.095992       
435             10.950000       99.630877       10.929107       0.020112        9.116104       
436             10.951000       99.851923       10.929155       0.020185        9.136289       
437             10.951000       100.087008      10.929207       0.021467        9.157756       
438             10.951000       100.307561      10.929254       0.020140        9.177896       
439             10.951000       100.528092      10.929302       0.020138        9.198034       
440             10.951000       100.748601      10.929349       0.020136        9.218170       
441             10.951000       100.969144      10.929397       0.020139        9.238309       
442             10.951000       101.203988      10.929447       0.021445        9.259754       
443             10.951000       101.425275      10.929494       0.020207        9.279961       
444             10.951000       101.783044      10.929569       0.032670        9.312631       
445             10.952000       102.061192      10.929630       0.025397        9.338028       
446             10.952000       102.387299      10.929701       0.029776        9.367804       
447             10.952000       102.648591      10.929758       0.023858        9.391662       
448             10.952000       102.890653      10.929810       0.022102        9.413764       
449             10.954000       103.153428      10.929872       0.023989        9.437753       
450             10.954000       103.373713      10.929923       0.020110        9.457863       
451             10.954000       103.593965      10.929974       0.020107        9.477970       
452             10.954000       103.814217      10.930025       0.020107        9.498077       
453             10.954000       104.034480      10.930075       0.020108        9.518185       
454             10.957000       104.254814      10.930132       0.020109        9.538294       
455             10.957000       104.475072      10.930189       0.020102        9.558396       
456             10.957000       104.695297      10.930245       0.020099        9.578495       
457             10.957000       104.919203      10.930302       0.020435        9.598930       
458             10.957000       105.147492      10.930360       0.020835        9.619765       
459             10.959000       105.377226      10.930422       0.020963        9.640728       
460             10.959000       105.640658      10.930493       0.024038        9.664766       
461             10.959000       105.864485      10.930553       0.020424        9.685190       
462             10.959000       106.086295      10.930613       0.020240        9.705430       
463             10.953000       106.308203      10.930659       0.020260        9.725690       
464             10.953000       106.529957      10.930706       0.020246        9.745936       
465             10.953000       106.751810      10.930752       0.020255        9.766191       
466             10.953000       106.973608      10.930798       0.020250        9.786441       
467             10.953000       107.195450      10.930844       0.020254        9.806695       
468             10.953000       107.417183      10.930889       0.020244        9.826939       
469             10.953000       107.638927      10.930935       0.020245        9.847184       
470             10.953000       107.862707      10.930981       0.020431        9.867615       
471             10.953000       108.083301      10.931025       0.020140        9.887755       
472             10.953000       108.304036      10.931070       0.020153        9.907908       
473             10.924000       108.525990      10.931056       0.020318        9.928226       
474             10.924000       108.772195      10.931040       0.022538        9.950764       
475             10.924000       108.994073      10.931025       0.020311        9.971075       
476             10.924000       109.215437      10.931011       0.020264        9.991339       
477             10.924000       109.436189      10.930997       0.020208        10.011547      
478             10.924000       109.656340      10.930983       0.020153        10.031700      
479             10.924000       109.879507      10.930969       0.020429        10.052129      
480             10.924000       110.099483      10.930955       0.020137        10.072266      
481             10.924000       110.319733      10.930941       0.020162        10.092428      
482             10.924000       110.540234      10.930927       0.020185        10.112613      
483             10.924000       110.760265      10.930913       0.020142        10.132755      
484             10.924000       110.990390      10.930899       0.021066        10.153821      
485             10.924000       111.210574      10.930885       0.020156        10.173977      
486             10.924000       111.470434      10.930869       0.023788        10.197765      
487             10.924000       111.693470      10.930855       0.020417        10.218182      
488             10.924000       111.916723      10.930842       0.020437        10.238619      
489             10.924000       112.139289      10.930828       0.020374        10.258993      
490             10.924000       112.359866      10.930815       0.020192        10.279185      
491             10.924000       112.582072      10.930801       0.020341        10.299526      
492             10.924000       112.805085      10.930788       0.020415        10.319941      
493             10.924000       113.030633      10.930774       0.020647        10.340588      
494             10.924000       113.283786      10.930759       0.023174        10.363762      
495             10.924000       113.505696      10.930746       0.020314        10.384076      
496             10.924000       113.727562      10.930733       0.020310        10.404386      
497             10.924000       113.949363      10.930720       0.020304        10.424690      
498             10.924000       114.169755      10.930707       0.020175        10.444865      
