#timestep       power           acc-energy      avg-power       dt              acc-time       
59              10.929000       13.541315       10.888601       0.023122        1.243623       
60              10.929000       13.768081       10.889264       0.020749        1.264372       
61              10.929000       13.990421       10.889894       0.020344        1.284716       
62              10.929000       14.240760       10.890579       0.022906        1.307622       
63              10.929000       14.462990       10.891167       0.020334        1.327956       
64              10.929000       14.687144       10.891742       0.020510        1.348466       
65              10.929000       14.909713       10.892297       0.020365        1.368831       
66              10.929000       15.131692       10.892833       0.020311        1.389142       
67              10.929000       15.353606       10.893354       0.020305        1.409447       
68              10.929000       15.575552       10.893861       0.020308        1.429755       
69              10.929000       15.797137       10.894352       0.020275        1.450030       
70              10.929000       16.017597       10.894827       0.020172        1.470202       
71              10.929000       16.239685       10.895293       0.020321        1.490523       
72              10.929000       16.462145       10.895747       0.020355        1.510878       
73              10.929000       16.685020       10.896190       0.020393        1.531271       
74              10.929000       16.951076       10.896704       0.024344        1.555615       
75              10.929000       17.171459       10.897117       0.020165        1.575780       
76              10.929000       17.391667       10.897519       0.020149        1.595929       
77              10.929000       17.612783       10.897914       0.020232        1.616161       
78              10.929000       17.847352       10.898321       0.021463        1.637624       
79              10.929000       18.070468       10.898699       0.020415        1.658039       
80              10.929000       18.292709       10.899066       0.020335        1.678374       
81              10.929000       18.515431       10.899425       0.020379        1.698753       
82              10.929000       18.754350       10.899801       0.021861        1.720614       
83              10.929000       18.975411       10.900140       0.020227        1.740841       
84              10.929000       19.197980       10.900474       0.020365        1.761206       
85              10.929000       19.423172       10.900804       0.020605        1.781811       
86              10.929000       19.683435       10.901175       0.023814        1.805625       
87              10.929000       19.906900       10.901487       0.020447        1.826072       
88              10.929000       20.132835       10.901795       0.020673        1.846745       
89              10.929000       20.353525       10.902089       0.020193        1.866938       
90              10.929000       20.573569       10.902376       0.020134        1.887072       
91              10.929000       20.793439       10.902657       0.020118        1.907190       
92              10.929000       21.014150       10.902933       0.020195        1.927385       
93              10.929000       21.233845       10.903202       0.020102        1.947487       
94              10.929000       21.453452       10.903466       0.020094        1.967581       
95              10.929000       21.694294       10.903749       0.022037        1.989618       
96              10.929000       21.915180       10.904003       0.020211        2.009829       
97              10.929000       22.135892       10.904251       0.020195        2.030024       
98              10.929000       22.393740       10.904536       0.023593        2.053617       
99              10.929000       22.614440       10.904774       0.020194        2.073811       
100             10.929000       22.835118       10.905007       0.020192        2.094003       
101             10.929000       23.055862       10.905237       0.020198        2.114201       
102             10.929000       23.276398       10.905461       0.020179        2.134380       
103             10.929000       23.496224       10.905681       0.020114        2.154494       
104             10.929000       23.748914       10.905929       0.023121        2.177615       
105             10.929000       23.969581       10.906141       0.020191        2.197806       
106             10.898000       24.189176       10.906067       0.020150        2.217956       
107             10.898000       24.408269       10.905994       0.020104        2.238060       
108             10.898000       24.632310       10.905921       0.020558        2.258618       
109             10.898000       24.910711       10.905833       0.025546        2.284164       
110             10.898000       25.242555       10.905730       0.030450        2.314614       
111             10.898000       25.475761       10.905659       0.021399        2.336013       
112             10.898000       25.695476       10.905593       0.020161        2.356174       
113             10.898000       25.915092       10.905529       0.020152        2.376326       
114             10.898000       26.135875       10.905465       0.020259        2.396585       
115             10.898000       26.386801       10.905394       0.023025        2.419610       
116             10.898000       26.606309       10.905333       0.020142        2.439752       
117             10.898000       26.825642       10.905273       0.020126        2.459878       
118             10.898000       27.044942       10.905214       0.020123        2.480001       
119             10.898000       27.264264       10.905156       0.020125        2.500126       
120             10.898000       27.483423       10.905099       0.020110        2.520236       
121             10.898000       27.702658       10.905043       0.020117        2.540353       
122             10.898000       27.945204       10.904982       0.022256        2.562609       
123             10.898000       28.164428       10.904927       0.020116        2.582725       
124             10.898000       28.386551       10.904873       0.020382        2.603107       
125             10.898000       28.621599       10.904817       0.021568        2.624675       
126             10.898000       28.849891       10.904763       0.020948        2.645623       
127             10.898000       29.071360       10.904711       0.020322        2.665945       
128             10.898000       29.298300       10.904659       0.020824        2.686769       
129             10.898000       29.520085       10.904609       0.020351        2.707120       
130             10.898000       29.765410       10.904554       0.022511        2.729631       
131             10.898000       29.987217       10.904506       0.020353        2.749984       
132             10.898000       30.208675       10.904458       0.020321        2.770305       
133             10.898000       30.430057       10.904411       0.020314        2.790619       
134             10.898000       30.651461       10.904365       0.020316        2.810935       
135             10.898000       30.872832       10.904319       0.020313        2.831248       
136             10.898000       31.094214       10.904274       0.020314        2.851562       
137             10.898000       31.315498       10.904230       0.020305        2.871867       
138             10.898000       31.535049       10.904186       0.020146        2.892013       
139             10.898000       31.754785       10.904144       0.020163        2.912176       
140             10.898000       32.010311       10.904095       0.023447        2.935623       
141             10.898000       32.232924       10.904052       0.020427        2.956050       
142             10.898000       32.454720       10.904011       0.020352        2.976402       
143             10.898000       32.676560       10.903970       0.020356        2.996758       
144             10.898000       32.897986       10.903930       0.020318        3.017076       
145             10.898000       33.119738       10.903890       0.020348        3.037424       
146             10.898000       33.342450       10.903851       0.020436        3.057860       
147             10.898000       33.561892       10.903813       0.020136        3.077996       
148             10.898000       33.781595       10.903775       0.020160        3.098156       
149             10.898000       34.001103       10.903738       0.020142        3.118298       
150             10.898000       34.220501       10.903701       0.020132        3.138430       
151             10.898000       34.439671       10.903664       0.020111        3.158541       
152             10.898000       34.658699       10.903629       0.020098        3.178639       
153             10.898000       34.882827       10.903592       0.020566        3.199205       
154             10.899000       35.127259       10.903560       0.022427        3.221632       
155             10.899000       35.356182       10.903531       0.021004        3.242636       
156             10.899000       35.579753       10.903502       0.020513        3.263149       
157             10.899000       35.813744       10.903473       0.021469        3.284618       
158             10.899000       36.034972       10.903446       0.020298        3.304916       
159             10.899000       36.256189       10.903418       0.020297        3.325213       
160             10.899000       36.477329       10.903392       0.020290        3.345503       
161             10.899000       36.729183       10.903361       0.023108        3.368611       
162             10.899000       36.948973       10.903336       0.020166        3.388777       
163             10.899000       37.170092       10.903310       0.020288        3.409065       
164             10.899000       37.392998       10.903284       0.020452        3.429517       
165             10.899000       37.614585       10.903259       0.020331        3.449848       
166             10.899000       37.833928       10.903234       0.020125        3.469973       
167             10.899000       38.054317       10.903210       0.020221        3.490194       
168             10.899000       38.278574       10.903185       0.020576        3.510770       
169             10.899000       38.503290       10.903160       0.020618        3.531388       
170             10.899000       38.767427       10.903132       0.024235        3.555623       
171             10.899000       38.991925       10.903108       0.020598        3.576221       
172             10.899000       39.221850       10.903084       0.021096        3.597317       
173             10.899000       39.464941       10.903059       0.022304        3.619621       
174             10.899000       39.686910       10.903036       0.020366        3.639987       
175             10.899000       39.908945       10.903014       0.020372        3.660359       
176             10.899000       40.131840       10.902992       0.020451        3.680810       
177             10.899000       40.369558       10.902968       0.021811        3.702621       
178             10.899000       40.591931       10.902946       0.020403        3.723024       
179             10.899000       40.814815       10.902925       0.020450        3.743474       
180             10.899000       41.035117       10.902904       0.020213        3.763687       
181             10.899000       41.258099       10.902883       0.020459        3.784146       
182             10.899000       41.492155       10.902861       0.021475        3.805621       
183             10.899000       41.714430       10.902840       0.020394        3.826015       
184             10.899000       41.936976       10.902820       0.020419        3.846434       
185             10.899000       42.160874       10.902799       0.020543        3.866977       
186             10.899000       42.380664       10.902780       0.020166        3.887143       
187             10.899000       42.599973       10.902760       0.020122        3.907265       
188             10.899000       42.819327       10.902741       0.020126        3.927391       
189             10.899000       43.038516       10.902722       0.020111        3.947502       
190             10.899000       43.257314       10.902703       0.020075        3.967577       
191             10.899000       43.486618       10.902684       0.021039        3.988616       
192             10.899000       43.706211       10.902665       0.020148        4.008764       
193             10.899000       43.925390       10.902647       0.020110        4.028874       
194             10.899000       44.144547       10.902629       0.020108        4.048982       
195             10.899000       44.363748       10.902611       0.020112        4.069094       
196             10.899000       44.582632       10.902593       0.020083        4.089177       
197             10.899000       44.827119       10.902573       0.022432        4.111609       
198             10.899000       45.046385       10.902556       0.020118        4.131727       
199             10.899000       45.265574       10.902539       0.020111        4.151838       
200             10.899000       45.484753       10.902522       0.020110        4.171948       
201             10.899000       45.703932       10.902505       0.020110        4.192058       
202             10.903000       45.923181       10.902507       0.020109        4.212167       
203             10.903000       46.142309       10.902509       0.020098        4.232265       
204             10.903000       46.361492       10.902512       0.020103        4.252368       
205             10.903000       46.719132       10.902516       0.032802        4.285170       
206             10.903000       47.008204       10.902518       0.026513        4.311683       
207             10.903000       47.236087       10.902521       0.020901        4.332584       
208             10.903000       47.462183       10.902523       0.020737        4.353321       
209             10.903000       47.686338       10.902525       0.020559        4.373880       
210             10.903000       47.910558       10.902528       0.020565        4.394445       
211             10.903000       48.145201       10.902530       0.021521        4.415966       
212             10.903000       48.392089       10.902532       0.022644        4.438610       
213             10.903000       48.611544       10.902534       0.020128        4.458738       
214             10.903000       48.831458       10.902536       0.020170        4.478908       
215             10.903000       49.050924       10.902539       0.020129        4.499037       
216             10.903000       49.270336       10.902541       0.020124        4.519161       
217             10.903000       49.490653       10.902543       0.020207        4.539368       
218             10.903000       49.733158       10.902545       0.022242        4.561610       
219             10.903000       49.952384       10.902547       0.020107        4.581717       
220             10.903000       50.183713       10.902549       0.021217        4.602934       
221             10.903000       50.415042       10.902551       0.021217        4.624151       
222             10.903000       50.639775       10.902553       0.020612        4.644763       
223             10.903000       50.878125       10.902555       0.021861        4.666624       
224             10.903000       51.139710       10.902557       0.023992        4.690616       
225             10.903000       51.361728       10.902559       0.020363        4.710979       
226             10.903000       51.583255       10.902561       0.020318        4.731297       
227             10.903000       51.804771       10.902563       0.020317        4.751614       
228             10.903000       52.026233       10.902565       0.020312        4.771926       
229             10.903000       52.247553       10.902567       0.020299        4.792225       
230             10.903000       52.468808       10.902569       0.020293        4.812518       
231             10.903000       52.690389       10.902570       0.020323        4.832841       
232             10.903000       52.911884       10.902572       0.020315        4.853156       
233             10.903000       53.133127       10.902574       0.020292        4.873448       
234             10.903000       53.352888       10.902576       0.020156        4.893604       
235             10.903000       53.572671       10.902577       0.020158        4.913762       
236             10.903000       53.792595       10.902579       0.020171        4.933933       
237             10.903000       54.014232       10.902581       0.020328        4.954261       
238             10.903000       54.268915       10.902583       0.023359        4.977620       
239             10.903000       54.490344       10.902585       0.020309        4.997929       
240             10.903000       54.712067       10.902586       0.020336        5.018265       
241             10.903000       54.934292       10.902588       0.020382        5.038647       
242             10.903000       55.157008       10.902590       0.020427        5.059074       
243             10.903000       55.376540       10.902591       0.020135        5.079209       
244             10.903000       55.596529       10.902593       0.020177        5.099386       
245             10.903000       55.860698       10.902595       0.024229        5.123615       
246             10.903000       56.081822       10.902596       0.020281        5.143896       
247             10.903000       56.301845       10.902598       0.020180        5.164076       
248             10.903000       56.521627       10.902600       0.020158        5.184234       
249             10.892000       56.745861       10.902558       0.020587        5.204821       
250             10.892000       56.965171       10.902517       0.020135        5.224956       
251             10.892000       57.189590       10.902476       0.020604        5.245560       
252             10.892000       57.440868       10.902430       0.023070        5.268630       
253             10.892000       57.664950       10.902389       0.020573        5.289203       
254             10.892000       57.886580       10.902349       0.020348        5.309551       
255             10.892000       58.107971       10.902310       0.020326        5.329877       
256             10.892000       58.329710       10.902271       0.020358        5.350235       
257             10.892000       58.552756       10.902232       0.020478        5.370713       
258             10.892000       59.151010       10.902128       0.054926        5.425639       
259             10.892000       59.412179       10.902083       0.023978        5.449617       
260             10.892000       59.632372       10.902046       0.020216        5.469833       
261             10.892000       59.851856       10.902009       0.020151        5.489984       
262             10.892000       60.076253       10.901972       0.020602        5.510586       
263             10.892000       60.308667       10.901933       0.021338        5.531924       
264             10.892000       60.534011       10.901896       0.020689        5.552613       
265             10.892000       60.754041       10.901860       0.020201        5.572814       
266             10.892000       60.974146       10.901825       0.020208        5.593022       
267             10.892000       61.195112       10.901789       0.020287        5.613309       
268             10.892000       61.419139       10.901754       0.020568        5.633877       
269             10.892000       61.642784       10.901718       0.020533        5.654410       
270             10.892000       61.906534       10.901677       0.024215        5.678625       
271             10.892000       62.129591       10.901642       0.020479        5.699104       
272             10.892000       62.352224       10.901607       0.020440        5.719544       
273             10.892000       62.575989       10.901573       0.020544        5.740088       
274             10.892000       62.810733       10.901537       0.021552        5.761640       
275             10.892000       63.034281       10.901503       0.020524        5.782164       
276             10.892000       63.255007       10.901470       0.020265        5.802429       
277             10.892000       63.507625       10.901433       0.023193        5.825622       
278             10.892000       63.730410       10.901400       0.020454        5.846076       
279             10.892000       63.952520       10.901367       0.020392        5.866468       
280             10.892000       64.171885       10.901335       0.020140        5.886608       
281             10.892000       64.390465       10.901303       0.020068        5.906676       
282             10.892000       64.609438       10.901272       0.020104        5.926780       
283             10.892000       64.828139       10.901240       0.020079        5.946859       
284             10.892000       65.047525       10.901209       0.020142        5.967001       
285             10.892000       65.283315       10.901176       0.021648        5.988649       
286             10.892000       65.502746       10.901145       0.020146        6.008795       
287             10.892000       65.721871       10.901114       0.020118        6.028913       
288             10.892000       65.941007       10.901084       0.020119        6.049032       
289             10.892000       66.160132       10.901054       0.020118        6.069150       
290             10.892000       66.379268       10.901024       0.020119        6.089269       
291             10.892000       66.598339       10.900994       0.020113        6.109382       
292             10.892000       66.817497       10.900965       0.020121        6.129503       
293             10.892000       67.036503       10.900936       0.020107        6.149610       
294             10.892000       67.255693       10.900906       0.020124        6.169734       
295             10.892000       67.474818       10.900878       0.020118        6.189852       
296             10.864000       67.693315       10.900758       0.020112        6.209964       
297             10.864000       67.911692       10.900639       0.020101        6.230065       
298             10.864000       68.134307       10.900519       0.020491        6.250556       
299             10.864000       68.446962       10.900352       0.028779        6.279335       
300             10.864000       68.757509       10.900187       0.028585        6.307920       
301             10.864000       69.032184       10.900043       0.025283        6.333203       
302             10.864000       69.260838       10.899923       0.021047        6.354250       
303             10.864000       69.488026       10.899806       0.020912        6.375162       
304             10.864000       69.715312       10.899688       0.020921        6.396083       
305             10.864000       69.938404       10.899574       0.020535        6.416618       
306             10.864000       70.177314       10.899453       0.021991        6.438609       
307             10.840000       70.395198       10.899268       0.020100        6.458709       
308             10.840000       70.613039       10.899084       0.020096        6.478805       
309             10.840000       70.830858       10.898901       0.020094        6.498899       
310             10.846000       71.048819       10.898738       0.020096        6.518995       
311             10.846000       71.266737       10.898576       0.020092        6.539087       
312             10.846000       71.484612       10.898415       0.020088        6.559175       
313             10.846000       71.702410       10.898255       0.020081        6.579256       
314             10.846000       71.920328       10.898096       0.020092        6.599348       
315             10.853000       72.187290       10.897929       0.024598        6.623946       
316             10.853000       72.409473       10.897790       0.020472        6.644418       
317             10.853000       72.632578       10.897652       0.020557        6.664975       
318             10.853000       72.851960       10.897517       0.020214        6.685189       
319             10.856000       73.072033       10.897391       0.020272        6.705461       
320             10.856000       73.290847       10.897267       0.020156        6.725617       
321             10.856000       73.509704       10.897144       0.020160        6.745777       
322             10.856000       73.728571       10.897021       0.020161        6.765938       
323             10.856000       73.947504       10.896900       0.020167        6.786105       
324             10.865000       74.166521       10.896805       0.020158        6.806263       
325             10.865000       74.385603       10.896711       0.020164        6.826427       
326             10.865000       74.604652       10.896618       0.020161        6.846588       
327             10.865000       74.823701       10.896525       0.020161        6.866749       
328             10.865000       75.042664       10.896433       0.020153        6.886902       
329             10.874000       75.261231       10.896367       0.020100        6.907002       
330             10.874000       75.479679       10.896303       0.020089        6.927091       
331             10.874000       75.698779       10.896238       0.020149        6.947240       
332             10.874000       75.917705       10.896174       0.020133        6.967373       
333             10.874000       76.136588       10.896110       0.020129        6.987502       
334             10.882000       76.355458       10.896069       0.020113        7.007615       
335             10.882000       76.594829       10.896025       0.021997        7.029612       
336             10.882000       76.814058       10.895985       0.020146        7.049758       
337             10.882000       77.033004       10.895945       0.020120        7.069878       
338             10.882000       77.252080       10.895906       0.020132        7.090010       
339             10.883000       77.470807       10.895869       0.020098        7.110108       
340             10.883000       77.689381       10.895833       0.020084        7.130192       
341             10.883000       77.907999       10.895797       0.020088        7.150280       
342             10.883000       78.127792       10.895761       0.020196        7.170476       
343             10.883000       78.346943       10.895725       0.020137        7.190613       
344             10.886000       78.565849       10.895698       0.020109        7.210722       
345             10.886000       78.786541       10.895671       0.020273        7.230995       
346             10.886000       79.007102       10.895644       0.020261        7.251256       
347             10.886000       79.227337       10.895617       0.020231        7.271487       
348             10.886000       79.446472       10.895590       0.020130        7.291617       
349             10.955000       79.667796       10.895755       0.020203        7.311820       
350             10.955000       79.889087       10.895918       0.020200        7.332020       
351             10.955000       80.109283       10.896079       0.020100        7.352120       
352             10.955000       80.366616       10.896267       0.023490        7.375610       
353             10.955000       80.587271       10.896427       0.020142        7.395752       
354             10.955000       80.808496       10.896586       0.020194        7.415946       
355             10.955000       81.029546       10.896745       0.020178        7.436124       
356             10.955000       81.250465       10.896902       0.020166        7.456290       
357             10.955000       81.471394       10.897059       0.020167        7.476457       
358             10.955000       81.692160       10.897215       0.020152        7.496609       
359             10.955000       81.912410       10.897370       0.020105        7.516714       
360             10.955000       82.132814       10.897523       0.020119        7.536833       
361             10.955000       82.353086       10.897676       0.020107        7.556940       
362             10.955000       82.573391       10.897828       0.020110        7.577050       
363             10.955000       82.793608       10.897980       0.020102        7.597152       
364             10.955000       83.013826       10.898130       0.020102        7.617254       
365             10.955000       83.234350       10.898280       0.020130        7.637384       
366             10.955000       83.457010       10.898431       0.020325        7.657709       
367             10.955000       83.679912       10.898581       0.020347        7.678056       
368             10.955000       83.904938       10.898731       0.020541        7.698597       
369             10.955000       84.126952       10.898879       0.020266        7.718863       
370             10.955000       84.349613       10.899026       0.020325        7.739188       
371             10.955000       84.588202       10.899183       0.021779        7.760967       
372             10.955000       84.825323       10.899338       0.021645        7.782612       
373             10.955000       85.046898       10.899483       0.020226        7.802838       
374             10.955000       85.268704       10.899626       0.020247        7.823085       
375             10.955000       85.492351       10.899771       0.020415        7.843500       
376             10.955000       85.712645       10.899912       0.020109        7.863609       
377             10.955000       85.933147       10.900052       0.020128        7.883737       
378             10.955000       86.153660       10.900192       0.020129        7.903866       
379             10.955000       86.373516       10.900331       0.020069        7.923935       
380             10.955000       86.594029       10.900470       0.020129        7.944064       
381             10.955000       86.815276       10.900608       0.020196        7.964260       
382             10.955000       87.060143       10.900760       0.022352        7.986612       
383             10.955000       87.280842       10.900897       0.020146        8.006758       
384             10.955000       87.501213       10.901032       0.020116        8.026874       
385             10.955000       87.722438       10.901168       0.020194        8.047068       
386             10.955000       87.942842       10.901302       0.020119        8.067187       
387             10.955000       88.163223       10.901436       0.020117        8.087304       
388             10.955000       88.383638       10.901568       0.020120        8.107424       
389             10.955000       88.603943       10.901701       0.020110        8.127534       
390             10.955000       88.823887       10.901832       0.020077        8.147611       
391             10.955000       89.044257       10.901963       0.020116        8.167727       
392             10.955000       89.264584       10.902093       0.020112        8.187839       
393             10.955000       89.485437       10.902223       0.020160        8.207999       
394             10.955000       89.705633       10.902352       0.020100        8.228099       
395             10.955000       89.925817       10.902480       0.020099        8.248198       
396             10.955000       90.289819       10.902691       0.033227        8.281425       
397             10.955000       90.565786       10.902850       0.025191        8.306616       
398             10.955000       90.794351       10.902980       0.020864        8.327480       
399             10.955000       91.025874       10.903112       0.021134        8.348614       
400             10.955000       91.288805       10.903261       0.024001        8.372615       
401             10.955000       91.520767       10.903391       0.021174        8.393789       
402             10.930000       91.753302       10.903459       0.021275        8.415064       
403             10.930000       91.973028       10.903522       0.020103        8.435167       
404             10.930000       92.192699       10.903585       0.020098        8.455265       
405             10.930000       92.412381       10.903647       0.020099        8.475364       
406             10.930000       92.632041       10.903710       0.020097        8.495461       
407             10.930000       92.851691       10.903772       0.020096        8.515557       
408             10.930000       93.070848       10.903833       0.020051        8.535608       
409             10.930000       93.290377       10.903895       0.020085        8.555693       
410             10.930000       93.509874       10.903956       0.020082        8.575775       
411             10.930000       93.729435       10.904017       0.020088        8.595863       
412             10.930000       93.989067       10.904088       0.023754        8.619617       
413             10.930000       94.211219       10.904149       0.020325        8.639942       
414             10.930000       94.432212       10.904210       0.020219        8.660161       
415             10.930000       94.653490       10.904270       0.020245        8.680406       
416             10.930000       94.874309       10.904330       0.020203        8.700609       
417             10.930000       95.114802       10.904394       0.022003        8.722612       
418             10.930000       95.335063       10.904453       0.020152        8.742764       
419             10.930000       95.555368       10.904512       0.020156        8.762920       
420             10.930000       95.775597       10.904571       0.020149        8.783069       
421             10.930000       95.995727       10.904629       0.020140        8.803209       
422             10.930000       96.216021       10.904687       0.020155        8.823364       
423             10.930000       96.436305       10.904745       0.020154        8.843518       
424             10.930000       96.656599       10.904802       0.020155        8.863673       
425             10.930000       96.876237       10.904859       0.020095        8.883768       
426             10.930000       97.096837       10.904916       0.020183        8.903951       
427             10.930000       97.317842       10.904973       0.020220        8.924171       
428             10.930000       97.541338       10.905030       0.020448        8.944619       
429             10.930000       97.803560       10.905097       0.023991        8.968610       
430             10.930000       98.023264       10.905152       0.020101        8.988711       
431             10.930000       98.243044       10.905208       0.020108        9.008819       
432             10.930000       98.463043       10.905263       0.020128        9.028947       
433             10.930000       98.684452       10.905319       0.020257        9.049204       
434             10.930000       98.904091       10.905373       0.020095        9.069299       
435             10.930000       99.123751       10.905428       0.020097        9.089396       
436             10.930000       99.343389       10.905482       0.020095        9.109491       
437             10.930000       99.563203       10.905536       0.020111        9.129602       
438             10.930000       99.782863       10.905590       0.020097        9.149699       
439             10.930000       100.002665      10.905643       0.020110        9.169809       
440             10.930000       100.225408      10.905697       0.020379        9.190188       
441             10.930000       100.492362      10.905762       0.024424        9.214612       
442             10.930000       100.713760      10.905815       0.020256        9.234868       
443             10.930000       100.934972      10.905868       0.020239        9.255107       
444             10.930000       101.158567      10.905921       0.020457        9.275564       
445             10.930000       101.382020      10.905974       0.020444        9.296008       
446             10.930000       101.618819      10.906030       0.021665        9.317673       
447             10.930000       101.858754      10.906086       0.021952        9.339625       
448             10.930000       102.082229      10.906138       0.020446        9.360071       
449             10.930000       102.302982      10.906190       0.020197        9.380268       
450             10.930000       102.527572      10.906242       0.020548        9.400816       
451             10.923000       102.749309      10.906278       0.020300        9.421116       
452             10.923000       102.971198      10.906314       0.020314        9.441430       
453             10.923000       103.192695      10.906350       0.020278        9.461708       
454             10.923000       103.431996      10.906388       0.021908        9.483616       
455             10.923000       103.652717      10.906423       0.020207        9.503823       
456             10.923000       103.890795      10.906461       0.021796        9.525619       
457             10.923000       104.113537      10.906497       0.020392        9.546011       
458             10.923000       104.335514      10.906532       0.020322        9.566333       
459             10.923000       104.558267      10.906567       0.020393        9.586726       
460             10.923000       104.781074      10.906602       0.020398        9.607124       
461             10.923000       105.037612      10.906642       0.023486        9.630610       
462             10.923000       105.257360      10.906676       0.020118        9.650728       
463             10.923000       105.477972      10.906710       0.020197        9.670925       
464             10.923000       105.702647      10.906744       0.020569        9.691494       
465             10.923000       105.927497      10.906779       0.020585        9.712079       
466             10.923000       106.150895      10.906813       0.020452        9.732531       
467             10.923000       106.392140      10.906850       0.022086        9.754617       
468             10.923000       106.614073      10.906883       0.020318        9.774935       
469             10.923000       106.836488      10.906917       0.020362        9.795297       
