#timestep       power           acc-energy      avg-power       dt              acc-time       
68              10.848000       15.392353       10.830449       0.020375        1.421211       
69              10.848000       15.612980       10.830696       0.020338        1.441549       
70              10.848000       15.833997       10.830938       0.020374        1.461923       
71              10.848000       16.090422       10.831209       0.023638        1.485561       
72              10.848000       16.310875       10.831436       0.020322        1.505883       
73              10.848000       16.530178       10.831655       0.020216        1.526099       
74              10.848000       16.749709       10.831869       0.020237        1.546336       
75              10.848000       16.972397       10.832080       0.020528        1.566864       
76              10.848000       17.193804       10.832285       0.020410        1.587274       
77              10.848000       17.417360       10.832486       0.020608        1.607882       
78              10.848000       17.638355       10.832681       0.020372        1.628254       
79              10.848000       17.859351       10.832870       0.020372        1.648626       
80              10.848000       18.084946       10.833058       0.020796        1.669422       
81              10.848000       18.305681       10.833238       0.020348        1.689770       
82              10.848000       18.542124       10.833426       0.021796        1.711566       
83              10.848000       18.760559       10.833596       0.020136        1.731702       
84              10.848000       18.980069       10.833762       0.020235        1.751937       
85              10.848000       19.198493       10.833924       0.020135        1.772072       
86              10.848000       19.416820       10.834082       0.020126        1.792198       
87              10.848000       19.634561       10.834236       0.020072        1.812270       
88              10.848000       19.852920       10.834387       0.020129        1.832399       
89              10.848000       20.070694       10.834535       0.020075        1.852474       
90              10.848000       20.310272       10.834693       0.022085        1.874559       
91              10.848000       20.529000       10.834835       0.020163        1.894722       
92              10.848000       20.747132       10.834973       0.020108        1.914830       
93              10.848000       20.965253       10.835109       0.020107        1.934937       
94              10.848000       21.183428       10.835241       0.020112        1.955049       
95              10.848000       21.401559       10.835371       0.020108        1.975157       
96              10.848000       21.619767       10.835498       0.020115        1.995272       
97              10.848000       21.837855       10.835623       0.020104        2.015376       
98              10.848000       22.055987       10.835745       0.020108        2.035484       
99              10.848000       22.273695       10.835865       0.020069        2.055553       
100             10.848000       22.491837       10.835983       0.020109        2.075662       
101             10.848000       22.709774       10.836098       0.020090        2.095752       
102             10.848000       22.927754       10.836211       0.020094        2.115846       
103             10.848000       23.157644       10.836328       0.021192        2.137038       
104             10.848000       23.510172       10.836503       0.032497        2.169535       
105             10.848000       23.734725       10.836611       0.020700        2.190235       
106             10.848000       23.953681       10.836715       0.020184        2.210419       
107             10.848000       24.215563       10.836837       0.024141        2.234560       
108             10.848000       24.434736       10.836937       0.020204        2.254764       
109             10.848000       24.653518       10.837035       0.020168        2.274932       
110             10.848000       24.878842       10.837135       0.020771        2.295703       
111             10.885000       25.097696       10.837550       0.020106        2.315809       
112             10.885000       25.316485       10.837958       0.020100        2.335909       
113             10.885000       25.535262       10.838360       0.020099        2.356008       
114             10.885000       25.754040       10.838754       0.020099        2.376107       
115             10.885000       25.972807       10.839142       0.020098        2.396205       
116             10.885000       26.191573       10.839524       0.020098        2.416303       
117             10.885000       26.410220       10.839898       0.020087        2.436390       
118             10.885000       26.628835       10.840267       0.020084        2.456474       
119             10.885000       26.847536       10.840630       0.020092        2.476566       
120             10.885000       27.075109       10.841002       0.020907        2.497473       
121             10.885000       27.302725       10.841367       0.020911        2.518384       
122             10.885000       27.549782       10.841757       0.022697        2.541081       
123             10.839000       27.783406       10.841733       0.021554        2.562635       
124             10.839000       28.001833       10.841712       0.020152        2.582787       
125             10.839000       28.220228       10.841691       0.020149        2.602936       
126             10.842000       28.438673       10.841693       0.020148        2.623084       
127             10.842000       28.657226       10.841696       0.020158        2.643242       
128             10.842000       28.875692       10.841698       0.020150        2.663392       
129             10.842000       29.094972       10.841700       0.020225        2.683617       
130             10.842000       29.313427       10.841703       0.020149        2.703766       
131             10.855000       29.532144       10.841801       0.020149        2.723915       
132             10.855000       29.750862       10.841898       0.020149        2.744064       
133             10.855000       29.968960       10.841993       0.020092        2.764156       
134             10.855000       30.187048       10.842087       0.020091        2.784247       
135             10.855000       30.406243       10.842180       0.020193        2.804440       
136             10.861000       30.624745       10.842314       0.020118        2.824558       
137             10.861000       30.843149       10.842446       0.020109        2.844667       
138             10.861000       31.061683       10.842576       0.020121        2.864788       
139             10.861000       31.298138       10.842715       0.021771        2.886559       
140             10.861000       31.517823       10.842843       0.020227        2.906786       
141             10.861000       31.736108       10.842967       0.020098        2.926884       
142             10.861000       31.954381       10.843090       0.020097        2.946981       
143             10.861000       32.172655       10.843212       0.020097        2.967078       
144             10.861000       32.390895       10.843331       0.020094        2.987172       
145             10.861000       32.609071       10.843449       0.020088        3.007260       
146             10.865000       32.827327       10.843592       0.020088        3.027348       
147             10.865000       33.054612       10.843739       0.020919        3.048267       
148             10.865000       33.273977       10.843879       0.020190        3.068457       
149             10.865000       33.492407       10.844017       0.020104        3.088561       
150             10.866000       33.727438       10.844169       0.021630        3.110191       
151             10.866000       33.949626       10.844312       0.020448        3.130639       
152             10.866000       34.168576       10.844451       0.020150        3.150789       
153             10.866000       34.387472       10.844588       0.020145        3.170934       
154             10.866000       34.633271       10.844739       0.022621        3.193555       
155             10.871000       34.852170       10.844904       0.020136        3.213691       
156             10.871000       35.070699       10.845066       0.020102        3.233793       
157             10.871000       35.289434       10.845226       0.020121        3.253914       
158             10.871000       35.508006       10.845385       0.020106        3.274020       
159             10.871000       35.727090       10.845541       0.020153        3.294173       
160             10.871000       35.945532       10.845696       0.020094        3.314267       
161             10.871000       36.164082       10.845848       0.020104        3.334371       
162             10.871000       36.384318       10.846000       0.020259        3.354630       
163             10.871000       36.604021       10.846150       0.020210        3.374840       
164             10.871000       36.823767       10.846298       0.020214        3.395054       
165             10.915000       37.043835       10.846703       0.020162        3.415216       
166             10.915000       37.263904       10.847104       0.020162        3.435378       
167             10.915000       37.483404       10.847499       0.020110        3.455488       
168             10.915000       37.703647       10.847891       0.020178        3.475666       
169             10.915000       37.923890       10.848279       0.020178        3.495844       
170             10.918000       38.144248       10.848679       0.020183        3.516027       
171             10.918000       38.365305       10.849076       0.020247        3.536274       
172             10.918000       38.585281       10.849466       0.020148        3.556422       
173             10.918000       38.805224       10.849852       0.020145        3.576567       
174             10.918000       39.026510       10.850236       0.020268        3.596835       
175             10.918000       39.263703       10.850643       0.021725        3.618560       
176             10.918000       39.484618       10.851018       0.020234        3.638794       
177             10.918000       39.704103       10.851386       0.020103        3.658897       
178             10.918000       39.923729       10.851750       0.020116        3.679013       
179             10.918000       40.143443       10.852110       0.020124        3.699137       
180             10.918000       40.363790       10.852468       0.020182        3.719319       
181             10.918000       40.583307       10.852820       0.020106        3.739425       
182             10.918000       40.803076       10.853169       0.020129        3.759554       
183             10.918000       41.054244       10.853563       0.023005        3.782559       
184             10.918000       41.275006       10.853906       0.020220        3.802779       
185             10.918000       41.495768       10.854245       0.020220        3.822999       
186             10.918000       41.716421       10.854580       0.020210        3.843209       
187             10.918000       41.937117       10.854912       0.020214        3.863423       
188             10.918000       42.157759       10.855240       0.020209        3.883632       
189             10.918000       42.378303       10.855565       0.020200        3.903832       
190             10.918000       42.598912       10.855887       0.020206        3.924038       
191             10.918000       42.819477       10.856205       0.020202        3.944240       
192             10.918000       43.040043       10.856520       0.020202        3.964442       
193             10.918000       43.259648       10.856830       0.020114        3.984556       
194             10.918000       43.479514       10.857138       0.020138        4.004694       
195             10.918000       43.712646       10.857460       0.021353        4.026047       
196             10.918000       44.110749       10.858004       0.036463        4.062510       
197             10.918000       44.409815       10.858406       0.027392        4.089902       
198             10.918000       44.690168       10.858778       0.025678        4.115580       
199             10.918000       44.916530       10.859074       0.020733        4.136313       
200             10.918000       45.143177       10.859369       0.020759        4.157072       
201             10.918000       45.421390       10.859726       0.025482        4.182554       
202             10.918000       45.640983       10.860005       0.020113        4.202667       
203             10.918000       45.860544       10.860281       0.020110        4.222777       
204             10.918000       46.080127       10.860555       0.020112        4.242889       
205             10.918000       46.299688       10.860825       0.020110        4.262999       
206             10.918000       46.519271       10.861094       0.020112        4.283111       
207             10.918000       46.738930       10.861360       0.020119        4.303230       
208             10.918000       46.958480       10.861623       0.020109        4.323339       
209             10.918000       47.178063       10.861885       0.020112        4.343451       
210             10.918000       47.397679       10.862143       0.020115        4.363566       
211             10.918000       47.651970       10.862440       0.023291        4.386857       
212             10.918000       47.899929       10.862726       0.022711        4.409568       
213             10.918000       48.124818       10.862983       0.020598        4.430166       
214             10.918000       48.369326       10.863260       0.022395        4.452561       
215             10.918000       48.591016       10.863508       0.020305        4.472866       
216             10.918000       48.812706       10.863754       0.020305        4.493171       
217             10.890000       49.033751       10.863872       0.020298        4.513469       
218             10.890000       49.263465       10.863994       0.021094        4.534563       
219             10.890000       49.484434       10.864110       0.020291        4.554854       
220             10.890000       49.705468       10.864225       0.020297        4.575151       
221             10.890000       49.926426       10.864338       0.020290        4.595441       
222             10.890000       50.167346       10.864461       0.022123        4.617564       
223             10.890000       50.388119       10.864573       0.020273        4.637837       
224             10.890000       50.607541       10.864683       0.020149        4.657986       
225             10.890000       50.827432       10.864792       0.020192        4.678178       
226             10.890000       51.047977       10.864901       0.020252        4.698430       
227             10.890000       51.268858       10.865009       0.020283        4.718713       
228             10.890000       51.490361       10.865116       0.020340        4.739053       
229             10.890000       51.713312       10.865223       0.020473        4.759526       
230             10.890000       51.953328       10.865337       0.022040        4.781566       
231             10.890000       52.173262       10.865441       0.020196        4.801762       
232             10.890000       52.392804       10.865544       0.020160        4.821922       
233             10.890000       52.612859       10.865646       0.020207        4.842129       
234             10.890000       52.832216       10.865747       0.020143        4.862272       
235             10.890000       53.052118       10.865847       0.020193        4.882465       
236             10.890000       53.271922       10.865946       0.020184        4.902649       
237             10.890000       53.491072       10.866045       0.020124        4.922773       
238             10.890000       53.713794       10.866144       0.020452        4.943225       
239             10.890000       53.932923       10.866241       0.020122        4.963347       
240             10.890000       54.155297       10.866338       0.020420        4.983767       
241             10.890000       54.392742       10.866441       0.021804        5.005571       
242             10.890000       54.614060       10.866536       0.020323        5.025894       
243             10.890000       54.834996       10.866631       0.020288        5.046182       
244             10.890000       55.056074       10.866724       0.020301        5.066483       
245             10.890000       55.277326       10.866817       0.020317        5.086800       
246             10.890000       55.514347       10.866916       0.021765        5.108565       
247             10.890000       55.735751       10.867008       0.020331        5.128896       
248             10.890000       55.957025       10.867098       0.020319        5.149215       
249             10.890000       56.176557       10.867188       0.020159        5.169374       
250             10.890000       56.396197       10.867276       0.020169        5.189543       
251             10.890000       56.636028       10.867372       0.022023        5.211566       
252             10.890000       56.857715       10.867460       0.020357        5.231923       
253             10.890000       57.078891       10.867547       0.020310        5.252233       
254             10.890000       57.299033       10.867634       0.020215        5.272448       
255             10.890000       57.518063       10.867719       0.020113        5.292561       
256             10.890000       57.737802       10.867803       0.020178        5.312739       
257             10.890000       57.964096       10.867890       0.020780        5.333519       
258             10.890000       58.185435       10.867974       0.020325        5.353844       
259             10.890000       58.411076       10.868058       0.020720        5.374564       
260             10.890000       58.661557       10.868152       0.023001        5.397565       
261             10.890000       58.883571       10.868234       0.020387        5.417952       
262             10.890000       59.104921       10.868316       0.020326        5.438278       
263             10.890000       59.325912       10.868396       0.020293        5.458571       
264             10.890000       59.548482       10.868477       0.020438        5.479009       
265             10.890000       59.771041       10.868557       0.020437        5.499446       
266             10.916000       59.994175       10.868732       0.020441        5.519887       
267             10.916000       60.214209       10.868904       0.020157        5.540044       
268             10.916000       60.433718       10.869075       0.020109        5.560153       
269             10.916000       60.653381       10.869244       0.020123        5.580276       
270             10.916000       60.873262       10.869412       0.020143        5.600419       
271             10.916000       61.092870       10.869579       0.020118        5.620537       
272             10.916000       61.355127       10.869776       0.024025        5.644562       
273             10.916000       61.576274       10.869942       0.020259        5.664821       
274             10.916000       61.797007       10.870106       0.020221        5.685042       
275             10.916000       62.017870       10.870268       0.020233        5.705275       
276             10.916000       62.238712       10.870430       0.020231        5.725506       
277             10.916000       62.459466       10.870590       0.020223        5.745729       
278             10.916000       62.680231       10.870750       0.020224        5.765953       
279             10.916000       62.900876       10.870908       0.020213        5.786166       
280             10.916000       63.134402       10.871074       0.021393        5.807559       
281             10.916000       63.355364       10.871230       0.020242        5.827801       
282             10.916000       63.576009       10.871385       0.020213        5.848014       
283             10.916000       63.796087       10.871538       0.020161        5.868175       
284             10.916000       64.017758       10.871691       0.020307        5.888482       
285             10.916000       64.291477       10.871879       0.025075        5.913557       
286             10.916000       64.547795       10.872054       0.023481        5.937038       
287             10.916000       64.826513       10.872242       0.025533        5.962571       
288             10.916000       65.052988       10.872393       0.020747        5.983318       
289             10.916000       65.295825       10.872555       0.022246        6.005564       
290             10.916000       65.521972       10.872704       0.020717        6.026281       
291             10.916000       65.786936       10.872878       0.024273        6.050554       
292             10.916000       66.006544       10.873021       0.020118        6.070672       
293             10.916000       66.226119       10.873163       0.020115        6.090787       
294             10.916000       66.445662       10.873304       0.020112        6.110899       
295             10.916000       66.665215       10.873444       0.020113        6.131012       
296             10.916000       66.884802       10.873583       0.020116        6.151128       
297             10.916000       67.105894       10.873722       0.020254        6.171382       
298             10.916000       67.347913       10.873874       0.022171        6.193553       
299             10.916000       67.567827       10.874010       0.020146        6.213699       
300             10.916000       67.787358       10.874146       0.020111        6.233810       
301             10.916000       68.020852       10.874289       0.021390        6.255200       
302             10.916000       68.242359       10.874424       0.020292        6.275492       
303             10.916000       68.483330       10.874569       0.022075        6.297567       
304             10.916000       68.706584       10.874704       0.020452        6.318019       
305             10.916000       68.928331       10.874836       0.020314        6.338333       
306             10.916000       69.149850       10.874967       0.020293        6.358626       
307             10.916000       69.371041       10.875098       0.020263        6.378889       
308             10.916000       69.592996       10.875228       0.020333        6.399222       
309             10.916000       69.836805       10.875369       0.022335        6.421557       
310             10.916000       70.057974       10.875497       0.020261        6.441818       
311             10.916000       70.279339       10.875624       0.020279        6.462097       
312             10.916000       70.500628       10.875751       0.020272        6.482369       
313             10.916000       70.721885       10.875876       0.020269        6.502638       
314             10.931000       70.942123       10.876046       0.020148        6.522786       
315             10.931000       71.162371       10.876216       0.020149        6.542935       
316             10.931000       71.384150       10.876385       0.020289        6.563224       
317             10.931000       71.606388       10.876554       0.020331        6.583555       
318             10.931000       71.868798       10.876751       0.024006        6.607561       
319             10.931000       72.090665       10.876917       0.020297        6.627858       
320             10.931000       72.312334       10.877082       0.020279        6.648137       
321             10.931000       72.532670       10.877245       0.020157        6.668294       
322             10.931000       72.753203       10.877408       0.020175        6.688469       
323             10.931000       72.973813       10.877569       0.020182        6.708651       
324             10.931000       73.193679       10.877729       0.020114        6.728765       
325             10.931000       73.414048       10.877888       0.020160        6.748925       
326             10.931000       73.633892       10.878045       0.020112        6.769037       
327             10.931000       73.856054       10.878204       0.020324        6.789361       
328             10.931000       74.075975       10.878360       0.020119        6.809480       
329             10.931000       74.298901       10.878517       0.020394        6.829874       
330             10.931000       74.522244       10.878674       0.020432        6.850306       
331             10.931000       74.787473       10.878858       0.024264        6.874570       
332             10.931000       75.011165       10.879013       0.020464        6.895034       
333             10.931000       75.232682       10.879165       0.020265        6.915299       
334             10.931000       75.454122       10.879317       0.020258        6.935557       
335             10.931000       75.675617       10.879467       0.020263        6.955820       
336             10.931000       75.897145       10.879617       0.020266        6.976086       
337             10.931000       76.120891       10.879767       0.020469        6.996555       
338             10.931000       76.342233       10.879915       0.020249        7.016804       
339             10.931000       76.601888       10.880088       0.023754        7.040558       
340             10.931000       76.823733       10.880234       0.020295        7.060853       
341             10.931000       77.044965       10.880379       0.020239        7.081092       
342             10.931000       77.269750       10.880526       0.020564        7.101656       
343             10.931000       77.493191       10.880671       0.020441        7.122097       
344             10.931000       77.714063       10.880813       0.020206        7.142303       
345             10.931000       77.934213       10.880954       0.020140        7.162443       
346             10.931000       78.154899       10.881095       0.020189        7.182632       
347             10.931000       78.375039       10.881234       0.020139        7.202771       
348             10.931000       78.599244       10.881376       0.020511        7.223282       
349             10.931000       78.822138       10.881515       0.020391        7.243673       
350             10.931000       79.046464       10.881655       0.020522        7.264195       
351             10.931000       79.301856       10.881813       0.023364        7.287559       
352             10.931000       79.524247       10.881950       0.020345        7.307904       
353             10.931000       79.746934       10.882087       0.020372        7.328276       
354             10.931000       79.969598       10.882222       0.020370        7.348646       
355             10.931000       80.192536       10.882357       0.020395        7.369041       
356             10.931000       80.418578       10.882493       0.020679        7.389720       
357             10.931000       80.641243       10.882627       0.020370        7.410090       
358             10.931000       80.861163       10.882758       0.020119        7.430209       
359             10.931000       81.080406       10.882887       0.020057        7.450266       
360             10.931000       81.300010       10.883017       0.020090        7.470356       
361             10.931000       81.519199       10.883145       0.020052        7.490408       
362             10.915000       81.738033       10.883230       0.020049        7.510457       
363             10.915000       81.957480       10.883315       0.020105        7.530562       
364             10.915000       82.208525       10.883412       0.023000        7.553562       
365             10.915000       82.429269       10.883496       0.020224        7.573786       
366             10.915000       82.649971       10.883580       0.020220        7.594006       
367             10.915000       82.870432       10.883663       0.020198        7.614204       
368             10.915000       83.090751       10.883746       0.020185        7.634389       
369             10.915000       83.310950       10.883828       0.020174        7.654563       
370             10.915000       83.531401       10.883910       0.020197        7.674760       
371             10.915000       83.769348       10.883999       0.021800        7.696560       
372             10.915000       83.989918       10.884080       0.020208        7.716768       
373             10.915000       84.210423       10.884160       0.020202        7.736970       
374             10.915000       84.430415       10.884241       0.020155        7.757125       
375             10.915000       84.650450       10.884320       0.020159        7.777284       
376             10.915000       84.904497       10.884412       0.023275        7.800559       
377             10.915000       85.260391       10.884539       0.032606        7.833165       
378             10.915000       85.560226       10.884646       0.027470        7.860635       
379             10.915000       85.791111       10.884727       0.021153        7.881788       
380             10.915000       86.015895       10.884806       0.020594        7.902382       
381             10.915000       86.236934       10.884883       0.020251        7.922633       
382             10.915000       86.461805       10.884961       0.020602        7.943235       
383             10.915000       86.681361       10.885037       0.020115        7.963350       
384             10.915000       86.900861       10.885113       0.020110        7.983460       
385             10.915000       87.120886       10.885188       0.020158        8.003618       
386             10.915000       87.340452       10.885263       0.020116        8.023734       
387             10.915000       87.559974       10.885337       0.020112        8.043846       
388             10.915000       87.780414       10.885411       0.020196        8.064042       
389             10.915000       88.026121       10.885494       0.022511        8.086553       
390             10.915000       88.245546       10.885567       0.020103        8.106656       
391             10.915000       88.469445       10.885641       0.020513        8.127169       
392             10.915000       88.704543       10.885719       0.021539        8.148708       
393             10.915000       88.964975       10.885804       0.023860        8.172568       
394             10.915000       89.189082       10.885877       0.020532        8.193100       
395             10.915000       89.411682       10.885950       0.020394        8.213494       
396             10.915000       89.633279       10.886021       0.020302        8.233796       
397             10.915000       89.870855       10.886098       0.021766        8.255562       
398             10.915000       90.091894       10.886168       0.020251        8.275813       
399             10.915000       90.312901       10.886239       0.020248        8.296061       
400             10.915000       90.534028       10.886309       0.020259        8.316320       
401             10.915000       90.754980       10.886379       0.020243        8.336563       
402             10.915000       90.975944       10.886448       0.020244        8.356807       
403             10.915000       91.196918       10.886517       0.020245        8.377052       
404             10.915000       91.453453       10.886597       0.023503        8.400555       
405             10.915000       91.673292       10.886664       0.020141        8.420696       
406             10.915000       91.893284       10.886732       0.020155        8.440851       
407             10.915000       92.114575       10.886800       0.020274        8.461125       
408             10.915000       92.335756       10.886867       0.020264        8.481389       
409             10.915000       92.557200       10.886934       0.020288        8.501677       
410             10.940000       92.779085       10.887061       0.020282        8.521959       
411             10.940000       93.002797       10.887187       0.020449        8.542408       
412             10.940000       93.227078       10.887314       0.020501        8.562909       
413             10.940000       93.447114       10.887437       0.020113        8.583022       
414             10.940000       93.667194       10.887560       0.020117        8.603139       
415             10.940000       93.887318       10.887683       0.020121        8.623260       
416             10.940000       94.107420       10.887804       0.020119        8.643379       
417             10.940000       94.327740       10.887926       0.020139        8.663518       
418             10.940000       94.547798       10.888046       0.020115        8.683633       
419             10.940000       94.769410       10.888167       0.020257        8.703890       
420             10.940000       94.991011       10.888288       0.020256        8.724146       
421             10.940000       95.214526       10.888408       0.020431        8.744577       
422             10.940000       95.477075       10.888550       0.023999        8.768576       
423             10.940000       95.700754       10.888669       0.020446        8.789022       
424             10.940000       95.922508       10.888787       0.020270        8.809292       
425             10.940000       96.144294       10.888905       0.020273        8.829565       
426             10.940000       96.365994       10.889022       0.020265        8.849830       
427             10.940000       96.589268       10.889139       0.020409        8.870239       
428             10.940000       96.809731       10.889255       0.020152        8.890391       
429             10.940000       97.031769       10.889370       0.020296        8.910687       
430             10.940000       97.253764       10.889485       0.020292        8.930979       
431             10.940000       97.473975       10.889599       0.020129        8.951108       
432             10.940000       97.694088       10.889712       0.020120        8.971228       
433             10.940000       97.914288       10.889824       0.020128        8.991356       
434             10.940000       98.138438       10.889938       0.020489        9.011845       
435             10.940000       98.361679       10.890052       0.020406        9.032251       
436             10.940000       98.605751       10.890175       0.022310        9.054561       
437             10.940000       98.828347       10.890286       0.020347        9.074908       
438             10.940000       99.051031       10.890398       0.020355        9.095263       
439             10.940000       99.275749       10.890509       0.020541        9.115804       
440             10.940000       99.535716       10.890638       0.023763        9.139567       
441             10.940000       99.760118       10.890749       0.020512        9.160079       
442             10.940000       99.983600       10.890858       0.020428        9.180507       
443             10.940000       100.206874      10.890967       0.020409        9.200916       
444             10.940000       100.429996      10.891076       0.020395        9.221311       
445             10.940000       100.651804      10.891183       0.020275        9.241586       
446             10.940000       100.878076      10.891292       0.020683        9.262269       
447             10.940000       101.102171      10.891399       0.020484        9.282753       
448             10.940000       101.322382      10.891505       0.020129        9.302882       
449             10.940000       101.542637      10.891609       0.020133        9.323015       
450             10.940000       101.762652      10.891714       0.020111        9.343126       
451             10.940000       101.982229      10.891817       0.020071        9.363197       
452             10.940000       102.201816      10.891920       0.020072        9.383269       
453             10.940000       102.456664      10.892039       0.023295        9.406564       
454             10.940000       102.678199      10.892142       0.020250        9.426814       
455             10.940000       102.899285      10.892245       0.020209        9.447023       
456             10.940000       103.120240      10.892346       0.020197        9.467220       
457             10.940000       103.341250      10.892448       0.020202        9.487422       
458             10.885000       103.560463      10.892432       0.020139        9.507561       
459             10.885000       103.780394      10.892416       0.020205        9.527766       
460             10.885000       104.000206      10.892401       0.020194        9.547960       
461             10.885000       104.220029      10.892385       0.020195        9.568155       
462             10.885000       104.439851      10.892370       0.020195        9.588350       
463             10.885000       104.659630      10.892354       0.020191        9.608541       
464             10.885000       104.899253      10.892337       0.022014        9.630555       
465             10.885000       105.118640      10.892322       0.020155        9.650710       
466             10.885000       105.344645      10.892306       0.020763        9.671473       
467             10.885000       105.732434      10.892279       0.035626        9.707099       
468             10.832000       105.986618      10.892134       0.023466        9.730565       
469             10.832000       106.205858      10.892009       0.020240        9.750805       
