#timestep       power           acc-energy      avg-power       dt              acc-time       
192             10.875000       43.855392       10.881578       0.020282        4.030242       
193             10.875000       44.075883       10.881545       0.020275        4.050517       
194             10.875000       44.296080       10.881512       0.020248        4.070765       
195             10.875000       44.516538       10.881480       0.020272        4.091037       
196             10.875000       44.737072       10.881448       0.020279        4.111316       
197             10.875000       44.957410       10.881416       0.020261        4.131577       
198             10.875000       45.177933       10.881385       0.020278        4.151855       
199             10.875000       45.406809       10.881353       0.021046        4.172901       
200             10.875000       45.626016       10.881322       0.020157        4.193058       
201             10.875000       45.847029       10.881292       0.020323        4.213381       
202             10.890000       46.067878       10.881334       0.020280        4.233661       
203             10.890000       46.289108       10.881375       0.020315        4.253976       
204             10.890000       46.511743       10.881416       0.020444        4.274420       
205             10.890000       46.734215       10.881457       0.020429        4.294849       
206             10.890000       46.985241       10.881503       0.023051        4.317900       
207             10.890000       47.204946       10.881542       0.020175        4.338075       
208             10.890000       47.425186       10.881581       0.020224        4.358299       
209             10.890000       47.644565       10.881620       0.020145        4.378444       
210             10.890000       47.867396       10.881659       0.020462        4.398906       
211             10.890000       48.087069       10.881697       0.020172        4.419078       
212             10.890000       48.306165       10.881735       0.020119        4.439197       
213             10.890000       48.527461       10.881773       0.020321        4.459518       
214             10.890000       48.750771       10.881810       0.020506        4.480024       
215             10.890000       48.972067       10.881847       0.020321        4.500345       
216             10.890000       49.194582       10.881884       0.020433        4.520778       
217             10.890000       49.424949       10.881922       0.021154        4.541932       
218             10.890000       49.649425       10.881958       0.020613        4.562545       
219             10.890000       49.882046       10.881996       0.021361        4.583906       
220             10.890000       50.103646       10.882031       0.020349        4.604255       
221             10.890000       50.324931       10.882066       0.020320        4.624575       
222             10.890000       50.557171       10.882103       0.021326        4.645901       
223             10.890000       50.776997       10.882137       0.020186        4.666087       
224             10.890000       50.998717       10.882171       0.020360        4.686447       
225             10.890000       51.221559       10.882205       0.020463        4.706910       
226             10.890000       51.482800       10.882245       0.023989        4.730899       
227             10.890000       51.702157       10.882277       0.020143        4.751042       
228             10.890000       51.922211       10.882310       0.020207        4.771249       
229             10.890000       52.144933       10.882343       0.020452        4.791701       
230             10.890000       52.364487       10.882375       0.020161        4.811862       
231             10.890000       52.589006       10.882408       0.020617        4.832479       
232             10.890000       52.811053       10.882439       0.020390        4.852869       
233             10.890000       53.033405       10.882471       0.020418        4.873287       
234             10.890000       53.269163       10.882504       0.021649        4.894936       
235             10.890000       53.495283       10.882536       0.020764        4.915700       
236             10.890000       53.718135       10.882567       0.020464        4.936164       
237             10.890000       53.937362       10.882597       0.020131        4.956295       
238             10.890000       54.156436       10.882627       0.020117        4.976412       
239             10.890000       54.375064       10.882657       0.020076        4.996488       
240             10.890000       54.593528       10.882686       0.020061        5.016549       
241             10.890000       54.812700       10.882715       0.020126        5.036675       
242             10.890000       55.032940       10.882744       0.020224        5.056899       
243             10.890000       55.252046       10.882773       0.020120        5.077019       
244             10.890000       55.470946       10.882802       0.020101        5.097120       
245             10.890000       55.718988       10.882834       0.022777        5.119897       
246             10.890000       55.937899       10.882862       0.020102        5.139999       
247             10.890000       56.156940       10.882890       0.020114        5.160113       
248             10.890000       56.375829       10.882917       0.020100        5.180213       
249             10.890000       56.594816       10.882945       0.020109        5.200322       
250             10.904000       56.814019       10.883026       0.020103        5.220425       
251             10.904000       57.033102       10.883106       0.020092        5.240517       
252             10.904000       57.252120       10.883186       0.020086        5.260603       
253             10.904000       57.471269       10.883265       0.020098        5.280701       
254             10.904000       57.872274       10.883408       0.036776        5.317477       
255             10.904000       58.138626       10.883503       0.024427        5.341904       
256             10.904000       58.444636       10.883610       0.028064        5.369968       
257             10.904000       58.665638       10.883686       0.020268        5.390236       
258             10.904000       58.912941       10.883772       0.022680        5.412916       
259             10.904000       59.152698       10.883853       0.021988        5.434904       
260             10.904000       59.372130       10.883928       0.020124        5.455028       
261             10.904000       59.591508       10.884001       0.020119        5.475147       
262             10.904000       59.810864       10.884075       0.020117        5.495264       
263             10.904000       60.030230       10.884147       0.020118        5.515382       
264             10.904000       60.249586       10.884219       0.020117        5.535499       
265             10.904000       60.468811       10.884291       0.020105        5.555604       
266             10.904000       60.688025       10.884362       0.020104        5.575708       
267             10.904000       60.907414       10.884433       0.020120        5.595828       
268             10.904000       61.145655       10.884509       0.021849        5.617677       
269             10.904000       61.392238       10.884587       0.022614        5.640291       
270             10.904000       61.612128       10.884656       0.020166        5.660457       
271             10.904000       61.856912       10.884733       0.022449        5.682906       
272             10.904000       62.078656       10.884801       0.020336        5.703242       
273             10.904000       62.300400       10.884869       0.020336        5.723578       
274             10.904000       62.522045       10.884937       0.020327        5.743905       
275             10.904000       62.743658       10.885004       0.020324        5.764229       
276             10.904000       62.980024       10.885076       0.021677        5.785906       
277             10.904000       63.201539       10.885142       0.020315        5.806221       
278             10.904000       63.423119       10.885208       0.020321        5.826542       
279             10.904000       63.643511       10.885273       0.020212        5.846754       
280             10.904000       63.863292       10.885337       0.020156        5.866910       
281             10.904000       64.085352       10.885401       0.020365        5.887275       
282             10.904000       64.343089       10.885476       0.023637        5.910912       
283             10.904000       64.565139       10.885539       0.020364        5.931276       
284             10.904000       64.787198       10.885603       0.020365        5.951641       
285             10.904000       65.009237       10.885665       0.020363        5.972004       
286             10.904000       65.229977       10.885727       0.020244        5.992248       
287             10.904000       65.450173       10.885789       0.020194        6.012442       
288             10.904000       65.669626       10.885849       0.020126        6.032568       
289             10.904000       65.889811       10.885910       0.020193        6.052761       
290             10.904000       66.109298       10.885970       0.020129        6.072890       
291             10.904000       66.331401       10.886030       0.020369        6.093259       
292             10.904000       66.550931       10.886089       0.020133        6.113392       
293             10.904000       66.774758       10.886149       0.020527        6.133919       
294             10.904000       66.998083       10.886209       0.020481        6.154400       
295             10.904000       67.254403       10.886276       0.023507        6.177907       
296             10.904000       67.476168       10.886335       0.020338        6.198245       
297             10.904000       67.697890       10.886392       0.020334        6.218579       
298             10.953000       67.920466       10.886609       0.020321        6.238900       
299             10.953000       68.142385       10.886824       0.020261        6.259161       
300             10.953000       68.367097       10.887040       0.020516        6.279677       
301             10.953000       68.590122       10.887254       0.020362        6.300039       
302             10.953000       68.813004       10.887465       0.020349        6.320388       
303             10.953000       69.036161       10.887676       0.020374        6.340762       
304             10.953000       69.259000       10.887885       0.020345        6.361107       
305             10.953000       69.479396       10.888090       0.020122        6.381229       
306             10.953000       69.700044       10.888294       0.020145        6.401374       
307             10.953000       69.946892       10.888521       0.022537        6.423911       
308             10.953000       70.170180       10.888725       0.020386        6.444297       
309             10.953000       70.390894       10.888926       0.020151        6.464448       
310             10.964000       70.616785       10.889164       0.020603        6.485051       
311             10.964000       70.840418       10.889399       0.020397        6.505448       
312             10.964000       71.063908       10.889632       0.020384        6.525832       
313             10.964000       71.294557       10.889871       0.021037        6.546869       
314             10.964000       71.536182       10.890119       0.022038        6.568907       
315             10.964000       71.757304       10.890346       0.020168        6.589075       
316             10.964000       71.979621       10.890572       0.020277        6.609352       
317             10.967000       72.200485       10.890804       0.020139        6.629491       
318             10.967000       72.421109       10.891034       0.020117        6.649608       
319             10.967000       72.641304       10.891263       0.020078        6.669686       
320             10.967000       72.861368       10.891490       0.020066        6.689752       
321             10.967000       73.081311       10.891716       0.020055        6.709807       
322             10.952000       73.345221       10.891932       0.024097        6.733904       
323             10.952000       73.566025       10.892111       0.020161        6.754065       
324             10.952000       73.786532       10.892289       0.020134        6.774199       
325             10.952000       74.006974       10.892466       0.020128        6.794327       
326             10.952000       74.227361       10.892642       0.020123        6.814450       
327             10.954000       74.447865       10.892822       0.020130        6.834580       
328             10.954000       74.668271       10.893002       0.020121        6.854701       
329             10.954000       74.888775       10.893180       0.020130        6.874831       
330             10.954000       75.109312       10.893358       0.020133        6.894964       
331             10.954000       75.329816       10.893535       0.020130        6.915094       
332             10.957000       75.550194       10.893719       0.020113        6.935207       
333             10.957000       75.778581       10.893908       0.020844        6.956051       
334             10.957000       76.175049       10.894235       0.036184        6.992235       
335             10.962000       76.479168       10.894503       0.027743        7.019978       
336             10.962000       76.714183       10.894708       0.021439        7.041417       
337             10.962000       76.940811       10.894905       0.020674        7.062091       
338             10.962000       77.172493       10.895105       0.021135        7.083226       
339             10.962000       77.508719       10.895394       0.030672        7.113898       
340             10.964000       77.729140       10.895587       0.020104        7.134002       
341             10.964000       77.949428       10.895779       0.020092        7.154094       
342             10.964000       78.170177       10.895971       0.020134        7.174228       
343             10.964000       78.390477       10.896161       0.020093        7.194321       
344             10.964000       78.610766       10.896350       0.020092        7.214413       
345             10.964000       78.830989       10.896537       0.020086        7.234499       
346             10.964000       79.051168       10.896724       0.020082        7.254581       
347             10.964000       79.277673       10.896915       0.020659        7.275240       
348             10.964000       79.533145       10.897129       0.023301        7.298541       
349             10.964000       79.755649       10.897315       0.020294        7.318835       
350             10.958000       80.019440       10.897514       0.024073        7.342908       
351             10.958000       80.241406       10.897680       0.020256        7.363164       
352             10.958000       80.462374       10.897845       0.020165        7.383329       
353             10.958000       80.683276       10.898009       0.020159        7.403488       
354             10.962000       80.904325       10.898182       0.020165        7.423653       
355             10.962000       81.125330       10.898355       0.020161        7.443814       
356             10.962000       81.346368       10.898527       0.020164        7.463978       
357             10.962000       81.567329       10.898698       0.020157        7.484135       
358             10.962000       81.788147       10.898868       0.020144        7.504279       
359             10.962000       82.008637       10.899037       0.020114        7.524393       
360             10.962000       82.229083       10.899205       0.020110        7.544503       
361             10.962000       82.463647       10.899382       0.021398        7.565901       
362             10.962000       82.685080       10.899549       0.020200        7.586101       
363             10.962000       82.906414       10.899715       0.020191        7.606292       
364             10.962000       83.128043       10.899880       0.020218        7.626510       
365             10.962000       83.350977       10.900045       0.020337        7.646847       
366             10.962000       83.571697       10.900208       0.020135        7.666982       
367             10.962000       83.792198       10.900370       0.020115        7.687097       
368             10.962000       84.012742       10.900530       0.020119        7.707216       
369             10.962000       84.233429       10.900691       0.020132        7.727348       
370             10.962000       84.454259       10.900850       0.020145        7.747493       
371             10.962000       84.678114       10.901011       0.020421        7.767914       
372             10.962000       84.919344       10.901183       0.022006        7.789920       
373             10.962000       85.143835       10.901342       0.020479        7.810399       
374             10.962000       85.367273       10.901500       0.020383        7.830782       
375             10.962000       85.609983       10.901671       0.022141        7.852923       
376             10.962000       85.834320       10.901828       0.020465        7.873388       
377             10.962000       86.057155       10.901983       0.020328        7.893716       
378             10.962000       86.280287       10.902137       0.020355        7.914071       
379             10.962000       86.502816       10.902290       0.020300        7.934371       
380             10.962000       86.725344       10.902443       0.020300        7.954671       
381             10.962000       86.990942       10.902623       0.024229        7.978900       
382             10.962000       87.211871       10.902773       0.020154        7.999054       
383             10.962000       87.434607       10.902923       0.020319        8.019373       
384             10.962000       87.656972       10.903072       0.020285        8.039658       
385             10.962000       87.881978       10.903222       0.020526        8.060184       
386             10.962000       88.103169       10.903369       0.020178        8.080362       
387             10.962000       88.323768       10.903515       0.020124        8.100486       
388             10.962000       88.545036       10.903660       0.020185        8.120671       
389             10.962000       88.769713       10.903807       0.020496        8.141167       
390             10.962000       88.993766       10.903953       0.020439        8.161606       
391             10.962000       89.227377       10.904104       0.021311        8.182917       
392             10.962000       89.453501       10.904249       0.020628        8.203545       
393             10.962000       89.677488       10.904393       0.020433        8.223978       
394             10.962000       89.900751       10.904535       0.020367        8.244345       
395             10.962000       90.123367       10.904676       0.020308        8.264653       
396             10.962000       90.378442       10.904837       0.023269        8.287922       
397             10.962000       90.603152       10.904978       0.020499        8.308421       
398             10.962000       90.823773       10.905116       0.020126        8.328547       
399             10.962000       91.044602       10.905253       0.020145        8.348692       
400             10.962000       91.266133       10.905390       0.020209        8.368901       
401             10.962000       91.486809       10.905526       0.020131        8.389032       
402             10.962000       91.707442       10.905662       0.020127        8.409159       
403             10.935000       91.956125       10.905741       0.022742        8.431901       
404             10.935000       92.176181       10.905810       0.020124        8.452025       
405             10.935000       92.396062       10.905880       0.020108        8.472133       
406             10.935000       92.615943       10.905949       0.020108        8.492241       
407             10.935000       92.836874       10.906017       0.020204        8.512445       
408             10.935000       93.071474       10.906090       0.021454        8.533899       
409             10.935000       93.291683       10.906158       0.020138        8.554037       
410             10.935000       93.511903       10.906226       0.020139        8.574176       
411             10.935000       93.732166       10.906294       0.020143        8.594319       
412             10.935000       93.952113       10.906361       0.020114        8.614433       
413             10.935000       94.172092       10.906427       0.020117        8.634550       
414             10.935000       94.409743       10.906499       0.021733        8.656283       
415             10.935000       94.837170       10.906627       0.039088        8.695371       
416             10.935000       95.088850       10.906702       0.023016        8.718387       
417             10.935000       95.401471       10.906795       0.028589        8.746976       
418             10.935000       95.622379       10.906860       0.020202        8.767178       
419             10.935000       95.846886       10.906925       0.020531        8.787709       
420             10.935000       96.066854       10.906989       0.020116        8.807825       
421             10.935000       96.286374       10.907053       0.020075        8.827900       
422             10.935000       96.506288       10.907117       0.020111        8.848011       
423             10.935000       96.729001       10.907181       0.020367        8.868378       
424             10.935000       96.948992       10.907244       0.020118        8.888496       
425             10.935000       97.169070       10.907306       0.020126        8.908622       
426             10.935000       97.388983       10.907369       0.020111        8.928733       
427             10.935000       97.609236       10.907431       0.020142        8.948875       
428             10.935000       97.829336       10.907493       0.020128        8.969003       
429             10.935000       98.134685       10.907578       0.027924        8.996927       
430             10.935000       98.358677       10.907640       0.020484        9.017411       
431             10.935000       98.582823       10.907703       0.020498        9.037909       
432             10.935000       98.823284       10.907769       0.021990        9.059899       
433             10.935000       99.044236       10.907829       0.020206        9.080105       
434             10.935000       99.265079       10.907890       0.020196        9.100301       
435             10.935000       99.485704       10.907950       0.020176        9.120477       
436             10.935000       99.706296       10.908009       0.020173        9.140650       
437             10.935000       99.926931       10.908069       0.020177        9.160827       
438             10.935000       100.147501      10.908128       0.020171        9.180998       
439             10.935000       100.368038      10.908187       0.020168        9.201166       
440             10.935000       100.587919      10.908245       0.020108        9.221274       
441             10.935000       100.807691      10.908304       0.020098        9.241372       
442             10.935000       101.028009      10.908362       0.020148        9.261520       
443             10.935000       101.248164      10.908419       0.020133        9.281653       
444             10.935000       101.468263      10.908477       0.020128        9.301781       
445             10.935000       101.688450      10.908534       0.020136        9.321917       
446             10.935000       101.910343      10.908592       0.020292        9.342209       
447             10.935000       102.130181      10.908648       0.020104        9.362313       
448             10.935000       102.350007      10.908705       0.020103        9.382416       
449             10.935000       102.569811      10.908761       0.020101        9.402517       
450             10.949000       102.789897      10.908847       0.020101        9.422618       
451             10.949000       103.011932      10.908933       0.020279        9.442897       
452             10.949000       103.231985      10.909018       0.020098        9.462995       
453             10.949000       103.493765      10.909119       0.023909        9.486904       
454             10.949000       103.715602      10.909204       0.020261        9.507165       
455             10.949000       103.936816      10.909288       0.020204        9.527369       
456             10.949000       104.158435      10.909373       0.020241        9.547610       
457             10.949000       104.379298      10.909456       0.020172        9.567782       
458             10.949000       104.632461      10.909551       0.023122        9.590904       
459             10.949000       104.863868      10.909638       0.021135        9.612039       
460             10.949000       105.084829      10.909721       0.020181        9.632220       
461             10.949000       105.305638      10.909803       0.020167        9.652387       
462             10.949000       105.526457      10.909884       0.020168        9.672555       
463             10.949000       105.747244      10.909966       0.020165        9.692720       
464             10.949000       105.967275      10.910047       0.020096        9.712816       
465             10.949000       106.187175      10.910127       0.020084        9.732900       
466             10.949000       106.407304      10.910207       0.020105        9.753005       
467             10.949000       106.628748      10.910287       0.020225        9.773230       
468             10.949000       106.848867      10.910367       0.020104        9.793334       
469             10.949000       107.069029      10.910446       0.020108        9.813442       
470             10.949000       107.294371      10.910527       0.020581        9.834023       
471             10.949000       107.517500      10.910606       0.020379        9.854402       
472             10.949000       107.739765      10.910685       0.020300        9.874702       
473             10.949000       107.960979      10.910763       0.020204        9.894906       
474             10.949000       108.183429      10.910842       0.020317        9.915223       
475             10.949000       108.407533      10.910920       0.020468        9.935691       
476             10.949000       108.661715      10.911009       0.023215        9.958906       
477             10.949000       108.883968      10.911086       0.020299        9.979205       
478             10.949000       109.108532      10.911164       0.020510        9.999715       
479             10.949000       109.329724      10.911240       0.020202        10.019917      
480             10.949000       109.549897      10.911316       0.020109        10.040026      
481             10.949000       109.769830      10.911391       0.020087        10.060113      
482             10.949000       109.990091      10.911466       0.020117        10.080230      
483             10.949000       110.210527      10.911541       0.020133        10.100363      
484             10.949000       110.430942      10.911616       0.020131        10.120494      
485             10.949000       110.665294      10.911695       0.021404        10.141898      
486             10.949000       110.885533      10.911768       0.020115        10.162013      
487             10.949000       111.105794      10.911842       0.020117        10.182130      
488             10.949000       111.326000      10.911915       0.020112        10.202242      
489             10.949000       111.546207      10.911988       0.020112        10.222354      
490             10.949000       111.766347      10.912061       0.020106        10.242460      
491             10.949000       111.986554      10.912133       0.020112        10.262572      
492             10.949000       112.206738      10.912205       0.020110        10.282682      
493             10.949000       112.426933      10.912277       0.020111        10.302793      
494             10.949000       112.646964      10.912349       0.020096        10.322889      
495             10.949000       112.882696      10.912425       0.021530        10.344419      
496             10.949000       113.258597      10.912546       0.034332        10.378751      
497             10.949000       113.500034      10.912623       0.022051        10.400802      
498             10.951000       113.752038      10.912708       0.023012        10.423814      
