#timestep       power           acc-energy      avg-power       dt              acc-time       
408             10.585000       90.520269       10.530888       0.023160        8.595692       
409             10.585000       90.737336       10.531017       0.020507        8.616199       
410             10.585000       90.957261       10.531147       0.020777        8.636976       
411             10.585000       91.176444       10.531275       0.020707        8.657683       
412             10.600000       91.409655       10.531450       0.022001        8.679684       
413             10.600000       91.626510       10.531611       0.020458        8.700142       
414             10.600000       91.865656       10.531788       0.022561        8.722703       
415             10.600000       92.082522       10.531947       0.020459        8.743162       
416             10.600000       92.296324       10.532104       0.020170        8.763332       
417             10.600000       92.515023       10.532263       0.020632        8.783964       
418             10.600000       92.755802       10.532438       0.022715        8.806679       
419             10.600000       92.970028       10.532593       0.020210        8.826889       
420             10.600000       93.184890       10.532747       0.020270        8.847159       
421             10.600000       93.423867       10.532918       0.022545        8.869704       
422             10.600000       93.643605       10.533075       0.020730        8.890434       
423             10.600000       93.890044       10.533249       0.023249        8.913683       
424             10.600000       94.105150       10.533401       0.020293        8.933976       
425             10.600000       94.319418       10.533551       0.020214        8.954190       
426             10.600000       94.557759       10.533718       0.022485        8.976675       
427             10.600000       94.771879       10.533866       0.020200        8.996875       
428             10.600000       94.985194       10.534014       0.020124        9.016999       
429             10.600000       95.219804       10.534176       0.022133        9.039132       
430             10.600000       95.511791       10.534376       0.027546        9.066678       
431             10.600000       95.806895       10.534576       0.027840        9.094518       
432             10.600000       96.023814       10.534723       0.020464        9.114982       
433             10.600000       96.237011       10.534867       0.020113        9.135095       
434             10.600000       96.450220       10.535010       0.020114        9.155209       
435             10.600000       96.663396       10.535153       0.020111        9.175320       
436             10.600000       96.911129       10.535317       0.023371        9.198691       
437             10.600000       97.128355       10.535461       0.020493        9.219184       
438             10.600000       97.345220       10.535604       0.020459        9.239643       
439             10.600000       97.560994       10.535746       0.020356        9.259999       
440             10.600000       97.776174       10.535886       0.020300        9.280299       
441             10.600000       97.991311       10.536026       0.020296        9.300595       
442             10.600000       98.206332       10.536165       0.020285        9.320880       
443             10.600000       98.420018       10.536303       0.020159        9.341039       
444             10.600000       98.634170       10.536441       0.020203        9.361242       
445             10.600000       98.849964       10.536578       0.020358        9.381600       
446             10.600000       99.064349       10.536715       0.020225        9.401825       
447             10.600000       99.278035       10.536850       0.020159        9.421984       
448             10.600000       99.491317       10.536985       0.020121        9.442105       
449             10.600000       99.704642       10.537119       0.020125        9.462230       
450             10.600000       99.920511       10.537254       0.020365        9.482595       
451             10.600000       100.154623      10.537400       0.022086        9.504681       
452             10.600000       100.409235      10.537558       0.024020        9.528701       
453             10.600000       100.642276      10.537701       0.021985        9.550686       
454             10.600000       100.859067      10.537834       0.020452        9.571138       
455             10.600000       101.075254      10.537967       0.020395        9.591533       
456             10.600000       101.291134      10.538098       0.020366        9.611899       
457             10.600000       101.504512      10.538227       0.020130        9.632029       
458             10.600000       101.718102      10.538356       0.020150        9.652179       
459             10.518000       101.979022      10.538304       0.024807        9.676986       
460             10.518000       102.194231      10.538261       0.020461        9.697447       
461             10.518000       102.407567      10.538219       0.020283        9.717730       
462             10.518000       102.638574      10.538173       0.021963        9.739693       
463             10.518000       102.855855      10.538131       0.020658        9.760351       
464             10.518000       103.067403      10.538089       0.020113        9.780464       
465             10.518000       103.279362      10.538048       0.020152        9.800616       
466             10.518000       103.521970      10.538001       0.023066        9.823682       
467             10.518000       103.734676      10.537960       0.020223        9.843905       
468             10.518000       103.947539      10.537919       0.020238        9.864143       
469             10.518000       104.160013      10.537878       0.020201        9.884344       
470             10.518000       104.372792      10.537838       0.020230        9.904574       
471             10.496000       104.608837      10.537743       0.022489        9.927063       
472             10.497000       105.003818      10.537589       0.037628        9.964691       
473             10.497000       105.217201      10.537506       0.020328        9.985019       
474             10.497000       105.433156      10.537423       0.020573        10.005592      
475             10.497000       105.643988      10.537342       0.020085        10.025677      
476             10.497000       105.855177      10.537261       0.020119        10.045796      
477             10.510000       106.066670      10.537207       0.020123        10.065919      
478             10.510000       106.278205      10.537152       0.020127        10.086046      
479             10.510000       106.495089      10.537097       0.020636        10.106682      
480             10.510000       106.715789      10.537041       0.020999        10.127681      
481             10.510000       106.929299      10.536987       0.020315        10.147996      
482             10.519000       107.178442      10.536945       0.023685        10.171681      
483             10.519000       107.392272      10.536909       0.020328        10.192009      
484             10.519000       107.606207      10.536873       0.020338        10.212347      
485             10.519000       107.820185      10.536838       0.020342        10.232689      
486             10.519000       108.062090      10.536798       0.022997        10.255686      
487             10.530000       108.276671      10.536784       0.020378        10.276064      
488             10.530000       108.492167      10.536771       0.020465        10.296529      
489             10.530000       108.704210      10.536758       0.020137        10.316666      
490             10.530000       108.916200      10.536745       0.020132        10.336798      
491             10.530000       109.128095      10.536731       0.020123        10.356921      
492             10.545000       109.342928      10.536748       0.020373        10.377294      
493             10.545000       109.558067      10.536764       0.020402        10.397696      
494             10.545000       109.774756      10.536780       0.020549        10.418245      
495             10.545000       110.032466      10.536799       0.024439        10.442684      
496             10.545000       110.247805      10.536815       0.020421        10.463105      
497             10.545000       110.475303      10.536832       0.021574        10.484679      
498             10.545000       110.689103      10.536848       0.020275        10.504954      
