#timestep       power           acc-energy      avg-power       dt              acc-time       
37              10.762000       8.574874        10.668186       0.020295        0.803780       
38              10.762000       8.791556        10.670478       0.020134        0.823914       
39              10.762000       9.027782        10.672853       0.021950        0.845864       
40              10.762000       9.249490        10.674973       0.020601        0.866465       
41              10.762000       9.466022        10.676948       0.020120        0.886585       
42              10.762000       9.716400        10.679123       0.023265        0.909850       
43              10.762000       9.936267        10.680943       0.020430        0.930280       
44              10.762000       10.153412       10.682663       0.020177        0.950457       
45              10.762000       10.372623       10.684328       0.020369        0.970826       
46              10.762000       10.591630       10.685923       0.020350        0.991176       
47              10.762000       10.808829       10.687441       0.020182        1.011358       
48              10.762000       11.034454       10.688955       0.020965        1.032323       
49              10.762000       11.298457       10.690651       0.024531        1.056854       
50              10.762000       11.517819       10.692001       0.020383        1.077237       
51              10.762000       11.737611       10.693303       0.020423        1.097660       
52              10.762000       11.959308       10.694568       0.020600        1.118260       
53              10.762000       12.191649       10.695846       0.021589        1.139849       
54              10.762000       12.409795       10.697002       0.020270        1.160119       
55              10.762000       12.632816       10.698142       0.020723        1.180842       
56              10.762000       12.852683       10.699228       0.020430        1.201272       
57              10.762000       13.079751       10.700312       0.021099        1.222371       
58              10.762000       13.326566       10.701448       0.022934        1.245305       
59              10.762000       13.543916       10.702414       0.020196        1.265501       
60              10.762000       13.766700       10.703373       0.020701        1.286202       
61              10.762000       13.984114       10.704280       0.020202        1.306404       
62              10.762000       14.200861       10.705156       0.020140        1.326544       
63              10.762000       14.440885       10.706096       0.022303        1.348847       
64              10.762000       14.658385       10.706921       0.020210        1.369057       
65              10.762000       14.892846       10.707784       0.021786        1.390843       
66              10.762000       15.109916       10.708559       0.020170        1.411013       
67              10.762000       15.398951       10.709557       0.026857        1.437870       
68              10.762000       15.618539       10.710291       0.020404        1.458274       
69              10.762000       15.850654       10.711045       0.021568        1.479842       
70              10.762000       16.067411       10.711729       0.020141        1.499983       
71              10.762000       16.287795       10.712406       0.020478        1.520461       
72              10.762000       16.507157       10.713062       0.020383        1.540844       
73              10.762000       16.724324       10.713695       0.020179        1.561023       
74              10.762000       16.980653       10.714420       0.023818        1.584841       
75              10.762000       17.197130       10.715017       0.020115        1.604956       
76              10.762000       17.414275       10.715600       0.020177        1.625133       
77              10.762000       17.631291       10.716169       0.020165        1.645298       
78              10.762000       17.848049       10.716723       0.020141        1.665439       
79              10.762000       18.067023       10.717270       0.020347        1.685786       
80              10.762000       18.301688       10.717841       0.021805        1.707591       
81              10.762000       18.552045       10.718434       0.023263        1.730854       
82              10.762000       18.770094       10.718938       0.020261        1.751115       
83              10.762000       18.987540       10.719429       0.020205        1.771320       
84              10.785000       19.205526       10.720169       0.020212        1.791532       
85              10.785000       19.422596       10.720890       0.020127        1.811659       
86              10.785000       19.640485       10.721597       0.020203        1.831862       
87              10.785000       19.859766       10.722293       0.020332        1.852194       
88              10.785000       20.076771       10.722966       0.020121        1.872315       
89              10.785000       20.294919       10.723629       0.020227        1.892542       
90              10.785000       20.512075       10.724276       0.020135        1.912677       
91              10.785000       20.729490       10.724909       0.020159        1.932836       
92              10.785000       20.948134       10.725533       0.020273        1.953109       
93              10.785000       21.164492       10.726137       0.020061        1.973170       
94              10.785000       21.382274       10.726733       0.020193        1.993363       
95              10.785000       21.613925       10.727355       0.021479        2.014842       
96              10.785000       21.830854       10.727924       0.020114        2.034956       
97              10.785000       22.047687       10.728483       0.020105        2.055061       
98              10.785000       22.431945       10.729446       0.035629        2.090690       
99              10.785000       22.654515       10.729989       0.020637        2.111327       
100             10.785000       22.886555       10.730544       0.021515        2.132842       
101             10.785000       23.103851       10.731053       0.020148        2.152990       
102             10.785000       23.325882       10.731564       0.020587        2.173577       
103             10.785000       23.576849       10.732130       0.023270        2.196847       
104             10.785000       23.794727       10.732612       0.020202        2.217049       
105             10.785000       24.013436       10.733087       0.020279        2.237328       
106             10.785000       24.256379       10.733604       0.022526        2.259854       
107             10.785000       24.476522       10.734065       0.020412        2.280266       
108             10.785000       24.697356       10.734518       0.020476        2.300742       
109             10.785000       24.914145       10.734955       0.020101        2.320843       
110             10.785000       25.131355       10.735386       0.020140        2.340983       
111             10.785000       25.352566       10.735817       0.020511        2.361494       
112             10.785000       25.572850       10.736238       0.020425        2.381919       
113             10.785000       25.793662       10.736654       0.020474        2.402393       
114             10.785000       26.046667       10.737121       0.023459        2.425852       
115             10.785000       26.265182       10.737518       0.020261        2.446113       
116             10.785000       26.486566       10.737913       0.020527        2.466640       
117             10.785000       26.707389       10.738301       0.020475        2.487115       
118             10.785000       26.928115       10.738682       0.020466        2.507581       
119             10.785000       27.149132       10.739057       0.020493        2.528074       
120             10.785000       27.370149       10.739427       0.020493        2.548567       
121             10.785000       27.589872       10.739788       0.020373        2.568940       
122             10.785000       27.837258       10.740188       0.022938        2.591878       
123             10.785000       28.059849       10.740542       0.020639        2.612517       
124             10.785000       28.278192       10.740884       0.020245        2.632762       
125             10.785000       28.527164       10.741268       0.023085        2.655847       
126             10.785000       28.744794       10.741597       0.020179        2.676026       
127             10.785000       28.961756       10.741921       0.020117        2.696143       
128             10.785000       29.178750       10.742240       0.020120        2.716263       
129             10.785000       29.397243       10.742557       0.020259        2.736522       
130             10.785000       29.618789       10.742873       0.020542        2.757064       
131             10.799000       29.838073       10.743284       0.020306        2.777370       
132             10.799000       30.056321       10.743686       0.020210        2.797580       
133             10.799000       30.286102       10.744104       0.021278        2.818858       
134             10.799000       30.507979       10.744501       0.020546        2.839404       
135             10.799000       30.730514       10.744893       0.020607        2.860011       
136             10.799000       30.966342       10.745303       0.021838        2.881849       
137             10.799000       31.185681       10.745679       0.020311        2.902160       
138             10.799000       31.403658       10.746048       0.020185        2.922345       
139             10.799000       31.624163       10.746415       0.020419        2.942764       
140             10.799000       31.843556       10.746776       0.020316        2.963080       
141             10.799000       32.061339       10.747129       0.020167        2.983247       
142             10.799000       32.283561       10.747484       0.020578        3.003825       
143             10.799000       32.507219       10.747837       0.020711        3.024536       
144             10.799000       32.759062       10.748228       0.023321        3.047857       
145             10.799000       32.981489       10.748569       0.020597        3.068454       
146             10.799000       33.201606       10.748902       0.020383        3.088837       
147             10.799000       33.419141       10.749226       0.020144        3.108981       
148             10.799000       33.640099       10.749552       0.020461        3.129442       
149             10.799000       33.860593       10.749872       0.020418        3.149860       
150             10.799000       34.081368       10.750189       0.020444        3.170304       
151             10.799000       34.303654       10.750504       0.020584        3.190888       
152             10.799000       34.551837       10.750851       0.022982        3.213870       
153             10.799000       34.800084       10.751193       0.022988        3.236858       
154             10.799000       35.022339       10.751495       0.020581        3.257439       
155             10.799000       35.240316       10.751787       0.020185        3.277624       
156             10.799000       35.480303       10.752105       0.022223        3.299847       
157             10.799000       35.697773       10.752390       0.020138        3.319985       
158             10.799000       35.915027       10.752671       0.020118        3.340103       
159             10.799000       36.132303       10.752948       0.020120        3.360223       
160             10.799000       36.391986       10.753275       0.024047        3.384270       
161             10.799000       36.691767       10.753647       0.027760        3.412030       
162             10.799000       36.908924       10.753913       0.020109        3.432139       
163             10.799000       37.126005       10.754175       0.020102        3.452241       
164             10.799000       37.343195       10.754435       0.020112        3.472353       
165             10.799000       37.562468       10.754694       0.020305        3.492658       
166             10.799000       37.781148       10.754950       0.020250        3.512908       
167             10.799000       38.028856       10.755235       0.022938        3.535846       
168             10.799000       38.246574       10.755483       0.020161        3.556007       
169             10.799000       38.463807       10.755728       0.020116        3.576123       
170             10.799000       38.682001       10.755971       0.020205        3.596328       
171             10.799000       38.902311       10.756214       0.020401        3.616729       
172             10.799000       39.119436       10.756451       0.020106        3.636835       
173             10.799000       39.336679       10.756685       0.020117        3.656952       
174             10.799000       39.555251       10.756918       0.020240        3.677192       
175             10.799000       39.772927       10.757147       0.020157        3.697349       
176             10.799000       40.005105       10.757389       0.021500        3.718849       
177             10.799000       40.223450       10.757614       0.020219        3.739068       
178             10.799000       40.442421       10.757837       0.020277        3.759345       
179             10.798000       40.659558       10.758051       0.020109        3.779454       
180             10.798000       40.876922       10.758263       0.020130        3.799584       
181             10.798000       41.128094       10.758504       0.023261        3.822845       
182             10.798000       41.345350       10.758711       0.020120        3.842965       
183             10.798000       41.563027       10.758916       0.020159        3.863124       
184             10.798000       41.782583       10.759121       0.020333        3.883457       
185             10.798000       42.000746       10.759322       0.020204        3.903661       
186             10.798000       42.218671       10.759521       0.020182        3.923843       
187             10.798000       42.437309       10.759718       0.020248        3.944091       
188             10.798000       42.661400       10.759919       0.020753        3.964844       
189             10.804000       42.879630       10.760142       0.020199        3.985043       
190             10.804000       43.097816       10.760363       0.020195        4.005238       
191             10.804000       43.424248       10.760690       0.030214        4.035452       
192             10.804000       43.707367       10.760970       0.026205        4.061657       
193             10.809000       43.925050       10.761207       0.020139        4.081796       
194             10.809000       44.142656       10.761441       0.020132        4.101928       
195             10.809000       44.379752       10.761694       0.021935        4.123863       
196             10.809000       44.602017       10.761929       0.020563        4.144426       
197             10.809000       44.833514       10.762171       0.021417        4.165843       
198             10.810000       45.052135       10.762402       0.020224        4.186067       
199             10.810000       45.270357       10.762630       0.020187        4.206254       
200             10.810000       45.487951       10.762856       0.020129        4.226383       
201             10.810000       45.706713       10.763081       0.020237        4.246620       
202             10.810000       45.924513       10.763302       0.020148        4.266768       
203             10.815000       46.141840       10.763544       0.020095        4.286863       
204             10.815000       46.361872       10.763787       0.020345        4.307208       
205             10.815000       46.580464       10.764027       0.020212        4.327420       
206             10.815000       46.823066       10.764290       0.022432        4.349852       
207             10.815000       47.041789       10.764524       0.020224        4.370076       
208             10.816000       47.260272       10.764761       0.020200        4.390276       
209             10.816000       47.478009       10.764995       0.020131        4.410407       
210             10.816000       47.695724       10.765227       0.020129        4.430536       
211             10.816000       47.915560       10.765459       0.020325        4.450861       
212             10.816000       48.135871       10.765689       0.020369        4.471230       
213             10.806000       48.355373       10.765871       0.020313        4.491543       
214             10.806000       48.596498       10.766069       0.022314        4.513857       
215             10.806000       48.817189       10.766249       0.020423        4.534280       
216             10.806000       49.035557       10.766426       0.020208        4.554488       
217             10.806000       49.254767       10.766601       0.020286        4.574774       
218             10.805000       49.473579       10.766770       0.020251        4.595025       
219             10.805000       49.691062       10.766937       0.020128        4.615153       
220             10.805000       49.930361       10.767119       0.022147        4.637300       
221             10.805000       50.163111       10.767294       0.021541        4.658841       
222             10.798000       50.380486       10.767426       0.020131        4.678972       
223             10.798000       50.597612       10.767557       0.020108        4.699080       
224             10.798000       50.963016       10.767775       0.033840        4.732920       
225             10.798000       51.180218       10.767903       0.020115        4.753035       
226             10.798000       51.397312       10.768029       0.020105        4.773140       
227             10.797000       51.614515       10.768151       0.020117        4.793257       
228             10.797000       51.833921       10.768273       0.020321        4.813578       
229             10.797000       52.055130       10.768394       0.020488        4.834066       
230             10.797000       52.272959       10.768513       0.020175        4.854241       
231             10.797000       52.490832       10.768631       0.020179        4.874420       
232             10.800000       52.708117       10.768760       0.020119        4.894539       
233             10.800000       52.925856       10.768888       0.020161        4.914700       
234             10.800000       53.143411       10.769015       0.020144        4.934844       
235             10.800000       53.360718       10.769141       0.020121        4.954965       
236             10.800000       53.580217       10.769267       0.020324        4.975289       
237             10.800000       53.799835       10.769392       0.020335        4.995624       
238             10.800000       54.019831       10.769517       0.020370        5.015994       
239             10.800000       54.237861       10.769639       0.020188        5.036182       
240             10.800000       54.456399       10.769760       0.020235        5.056417       
241             10.800000       54.674138       10.769880       0.020161        5.076578       
242             10.800000       54.891369       10.769999       0.020114        5.096692       
243             10.800000       55.109281       10.770118       0.020177        5.116869       
244             10.800000       55.346903       10.770246       0.022002        5.138871       
245             10.800000       55.568562       10.770364       0.020524        5.159395       
246             10.800000       55.787305       10.770480       0.020254        5.179649       
247             10.800000       56.005173       10.770594       0.020173        5.199822       
248             10.800000       56.222999       10.770708       0.020169        5.219991       
249             10.800000       56.442563       10.770822       0.020330        5.240321       
250             10.800000       56.661111       10.770934       0.020236        5.260557       
251             10.800000       56.878343       10.771045       0.020114        5.280671       
252             10.800000       57.128589       10.771171       0.023171        5.303842       
253             10.800000       57.345799       10.771280       0.020112        5.323954       
254             10.800000       57.598735       10.771406       0.023420        5.347374       
255             10.800000       57.897506       10.771553       0.027664        5.375038       
256             10.800000       58.120472       10.771662       0.020645        5.395683       
257             10.800000       58.338071       10.771767       0.020148        5.415831       
258             10.800000       58.555194       10.771872       0.020104        5.435935       
259             10.800000       58.772349       10.771975       0.020107        5.456042       
260             10.800000       58.992140       10.772079       0.020351        5.476393       
261             10.800000       59.210354       10.772182       0.020205        5.496598       
262             10.800000       59.428428       10.772284       0.020192        5.516790       
263             10.800000       59.646523       10.772385       0.020194        5.536984       
264             10.800000       59.864845       10.772485       0.020215        5.557199       
265             10.800000       60.083048       10.772585       0.020204        5.577403       
266             10.800000       60.300474       10.772684       0.020132        5.597535       
267             10.800000       60.518979       10.772782       0.020232        5.617767       
268             10.800000       60.739083       10.772880       0.020380        5.638147       
269             10.800000       60.957708       10.772977       0.020243        5.658390       
270             10.800000       61.200319       10.773084       0.022464        5.680854       
271             10.800000       61.419041       10.773180       0.020252        5.701106       
272             10.800000       61.637471       10.773275       0.020225        5.721331       
273             10.800000       61.854777       10.773368       0.020121        5.741452       
274             10.800000       62.073434       10.773462       0.020246        5.761698       
275             10.800000       62.291141       10.773554       0.020158        5.781856       
276             10.800000       62.528730       10.773655       0.021999        5.803855       
277             10.800000       62.747721       10.773746       0.020277        5.824132       
278             10.800000       62.967307       10.773838       0.020332        5.844464       
279             10.800000       63.186417       10.773928       0.020288        5.864752       
280             10.779000       63.405457       10.773946       0.020321        5.885073       
281             10.779000       63.624799       10.773963       0.020349        5.905422       
282             10.779000       63.866497       10.773982       0.022423        5.927845       
283             10.779000       64.084427       10.773999       0.020218        5.948063       
284             10.779000       64.301246       10.774016       0.020115        5.968178       
285             10.779000       64.518001       10.774033       0.020109        5.988287       
286             10.779000       64.734659       10.774050       0.020100        6.008387       
287             10.779000       65.128416       10.774079       0.036530        6.044917       
288             10.779000       65.345149       10.774096       0.020107        6.065024       
289             10.779000       65.561775       10.774112       0.020097        6.085121       
290             10.779000       65.778422       10.774128       0.020099        6.105220       
291             10.779000       65.996945       10.774144       0.020273        6.125493       
292             10.779000       66.214497       10.774160       0.020183        6.145676       
293             10.779000       66.431899       10.774176       0.020169        6.165845       
294             10.779000       66.649279       10.774192       0.020167        6.186012       
295             10.779000       66.866152       10.774207       0.020120        6.206132       
296             10.779000       67.083931       10.774223       0.020204        6.226336       
297             10.779000       67.300880       10.774238       0.020127        6.246463       
298             10.779000       67.517883       10.774254       0.020132        6.266595       
299             10.779000       67.740265       10.774269       0.020631        6.287226       
300             10.779000       67.959822       10.774284       0.020369        6.307595       
301             10.779000       68.178140       10.774299       0.020254        6.327849       
302             10.779000       68.396242       10.774314       0.020234        6.348083       
303             10.779000       68.630793       10.774330       0.021760        6.369843       
304             10.779000       68.847861       10.774345       0.020138        6.389981       
305             10.779000       69.065101       10.774360       0.020154        6.410135       
306             10.779000       69.284292       10.774374       0.020335        6.430470       
307             10.779000       69.503235       10.774389       0.020312        6.450782       
308             10.779000       69.721283       10.774403       0.020229        6.471011       
309             10.779000       69.938911       10.774418       0.020190        6.491201       
310             10.779000       70.157865       10.774432       0.020313        6.511514       
311             10.779000       70.399002       10.774448       0.022371        6.533885       
312             10.779000       70.621103       10.774462       0.020605        6.554490       
313             10.779000       70.872879       10.774478       0.023358        6.577848       
314             10.779000       71.091488       10.774492       0.020281        6.598129       
315             10.779000       71.309784       10.774506       0.020252        6.618381       
316             10.779000       71.562703       10.774522       0.023464        6.641845       
317             10.779000       71.826778       10.774538       0.024499        6.666344       
318             10.779000       72.126369       10.774557       0.027794        6.694138       
319             10.779000       72.343566       10.774570       0.020150        6.714288       
320             10.779000       72.560580       10.774583       0.020133        6.734421       
321             10.779000       72.813250       10.774599       0.023441        6.757862       
322             10.779000       73.035664       10.774612       0.020634        6.778496       
323             10.779000       73.254877       10.774625       0.020337        6.798833       
324             10.779000       73.474014       10.774638       0.020330        6.819163       
325             10.779000       73.692924       10.774651       0.020309        6.839472       
326             10.779000       73.910498       10.774664       0.020185        6.859657       
327             10.734000       74.130771       10.774543       0.020521        6.880178       
328             10.734000       74.349326       10.774423       0.020361        6.900539       
329             10.734000       74.565970       10.774305       0.020183        6.920722       
330             10.734000       74.825035       10.774165       0.024135        6.944857       
331             10.734000       75.045694       10.774046       0.020557        6.965414       
332             10.734000       75.265902       10.773929       0.020515        6.985929       
333             10.734000       75.485080       10.773812       0.020419        7.006348       
334             10.734000       75.702669       10.773698       0.020271        7.026619       
335             10.734000       75.924465       10.773581       0.020663        7.047282       
336             10.734000       76.142000       10.773468       0.020266        7.067548       
337             10.734000       76.361103       10.773354       0.020412        7.087960       
338             10.734000       76.606804       10.773227       0.022890        7.110850       
339             10.734000       76.824436       10.773116       0.020275        7.131125       
340             10.734000       77.044848       10.773004       0.020534        7.151659       
341             10.734000       77.267933       10.772891       0.020783        7.172442       
342             10.734000       77.519516       10.772764       0.023438        7.195880       
343             10.734000       77.739617       10.772654       0.020505        7.216385       
344             10.734000       77.991469       10.772528       0.023463        7.239848       
345             10.734000       78.207941       10.772421       0.020167        7.260015       
346             10.734000       78.442275       10.772306       0.021831        7.281846       
347             10.734000       78.658662       10.772200       0.020159        7.302005       
348             10.734000       78.901164       10.772083       0.022592        7.324597       
349             10.734000       79.207738       10.771935       0.028561        7.353158       
350             10.734000       79.461962       10.771813       0.023684        7.376842       
351             10.734000       79.677834       10.771710       0.020111        7.396953       
352             10.734000       79.893823       10.771608       0.020122        7.417075       
353             10.734000       80.113892       10.771504       0.020502        7.437577       
354             10.734000       80.331405       10.771402       0.020264        7.457841       
355             10.734000       80.549048       10.771301       0.020276        7.478117       
356             10.734000       80.766798       10.771200       0.020286        7.498403       
357             10.734000       80.985042       10.771099       0.020332        7.518735       
358             10.734000       81.203135       10.770999       0.020318        7.539053       
359             10.734000       81.419704       10.770901       0.020176        7.559229       
360             10.734000       81.636370       10.770802       0.020185        7.579414       
361             10.734000       81.857920       10.770702       0.020640        7.600054       
362             10.734000       82.077291       10.770604       0.020437        7.620491       
363             10.734000       82.295620       10.770507       0.020340        7.640831       
364             10.734000       82.513209       10.770410       0.020271        7.661102       
365             10.734000       82.768109       10.770297       0.023747        7.684849       
366             10.734000       82.985366       10.770202       0.020240        7.705089       
367             10.734000       83.204607       10.770106       0.020425        7.725514       
368             10.734000       83.425513       10.770010       0.020580        7.746094       
369             10.734000       83.673211       10.769903       0.023076        7.769170       
370             10.734000       83.890285       10.769810       0.020223        7.789393       
371             10.734000       84.107444       10.769717       0.020231        7.809624       
372             10.734000       84.323595       10.769626       0.020137        7.829761       
373             10.734000       84.540357       10.769534       0.020194        7.849955       
374             10.734000       84.759341       10.769442       0.020401        7.870356       
375             10.691000       84.978389       10.769238       0.020489        7.890845       
376             10.691000       85.193802       10.769039       0.020149        7.910994       
377             10.691000       85.408927       10.768841       0.020122        7.931116       
378             10.691000       85.624051       10.768644       0.020122        7.951238       
379             10.691000       85.838983       10.768448       0.020104        7.971342       
380             10.691000       86.188589       10.768132       0.032701        8.004043       
381             10.691000       86.403564       10.767938       0.020108        8.024151       
382             10.691000       86.618464       10.767746       0.020101        8.044252       
383             10.691000       86.833481       10.767555       0.020112        8.064364       
384             10.691000       87.050818       10.767362       0.020329        8.084693       
385             10.691000       87.269246       10.767170       0.020431        8.105124       
386             10.691000       87.485140       10.766980       0.020194        8.125318       
387             10.691000       87.734176       10.766763       0.023294        8.148612       
388             10.691000       87.949311       10.766577       0.020123        8.168735       
389             10.691000       88.166403       10.766389       0.020306        8.189041       
390             10.691000       88.381474       10.766204       0.020117        8.209158       
391             10.691000       88.596865       10.766020       0.020147        8.229305       
392             10.691000       88.814192       10.765836       0.020328        8.249633       
393             10.691000       89.030375       10.765653       0.020221        8.269854       
394             10.691000       89.247391       10.765470       0.020299        8.290153       
395             10.691000       89.463339       10.765289       0.020199        8.310352       
396             10.691000       89.679318       10.765109       0.020202        8.330554       
397             10.691000       89.895512       10.764929       0.020222        8.350776       
398             10.691000       90.110155       10.764752       0.020077        8.370853       
399             10.691000       90.326380       10.764574       0.020225        8.391078       
400             10.691000       90.543119       10.764397       0.020273        8.411351       
401             10.691000       90.760510       10.764220       0.020334        8.431685       
402             10.691000       90.978403       10.764043       0.020381        8.452066       
403             10.691000       91.194297       10.763869       0.020194        8.472260       
404             10.691000       91.425094       10.763684       0.021588        8.493848       
405             10.691000       91.640240       10.763512       0.020124        8.513972       
406             10.691000       91.874095       10.763326       0.021874        8.535846       
407             10.691000       92.090032       10.763155       0.020198        8.556044       
408             10.691000       92.305188       10.762986       0.020125        8.576169       
409             10.691000       92.520430       10.762818       0.020133        8.596302       
410             10.691000       92.743829       10.762643       0.020896        8.617198       
411             10.691000       93.094077       10.762372       0.032761        8.649959       
412             10.691000       93.309298       10.762206       0.020131        8.670090       
413             10.691000       93.524219       10.762042       0.020103        8.690193       
414             10.691000       93.739311       10.761878       0.020119        8.710312       
415             10.691000       93.956830       10.761712       0.020346        8.730658       
416             10.691000       94.205043       10.761525       0.023217        8.753875       
417             10.691000       94.422915       10.761361       0.020379        8.774254       
418             10.691000       94.640167       10.761198       0.020321        8.794575       
419             10.691000       94.856253       10.761037       0.020212        8.814787       
420             10.691000       95.074082       10.760876       0.020375        8.835162       
421             10.691000       95.290671       10.760716       0.020259        8.855421       
422             10.739000       95.506901       10.760667       0.020135        8.875556       
423             10.739000       95.723109       10.760618       0.020133        8.895689       
424             10.739000       95.942915       10.760568       0.020468        8.916157       
425             10.739000       96.162872       10.760519       0.020482        8.936639       
426             10.739000       96.412188       10.760463       0.023216        8.959855       
427             10.739000       96.635108       10.760413       0.020758        8.980613       
428             10.739000       96.852552       10.760365       0.020248        9.000861       
429             10.739000       97.072143       10.760317       0.020448        9.021309       
430             10.739000       97.290273       10.760269       0.020312        9.041621       
431             10.739000       97.508994       10.760221       0.020367        9.061988       
432             10.739000       97.726234       10.760174       0.020229        9.082217       
433             10.739000       97.948724       10.760126       0.020718        9.102935       
434             10.739000       98.195453       10.760072       0.022975        9.125910       
435             10.739000       98.422099       10.760024       0.021105        9.147015       
436             10.739000       98.651012       10.759975       0.021316        9.168331       
437             10.739000       98.868874       10.759929       0.020287        9.188618       
438             10.739000       99.107613       10.759878       0.022231        9.210849       
439             10.739000       99.325228       10.759832       0.020264        9.231113       
440             10.739000       99.542564       10.759787       0.020238        9.251351       
441             10.739000       99.759964       10.759741       0.020244        9.271595       
442             10.739000       100.014811      10.759688       0.023731        9.295326       
443             10.739000       100.313946      10.759627       0.027855        9.323181       
444             10.739000       100.530068      10.759582       0.020125        9.343306       
445             10.739000       100.746094      10.759538       0.020116        9.363422       
446             10.739000       100.962356      10.759494       0.020138        9.383560       
447             10.739000       101.182881      10.759449       0.020535        9.404095       
448             10.739000       101.401162      10.759405       0.020326        9.424421       
449             10.739000       101.619518      10.759361       0.020333        9.444754       
450             10.739000       101.838025      10.759317       0.020347        9.465101       
451             10.739000       102.055898      10.759274       0.020288        9.485389       
452             10.739000       102.297117      10.759226       0.022462        9.507851       
453             10.739000       102.514088      10.759183       0.020204        9.528055       
454             10.739000       102.758830      10.759135       0.022790        9.550845       
455             10.739000       102.976466      10.759092       0.020266        9.571111       
456             10.739000       103.193867      10.759050       0.020244        9.591355       
457             10.739000       103.410537      10.759008       0.020176        9.611531       
458             10.739000       103.627228      10.758966       0.020178        9.631709       
459             10.739000       103.844661      10.758924       0.020247        9.651956       
460             10.739000       104.061138      10.758882       0.020158        9.672114       
461             10.739000       104.277324      10.758841       0.020131        9.692245       
462             10.739000       104.495401      10.758800       0.020307        9.712552       
463             10.739000       104.713188      10.758758       0.020280        9.732832       
464             10.739000       104.929708      10.758718       0.020162        9.752994       
465             10.739000       105.147065      10.758677       0.020240        9.773234       
466             10.739000       105.365625      10.758636       0.020352        9.793586       
467             10.739000       105.581630      10.758596       0.020114        9.813700       
468             10.739000       105.797763      10.758555       0.020126        9.833826       
469             10.739000       106.034235      10.758512       0.022020        9.855846       
470             10.819000       106.253158      10.758636       0.020235        9.876081       
471             10.819000       106.470858      10.758758       0.020122        9.896203       
472             10.819000       106.688482      10.758881       0.020115        9.916318       
473             10.819000       106.905922      10.759002       0.020098        9.936416       
474             10.819000       107.267677      10.759203       0.033437        9.969853       
475             10.819000       107.487303      10.759325       0.020300        9.990153       
476             10.819000       107.704830      10.759445       0.020106        10.010259      
477             10.819000       107.922411      10.759564       0.020111        10.030370      
478             10.819000       108.141971      10.759684       0.020294        10.050664      
479             10.819000       108.361511      10.759804       0.020292        10.070956      
480             10.819000       108.580108      10.759922       0.020205        10.091161      
481             10.819000       108.798577      10.760040       0.020193        10.111354      
482             10.819000       109.016179      10.760157       0.020113        10.131467      
483             10.819000       109.234398      10.760274       0.020170        10.151637      
484             10.819000       109.452358      10.760391       0.020146        10.171783      
485             10.819000       109.670263      10.760506       0.020141        10.191924      
486             10.819000       109.887952      10.760622       0.020121        10.212045      
487             10.819000       110.108411      10.760738       0.020377        10.232422      
488             10.819000       110.327052      10.760853       0.020209        10.252631      
489             10.819000       110.546386      10.760967       0.020273        10.272904      
490             10.819000       110.764237      10.761081       0.020136        10.293040      
491             10.819000       110.983712      10.761195       0.020286        10.313326      
492             10.819000       111.205393      10.761310       0.020490        10.333816      
493             10.819000       111.433252      10.761427       0.021061        10.354877      
494             10.819000       111.656718      10.761542       0.020655        10.375532      
495             10.819000       111.878800      10.761655       0.020527        10.396059      
496             10.819000       112.097722      10.761766       0.020235        10.416294      
497             10.819000       112.341918      10.761890       0.022571        10.438865      
498             10.819000       112.564725      10.762003       0.020594        10.459459      
