#timestep       power           acc-energy      avg-power       dt              acc-time       
71              10.834000       16.292185       10.775989       0.020193        1.511897       
72              10.834000       16.553339       10.776899       0.024105        1.536002       
73              10.834000       16.775522       10.777652       0.020508        1.556510       
74              10.834000       16.998139       10.778386       0.020548        1.577058       
75              10.834000       17.216672       10.779088       0.020171        1.597229       
76              10.834000       17.442702       10.779796       0.020863        1.618092       
77              10.834000       17.662589       10.780468       0.020296        1.638388       
78              10.834000       17.881403       10.781119       0.020197        1.658585       
79              10.834000       18.099838       10.781754       0.020162        1.678747       
80              10.834000       18.340786       10.782438       0.022240        1.700987       
81              10.834000       18.558972       10.783041       0.020139        1.721126       
82              10.834000       18.776996       10.783630       0.020124        1.741250       
83              10.834000       18.995051       10.784205       0.020127        1.761377       
84              10.834000       19.212988       10.784768       0.020116        1.781493       
85              10.834000       19.430827       10.785317       0.020107        1.801600       
86              10.834000       19.814665       10.786256       0.035429        1.837029       
87              10.834000       20.032678       10.786773       0.020123        1.857152       
88              10.834000       20.280040       10.787347       0.022832        1.879984       
89              10.834000       20.497825       10.787841       0.020102        1.900086       
90              10.834000       20.715631       10.788324       0.020104        1.920190       
91              10.834000       20.934695       10.788800       0.020220        1.940410       
92              10.834000       21.154571       10.789268       0.020295        1.960705       
93              10.834000       21.373320       10.789724       0.020191        1.980896       
94              10.834000       21.591864       10.790170       0.020172        2.001068       
95              10.834000       21.810418       10.790607       0.020173        2.021241       
96              10.834000       22.028940       10.791036       0.020170        2.041411       
97              10.834000       22.246844       10.791455       0.020113        2.061524       
98              10.834000       22.468551       10.791873       0.020464        2.081988       
99              10.834000       22.690507       10.792284       0.020487        2.102475       
100             10.834000       22.908411       10.792679       0.020113        2.122588       
101             10.834000       23.126251       10.793067       0.020107        2.142695       
102             10.834000       23.344372       10.793448       0.020133        2.162828       
103             10.804000       23.566037       10.793547       0.020517        2.183345       
104             10.804000       23.799955       10.793650       0.021651        2.204996       
105             10.804000       24.019049       10.793744       0.020279        2.225275       
106             10.804000       24.238046       10.793837       0.020270        2.245545       
107             10.804000       24.456903       10.793928       0.020257        2.265802       
108             10.804000       24.676181       10.794017       0.020296        2.286098       
109             10.804000       24.923668       10.794116       0.022907        2.309005       
110             10.804000       25.145096       10.794203       0.020495        2.329500       
111             10.804000       25.363034       10.794287       0.020172        2.349672       
112             10.804000       25.581124       10.794370       0.020186        2.369858       
113             10.804000       25.804831       10.794453       0.020706        2.390564       
114             10.804000       26.025697       10.794534       0.020443        2.411007       
115             10.804000       26.284853       10.794627       0.023987        2.434994       
116             10.804000       26.504109       10.794705       0.020294        2.455288       
117             10.804000       26.723398       10.794781       0.020297        2.475585       
118             10.804000       26.945647       10.794857       0.020571        2.496156       
119             10.804000       27.167378       10.794932       0.020523        2.516679       
120             10.804000       27.384355       10.795003       0.020083        2.536762       
121             10.804000       27.647011       10.795089       0.024311        2.561073       
122             10.804000       27.883759       10.795164       0.021913        2.582986       
123             10.804000       28.101794       10.795233       0.020181        2.603167       
124             10.804000       28.319840       10.795300       0.020182        2.623349       
125             10.804000       28.554276       10.795372       0.021699        2.645048       
126             10.804000       28.999542       10.795504       0.041213        2.686261       
127             10.804000       29.255856       10.795578       0.023724        2.709985       
128             10.804000       29.473200       10.795641       0.020117        2.730102       
129             10.804000       29.690976       10.795702       0.020157        2.750259       
130             10.804000       29.908633       10.795762       0.020146        2.770405       
131             10.804000       30.130332       10.795823       0.020520        2.790925       
132             10.804000       30.352267       10.795882       0.020542        2.811467       
133             10.804000       30.571837       10.795941       0.020323        2.831790       
134             10.804000       30.791234       10.795998       0.020307        2.852097       
135             10.804000       31.010544       10.796055       0.020299        2.872396       
136             10.804000       31.228407       10.796110       0.020165        2.892561       
137             10.804000       31.469217       10.796170       0.022289        2.914850       
138             10.804000       31.688074       10.796224       0.020257        2.935107       
139             10.804000       31.905731       10.796277       0.020146        2.955253       
140             10.804000       32.123637       10.796330       0.020169        2.975422       
141             10.804000       32.341046       10.796381       0.020123        2.995545       
142             10.804000       32.560292       10.796433       0.020293        3.015838       
143             10.804000       32.780013       10.796483       0.020337        3.036175       
144             10.804000       32.998664       10.796533       0.020238        3.056413       
145             10.804000       33.218136       10.796582       0.020314        3.076727       
146             10.804000       33.458763       10.796636       0.022272        3.098999       
147             10.804000       33.677360       10.796683       0.020233        3.119232       
148             10.804000       33.895072       10.796730       0.020151        3.139383       
149             10.804000       34.113345       10.796777       0.020203        3.159586       
150             10.804000       34.330959       10.796823       0.020142        3.179728       
151             10.733000       34.547315       10.796421       0.020158        3.199886       
152             10.733000       34.764626       10.796022       0.020247        3.220133       
153             10.733000       34.980585       10.795630       0.020121        3.240254       
154             10.733000       35.197112       10.795243       0.020174        3.260428       
155             10.733000       35.413286       10.794861       0.020141        3.280569       
156             10.733000       35.632228       10.794478       0.020399        3.300968       
157             10.733000       35.850022       10.794103       0.020292        3.321260       
158             10.733000       36.068943       10.793730       0.020397        3.341657       
159             10.733000       36.285299       10.793366       0.020158        3.361815       
160             10.733000       36.534004       10.792953       0.023172        3.384987       
161             10.733000       36.750059       10.792598       0.020130        3.405117       
162             10.733000       36.965621       10.792249       0.020084        3.425201       
163             10.733000       37.181569       10.791903       0.020120        3.445321       
164             10.733000       37.397367       10.791561       0.020106        3.465427       
165             10.733000       37.620280       10.791212       0.020769        3.486196       
166             10.733000       38.014342       10.790605       0.036715        3.522911       
167             10.733000       38.251252       10.790247       0.022073        3.544984       
168             10.733000       38.467007       10.789924       0.020102        3.565086       
169             10.733000       38.682804       10.789605       0.020106        3.585192       
170             10.733000       38.898699       10.789289       0.020115        3.605307       
171             10.733000       39.119208       10.788970       0.020545        3.625852       
172             10.733000       39.337088       10.788658       0.020300        3.646152       
173             10.733000       39.553701       10.788352       0.020182        3.666334       
174             10.733000       39.770411       10.788049       0.020191        3.686525       
175             10.733000       39.987100       10.787749       0.020189        3.706714       
176             10.733000       40.203713       10.787452       0.020182        3.726896       
177             10.733000       40.419500       10.787160       0.020105        3.747001       
178             10.733000       40.637219       10.786869       0.020285        3.767286       
179             10.733000       40.853865       10.786582       0.020185        3.787471       
180             10.733000       41.069630       10.786299       0.020103        3.807574       
181             10.733000       41.320911       10.785973       0.023412        3.830986       
182             10.733000       41.537342       10.785696       0.020165        3.851151       
183             10.733000       41.755727       10.785419       0.020347        3.871498       
184             10.733000       41.973284       10.785146       0.020270        3.891768       
185             10.733000       42.190059       10.784876       0.020197        3.911965       
186             10.733000       42.407005       10.784610       0.020213        3.932178       
187             10.733000       42.627665       10.784341       0.020559        3.952737       
188             10.733000       42.845759       10.784079       0.020320        3.973057       
189             10.733000       43.062534       10.783820       0.020197        3.993254       
190             10.733000       43.316337       10.783521       0.023647        4.016901       
191             10.733000       43.564130       10.783232       0.023087        4.039988       
192             10.733000       43.780335       10.782983       0.020144        4.060132       
193             10.733000       43.998838       10.782734       0.020358        4.080490       
194             10.733000       44.216202       10.782488       0.020252        4.100742       
195             10.733000       44.432794       10.782246       0.020180        4.120922       
196             10.733000       44.649032       10.782006       0.020147        4.141069       
197             10.733000       44.866697       10.781767       0.020280        4.161349       
198             10.716000       45.081939       10.781452       0.020086        4.181435       
199             10.716000       45.297030       10.781139       0.020072        4.201507       
200             10.716000       45.514480       10.780826       0.020292        4.221799       
201             10.716000       45.741541       10.780502       0.021189        4.242988       
202             10.716000       45.957790       10.780197       0.020180        4.263168       
203             10.716000       46.173706       10.779895       0.020149        4.283317       
204             10.716000       46.389698       10.779595       0.020156        4.303473       
205             10.716000       46.622353       10.779276       0.021711        4.325184       
206             10.716000       47.035723       10.778717       0.038575        4.363759       
207             10.716000       47.254008       10.778426       0.020370        4.384129       
208             10.716000       47.469528       10.778140       0.020112        4.404241       
209             10.716000       47.685005       10.777858       0.020108        4.424349       
210             10.716000       47.900686       10.777578       0.020127        4.444476       
211             10.716000       48.119904       10.777296       0.020457        4.464933       
212             10.716000       48.338338       10.777017       0.020384        4.485317       
213             10.716000       48.592061       10.776697       0.023677        4.508994       
214             10.716000       48.810914       10.776423       0.020423        4.529417       
215             10.716000       49.028299       10.776154       0.020286        4.549703       
216             10.716000       49.244344       10.775888       0.020161        4.569864       
217             10.716000       49.461986       10.775623       0.020310        4.590174       
218             10.716000       49.679349       10.775361       0.020284        4.610458       
219             10.716000       49.895877       10.775102       0.020206        4.630664       
220             10.716000       50.111633       10.774846       0.020134        4.650798       
221             10.716000       50.327282       10.774593       0.020124        4.670922       
222             10.716000       50.543370       10.774341       0.020165        4.691087       
223             10.716000       50.763712       10.774086       0.020562        4.711649       
224             10.716000       50.982919       10.773835       0.020456        4.732105       
225             10.716000       51.202243       10.773586       0.020467        4.752572       
226             10.716000       51.431737       10.773328       0.021416        4.773988       
227             10.716000       51.648147       10.773086       0.020195        4.794183       
228             10.716000       51.866924       10.772844       0.020416        4.814599       
229             10.716000       52.085188       10.772605       0.020368        4.834967       
230             10.716000       52.310878       10.772359       0.021061        4.856028       
231             10.716000       52.546362       10.772105       0.021975        4.878003       
232             10.716000       52.763875       10.771873       0.020298        4.898301       
233             10.716000       52.979674       10.771644       0.020138        4.918439       
234             10.716000       53.196373       10.771416       0.020222        4.938661       
235             10.716000       53.413543       10.771190       0.020266        4.958927       
236             10.716000       53.629728       10.770966       0.020174        4.979101       
237             10.716000       53.847681       10.770742       0.020339        4.999440       
238             10.716000       54.069802       10.770516       0.020728        5.020168       
239             10.716000       54.286254       10.770298       0.020199        5.040367       
240             10.716000       54.523485       10.770060       0.022138        5.062505       
241             10.716000       54.817961       10.769769       0.027480        5.089985       
242             10.716000       55.033374       10.769557       0.020102        5.110087       
243             10.716000       55.248787       10.769347       0.020102        5.130189       
244             10.716000       55.464211       10.769139       0.020103        5.150292       
245             10.728000       55.823566       10.768873       0.033497        5.183789       
246             10.728000       56.039961       10.768715       0.020171        5.203960       
247             10.728000       56.255669       10.768558       0.020107        5.224067       
248             10.728000       56.471291       10.768403       0.020099        5.244166       
249             10.728000       56.686881       10.768248       0.020096        5.264262       
250             10.728000       56.902589       10.768095       0.020107        5.284369       
251             10.728000       57.120485       10.767942       0.020311        5.304680       
252             10.728000       57.338167       10.767790       0.020291        5.324971       
253             10.728000       57.554915       10.767639       0.020204        5.345175       
254             10.728000       57.771482       10.767490       0.020187        5.365362       
255             10.728000       57.988015       10.767342       0.020184        5.385546       
256             10.728000       58.203884       10.767196       0.020122        5.405668       
257             10.728000       58.422081       10.767049       0.020339        5.426007       
258             10.762000       58.640238       10.767030       0.020271        5.446278       
259             10.762000       58.856586       10.767011       0.020103        5.466381       
260             10.762000       59.072967       10.766993       0.020106        5.486487       
261             10.762000       59.289444       10.766975       0.020115        5.506602       
262             10.762000       59.507988       10.766956       0.020307        5.526909       
263             10.762000       59.767116       10.766935       0.024078        5.550987       
264             10.762000       59.984454       10.766917       0.020195        5.571182       
265             10.754000       60.201320       10.766870       0.020166        5.591348       
266             10.754000       60.418206       10.766824       0.020168        5.611516       
267             10.754000       60.634555       10.766778       0.020118        5.631634       
268             10.754000       60.851635       10.766733       0.020186        5.651820       
269             10.754000       61.069361       10.766687       0.020246        5.672066       
270             10.754000       61.286452       10.766642       0.020187        5.692253       
271             10.754000       61.530998       10.766592       0.022740        5.714993       
272             10.754000       61.748949       10.766548       0.020267        5.735260       
273             10.754000       61.966062       10.766503       0.020189        5.755449       
274             10.754000       62.182594       10.766460       0.020135        5.775584       
275             10.755000       62.399285       10.766420       0.020148        5.795732       
276             10.755000       62.616719       10.766380       0.020217        5.815949       
277             10.755000       62.834551       10.766341       0.020254        5.836203       
278             10.755000       63.051716       10.766302       0.020192        5.856395       
279             10.755000       63.271419       10.766262       0.020428        5.876823       
280             10.748000       63.488120       10.766200       0.020162        5.896985       
281             10.748000       63.746072       10.766126       0.024000        5.920985       
282             10.748000       63.962247       10.766065       0.020113        5.941098       
283             10.748000       64.178421       10.766004       0.020113        5.961211       
284             10.749000       64.394594       10.765947       0.020111        5.981322       
285             10.749000       64.610767       10.765890       0.020111        6.001433       
286             10.749000       64.979716       10.765794       0.034324        6.035757       
287             10.749000       65.218645       10.765732       0.022228        6.057985       
288             10.749000       65.434818       10.765677       0.020111        6.078096       
289             10.753000       65.650986       10.765635       0.020103        6.098199       
290             10.753000       65.867099       10.765594       0.020098        6.118297       
291             10.753000       66.083310       10.765552       0.020107        6.138404       
292             10.753000       66.301897       10.765511       0.020328        6.158732       
293             10.753000       66.519753       10.765470       0.020260        6.178992       
294             10.752000       66.736717       10.765426       0.020179        6.199171       
295             10.752000       66.953682       10.765383       0.020179        6.219350       
296             10.752000       67.170550       10.765339       0.020170        6.239520       
297             10.752000       67.386751       10.765296       0.020108        6.259628       
298             10.752000       67.603458       10.765254       0.020155        6.279783       
299             10.763000       67.822646       10.765246       0.020365        6.300148       
300             10.763000       68.039079       10.765239       0.020109        6.320257       
301             10.763000       68.255469       10.765232       0.020105        6.340362       
302             10.763000       68.471935       10.765225       0.020112        6.360474       
303             10.762000       68.690920       10.765215       0.020348        6.380822       
304             10.762000       68.940319       10.765203       0.023174        6.403996       
305             10.762000       69.158185       10.765193       0.020244        6.424240       
306             10.762000       69.375415       10.765183       0.020185        6.444425       
307             10.762000       69.591958       10.765173       0.020121        6.464546       
308             10.762000       69.812159       10.765163       0.020461        6.485007       
309             10.762000       70.081101       10.765151       0.024990        6.509997       
310             10.762000       70.302712       10.765141       0.020592        6.530589       
311             10.762000       70.522160       10.765131       0.020391        6.550980       
312             10.762000       70.741565       10.765122       0.020387        6.571367       
313             10.762000       70.958710       10.765112       0.020177        6.591544       
314             10.762000       71.175801       10.765103       0.020172        6.611716       
315             10.762000       71.398273       10.765093       0.020672        6.632388       
316             10.762000       71.617958       10.765083       0.020413        6.652801       
317             10.762000       71.840204       10.765074       0.020651        6.673452       
318             10.762000       72.063785       10.765064       0.020775        6.694227       
319             10.762000       72.280779       10.765055       0.020163        6.714390       
320             10.762000       72.534773       10.765044       0.023601        6.737991       
321             10.762000       72.751982       10.765035       0.020183        6.758174       
322             10.762000       72.968611       10.765026       0.020129        6.778303       
323             10.762000       73.185185       10.765017       0.020124        6.798427       
324             10.762000       73.401792       10.765009       0.020127        6.818554       
325             10.762000       73.618194       10.765000       0.020108        6.838662       
326             10.762000       73.909984       10.764988       0.027113        6.865775       
327             10.762000       74.127398       10.764979       0.020202        6.885977       
328             10.762000       74.345877       10.764970       0.020301        6.906278       
329             10.762000       74.562247       10.764962       0.020105        6.926383       
330             10.762000       74.778574       10.764953       0.020101        6.946484       
331             10.762000       74.995031       10.764945       0.020113        6.966597       
332             10.762000       75.214080       10.764936       0.020354        6.986951       
333             10.762000       75.433109       10.764927       0.020352        7.007303       
334             10.762000       75.650673       10.764919       0.020216        7.027519       
335             10.762000       75.868044       10.764911       0.020198        7.047717       
336             10.762000       76.085469       10.764902       0.020203        7.067920       
337             10.762000       76.302194       10.764894       0.020138        7.088058       
338             10.762000       76.519210       10.764886       0.020165        7.108223       
339             10.762000       76.735892       10.764878       0.020134        7.128357       
340             10.762000       76.952929       10.764870       0.020167        7.148524       
341             10.762000       77.169331       10.764862       0.020108        7.168632       
342             10.762000       77.387724       10.764854       0.020293        7.188925       
343             10.762000       77.603825       10.764846       0.020080        7.209005       
344             10.762000       77.822628       10.764838       0.020331        7.229336       
345             10.762000       78.040235       10.764830       0.020220        7.249556       
346             10.762000       78.257929       10.764822       0.020228        7.269784       
347             10.762000       78.475042       10.764814       0.020174        7.289958       
348             10.762000       78.691885       10.764806       0.020149        7.310107       
349             10.762000       78.916585       10.764798       0.020879        7.330986       
350             10.762000       79.133224       10.764791       0.020130        7.351116       
351             10.762000       79.350541       10.764783       0.020193        7.371309       
352             10.829000       79.570077       10.764959       0.020273        7.391582       
353             10.829000       79.801883       10.765144       0.021406        7.412988       
354             10.829000       80.020239       10.765317       0.020164        7.433152       
355             10.829000       80.240284       10.765491       0.020320        7.453472       
356             10.829000       80.458315       10.765662       0.020134        7.473606       
357             10.829000       80.678122       10.765833       0.020298        7.493904       
358             10.829000       80.928218       10.766028       0.023095        7.516999       
359             10.829000       81.148123       10.766197       0.020307        7.537306       
360             10.829000       81.367616       10.766366       0.020269        7.557575       
361             10.829000       81.585343       10.766532       0.020106        7.577681       
362             10.829000       81.803234       10.766697       0.020121        7.597802       
363             10.829000       82.021157       10.766862       0.020124        7.617926       
364             10.829000       82.239155       10.767026       0.020131        7.638057       
365             10.829000       82.457067       10.767188       0.020123        7.658180       
366             10.829000       82.674828       10.767350       0.020109        7.678289       
367             10.829000       83.053745       10.767630       0.034991        7.713280       
368             10.829000       83.273097       10.767791       0.020256        7.733536       
369             10.829000       83.490847       10.767949       0.020108        7.753644       
370             10.829000       83.708412       10.768107       0.020091        7.773735       
371             10.829000       83.926183       10.768264       0.020110        7.793845       
372             10.829000       84.144052       10.768421       0.020119        7.813964       
373             10.829000       84.384044       10.768592       0.022162        7.836126       
374             10.829000       84.620810       10.768760       0.021864        7.857990       
375             10.829000       84.839490       10.768915       0.020194        7.878184       
376             10.829000       85.057944       10.769068       0.020173        7.898357       
377             10.829000       85.302972       10.769239       0.022627        7.920984       
378             10.829000       85.562900       10.769420       0.024003        7.944987       
379             10.829000       85.781505       10.769571       0.020187        7.965174       
380             10.829000       86.000987       10.769722       0.020268        7.985442       
381             10.829000       86.218759       10.769871       0.020110        8.005552       
382             10.829000       86.436476       10.770019       0.020105        8.025657       
383             10.829000       86.654377       10.770166       0.020122        8.045779       
384             10.829000       86.874552       10.770314       0.020332        8.066111       
385             10.829000       87.111512       10.770473       0.021882        8.087993       
386             10.829000       87.331189       10.770620       0.020286        8.108279       
387             10.829000       87.549794       10.770765       0.020187        8.128466       
388             10.829000       87.804676       10.770933       0.023537        8.152003       
389             10.829000       88.024570       10.771077       0.020306        8.172309       
390             10.829000       88.245493       10.771221       0.020401        8.192710       
391             10.829000       88.482799       10.771375       0.021914        8.214624       
392             10.829000       88.724979       10.771532       0.022364        8.236988       
393             10.829000       88.943248       10.771672       0.020156        8.257144       
394             10.829000       89.161225       10.771812       0.020129        8.277273       
395             10.829000       89.380707       10.771951       0.020268        8.297541       
396             10.829000       89.599886       10.772090       0.020240        8.317781       
397             10.829000       89.818546       10.772228       0.020192        8.337973       
398             10.829000       90.037952       10.772366       0.020261        8.358234       
399             10.847000       90.284960       10.772568       0.022772        8.381006       
400             10.847000       90.505924       10.772749       0.020371        8.401377       
401             10.847000       90.762043       10.772957       0.023612        8.424989       
402             10.847000       90.980665       10.773134       0.020155        8.445144       
403             10.847000       91.199004       10.773309       0.020129        8.465273       
404             10.847000       91.417311       10.773484       0.020126        8.485399       
405             10.847000       91.635596       10.773658       0.020124        8.505523       
406             10.847000       91.853696       10.773831       0.020107        8.525630       
407             10.847000       92.259808       10.774151       0.037440        8.563070       
408             10.847000       92.480035       10.774323       0.020303        8.583373       
409             10.847000       92.698081       10.774493       0.020102        8.603475       
410             10.847000       92.916084       10.774662       0.020098        8.623573       
411             10.847000       93.134196       10.774830       0.020108        8.643681       
412             10.847000       93.354520       10.774999       0.020312        8.663993       
413             10.847000       93.574833       10.775168       0.020311        8.684304       
414             10.847000       93.793943       10.775335       0.020200        8.704504       
415             10.847000       94.012922       10.775500       0.020188        8.724692       
416             10.847000       94.231901       10.775665       0.020188        8.744880       
417             10.847000       94.450826       10.775830       0.020183        8.765063       
418             10.847000       94.669165       10.775993       0.020129        8.785192       
419             10.847000       94.888752       10.776156       0.020244        8.805436       
420             10.847000       95.107352       10.776318       0.020153        8.825589       
421             10.847000       95.325669       10.776479       0.020127        8.845716       
422             10.847000       95.578057       10.776664       0.023268        8.868984       
423             10.847000       95.796223       10.776823       0.020113        8.889097       
424             10.847000       96.016645       10.776983       0.020321        8.909418       
425             10.847000       96.235928       10.777141       0.020216        8.929634       
426             10.847000       96.454896       10.777299       0.020187        8.949821       
427             10.847000       96.675676       10.777457       0.020354        8.970175       
428             10.847000       96.894926       10.777613       0.020213        8.990388       
429             10.847000       97.114068       10.777769       0.020203        9.010591       
430             10.847000       97.334013       10.777924       0.020277        9.030868       
431             10.847000       97.552265       10.778078       0.020121        9.050989       
432             10.847000       97.770746       10.778231       0.020142        9.071131       
433             10.847000       97.991233       10.778385       0.020327        9.091458       
434             10.847000       98.211351       10.778538       0.020293        9.111751       
435             10.847000       98.430493       10.778689       0.020203        9.131954       
436             10.847000       98.649852       10.778840       0.020223        9.152177       
437             10.847000       98.869395       10.778990       0.020240        9.172417       
438             10.847000       99.091140       10.779142       0.020443        9.192860       
439             10.847000       99.335512       10.779308       0.022529        9.215389       
440             10.847000       99.554058       10.779455       0.020148        9.235537       
441             10.847000       99.797605       10.779619       0.022453        9.257990       
442             10.847000       100.016118      10.779765       0.020145        9.278135       
443             10.847000       100.234349      10.779911       0.020119        9.298254       
444             10.847000       100.452590      10.780056       0.020120        9.318374       
445             10.847000       100.670843      10.780200       0.020121        9.338495       
446             10.847000       100.888954      10.780343       0.020108        9.358603       
447             10.806000       101.205808      10.780424       0.029322        9.387925       
448             10.806000       101.423949      10.780478       0.020187        9.408112       
449             10.806000       101.641193      10.780533       0.020104        9.428216       
450             10.806000       101.858393      10.780587       0.020100        9.448316       
451             10.806000       102.075540      10.780641       0.020095        9.468411       
452             10.806000       102.292794      10.780695       0.020105        9.488516       
453             10.806000       102.512264      10.780749       0.020310        9.508826       
454             10.806000       102.752849      10.780808       0.022264        9.531090       
455             10.806000       102.989511      10.780866       0.021901        9.552991       
456             10.806000       103.209932      10.780919       0.020398        9.573389       
457             10.806000       103.429769      10.780972       0.020344        9.593733       
458             10.806000       103.647942      10.781025       0.020190        9.613923       
459             10.806000       103.868179      10.781078       0.020381        9.634304       
460             10.806000       104.088330      10.781130       0.020373        9.654677       
461             10.806000       104.318595      10.781185       0.021309        9.675986       
462             10.806000       104.536088      10.781237       0.020127        9.696113       
463             10.806000       104.753947      10.781288       0.020161        9.716274       
464             10.806000       104.975957      10.781340       0.020545        9.736819       
465             10.806000       105.204828      10.781394       0.021180        9.757999       
466             10.806000       105.425778      10.781445       0.020447        9.778446       
467             10.806000       105.669745      10.781502       0.022577        9.801023       
468             10.806000       105.892370      10.781553       0.020602        9.821625       
469             10.806000       106.114390      10.781604       0.020546        9.842171       
470             10.806000       106.371886      10.781663       0.023829        9.866000       
471             10.806000       106.594317      10.781714       0.020584        9.886584       
472             10.806000       106.815559      10.781764       0.020474        9.907058       
473             10.806000       107.036174      10.781814       0.020416        9.927474       
474             10.806000       107.254110      10.781863       0.020168        9.947642       
475             10.806000       107.473537      10.781912       0.020306        9.967948       
476             10.806000       107.694152      10.781961       0.020416        9.988364       
477             10.806000       107.914097      10.782010       0.020354        10.008718      
478             10.806000       108.133200      10.782058       0.020276        10.028994      
479             10.806000       108.353502      10.782107       0.020387        10.049381      
480             10.806000       108.576170      10.782156       0.020606        10.069987      
481             10.806000       108.795045      10.782204       0.020255        10.090242      
482             10.806000       109.013435      10.782251       0.020210        10.110452      
483             10.806000       109.267754      10.782307       0.023535        10.133987      
484             10.806000       109.485171      10.782353       0.020120        10.154107      
485             10.806000       109.702609      10.782400       0.020122        10.174229      
486             10.806000       109.919842      10.782447       0.020103        10.194332      
487             10.806000       110.251846      10.782518       0.030724        10.225056      
488             10.806000       110.474665      10.782565       0.020620        10.245676      
489             10.806000       110.692082      10.782611       0.020120        10.265796      
490             10.806000       110.909283      10.782656       0.020100        10.285896      
491             10.806000       111.126354      10.782702       0.020088        10.305984      
492             10.806000       111.343533      10.782747       0.020098        10.326082      
493             10.806000       111.562786      10.782793       0.020290        10.346372      
494             10.806000       111.782364      10.782838       0.020320        10.366692      
495             10.761000       111.999360      10.782796       0.020165        10.386857      
496             10.761000       112.216022      10.782754       0.020134        10.406991      
497             10.761000       112.433082      10.782712       0.020171        10.427162      
498             10.761000       112.649475      10.782670       0.020109        10.447271      
