#timestep       power           acc-energy      avg-power       dt              acc-time       
122             10.919000       27.584834       10.928747       0.020125        2.524062       
123             10.876000       27.829479       10.928281       0.022494        2.546556       
124             10.876000       28.049435       10.927869       0.020224        2.566780       
125             10.876000       28.269261       10.927464       0.020212        2.586992       
126             10.876000       28.488923       10.927065       0.020197        2.607189       
127             10.876000       28.708695       10.926672       0.020207        2.627396       
128             10.876000       28.927944       10.926286       0.020159        2.647555       
129             10.876000       29.148205       10.925905       0.020252        2.667807       
130             10.876000       29.367824       10.925530       0.020193        2.688000       
131             10.876000       29.587454       10.925160       0.020194        2.708194       
132             10.876000       29.807008       10.924797       0.020187        2.728381       
133             10.876000       30.026420       10.924439       0.020174        2.748555       
134             10.876000       30.245909       10.924085       0.020181        2.768736       
135             10.876000       30.465506       10.923737       0.020191        2.788927       
136             10.876000       30.685136       10.923394       0.020194        2.809121       
137             10.876000       30.918209       10.923035       0.021430        2.830551       
138             10.876000       31.137393       10.922703       0.020153        2.850704       
139             10.876000       31.356577       10.922375       0.020153        2.870857       
140             10.876000       31.578425       10.922048       0.020398        2.891255       
141             10.876000       31.831847       10.921680       0.023301        2.914556       
142             10.876000       32.053184       10.921363       0.020351        2.934907       
143             10.876000       32.332143       10.920970       0.025649        2.960556       
144             10.876000       32.552349       10.920664       0.020247        2.980803       
145             10.876000       32.777417       10.920356       0.020694        3.001497       
146             10.876000       32.997906       10.920059       0.020273        3.021770       
147             10.876000       33.225824       10.919755       0.020956        3.042726       
148             10.876000       33.453535       10.919456       0.020937        3.063663       
149             10.876000       33.702443       10.919134       0.022886        3.086549       
150             10.876000       33.921224       10.918855       0.020116        3.106665       
151             10.876000       34.139963       10.918579       0.020112        3.126777       
152             10.876000       34.358701       10.918307       0.020112        3.146889       
153             10.876000       34.577439       10.918038       0.020112        3.167001       
154             10.876000       34.796166       10.917773       0.020111        3.187112       
155             10.876000       35.014904       10.917511       0.020112        3.207224       
156             10.876000       35.233631       10.917253       0.020111        3.227335       
157             10.876000       35.452369       10.916997       0.020112        3.247447       
158             10.876000       35.670988       10.916745       0.020101        3.267548       
159             10.876000       35.889596       10.916496       0.020100        3.287648       
160             10.876000       36.108203       10.916250       0.020100        3.307748       
161             10.876000       36.327550       10.916006       0.020168        3.327916       
162             10.876000       36.558513       10.915752       0.021236        3.349152       
163             10.876000       36.782352       10.915509       0.020581        3.369733       
164             10.876000       37.052403       10.915220       0.024830        3.394563       
165             10.876000       37.275405       10.914985       0.020504        3.415067       
166             10.876000       37.520104       10.914730       0.022499        3.437566       
167             10.876000       37.742746       10.914500       0.020471        3.458037       
168             10.876000       37.963148       10.914276       0.020265        3.478302       
169             10.876000       38.183464       10.914054       0.020257        3.498559       
170             10.876000       38.403790       10.913835       0.020258        3.518817       
171             10.876000       38.625334       10.913618       0.020370        3.539187       
172             10.842000       38.845209       10.913210       0.020280        3.559467       
173             10.842000       39.064868       10.912807       0.020260        3.579727       
174             10.842000       39.284592       10.912408       0.020266        3.599993       
175             10.842000       39.540041       10.911950       0.023561        3.623554       
176             10.842000       39.759537       10.911562       0.020245        3.643799       
177             10.842000       39.979142       10.911177       0.020255        3.664054       
178             10.842000       40.198692       10.910797       0.020250        3.684304       
179             10.842000       40.417093       10.910423       0.020144        3.704448       
180             10.842000       40.635050       10.910053       0.020103        3.724551       
181             10.842000       40.853560       10.909687       0.020154        3.744705       
182             10.842000       41.073316       10.909323       0.020269        3.764974       
183             10.842000       41.295512       10.908958       0.020494        3.785468       
184             10.842000       41.519475       10.908595       0.020657        3.806125       
185             10.842000       41.739265       10.908242       0.020272        3.826397       
186             10.842000       41.958999       10.907893       0.020267        3.846664       
187             10.842000       42.179059       10.907547       0.020297        3.866961       
188             10.842000       42.402069       10.907200       0.020569        3.887530       
189             10.842000       42.624297       10.906858       0.020497        3.908027       
190             10.842000       42.842687       10.906526       0.020143        3.928170       
191             10.842000       43.074489       10.906176       0.021380        3.949550       
192             10.842000       43.292760       10.905851       0.020132        3.969682       
193             10.842000       43.511086       10.905529       0.020137        3.989819       
194             10.842000       43.729346       10.905210       0.020131        4.009950       
195             10.842000       43.947487       10.904894       0.020120        4.030070       
196             10.842000       44.166225       10.904581       0.020175        4.050245       
197             10.842000       44.391370       10.904262       0.020766        4.071011       
198             10.842000       44.646677       10.903904       0.023548        4.094559       
199             10.842000       44.867409       10.903597       0.020359        4.114918       
200             10.842000       45.110584       10.903263       0.022429        4.137347       
201             10.842000       45.331078       10.902964       0.020337        4.157684       
202             10.842000       45.552862       10.902665       0.020456        4.178140       
203             10.842000       45.774202       10.902370       0.020415        4.198555       
204             10.842000       46.003716       10.902067       0.021169        4.219724       
205             10.842000       46.251358       10.901744       0.022841        4.242565       
206             10.842000       46.471743       10.901459       0.020327        4.262892       
207             10.842000       46.691608       10.901178       0.020279        4.283171       
208             10.842000       46.910291       10.900900       0.020170        4.303341       
209             10.842000       47.128899       10.900626       0.020163        4.323504       
210             10.842000       47.347853       10.900353       0.020195        4.343699       
211             10.842000       47.566818       10.900083       0.020196        4.363895       
212             10.842000       47.785750       10.899816       0.020193        4.384088       
213             10.842000       48.004564       10.899551       0.020182        4.404270       
214             10.842000       48.223366       10.899288       0.020181        4.424451       
215             10.842000       48.443480       10.899026       0.020302        4.444753       
216             10.842000       48.662174       10.898769       0.020171        4.464924       
217             10.842000       48.880109       10.898514       0.020101        4.485025       
218             10.842000       49.098088       10.898262       0.020105        4.505130       
219             10.936000       49.318678       10.898430       0.020171        4.525301       
220             10.936000       49.538983       10.898597       0.020145        4.545446       
221             10.936000       49.758764       10.898761       0.020097        4.565543       
222             10.936000       49.978742       10.898925       0.020115        4.585658       
223             10.936000       50.198752       10.899087       0.020118        4.605776       
224             10.936000       50.419845       10.899248       0.020217        4.625993       
225             10.970000       50.641725       10.899556       0.020226        4.646219       
226             10.970000       50.875748       10.899878       0.021333        4.667552       
227             10.970000       51.097320       10.900180       0.020198        4.687750       
228             10.970000       51.318804       10.900480       0.020190        4.707940       
229             10.970000       51.540255       10.900776       0.020187        4.728127       
230             10.966000       51.779665       10.901076       0.021832        4.749959       
231             10.966000       52.000312       10.901350       0.020121        4.770080       
232             10.966000       52.220740       10.901621       0.020101        4.790181       
233             10.966000       52.441463       10.901891       0.020128        4.810309       
234             10.966000       52.662132       10.902158       0.020123        4.830432       
235             10.962000       52.883882       10.902407       0.020229        4.850661       
236             10.962000       53.108801       10.902658       0.020518        4.871179       
237             10.962000       53.330343       10.902904       0.020210        4.891389       
238             10.962000       53.551161       10.903146       0.020144        4.911533       
239             10.962000       53.771991       10.903386       0.020145        4.931678       
240             10.948000       53.992221       10.903568       0.020116        4.951794       
241             10.948000       54.212024       10.903747       0.020077        4.971871       
242             10.948000       54.432308       10.903925       0.020121        4.991992       
243             10.948000       54.652724       10.904102       0.020133        5.012125       
244             10.948000       54.872440       10.904278       0.020069        5.032194       
245             10.932000       55.091965       10.904388       0.020081        5.052275       
246             10.932000       55.335487       10.904509       0.022276        5.074551       
247             10.932000       55.555635       10.904618       0.020138        5.094689       
248             10.932000       55.775576       10.904725       0.020119        5.114808       
249             10.932000       55.995495       10.904832       0.020117        5.134925       
250             10.935000       56.215300       10.904950       0.020101        5.155026       
251             10.935000       56.435181       10.905067       0.020108        5.175134       
252             10.935000       56.654996       10.905182       0.020102        5.195236       
253             10.935000       56.875806       10.905298       0.020193        5.215429       
254             10.935000       57.128624       10.905429       0.023120        5.238549       
255             10.942000       57.348963       10.905569       0.020137        5.258686       
256             10.942000       57.569225       10.905708       0.020130        5.278816       
257             10.942000       57.790188       10.905846       0.020194        5.299010       
258             10.942000       58.010516       10.905983       0.020136        5.319146       
259             10.942000       58.230800       10.906119       0.020132        5.339278       
260             10.946000       58.450870       10.906268       0.020105        5.359383       
261             10.946000       58.671059       10.906417       0.020116        5.379499       
262             10.946000       58.892377       10.906565       0.020219        5.399718       
263             10.946000       59.131372       10.906724       0.021834        5.421552       
264             10.952000       59.441204       10.906959       0.028290        5.449842       
265             10.952000       59.662116       10.907125       0.020171        5.470013       
266             10.952000       59.890904       10.907296       0.020890        5.490903       
267             10.952000       60.119505       10.907465       0.020873        5.511776       
268             10.952000       60.368980       10.907648       0.022779        5.534555       
269             10.952000       60.597549       10.907815       0.020870        5.555425       
270             10.952000       60.818188       10.907975       0.020146        5.575571       
271             10.952000       61.040732       10.908135       0.020320        5.595891       
272             10.952000       61.288872       10.908311       0.022657        5.618548       
273             10.952000       61.509051       10.908467       0.020104        5.638652       
274             10.952000       61.729197       10.908622       0.020101        5.658753       
275             10.952000       61.949321       10.908775       0.020099        5.678852       
276             10.952000       62.169467       10.908928       0.020101        5.698953       
277             10.952000       62.389592       10.909079       0.020099        5.719052       
278             10.952000       62.609738       10.909230       0.020101        5.739153       
279             10.952000       62.829873       10.909379       0.020100        5.759253       
280             10.952000       63.050041       10.909527       0.020103        5.779356       
281             10.977000       63.270821       10.909761       0.020113        5.799469       
282             10.977000       63.491229       10.909993       0.020079        5.819548       
283             10.977000       63.711833       10.910224       0.020097        5.839645       
284             10.983000       63.932668       10.910473       0.020107        5.859752       
285             10.983000       64.155711       10.910724       0.020308        5.880060       
286             10.983000       64.378172       10.910972       0.020255        5.900315       
287             10.983000       64.608782       10.911227       0.020997        5.921312       
288             10.988000       64.875208       10.911541       0.024247        5.945559       
289             10.988000       65.114637       10.911820       0.021790        5.967349       
290             10.988000       65.338198       10.912079       0.020346        5.987695       
291             10.988000       65.560079       10.912334       0.020193        6.007888       
292             10.988000       65.782212       10.912588       0.020216        6.028104       
293             11.016000       66.004857       10.912933       0.020211        6.048315       
294             11.016000       66.227424       10.913276       0.020204        6.068519       
295             11.016000       66.449969       10.913617       0.020202        6.088721       
296             11.016000       66.672559       10.913956       0.020206        6.108927       
297             11.016000       66.895280       10.914292       0.020218        6.129145       
298             11.048000       67.118483       10.914732       0.020203        6.149348       
299             11.048000       67.343011       10.915171       0.020323        6.169671       
300             11.048000       67.566247       10.915604       0.020206        6.189877       
301             11.048000       67.805724       10.916066       0.021676        6.211553       
302             11.048000       68.028120       10.916492       0.020130        6.231683       
303             11.052000       68.250586       10.916929       0.020129        6.251812       
304             11.052000       68.473140       10.917362       0.020137        6.271949       
305             11.052000       68.711985       10.917825       0.021611        6.293560       
306             11.052000       68.935600       10.918255       0.020233        6.313793       
307             11.052000       69.159491       10.918682       0.020258        6.334051       
308             11.049000       69.385797       10.919102       0.020482        6.354533       
309             11.049000       69.609406       10.919515       0.020238        6.374771       
310             11.049000       69.832994       10.919925       0.020236        6.395007       
311             11.049000       70.082116       10.920378       0.022547        6.417554       
312             11.049000       70.304742       10.920781       0.020149        6.437703       
313             11.046000       70.527308       10.921171       0.020149        6.457852       
314             11.046000       70.750260       10.921560       0.020184        6.478036       
315             11.046000       70.972440       10.921945       0.020114        6.498150       
316             11.046000       71.194619       10.922328       0.020114        6.518264       
317             11.046000       71.416721       10.922709       0.020107        6.538371       
318             11.044000       71.638760       10.923080       0.020105        6.558476       
319             11.044000       71.860690       10.923450       0.020095        6.578571       
320             11.044000       72.085888       10.923822       0.020391        6.598962       
321             11.044000       72.313427       10.924196       0.020603        6.619565       
322             11.044000       72.543098       10.924571       0.020796        6.640361       
323             11.037000       72.799135       10.924963       0.023198        6.663559       
324             11.037000       73.022369       10.925302       0.020226        6.683785       
325             11.037000       73.245592       10.925639       0.020225        6.704010       
326             11.037000       73.468738       10.925974       0.020218        6.724228       
327             11.031000       73.693848       10.926291       0.020407        6.744635       
328             11.031000       73.917281       10.926605       0.020255        6.764890       
329             11.031000       74.140758       10.926917       0.020259        6.785149       
330             11.031000       74.364213       10.927227       0.020257        6.805406       
331             11.031000       74.587668       10.927534       0.020257        6.825663       
332             11.031000       74.811013       10.927840       0.020247        6.845910       
333             11.031000       75.034456       10.928145       0.020256        6.866166       
334             11.031000       75.256511       10.928445       0.020130        6.886296       
335             11.031000       75.478576       10.928744       0.020131        6.906427       
336             11.031000       75.701799       10.929043       0.020236        6.926663       
337             11.031000       75.943279       10.929364       0.021891        6.948554       
338             11.031000       76.167053       10.929660       0.020286        6.968840       
339             11.031000       76.392284       10.929956       0.020418        6.989258       
340             11.031000       76.614735       10.930247       0.020166        7.009424       
341             11.031000       76.836767       10.930535       0.020128        7.029552       
342             11.031000       77.060531       10.930825       0.020285        7.049837       
343             11.031000       77.282541       10.931110       0.020126        7.069963       
344             11.031000       77.508147       10.931398       0.020452        7.090415       
345             11.031000       77.763416       10.931722       0.023141        7.113556       
346             11.031000       77.987532       10.932005       0.020317        7.133873       
347             11.031000       78.211627       10.932286       0.020315        7.154188       
348             11.031000       78.435920       10.932565       0.020333        7.174521       
349             11.031000       78.660048       10.932843       0.020318        7.194839       
350             11.031000       78.884033       10.933120       0.020305        7.215144       
351             11.031000       79.108072       10.933394       0.020310        7.235454       
352             11.031000       79.330722       10.933666       0.020184        7.255638       
353             11.031000       79.555335       10.933938       0.020362        7.276000       
354             11.031000       79.793186       10.934225       0.021562        7.297562       
355             11.031000       80.017711       10.934494       0.020354        7.317916       
356             11.031000       80.241607       10.934761       0.020297        7.338213       
357             11.031000       80.468250       10.935030       0.020546        7.358759       
358             11.031000       80.708770       10.935313       0.021804        7.380563       
359             11.031000       80.934254       10.935578       0.020441        7.401004       
360             11.031000       81.159276       10.935840       0.020399        7.421403       
361             11.031000       81.381495       10.936098       0.020145        7.441548       
362             11.031000       81.603505       10.936354       0.020126        7.461674       
363             11.031000       81.824930       10.936608       0.020073        7.481747       
364             11.031000       82.047007       10.936861       0.020132        7.501879       
365             11.031000       82.268983       10.937113       0.020123        7.522002       
366             11.031000       82.490309       10.937362       0.020064        7.542066       
367             11.031000       82.712385       10.937612       0.020132        7.562198       
368             11.031000       82.934495       10.937860       0.020135        7.582333       
369             11.031000       83.156957       10.938107       0.020167        7.602500       
370             11.031000       83.400168       10.938375       0.022048        7.624548       
371             11.031000       83.621936       10.938619       0.020104        7.644652       
372             11.031000       83.843725       10.938861       0.020106        7.664758       
373             11.031000       84.065613       10.939102       0.020115        7.684873       
374             11.031000       84.287359       10.939342       0.020102        7.704975       
375             11.031000       84.509159       10.939581       0.020107        7.725082       
376             10.966000       84.729729       10.939649       0.020114        7.745196       
377             10.966000       84.950222       10.939718       0.020107        7.765303       
378             10.966000       85.170738       10.939786       0.020109        7.785412       
379             10.966000       85.391253       10.939853       0.020109        7.805521       
380             10.966000       85.611823       10.939920       0.020114        7.825635       
381             10.966000       85.832349       10.939987       0.020110        7.845745       
382             10.966000       86.052843       10.940054       0.020107        7.865852       
383             10.966000       86.273204       10.940120       0.020095        7.885947       
384             10.966000       86.493577       10.940186       0.020096        7.906043       
385             10.966000       86.725629       10.940254       0.021161        7.927204       
386             10.966000       87.063261       10.940354       0.030789        7.957993       
387             10.966000       87.284697       10.940419       0.020193        7.978186       
388             10.966000       87.553715       10.940497       0.024532        8.002718       
389             10.966000       87.778167       10.940562       0.020468        8.023186       
390             10.966000       88.008399       10.940629       0.020995        8.044181       
391             10.966000       88.264696       10.940702       0.023372        8.067553       
392             10.966000       88.494752       10.940768       0.020979        8.088532       
393             10.966000       88.718261       10.940831       0.020382        8.108914       
394             10.966000       88.939851       10.940894       0.020207        8.129121       
395             10.966000       89.161769       10.940956       0.020237        8.149358       
396             10.966000       89.382175       10.941018       0.020099        8.169457       
397             10.966000       89.602482       10.941079       0.020090        8.189547       
398             10.966000       89.822822       10.941140       0.020093        8.209640       
399             10.966000       90.043162       10.941201       0.020093        8.229733       
400             10.966000       90.263502       10.941261       0.020093        8.249826       
401             10.966000       90.483852       10.941321       0.020094        8.269920       
402             10.966000       90.704225       10.941381       0.020096        8.290016       
403             10.966000       90.951311       10.941448       0.022532        8.312548       
404             10.966000       91.171826       10.941507       0.020109        8.332657       
405             10.966000       91.392287       10.941566       0.020104        8.352761       
406             10.966000       91.612846       10.941625       0.020113        8.372874       
407             10.966000       91.835247       10.941684       0.020281        8.393155       
408             10.966000       92.058756       10.941743       0.020382        8.413537       
409             10.966000       92.285259       10.941802       0.020655        8.434192       
410             10.966000       92.510073       10.941861       0.020501        8.454693       
411             10.966000       92.734306       10.941919       0.020448        8.475141       
412             10.966000       92.989518       10.941985       0.023273        8.498414       
413             10.966000       93.221284       10.942044       0.021135        8.519549       
414             10.966000       93.442271       10.942101       0.020152        8.539701       
415             10.966000       93.663203       10.942157       0.020147        8.559848       
416             10.966000       93.884332       10.942213       0.020165        8.580013       
417             10.966000       94.105352       10.942269       0.020155        8.600168       
418             10.966000       94.326394       10.942325       0.020157        8.620325       
419             10.966000       94.547512       10.942380       0.020164        8.640489       
420             10.966000       94.768554       10.942435       0.020157        8.660646       
421             10.966000       94.989639       10.942489       0.020161        8.680807       
422             10.966000       95.210571       10.942544       0.020147        8.700954       
423             10.966000       95.469292       10.942607       0.023593        8.724547       
424             10.977000       95.690523       10.942687       0.020154        8.744701       
425             10.977000       95.911171       10.942765       0.020101        8.764802       
426             10.977000       96.131688       10.942844       0.020089        8.784891       
427             10.977000       96.353270       10.942922       0.020186        8.805077       
428             10.977000       96.574006       10.943000       0.020109        8.825186       
429             10.977000       96.794721       10.943077       0.020107        8.845293       
430             10.977000       97.015490       10.943154       0.020112        8.865405       
431             10.977000       97.236337       10.943230       0.020119        8.885524       
432             10.977000       97.457348       10.943307       0.020134        8.905658       
433             10.977000       97.680126       10.943383       0.020295        8.925953       
434             10.977000       97.901345       10.943459       0.020153        8.946106       
435             10.977000       98.121807       10.943534       0.020084        8.966190       
436             10.977000       98.342368       10.943609       0.020093        8.986283       
437             10.977000       98.562962       10.943684       0.020096        9.006379       
438             10.977000       98.783545       10.943758       0.020095        9.026474       
439             10.977000       99.003886       10.943832       0.020073        9.046547       
440             10.977000       99.224447       10.943905       0.020093        9.066640       
441             10.977000       99.444942       10.943978       0.020087        9.086727       
442             10.977000       99.669301       10.944052       0.020439        9.107166       
443             10.977000       99.890992       10.944125       0.020196        9.127362       
444             10.977000       100.112640      10.944198       0.020192        9.147554       
445             10.977000       100.334134      10.944270       0.020178        9.167732       
446             10.977000       100.555672      10.944342       0.020182        9.187914       
447             10.977000       100.779076      10.944414       0.020352        9.208266       
448             10.977000       101.001799      10.944486       0.020290        9.228556       
449             10.977000       101.224215      10.944557       0.020262        9.248818       
450             10.977000       101.445851      10.944628       0.020191        9.269009       
451             10.977000       101.667367      10.944698       0.020180        9.289189       
452             10.977000       101.889476      10.944768       0.020234        9.309423       
453             10.977000       102.111036      10.944838       0.020184        9.329607       
454             10.977000       102.332727      10.944907       0.020196        9.349803       
455             10.977000       102.571455      10.944982       0.021748        9.371551       
456             10.977000       102.792916      10.945051       0.020175        9.391726       
457             10.977000       103.014432      10.945119       0.020180        9.411906       
458             10.977000       103.235904      10.945187       0.020176        9.432082       
459             10.977000       103.456607      10.945255       0.020106        9.452188       
460             10.977000       103.677091      10.945322       0.020086        9.472274       
461             10.977000       103.897894      10.945389       0.020115        9.492389       
462             10.977000       104.118531      10.945456       0.020100        9.512489       
463             10.977000       104.341057      10.945523       0.020272        9.532761       
464             10.977000       104.562869      10.945590       0.020207        9.552968       
465             10.977000       104.784034      10.945656       0.020148        9.573116       
466             10.977000       105.004628      10.945722       0.020096        9.593212       
467             10.977000       105.225518      10.945787       0.020123        9.613335       
468             10.977000       105.538845      10.945879       0.028544        9.641879       
469             10.977000       105.765828      10.945946       0.020678        9.662557       
