#timestep       power           acc-energy      avg-power       dt              acc-time       
212             10.726000       48.258539       10.707293       0.028197        4.507072       
213             10.726000       48.476298       10.707377       0.020302        4.527374       
214             10.726000       48.692330       10.707459       0.020141        4.547515       
215             10.726000       48.907902       10.707541       0.020098        4.567613       
216             10.726000       49.123451       10.707621       0.020096        4.587709       
217             10.726000       49.338926       10.707702       0.020089        4.607798       
218             10.726000       49.560096       10.707783       0.020620        4.628418       
219             10.726000       49.850159       10.707889       0.027043        4.655461       
220             10.726000       50.067650       10.707967       0.020277        4.675738       
221             10.726000       50.284090       10.708045       0.020179        4.695917       
222             10.726000       50.500444       10.708122       0.020171        4.716088       
223             10.726000       50.716799       10.708198       0.020171        4.736259       
224             10.726000       50.932767       10.708273       0.020135        4.756394       
225             10.726000       51.148960       10.708348       0.020156        4.776550       
226             10.726000       51.364606       10.708422       0.020105        4.796655       
227             10.726000       51.580145       10.708495       0.020095        4.816750       
228             10.726000       51.796210       10.708568       0.020144        4.836894       
229             10.726000       52.012210       10.708641       0.020138        4.857032       
230             10.726000       52.229701       10.708713       0.020277        4.877309       
231             10.726000       52.445100       10.708784       0.020082        4.897391       
232             10.726000       52.660661       10.708854       0.020097        4.917488       
233             10.726000       52.876447       10.708924       0.020118        4.937606       
234             10.726000       53.092243       10.708993       0.020119        4.957725       
235             10.726000       53.309670       10.709062       0.020271        4.977996       
236             10.726000       53.526667       10.709131       0.020231        4.998227       
237             10.726000       53.743086       10.709199       0.020177        5.018404       
238             10.726000       53.960480       10.709266       0.020268        5.038672       
239             10.726000       54.177124       10.709333       0.020198        5.058870       
240             10.726000       54.393639       10.709399       0.020186        5.079056       
241             10.726000       54.609328       10.709465       0.020109        5.099165       
242             10.726000       54.825693       10.709530       0.020172        5.119337       
243             10.726000       55.043034       10.709595       0.020263        5.139600       
244             10.790000       55.260032       10.709908       0.020111        5.159711       
245             10.790000       55.478368       10.710221       0.020235        5.179946       
246             10.790000       55.720625       10.710566       0.022452        5.202398       
247             10.790000       55.979595       10.710930       0.024001        5.226399       
248             10.790000       56.198071       10.711235       0.020248        5.246647       
249             10.790000       56.432819       10.711561       0.021756        5.268403       
250             10.790000       56.652179       10.711862       0.020330        5.288733       
251             10.790000       56.869177       10.712158       0.020111        5.308844       
252             10.790000       57.085711       10.712451       0.020068        5.328912       
253             10.790000       57.328281       10.712777       0.022481        5.351393       
254             10.790000       57.545548       10.713067       0.020136        5.371529       
255             10.790000       57.762643       10.713354       0.020120        5.391649       
256             10.790000       57.979673       10.713639       0.020114        5.411763       
257             10.790000       58.197825       10.713923       0.020218        5.431981       
258             10.790000       58.414963       10.714204       0.020124        5.452105       
259             10.790000       58.631821       10.714482       0.020098        5.472203       
260             10.790000       58.848764       10.714758       0.020106        5.492309       
261             10.790000       59.195674       10.715196       0.032151        5.524460       
262             10.790000       59.457461       10.715523       0.024262        5.548722       
263             10.790000       59.698369       10.715822       0.022327        5.571049       
264             10.790000       59.950208       10.716131       0.023340        5.594389       
265             10.790000       60.167097       10.716396       0.020101        5.614490       
266             10.790000       60.383944       10.716658       0.020097        5.634587       
267             10.790000       60.600769       10.716919       0.020095        5.654682       
268             10.790000       60.817508       10.717178       0.020087        5.674769       
269             10.790000       61.050615       10.717454       0.021604        5.696373       
270             10.790000       61.269771       10.717712       0.020311        5.716684       
271             10.790000       61.488451       10.717967       0.020267        5.736951       
272             10.790000       61.705913       10.718219       0.020154        5.757105       
273             10.790000       61.923483       10.718470       0.020164        5.777269       
274             10.790000       62.140664       10.718718       0.020128        5.797397       
275             10.790000       62.358136       10.718965       0.020155        5.817552       
276             10.790000       62.575620       10.719210       0.020156        5.837708       
277             10.790000       62.792563       10.719453       0.020106        5.857814       
278             10.790000       63.009669       10.719695       0.020121        5.877935       
279             10.790000       63.226742       10.719935       0.020118        5.898053       
280             10.790000       63.443902       10.720173       0.020126        5.918179       
281             10.790000       63.705128       10.720457       0.024210        5.942389       
282             10.790000       63.921974       10.720692       0.020097        5.962486       
283             10.790000       64.138842       10.720925       0.020099        5.982585       
284             10.790000       64.355711       10.721156       0.020099        6.002684       
285             10.790000       64.574305       10.721387       0.020259        6.022943       
286             10.790000       64.793202       10.721618       0.020287        6.043230       
287             10.790000       65.011786       10.721846       0.020258        6.063488       
288             10.790000       65.229409       10.722072       0.020169        6.083657       
289             10.790000       65.446828       10.722296       0.020150        6.103807       
290             10.790000       65.663815       10.722519       0.020110        6.123917       
291             10.790000       65.881471       10.722740       0.020172        6.144089       
292             10.781000       66.098729       10.722931       0.020152        6.164241       
293             10.781000       66.315988       10.723120       0.020152        6.184393       
294             10.781000       66.532664       10.723307       0.020098        6.204491       
295             10.781000       66.749460       10.723494       0.020109        6.224600       
296             10.781000       66.984421       10.723694       0.021794        6.246394       
297             10.781000       67.202596       10.723880       0.020237        6.266631       
298             10.781000       67.420275       10.724063       0.020191        6.286822       
299             10.781000       67.639313       10.724246       0.020317        6.307139       
300             10.781000       67.855978       10.724427       0.020097        6.327236       
301             10.781000       68.073065       10.724606       0.020136        6.347372       
302             10.781000       68.290291       10.724785       0.020149        6.367521       
303             10.781000       68.507862       10.724962       0.020181        6.387702       
304             10.781000       68.752472       10.725161       0.022689        6.410391       
305             10.781000       68.969246       10.725335       0.020107        6.430498       
306             10.781000       69.185976       10.725509       0.020103        6.450601       
307             10.781000       69.402707       10.725681       0.020103        6.470704       
308             10.781000       69.619545       10.725852       0.020113        6.490817       
309             10.781000       69.836545       10.726023       0.020128        6.510945       
310             10.781000       70.053211       10.726192       0.020097        6.531042       
311             10.781000       70.296355       10.726381       0.022553        6.553595       
312             10.781000       70.683155       10.726678       0.035878        6.589473       
313             10.781000       71.006585       10.726924       0.030000        6.619473       
314             10.781000       71.225353       10.727090       0.020292        6.639765       
315             10.781000       71.442095       10.727252       0.020104        6.659869       
316             10.781000       71.658793       10.727414       0.020100        6.679969       
317             10.781000       71.876461       10.727575       0.020190        6.700159       
318             10.781000       72.105353       10.727744       0.021231        6.721390       
319             10.781000       72.322148       10.727903       0.020109        6.741499       
320             10.781000       72.569108       10.728083       0.022907        6.764406       
321             10.781000       72.808177       10.728256       0.022175        6.786581       
322             10.781000       73.026287       10.728413       0.020231        6.806812       
323             10.781000       73.258952       10.728579       0.021581        6.828393       
324             10.781000       73.477806       10.728734       0.020300        6.848693       
325             10.781000       73.696553       10.728889       0.020290        6.868983       
326             10.781000       73.915224       10.729042       0.020283        6.889266       
327             10.781000       74.132202       10.729193       0.020126        6.909392       
328             10.781000       74.349461       10.729344       0.020152        6.929544       
329             10.781000       74.568391       10.729495       0.020307        6.949851       
330             10.781000       74.822423       10.729669       0.023563        6.973414       
331             10.781000       75.042830       10.729819       0.020444        6.993858       
332             10.781000       75.259755       10.729966       0.020121        7.013979       
333             10.781000       75.476690       10.730112       0.020122        7.034101       
334             10.781000       75.693798       10.730257       0.020138        7.054239       
335             10.781000       75.918258       10.730406       0.020820        7.075059       
336             10.781000       76.140023       10.730553       0.020570        7.095629       
337             10.781000       76.360581       10.730698       0.020458        7.116087       
338             10.763000       76.998978       10.730965       0.059314        7.175401       
339             10.763000       77.218973       10.731056       0.020440        7.195841       
340             10.763000       77.436397       10.731145       0.020201        7.216042       
341             10.763000       77.655607       10.731235       0.020367        7.236409       
342             10.763000       78.075181       10.731405       0.038983        7.275392       
343             10.763000       78.292550       10.731493       0.020196        7.295588       
344             10.763000       78.511610       10.731580       0.020353        7.315941       
345             10.763000       78.730228       10.731667       0.020312        7.336253       
346             10.763000       78.947888       10.731754       0.020223        7.356476       
347             10.763000       79.164913       10.731839       0.020164        7.376640       
348             10.763000       79.383682       10.731925       0.020326        7.396966       
349             10.763000       79.599684       10.732009       0.020069        7.417035       
350             10.763000       79.817721       10.732093       0.020258        7.437293       
351             10.763000       80.034036       10.732176       0.020098        7.457391       
352             10.763000       80.281596       10.732271       0.023001        7.480392       
353             10.763000       80.497921       10.732354       0.020099        7.500491       
354             10.763000       80.714301       10.732435       0.020104        7.520595       
355             10.763000       80.930701       10.732517       0.020106        7.540701       
356             10.763000       81.147199       10.732598       0.020115        7.560816       
357             10.763000       81.363826       10.732679       0.020127        7.580943       
358             10.763000       81.583951       10.732760       0.020452        7.601395       
359             10.763000       81.859225       10.732862       0.025576        7.626971       
360             10.763000       82.236985       10.733000       0.035098        7.662069       
361             10.763000       82.481736       10.733089       0.022740        7.684809       
362             10.763000       82.735517       10.733180       0.023579        7.708388       
363             10.763000       82.951831       10.733258       0.020098        7.728486       
364             10.763000       83.168092       10.733335       0.020093        7.748579       
365             10.763000       83.384353       10.733411       0.020093        7.768672       
366             10.763000       83.600571       10.733488       0.020089        7.788761       
367             10.763000       83.816821       10.733564       0.020092        7.808853       
368             10.763000       84.049345       10.733645       0.021604        7.830457       
369             10.763000       84.267866       10.733721       0.020303        7.850760       
370             10.763000       84.485871       10.733796       0.020255        7.871015       
371             10.763000       84.702799       10.733871       0.020155        7.891170       
372             10.763000       84.919695       10.733945       0.020152        7.911322       
373             10.763000       85.136688       10.734019       0.020161        7.931483       
374             10.763000       85.353616       10.734092       0.020155        7.951638       
375             10.763000       85.570555       10.734165       0.020156        7.971794       
376             10.763000       85.786752       10.734238       0.020087        7.991881       
377             10.763000       86.003282       10.734310       0.020118        8.011999       
378             10.763000       86.219726       10.734382       0.020110        8.032109       
379             10.763000       86.437752       10.734454       0.020257        8.052366       
380             10.763000       86.654067       10.734525       0.020098        8.072464       
381             10.763000       86.870381       10.734596       0.020098        8.092562       
382             10.763000       87.086653       10.734666       0.020094        8.112656       
383             10.763000       87.320684       10.734742       0.021744        8.134400       
384             10.732000       87.538769       10.734735       0.020321        8.154721       
385             10.732000       87.757208       10.734728       0.020354        8.175075       
386             10.732000       87.974499       10.734721       0.020247        8.195322       
387             10.732000       88.191671       10.734715       0.020236        8.215558       
388             10.732000       88.408436       10.734708       0.020198        8.235756       
389             10.732000       88.625008       10.734701       0.020180        8.255936       
390             10.732000       88.841483       10.734695       0.020171        8.276107       
391             10.732000       89.069978       10.734688       0.021291        8.297398       
392             10.732000       89.286368       10.734681       0.020163        8.317561       
393             10.732000       89.502285       10.734675       0.020119        8.337680       
394             10.732000       89.724319       10.734668       0.020689        8.358369       
395             10.732000       89.942930       10.734662       0.020370        8.378739       
396             10.732000       90.161981       10.734655       0.020411        8.399150       
397             10.732000       90.384165       10.734649       0.020703        8.419853       
398             10.732000       90.600372       10.734643       0.020146        8.439999       
399             10.732000       90.821387       10.734636       0.020594        8.460593       
400             10.732000       91.037444       10.734630       0.020132        8.480725       
401             10.732000       91.254015       10.734624       0.020180        8.500905       
402             10.732000       91.495324       10.734617       0.022485        8.523390       
403             10.732000       91.711596       10.734611       0.020152        8.543542       
404             10.732000       91.927491       10.734604       0.020117        8.563659       
405             10.732000       92.143441       10.734598       0.020122        8.583781       
406             10.732000       92.359433       10.734592       0.020126        8.603907       
407             10.732000       92.575447       10.734586       0.020128        8.624035       
408             10.732000       92.792372       10.734580       0.020213        8.644248       
409             10.732000       93.040765       10.734573       0.023145        8.667393       
410             10.732000       93.336775       10.734565       0.027582        8.694975       
411             10.732000       93.582591       10.734558       0.022905        8.717880       
412             10.732000       93.902061       10.734550       0.029768        8.747648       
413             10.732000       94.146128       10.734543       0.022742        8.770390       
414             10.732000       94.361970       10.734537       0.020112        8.790502       
415             10.732000       94.577769       10.734531       0.020108        8.810610       
416             10.732000       94.793579       10.734526       0.020109        8.830719       
417             10.732000       95.009486       10.734520       0.020118        8.850837       
418             10.732000       95.230554       10.734514       0.020599        8.871436       
419             10.732000       95.454349       10.734508       0.020853        8.892289       
420             10.732000       95.675009       10.734502       0.020561        8.912850       
421             10.732000       95.906241       10.734496       0.021546        8.934396       
422             10.732000       96.123639       10.734491       0.020257        8.954653       
423             10.732000       96.341048       10.734485       0.020258        8.974911       
424             10.732000       96.558414       10.734479       0.020254        8.995165       
425             10.732000       96.775490       10.734474       0.020227        9.015392       
426             10.732000       96.991568       10.734468       0.020134        9.035526       
427             10.732000       97.208880       10.734463       0.020249        9.055775       
428             10.732000       97.430475       10.734457       0.020648        9.076423       
429             10.732000       97.676999       10.734451       0.022971        9.099394       
430             10.732000       97.893560       10.734446       0.020179        9.119573       
431             10.732000       98.109563       10.734440       0.020127        9.139700       
432             10.711000       98.324994       10.734389       0.020113        9.159813       
433             10.711000       98.540381       10.734338       0.020109        9.179922       
434             10.711000       98.756615       10.734286       0.020188        9.200110       
435             10.711000       98.975890       10.734235       0.020472        9.220582       
436             10.711000       99.193570       10.734184       0.020323        9.240905       
437             10.711000       99.412739       10.734132       0.020462        9.261367       
438             10.711000       99.629733       10.734082       0.020259        9.281626       
439             10.711000       99.847112       10.734031       0.020295        9.301921       
440             10.711000       100.063796      10.733981       0.020230        9.322151       
441             10.711000       100.279773      10.733932       0.020164        9.342315       
442             10.711000       100.516261      10.733878       0.022079        9.364394       
443             10.711000       100.732537      10.733829       0.020192        9.384586       
444             10.711000       100.950731      10.733779       0.020371        9.404957       
445             10.711000       101.166890      10.733730       0.020181        9.425138       
446             10.711000       101.382491      10.733682       0.020129        9.445267       
447             10.711000       101.600921      10.733633       0.020393        9.465660       
448             10.711000       101.819125      10.733584       0.020372        9.486032       
449             10.711000       102.034931      10.733537       0.020148        9.506180       
450             10.711000       102.250725      10.733489       0.020147        9.526327       
451             10.711000       102.466348      10.733441       0.020131        9.546458       
452             10.711000       102.681950      10.733394       0.020129        9.566587       
453             10.711000       102.898559      10.733347       0.020223        9.586810       
454             10.711000       103.114814      10.733300       0.020190        9.607000       
455             10.711000       103.343933      10.733251       0.021391        9.628391       
456             10.711000       103.654562      10.733184       0.029001        9.657392       
457             10.711000       103.870271      10.733138       0.020139        9.677531       
458             10.711000       104.089997      10.733091       0.020514        9.698045       
459             10.711000       104.306359      10.733045       0.020200        9.718245       
460             10.711000       104.522153      10.732999       0.020147        9.738392       
461             10.711000       104.800639      10.732941       0.026000        9.764392       
462             10.711000       105.187060      10.732860       0.036077        9.800469       
463             10.711000       105.433756      10.732809       0.023032        9.823501       
464             10.711000       105.668209      10.732760       0.021889        9.845390       
465             10.711000       105.883596      10.732716       0.020109        9.865499       
466             10.711000       106.098952      10.732672       0.020106        9.885605       
467             10.711000       106.314350      10.732628       0.020110        9.905715       
468             10.711000       106.567922      10.732576       0.023674        9.929389       
469             10.711000       106.792500      10.732531       0.020967        9.950356       
470             10.711000       107.040213      10.732481       0.023127        9.973483       
471             10.711000       107.259189      10.732437       0.020444        9.993927       
472             10.711000       107.521266      10.732384       0.024468        10.018395      
473             10.711000       107.738592      10.732341       0.020290        10.038685      
474             10.711000       107.955554      10.732298       0.020256        10.058941      
475             10.711000       108.172462      10.732255       0.020251        10.079192      
476             10.711000       108.390078      10.732213       0.020317        10.099509      
477             10.711000       108.612695      10.732169       0.020784        10.120293      
478             10.711000       108.828082      10.732127       0.020109        10.140402      
479             10.721000       109.045687      10.732105       0.020297        10.160699      
480             10.721000       109.267751      10.732082       0.020713        10.181412      
481             10.721000       109.503388      10.732058       0.021979        10.203391      
482             10.721000       109.719116      10.732037       0.020122        10.223513      
483             10.721000       109.934768      10.732015       0.020115        10.243628      
484             10.721000       110.150636      10.731993       0.020135        10.263763      
485             10.721000       110.367950      10.731972       0.020270        10.284033      
486             10.721000       110.586091      10.731950       0.020347        10.304380      
487             10.721000       110.811425      10.731928       0.021018        10.325398      
488             10.721000       111.057986      10.731903       0.022998        10.348396      
489             10.721000       111.276351      10.731882       0.020368        10.368764      
490             10.721000       111.494127      10.731861       0.020313        10.389077      
491             10.726000       111.711994      10.731849       0.020312        10.409389      
492             10.726000       111.929613      10.731838       0.020289        10.429678      
493             10.726000       112.152017      10.731826       0.020735        10.450413      
494             10.721000       112.368506      10.731805       0.020193        10.470606      
495             10.721000       112.584877      10.731785       0.020182        10.490788      
496             10.721000       112.804240      10.731764       0.020461        10.511249      
497             10.721000       113.052442      10.731740       0.023151        10.534400      
498             10.716000       113.270962      10.731710       0.020392        10.554792      
