#timestep       power           acc-energy      avg-power       dt              acc-time       
78              10.841000       17.806908       10.838092       0.020176        1.642993       
79              10.841000       18.024899       10.838127       0.020108        1.663101       
80              10.841000       18.242457       10.838161       0.020068        1.683169       
81              10.824000       18.459651       10.837994       0.020066        1.703235       
82              10.824000       18.684898       10.837825       0.020810        1.724045       
83              10.824000       18.903586       10.837665       0.020204        1.744249       
84              10.824000       19.122145       10.837509       0.020192        1.764441       
85              10.824000       19.340605       10.837356       0.020183        1.784624       
86              10.853000       19.560476       10.837531       0.020259        1.804883       
87              10.853000       19.790115       10.837711       0.021159        1.826042       
88              10.853000       20.009139       10.837878       0.020181        1.846223       
89              10.853000       20.228305       10.838041       0.020194        1.866417       
90              10.853000       20.447666       10.838202       0.020212        1.886629       
91              10.860000       20.666875       10.838432       0.020185        1.906814       
92              10.860000       20.885812       10.838658       0.020160        1.926974       
93              10.860000       21.104696       10.838879       0.020155        1.947129       
94              10.860000       21.436838       10.839206       0.030584        1.977713       
95              10.860000       21.730992       10.839487       0.027086        2.004799       
96              10.860000       21.965861       10.839706       0.021627        2.026426       
97              10.860000       22.186048       10.839907       0.020275        2.046701       
98              10.860000       22.450499       10.840143       0.024351        2.071052       
99              10.860000       22.688181       10.840350       0.021886        2.092938       
100             10.860000       22.906489       10.840537       0.020102        2.113040       
101             10.860000       23.124938       10.840721       0.020115        2.133155       
102             10.860000       23.343463       10.840901       0.020122        2.153277       
103             10.860000       23.561879       10.841078       0.020112        2.173389       
104             10.860000       23.780296       10.841251       0.020112        2.193501       
105             10.860000       23.998614       10.841422       0.020103        2.213604       
106             10.860000       24.216900       10.841589       0.020100        2.233704       
107             10.860000       24.435284       10.841753       0.020109        2.253813       
108             10.860000       24.716221       10.841960       0.025869        2.279682       
109             10.860000       24.951047       10.842130       0.021623        2.301305       
110             10.860000       25.187241       10.842297       0.021749        2.323054       
111             10.860000       25.409535       10.842452       0.020469        2.343523       
112             10.860000       25.630014       10.842602       0.020302        2.363825       
113             10.860000       25.850385       10.842750       0.020292        2.384117       
114             10.860000       26.070800       10.842896       0.020296        2.404413       
115             10.860000       26.305723       10.843048       0.021632        2.426045       
116             10.860000       26.525877       10.843189       0.020272        2.446317       
117             10.860000       26.746129       10.843327       0.020281        2.466598       
118             10.860000       26.966511       10.843463       0.020293        2.486891       
119             10.860000       27.186860       10.843597       0.020290        2.507181       
120             10.860000       27.405722       10.843728       0.020153        2.527334       
121             10.860000       27.624649       10.843857       0.020159        2.547493       
122             10.860000       27.880434       10.844004       0.023553        2.571046       
123             10.860000       28.101088       10.844130       0.020318        2.591364       
124             10.860000       28.321709       10.844253       0.020315        2.611679       
125             10.860000       28.542340       10.844375       0.020316        2.631995       
126             10.860000       28.764786       10.844496       0.020483        2.652478       
127             10.860000       28.983463       10.844612       0.020136        2.672614       
128             10.860000       29.202151       10.844727       0.020137        2.692751       
129             10.860000       29.421414       10.844841       0.020190        2.712941       
130             10.860000       29.639678       10.844953       0.020098        2.733039       
131             10.860000       29.858181       10.845063       0.020120        2.753159       
132             10.860000       30.079584       10.845172       0.020387        2.773546       
133             10.860000       30.304104       10.845282       0.020674        2.794220       
134             10.860000       30.562898       10.845406       0.023830        2.818050       
135             10.860000       30.784007       10.845511       0.020360        2.838410       
136             10.860000       31.006094       10.845615       0.020450        2.858860       
137             10.860000       31.268765       10.845735       0.024187        2.883047       
138             10.864000       31.490239       10.845864       0.020386        2.903433       
139             10.864000       31.711299       10.845990       0.020348        2.923781       
140             10.864000       31.932469       10.846114       0.020358        2.944139       
141             10.864000       32.153279       10.846237       0.020325        2.964464       
142             10.864000       32.373916       10.846358       0.020309        2.984773       
143             10.864000       32.593054       10.846476       0.020171        3.004944       
144             10.864000       32.814082       10.846594       0.020345        3.025289       
145             10.864000       33.034969       10.846710       0.020332        3.045621       
146             10.864000       33.254922       10.846825       0.020246        3.065867       
147             10.864000       33.506749       10.846954       0.023180        3.089047       
148             10.864000       33.727908       10.847065       0.020357        3.109404       
149             10.864000       33.949033       10.847175       0.020354        3.129758       
150             10.864000       34.171039       10.847284       0.020435        3.150193       
151             10.864000       34.394034       10.847393       0.020526        3.170719       
152             10.864000       34.614910       10.847498       0.020331        3.191050       
153             10.864000       34.836285       10.847603       0.020377        3.211427       
154             10.864000       35.057444       10.847706       0.020357        3.231784       
155             10.864000       35.277559       10.847808       0.020261        3.252045       
156             10.864000       35.497240       10.847908       0.020221        3.272266       
157             10.864000       35.755651       10.848024       0.023786        3.296052       
158             10.864000       35.977570       10.848122       0.020427        3.316479       
159             10.864000       36.197295       10.848219       0.020225        3.336704       
160             10.864000       36.415944       10.848313       0.020126        3.356830       
161             10.864000       36.634104       10.848407       0.020081        3.376911       
162             10.864000       36.852427       10.848499       0.020096        3.397007       
163             10.864000       37.070674       10.848590       0.020089        3.417096       
164             10.864000       37.288779       10.848680       0.020076        3.437172       
165             10.864000       37.530275       10.848778       0.022229        3.459401       
166             10.864000       37.749804       10.848867       0.020207        3.479608       
167             10.864000       37.968551       10.848954       0.020135        3.499743       
168             10.864000       38.187319       10.849040       0.020137        3.519880       
169             10.864000       38.406076       10.849125       0.020136        3.540016       
170             10.864000       38.624823       10.849209       0.020135        3.560151       
171             10.864000       38.844145       10.849293       0.020188        3.580339       
172             10.864000       39.090747       10.849385       0.022699        3.603038       
173             10.864000       39.309385       10.849466       0.020125        3.623163       
174             10.864000       39.527806       10.849547       0.020105        3.643268       
175             10.864000       39.746042       10.849626       0.020088        3.663356       
176             10.864000       39.993361       10.849715       0.022765        3.686121       
177             10.864000       40.396492       10.849857       0.037107        3.723228       
178             10.864000       40.687831       10.849958       0.026817        3.750045       
179             10.864000       40.982072       10.850059       0.027084        3.777129       
180             10.864000       41.206185       10.850135       0.020629        3.797758       
181             10.864000       41.426051       10.850208       0.020238        3.817996       
182             10.864000       41.676369       10.850291       0.023041        3.841037       
183             10.864000       41.894713       10.850362       0.020098        3.861135       
184             10.864000       42.112982       10.850433       0.020091        3.881226       
185             10.832000       42.330618       10.850338       0.020092        3.901318       
186             10.832000       42.548266       10.850244       0.020093        3.921411       
187             10.832000       42.765902       10.850151       0.020092        3.941503       
188             10.832000       42.983452       10.850059       0.020084        3.961587       
189             10.832000       43.200991       10.849968       0.020083        3.981670       
190             10.832000       43.418639       10.849878       0.020093        4.001763       
191             10.832000       43.670862       10.849774       0.023285        4.025048       
192             10.832000       43.890513       10.849685       0.020278        4.045326       
193             10.832000       44.109969       10.849597       0.020260        4.065586       
194             10.832000       44.329209       10.849510       0.020240        4.085826       
195             10.832000       44.547452       10.849424       0.020148        4.105974       
196             10.832000       44.797303       10.849326       0.023066        4.129040       
197             10.832000       45.015535       10.849242       0.020147        4.149187       
198             10.832000       45.233768       10.849159       0.020147        4.169334       
199             10.832000       45.452087       10.849076       0.020155        4.189489       
200             10.832000       45.670362       10.848995       0.020151        4.209640       
201             10.832000       45.888595       10.848914       0.020147        4.229787       
202             10.832000       46.106697       10.848834       0.020135        4.249922       
203             10.832000       46.324366       10.848754       0.020095        4.270017       
204             10.832000       46.541937       10.848676       0.020086        4.290103       
205             10.832000       46.760007       10.848598       0.020132        4.310235       
206             10.832000       46.978586       10.848521       0.020179        4.330414       
207             10.832000       47.197468       10.848444       0.020207        4.350621       
208             10.832000       47.415397       10.848368       0.020119        4.370740       
209             10.832000       47.633272       10.848293       0.020114        4.390854       
210             10.832000       47.852913       10.848218       0.020277        4.411131       
211             10.832000       48.070539       10.848145       0.020091        4.431222       
212             10.832000       48.288229       10.848072       0.020097        4.451319       
213             10.832000       48.506126       10.848000       0.020116        4.471435       
214             10.832000       48.728084       10.847927       0.020491        4.491926       
215             10.832000       48.947075       10.847855       0.020217        4.512143       
216             10.832000       49.165730       10.847785       0.020186        4.532329       
217             10.832000       49.383485       10.847715       0.020103        4.552432       
218             10.832000       49.617597       10.847641       0.021613        4.574045       
219             10.832000       49.837368       10.847572       0.020289        4.594334       
220             10.832000       50.056066       10.847504       0.020190        4.614524       
221             10.832000       50.274731       10.847436       0.020187        4.634711       
222             10.832000       50.493386       10.847369       0.020186        4.654897       
223             10.832000       50.733261       10.847296       0.022145        4.677042       
224             10.832000       50.951818       10.847231       0.020177        4.697219       
225             10.832000       51.170289       10.847166       0.020169        4.717388       
226             10.832000       51.389041       10.847101       0.020195        4.737583       
227             10.832000       51.632349       10.847030       0.022462        4.760045       
228             10.832000       51.870621       10.846961       0.021997        4.782042       
229             10.832000       52.089200       10.846898       0.020179        4.802221       
230             10.832000       52.307118       10.846835       0.020118        4.822339       
231             10.832000       52.525242       10.846774       0.020137        4.842476       
232             10.832000       52.746128       10.846712       0.020392        4.862868       
233             10.832000       52.968986       10.846650       0.020574        4.883442       
234             10.814000       53.188380       10.846515       0.020288        4.903730       
235             10.814000       53.407418       10.846381       0.020255        4.923985       
236             10.814000       53.626574       10.846248       0.020266        4.944251       
237             10.814000       53.883969       10.846094       0.023802        4.968053       
238             10.814000       54.103223       10.845963       0.020275        4.988328       
239             10.814000       54.321579       10.845835       0.020192        5.008520       
240             10.814000       54.543645       10.845705       0.020535        5.029055       
241             10.814000       54.764499       10.845576       0.020423        5.049478       
242             10.814000       54.984531       10.845450       0.020347        5.069825       
243             10.814000       55.202347       10.845325       0.020142        5.089967       
244             10.814000       55.419384       10.845202       0.020070        5.110037       
245             10.814000       55.637232       10.845080       0.020145        5.130182       
246             10.814000       55.855318       10.844958       0.020167        5.150349       
247             10.814000       56.072582       10.844838       0.020091        5.170440       
248             10.814000       56.317032       10.844703       0.022605        5.193045       
249             10.814000       56.535735       10.844584       0.020224        5.213269       
250             10.814000       56.754004       10.844466       0.020184        5.233453       
251             10.814000       56.972263       10.844349       0.020183        5.253636       
252             10.814000       57.190555       10.844233       0.020186        5.273822       
253             10.814000       57.408954       10.844118       0.020196        5.294018       
254             10.814000       57.627148       10.844003       0.020177        5.314195       
255             10.814000       57.845418       10.843890       0.020184        5.334379       
256             10.814000       58.063699       10.843777       0.020185        5.354564       
257             10.814000       58.282574       10.843665       0.020240        5.374804       
258             10.814000       58.500465       10.843554       0.020149        5.394953       
259             10.814000       58.718454       10.843444       0.020158        5.415111       
260             10.814000       59.063010       10.843272       0.031862        5.446973       
261             10.814000       59.286243       10.843161       0.020643        5.467616       
262             10.814000       59.528834       10.843042       0.022433        5.490049       
263             10.814000       59.799184       10.842911       0.025000        5.515049       
264             10.814000       60.024299       10.842802       0.020817        5.535866       
265             10.814000       60.285705       10.842677       0.024173        5.560039       
266             10.814000       60.503164       10.842573       0.020109        5.580148       
267             10.814000       60.720634       10.842471       0.020110        5.600258       
268             10.814000       60.938082       10.842369       0.020108        5.620366       
269             10.814000       61.155562       10.842268       0.020111        5.640477       
270             10.814000       61.373021       10.842167       0.020109        5.660586       
271             10.814000       61.590425       10.842068       0.020104        5.680690       
272             10.814000       61.807776       10.841969       0.020099        5.700789       
273             10.814000       62.025191       10.841870       0.020105        5.720894       
274             10.814000       62.269199       10.841761       0.022564        5.743458       
275             10.814000       62.490594       10.841662       0.020473        5.763931       
276             10.814000       62.711470       10.841565       0.020425        5.784356       
277             10.814000       62.946025       10.841462       0.021690        5.806046       
278             10.814000       63.165182       10.841366       0.020266        5.826312       
279             10.814000       63.384382       10.841271       0.020270        5.846582       
280             10.814000       63.603452       10.841177       0.020258        5.866840       
281             10.814000       63.822651       10.841084       0.020270        5.887110       
282             10.816000       64.049073       10.840995       0.020934        5.908044       
283             10.816000       64.268152       10.840909       0.020255        5.928299       
284             10.816000       64.487327       10.840824       0.020264        5.948563       
285             10.816000       64.741254       10.840727       0.023477        5.972040       
286             10.816000       64.959153       10.840644       0.020146        5.992186       
287             10.816000       65.177128       10.840561       0.020153        6.012339       
288             10.816000       65.396282       10.840479       0.020262        6.032601       
289             10.816000       65.615587       10.840397       0.020276        6.052877       
290             10.816000       65.835228       10.840315       0.020307        6.073184       
291             10.816000       66.054522       10.840234       0.020275        6.093459       
292             10.816000       66.273827       10.840154       0.020276        6.113735       
293             10.816000       66.492473       10.840074       0.020215        6.133950       
294             10.816000       66.709777       10.839996       0.020091        6.154041       
295             10.816000       66.927384       10.839917       0.020119        6.174160       
296             10.816000       67.144959       10.839840       0.020116        6.194276       
297             10.816000       67.362458       10.839763       0.020109        6.214385       
298             10.816000       67.580000       10.839686       0.020113        6.234498       
299             10.816000       67.800982       10.839609       0.020431        6.254929       
300             10.816000       68.020568       10.839532       0.020302        6.275231       
301             10.816000       68.240403       10.839456       0.020325        6.295556       
302             10.816000       68.461298       10.839380       0.020423        6.315979       
303             10.816000       68.703631       10.839298       0.022405        6.338384       
304             10.816000       68.921184       10.839224       0.020114        6.358498       
305             10.816000       69.161721       10.839143       0.022239        6.380737       
306             10.816000       69.385699       10.839068       0.020708        6.401445       
307             10.816000       69.604485       10.838995       0.020228        6.421673       
308             10.816000       69.823065       10.838923       0.020209        6.441882       
309             10.816000       70.041127       10.838852       0.020161        6.462043       
310             10.816000       70.290197       10.838771       0.023028        6.485071       
311             10.816000       70.508973       10.838700       0.020227        6.505298       
312             10.816000       70.726969       10.838630       0.020155        6.525453       
313             10.816000       70.946426       10.838560       0.020290        6.545743       
314             10.816000       71.164033       10.838491       0.020119        6.565862       
315             10.816000       71.381499       10.838422       0.020106        6.585968       
316             10.816000       71.600815       10.838353       0.020277        6.606245       
317             10.816000       71.820315       10.838285       0.020294        6.626539       
318             10.816000       72.039534       10.838217       0.020268        6.646807       
319             10.816000       72.258147       10.838149       0.020212        6.667019       
320             10.816000       72.476663       10.838082       0.020203        6.687222       
321             10.816000       72.694216       10.838016       0.020114        6.707336       
322             10.816000       72.912028       10.837950       0.020138        6.727474       
323             10.816000       73.129722       10.837885       0.020127        6.747601       
324             10.816000       73.349265       10.837819       0.020298        6.767899       
325             10.816000       73.567813       10.837754       0.020206        6.788105       
326             10.816000       73.785496       10.837690       0.020126        6.808231       
327             10.816000       74.003200       10.837626       0.020128        6.828359       
328             10.816000       74.221078       10.837562       0.020144        6.848503       
329             10.816000       74.437971       10.837499       0.020053        6.868556       
330             10.816000       74.655102       10.837437       0.020075        6.888631       
331             10.802000       74.907977       10.837317       0.023410        6.912041       
332             10.802000       75.125400       10.837214       0.020128        6.932169       
333             10.802000       75.342585       10.837112       0.020106        6.952275       
334             10.802000       75.559824       10.837011       0.020111        6.972386       
335             10.802000       75.776987       10.836910       0.020104        6.992490       
336             10.802000       75.994129       10.836810       0.020102        7.012592       
337             10.802000       76.211368       10.836711       0.020111        7.032703       
338             10.802000       76.428542       10.836612       0.020105        7.052808       
339             10.802000       76.645825       10.836513       0.020115        7.072923       
340             10.802000       76.863139       10.836415       0.020118        7.093041       
341             10.802000       77.134594       10.836294       0.025130        7.118171       
342             10.802000       77.352362       10.836197       0.020160        7.138331       
343             10.802000       77.597697       10.836089       0.022712        7.161043       
344             10.802000       77.921757       10.835946       0.030000        7.191043       
345             10.802000       78.202609       10.835824       0.026000        7.217043       
346             10.802000       78.437088       10.835723       0.021707        7.238750       
347             10.802000       78.667743       10.835624       0.021353        7.260103       
348             10.802000       78.926289       10.835513       0.023935        7.284038       
349             10.802000       79.143441       10.835421       0.020103        7.304141       
350             10.802000       79.360551       10.835329       0.020099        7.324240       
351             10.802000       79.577617       10.835238       0.020095        7.344335       
352             10.802000       79.794683       10.835147       0.020095        7.364430       
353             10.802000       80.011739       10.835057       0.020094        7.384524       
354             10.802000       80.228772       10.834967       0.020092        7.404616       
355             10.802000       80.445709       10.834878       0.020083        7.424699       
356             10.802000       80.662700       10.834789       0.020088        7.444787       
357             10.802000       80.898907       10.834693       0.021867        7.466654       
358             10.802000       81.205619       10.834570       0.028394        7.495048       
359             10.802000       81.424867       10.834482       0.020297        7.515345       
360             10.802000       81.670029       10.834384       0.022696        7.538041       
361             10.802000       81.887733       10.834297       0.020154        7.558195       
362             10.802000       82.105479       10.834212       0.020158        7.578353       
363             10.802000       82.323183       10.834126       0.020154        7.598507       
364             10.802000       82.540897       10.834041       0.020155        7.618662       
365             10.802000       82.758547       10.833957       0.020149        7.638811       
366             10.802000       82.976445       10.833872       0.020172        7.658983       
367             10.802000       83.194451       10.833789       0.020182        7.679165       
368             10.802000       83.412251       10.833705       0.020163        7.699328       
369             10.802000       83.629404       10.833623       0.020103        7.719431       
370             10.802000       83.846373       10.833541       0.020086        7.739517       
371             10.802000       84.063871       10.833459       0.020135        7.759652       
372             10.802000       84.281272       10.833378       0.020126        7.779778       
373             10.802000       84.499937       10.833296       0.020243        7.800021       
374             10.802000       84.717241       10.833216       0.020117        7.820138       
375             10.802000       84.934502       10.833136       0.020113        7.840251       
376             10.802000       85.151914       10.833056       0.020127        7.860378       
377             10.802000       85.369055       10.832977       0.020102        7.880480       
378             10.829000       85.586707       10.832966       0.020099        7.900579       
379             10.829000       85.804316       10.832956       0.020095        7.920674       
380             10.829000       86.021925       10.832946       0.020095        7.940769       
381             10.829000       86.239512       10.832936       0.020093        7.960862       
382             10.829000       86.458041       10.832926       0.020180        7.981042       
383             10.829000       86.676625       10.832917       0.020185        8.001227       
384             10.829000       86.895100       10.832907       0.020175        8.021402       
385             10.829000       87.115654       10.832897       0.020367        8.041769       
386             10.829000       87.336176       10.832887       0.020364        8.062133       
387             10.865000       87.557137       10.832968       0.020337        8.082470       
388             10.866000       87.777087       10.833050       0.020242        8.102712       
389             10.866000       87.996819       10.833132       0.020222        8.122934       
390             10.866000       88.216464       10.833214       0.020214        8.143148       
391             10.866000       88.436164       10.833295       0.020219        8.163367       
392             10.866000       88.655961       10.833376       0.020228        8.183595       
393             10.869000       88.875798       10.833464       0.020226        8.203821       
394             10.869000       89.094384       10.833551       0.020111        8.223932       
395             10.869000       89.312960       10.833637       0.020110        8.244042       
396             10.869000       89.531568       10.833723       0.020113        8.264155       
397             10.869000       89.750100       10.833809       0.020106        8.284261       
398             10.871000       89.968651       10.833899       0.020104        8.304365       
399             10.871000       90.187658       10.833989       0.020146        8.324511       
400             10.871000       90.408404       10.834079       0.020306        8.344817       
401             10.871000       90.639163       10.834172       0.021227        8.366044       
402             10.871000       90.861247       10.834262       0.020429        8.386473       
403             10.873000       91.082752       10.834356       0.020372        8.406845       
404             10.873000       91.324295       10.834458       0.022215        8.429060       
405             10.873000       91.547127       10.834551       0.020494        8.449554       
406             10.873000       91.766739       10.834643       0.020198        8.469752       
407             10.879000       92.020177       10.834765       0.023296        8.493048       
408             10.879000       92.242522       10.834871       0.020438        8.513486       
409             10.879000       92.461581       10.834975       0.020136        8.533622       
410             10.879000       92.681946       10.835079       0.020256        8.553878       
411             10.879000       92.900755       10.835182       0.020113        8.573991       
412             10.866000       93.119423       10.835254       0.020124        8.594115       
413             10.866000       93.337960       10.835326       0.020112        8.614227       
414             10.866000       93.585857       10.835407       0.022814        8.637041       
415             10.866000       93.804557       10.835478       0.020127        8.657168       
416             10.866000       94.023072       10.835549       0.020110        8.677278       
417             10.861000       94.241563       10.835608       0.020117        8.697395       
418             10.861000       94.459977       10.835667       0.020110        8.717505       
419             10.861000       94.678490       10.835725       0.020119        8.737624       
420             10.861000       94.896959       10.835783       0.020115        8.757739       
421             10.861000       95.115374       10.835841       0.020110        8.777849       
422             10.866000       95.333889       10.835910       0.020110        8.797959       
423             10.866000       95.552067       10.835978       0.020079        8.818038       
424             10.866000       95.770398       10.836046       0.020093        8.838131       
425             10.866000       96.004777       10.836119       0.021570        8.859701       
426             10.866000       96.346828       10.836225       0.031479        8.891180       
427             10.866000       96.613208       10.836307       0.024515        8.915695       
428             10.866000       96.878578       10.836388       0.024422        8.940117       
429             10.866000       97.183010       10.836481       0.028017        8.968134       
430             10.866000       97.412522       10.836550       0.021122        8.989256       
431             10.868000       97.703600       10.836643       0.026783        9.016039       
432             10.868000       97.922188       10.836713       0.020113        9.036152       
433             10.868000       98.140776       10.836783       0.020113        9.056265       
434             10.868000       98.359342       10.836852       0.020111        9.076376       
435             10.868000       98.577919       10.836921       0.020112        9.096488       
436             10.868000       98.796475       10.836989       0.020110        9.116598       
437             10.868000       99.014933       10.837058       0.020101        9.136699       
438             10.868000       99.233456       10.837125       0.020107        9.156806       
439             10.868000       99.452022       10.837193       0.020111        9.176917       
440             10.868000       99.720809       10.837276       0.024732        9.201649       
441             10.868000       99.946951       10.837345       0.020808        9.222457       
442             10.868000       100.192654      10.837420       0.022608        9.245065       
443             10.868000       100.415927      10.837488       0.020544        9.265609       
444             10.868000       100.636384      10.837555       0.020285        9.285894       
445             10.868000       100.856711      10.837621       0.020273        9.306167       
446             10.868000       101.077005      10.837687       0.020270        9.326437       
447             10.868000       101.297289      10.837753       0.020269        9.346706       
448             10.868000       101.517518      10.837818       0.020264        9.366970       
449             10.868000       101.737693      10.837883       0.020259        9.387229       
450             10.868000       101.957911      10.837948       0.020263        9.407492       
451             10.868000       102.178108      10.838013       0.020261        9.427753       
452             10.868000       102.397087      10.838077       0.020149        9.447902       
453             10.868000       102.616088      10.838140       0.020151        9.468053       
454             10.868000       102.865998      10.838213       0.022995        9.491048       
455             10.868000       103.086390      10.838276       0.020279        9.511327       
456             10.868000       103.306749      10.838340       0.020276        9.531603       
457             10.868000       103.527576      10.838403       0.020319        9.551922       
458             10.868000       103.750914      10.838466       0.020550        9.572472       
459             10.868000       103.969849      10.838528       0.020145        9.592617       
460             10.868000       104.188601      10.838590       0.020128        9.612745       
461             10.868000       104.407384      10.838651       0.020131        9.632876       
462             10.868000       104.625940      10.838712       0.020110        9.652986       
463             10.868000       104.844658      10.838773       0.020125        9.673111       
464             10.868000       105.068756      10.838836       0.020620        9.693731       
465             10.868000       105.311298      10.838903       0.022317        9.716048       
466             10.868000       105.572206      10.838974       0.024007        9.740055       
467             10.868000       105.793913      10.839035       0.020400        9.760455       
468             10.868000       106.016826      10.839096       0.020511        9.780966       
469             10.868000       106.238099      10.839156       0.020360        9.801326       
470             10.868000       106.462436      10.839216       0.020642        9.821968       
471             10.868000       106.689219      10.839277       0.020867        9.842835       
472             10.868000       106.930651      10.839342       0.022215        9.865050       
473             10.868000       107.156586      10.839402       0.020789        9.885839       
474             10.868000       107.378532      10.839461       0.020422        9.906261       
475             10.868000       107.598251      10.839519       0.020217        9.926478       
476             10.868000       107.821773      10.839578       0.020567        9.947045       
477             10.868000       108.071954      10.839644       0.023020        9.970065       
478             10.868000       108.294781      10.839702       0.020503        9.990568       
479             10.853000       108.514576      10.839729       0.020252        10.010820      
480             10.853000       108.733286      10.839756       0.020152        10.030972      
481             10.853000       108.952147      10.839782       0.020166        10.051138      
482             10.853000       109.175860      10.839809       0.020613        10.071751      
483             10.853000       109.407029      10.839837       0.021300        10.093051      
484             10.853000       109.629591      10.839864       0.020507        10.113558      
485             10.853000       109.851134      10.839890       0.020413        10.133971      
486             10.853000       110.079926      10.839917       0.021081        10.155052      
487             10.853000       110.301403      10.839944       0.020407        10.175459      
488             10.853000       110.525051      10.839970       0.020607        10.196066      
489             10.853000       110.763654      10.839998       0.021985        10.218051      
490             10.853000       110.985446      10.840024       0.020436        10.238487      
491             10.853000       111.203928      10.840050       0.020131        10.258618      
492             10.853000       111.422409      10.840075       0.020131        10.278749      
493             10.853000       111.640446      10.840100       0.020090        10.298839      
494             10.853000       111.858222      10.840125       0.020066        10.318905      
495             10.853000       112.075977      10.840150       0.020064        10.338969      
496             10.853000       112.293775      10.840175       0.020068        10.359037      
497             10.853000       112.554334      10.840205       0.024008        10.383045      
498             10.853000       112.773923      10.840230       0.020233        10.403278      
