#timestep       power           acc-energy      avg-power       dt              acc-time       
56              10.891000       13.017640       10.922003       0.020638        1.191873       
57              10.891000       13.271117       10.921409       0.023274        1.215147       
58              10.891000       13.493511       10.920906       0.020420        1.235567       
59              10.891000       13.713662       10.920425       0.020214        1.255781       
60              10.891000       13.936525       10.919953       0.020463        1.276244       
61              10.891000       14.164125       10.919487       0.020898        1.297142       
62              10.891000       14.385343       10.919047       0.020312        1.317454       
63              10.891000       14.606071       10.918623       0.020267        1.337721       
64              10.891000       14.826701       10.918210       0.020258        1.357979       
65              10.891000       15.045915       10.917813       0.020128        1.378107       
66              10.891000       15.265521       10.917426       0.020164        1.398271       
67              10.891000       15.485530       10.917050       0.020201        1.418472       
68              10.891000       15.705114       10.916685       0.020162        1.438634       
69              10.891000       15.961118       10.916272       0.023506        1.462140       
70              10.891000       16.180190       10.915929       0.020115        1.482255       
71              10.891000       16.399143       10.915595       0.020104        1.502359       
72              10.891000       16.618139       10.915271       0.020108        1.522467       
73              10.891000       16.837092       10.914954       0.020104        1.542571       
74              10.891000       17.056088       10.914646       0.020108        1.562679       
75              10.891000       17.275008       10.914346       0.020101        1.582780       
76              10.891000       17.494015       10.914053       0.020109        1.602889       
77              10.891000       17.712837       10.913768       0.020092        1.622981       
78              10.891000       17.931736       10.913489       0.020099        1.643080       
79              10.891000       18.190331       10.913169       0.023744        1.666824       
80              10.891000       18.625394       10.912650       0.039947        1.706771       
81              10.891000       18.874548       10.912363       0.022877        1.729648       
82              10.891000       19.130410       10.912077       0.023493        1.753141       
83              10.891000       19.489769       10.911688       0.032996        1.786137       
84              10.891000       19.708972       10.911457       0.020127        1.806264       
85              10.891000       19.927925       10.911232       0.020104        1.826368       
86              10.891000       20.147313       10.911011       0.020144        1.846512       
87              10.893000       20.366393       10.910817       0.020112        1.866624       
88              10.893000       20.585267       10.910628       0.020093        1.886717       
89              10.893000       20.804140       10.910442       0.020093        1.906810       
90              10.893000       21.060550       10.910229       0.023539        1.930349       
91              10.893000       21.297995       10.910037       0.021798        1.952147       
92              10.893000       21.518317       10.909862       0.020226        1.972373       
93              10.893000       21.737898       10.909691       0.020158        1.992531       
94              10.893000       21.957251       10.909524       0.020137        2.012668       
95              10.893000       22.176538       10.909361       0.020131        2.032799       
96              10.893000       22.395890       10.909200       0.020137        2.052936       
97              10.893000       22.615253       10.909043       0.020138        2.073074       
98              10.893000       22.834627       10.908889       0.020139        2.093213       
99              10.893000       23.103521       10.908703       0.024685        2.117898       
100             10.893000       23.322667       10.908556       0.020118        2.138016       
101             10.893000       23.541583       10.908411       0.020097        2.158113       
102             10.893000       23.761480       10.908268       0.020187        2.178300       
103             10.893000       23.980473       10.908128       0.020104        2.198404       
104             10.893000       24.202222       10.907990       0.020357        2.218761       
105             10.893000       24.422914       10.907854       0.020260        2.239021       
106             10.893000       24.642038       10.907722       0.020116        2.259137       
107             10.893000       24.861085       10.907592       0.020109        2.279246       
108             10.893000       25.080198       10.907464       0.020115        2.299361       
109             10.893000       25.317404       10.907328       0.021776        2.321137       
110             10.893000       25.536571       10.907205       0.020120        2.341257       
111             10.893000       25.758254       10.907083       0.020351        2.361608       
112             10.893000       25.979556       10.906963       0.020316        2.381924       
113             10.893000       26.199813       10.906845       0.020220        2.402144       
114             10.893000       26.420244       10.906730       0.020236        2.422380       
115             10.893000       26.640685       10.906616       0.020237        2.442617       
116             10.893000       26.861083       10.906504       0.020233        2.462850       
117             10.893000       27.080457       10.906394       0.020139        2.482989       
118             10.893000       27.300038       10.906287       0.020158        2.503147       
119             10.893000       27.561416       10.906160       0.023995        2.527142       
120             10.893000       27.781727       10.906056       0.020225        2.547367       
121             10.893000       28.002060       10.905953       0.020227        2.567594       
122             10.893000       28.221303       10.905852       0.020127        2.587721       
123             10.893000       28.440590       10.905753       0.020131        2.607852       
124             10.893000       28.663352       10.905654       0.020450        2.628302       
125             10.893000       28.885253       10.905557       0.020371        2.648673       
126             10.893000       29.106555       10.905461       0.020316        2.668989       
127             10.893000       29.327858       10.905367       0.020316        2.689305       
128             10.893000       29.548985       10.905274       0.020300        2.709605       
129             10.893000       29.772390       10.905182       0.020509        2.730114       
130             10.893000       29.992832       10.905092       0.020237        2.750351       
131             10.893000       30.217522       10.905002       0.020627        2.770978       
132             10.893000       30.448072       10.904911       0.021165        2.792143       
133             10.893000       30.667925       10.904826       0.020183        2.812326       
134             10.893000       30.887180       10.904742       0.020128        2.832454       
135             10.920000       31.107141       10.904850       0.020143        2.852597       
136             10.920000       31.326393       10.904955       0.020078        2.872675       
137             10.920000       31.545536       10.905060       0.020068        2.892743       
138             10.920000       31.765825       10.905163       0.020173        2.912916       
139             10.920000       32.008489       10.905276       0.022222        2.935138       
140             10.920000       32.228123       10.905376       0.020113        2.955251       
141             10.920000       32.447691       10.905475       0.020107        2.975358       
142             10.920000       32.667282       10.905572       0.020109        2.995467       
143             10.920000       32.886894       10.905668       0.020111        3.015578       
144             10.920000       33.106517       10.905763       0.020112        3.035690       
145             10.920000       33.326129       10.905857       0.020111        3.055801       
146             10.920000       33.545665       10.905949       0.020104        3.075905       
147             10.920000       33.765058       10.906041       0.020091        3.095996       
148             10.920000       34.023993       10.906147       0.023712        3.119708       
149             10.920000       34.477184       10.906329       0.041501        3.161209       
150             10.920000       34.744670       10.906434       0.024495        3.185704       
151             10.920000       34.994366       10.906530       0.022866        3.208570       
152             10.920000       35.240885       10.906625       0.022575        3.231145       
153             10.920000       35.469572       10.906711       0.020942        3.252087       
154             10.920000       35.721278       10.906804       0.023050        3.275137       
155             10.920000       35.940770       10.906885       0.020100        3.295237       
156             10.920000       36.160240       10.906964       0.020098        3.315335       
157             10.920000       36.379699       10.907043       0.020097        3.335432       
158             10.920000       36.599049       10.907120       0.020087        3.355519       
159             10.920000       36.818454       10.907197       0.020092        3.375611       
160             10.920000       37.126529       10.907303       0.028212        3.403823       
161             10.920000       37.348063       10.907378       0.020287        3.424110       
162             10.920000       37.610493       10.907466       0.024032        3.448142       
163             10.920000       37.830421       10.907539       0.020140        3.468282       
164             10.920000       38.050416       10.907611       0.020146        3.488428       
165             10.920000       38.270290       10.907682       0.020135        3.508563       
166             10.920000       38.490295       10.907752       0.020147        3.528710       
167             10.920000       38.710311       10.907822       0.020148        3.548858       
168             10.920000       38.930262       10.907891       0.020142        3.569000       
169             10.920000       39.150180       10.907959       0.020139        3.589139       
170             10.920000       39.369825       10.908026       0.020114        3.609253       
171             10.920000       39.589852       10.908092       0.020149        3.629402       
172             10.920000       39.809857       10.908158       0.020147        3.649549       
173             10.920000       40.029709       10.908223       0.020133        3.669682       
174             10.920000       40.249682       10.908287       0.020144        3.689826       
175             10.920000       40.471336       10.908351       0.020298        3.710124       
176             10.920000       40.690806       10.908414       0.020098        3.730222       
177             10.920000       40.910189       10.908476       0.020090        3.750312       
178             10.920000       41.129648       10.908538       0.020097        3.770409       
179             10.920000       41.349228       10.908598       0.020108        3.790517       
180             10.920000       41.570860       10.908659       0.020296        3.810813       
181             10.920000       41.792339       10.908719       0.020282        3.831095       
182             10.946000       42.013558       10.908915       0.020210        3.851305       
183             10.946000       42.235116       10.909109       0.020241        3.871546       
184             10.946000       42.458677       10.909302       0.020424        3.891970       
185             10.946000       42.701383       10.909510       0.022173        3.914143       
186             10.946000       42.924517       10.909699       0.020385        3.934528       
187             10.946000       43.147432       10.909886       0.020365        3.954893       
188             10.946000       43.368355       10.910069       0.020183        3.975076       
189             10.946000       43.591807       10.910253       0.020414        3.995490       
190             10.946000       43.828854       10.910446       0.021656        4.017146       
191             10.946000       44.051889       10.910625       0.020376        4.037522       
192             10.946000       44.272539       10.910801       0.020158        4.057680       
193             10.946000       44.493703       10.910975       0.020205        4.077885       
194             10.946000       44.720657       10.911153       0.020734        4.098619       
195             10.946000       44.956401       10.911335       0.021537        4.120156       
196             10.946000       45.181648       10.911507       0.020578        4.140734       
197             10.946000       45.405209       10.911676       0.020424        4.161158       
198             10.946000       45.634987       10.911849       0.020992        4.182150       
199             10.946000       45.886702       10.912035       0.022996        4.205146       
200             10.946000       46.108577       10.912198       0.020270        4.225416       
201             10.946000       46.368282       10.912387       0.023726        4.249142       
202             10.946000       46.590124       10.912547       0.020267        4.269409       
203             10.946000       46.811858       10.912705       0.020257        4.289666       
204             10.946000       47.032671       10.912860       0.020173        4.309839       
205             10.946000       47.253715       10.913015       0.020194        4.330033       
206             10.946000       47.473784       10.913167       0.020105        4.350138       
207             10.946000       47.694849       10.913319       0.020196        4.370334       
208             10.946000       47.944506       10.913489       0.022808        4.393142       
209             10.946000       48.164991       10.913637       0.020143        4.413285       
210             10.946000       48.385006       10.913784       0.020100        4.433385       
211             10.946000       48.605228       10.913929       0.020119        4.453504       
212             10.946000       48.825232       10.914073       0.020099        4.473603       
213             10.946000       49.045301       10.914216       0.020105        4.493708       
214             10.946000       49.265940       10.914358       0.020157        4.513865       
215             10.946000       49.486108       10.914499       0.020114        4.533979       
216             10.946000       49.706024       10.914638       0.020091        4.554070       
217             10.946000       49.925787       10.914775       0.020077        4.574147       
218             10.946000       50.208631       10.914951       0.025840        4.599987       
219             10.946000       50.639050       10.915214       0.039322        4.639309       
220             10.946000       50.883726       10.915361       0.022353        4.661662       
221             10.946000       51.203820       10.915552       0.029243        4.690905       
222             10.946000       51.454713       10.915701       0.022921        4.713826       
223             10.946000       51.674760       10.915829       0.020103        4.733929       
224             10.946000       51.895946       10.915957       0.020207        4.754136       
225             10.946000       52.115950       10.916084       0.020099        4.774235       
226             10.946000       52.377570       10.916233       0.023901        4.798136       
227             10.946000       52.597475       10.916357       0.020090        4.818226       
228             10.946000       52.817359       10.916480       0.020088        4.838314       
229             10.971000       53.060629       10.916729       0.022174        4.860488       
230             10.971000       53.296319       10.916968       0.021483        4.881971       
231             10.971000       53.551659       10.917224       0.023274        4.905245       
232             10.971000       53.813822       10.917485       0.023896        4.929141       
233             10.971000       54.034887       10.917703       0.020150        4.949291       
234             10.971000       54.255953       10.917919       0.020150        4.969441       
235             10.971000       54.477051       10.918133       0.020153        4.989594       
236             10.971000       54.698194       10.918346       0.020157        5.009751       
237             10.971000       54.919413       10.918557       0.020164        5.029915       
238             10.971000       55.140556       10.918766       0.020157        5.050072       
239             10.961000       55.360488       10.918933       0.020065        5.070137       
240             10.961000       55.580695       10.919099       0.020090        5.090227       
241             10.961000       55.801252       10.919264       0.020122        5.110349       
242             10.961000       56.021546       10.919428       0.020098        5.130447       
243             10.956000       56.241915       10.919571       0.020114        5.150561       
244             10.956000       56.463051       10.919713       0.020184        5.170745       
245             10.956000       56.683420       10.919853       0.020114        5.190859       
246             10.956000       56.905542       10.919994       0.020274        5.211133       
247             10.956000       57.125779       10.920132       0.020102        5.231235       
248             10.949000       57.346062       10.920243       0.020119        5.251354       
249             10.949000       57.567166       10.920353       0.020194        5.271548       
250             10.949000       57.787679       10.920462       0.020140        5.291688       
251             10.949000       58.009473       10.920571       0.020257        5.311945       
252             10.949000       58.230566       10.920679       0.020193        5.332138       
253             10.953000       58.451926       10.920801       0.020210        5.352348       
254             10.953000       58.672114       10.920921       0.020103        5.372451       
255             10.953000       58.893365       10.921041       0.020200        5.392651       
256             10.953000       59.114353       10.921161       0.020176        5.412827       
257             10.953000       59.339108       10.921281       0.020520        5.433347       
258             10.956000       59.560025       10.921409       0.020164        5.453511       
259             10.956000       59.780558       10.921536       0.020129        5.473640       
260             10.956000       60.001574       10.921663       0.020173        5.493813       
261             10.956000       60.222545       10.921789       0.020169        5.513982       
262             10.956000       60.443386       10.921913       0.020157        5.534139       
263             10.950000       60.663568       10.922015       0.020108        5.554247       
264             10.950000       60.885163       10.922116       0.020237        5.574484       
265             10.950000       61.107328       10.922218       0.020289        5.594773       
266             10.950000       61.363196       10.922333       0.023367        5.618140       
267             10.950000       61.584025       10.922432       0.020167        5.638307       
268             10.947000       61.805253       10.922520       0.020209        5.658516       
269             10.947000       62.026109       10.922607       0.020175        5.678691       
270             10.947000       62.246625       10.922693       0.020144        5.698835       
271             10.947000       62.468981       10.922779       0.020312        5.719147       
272             10.947000       62.690373       10.922865       0.020224        5.739371       
273             10.947000       62.911426       10.922949       0.020193        5.759564       
274             10.947000       63.132194       10.923033       0.020167        5.779731       
275             10.947000       63.352338       10.923116       0.020110        5.799841       
276             10.947000       63.572351       10.923199       0.020098        5.819939       
277             10.947000       63.804416       10.923285       0.021199        5.841138       
278             10.936000       64.024197       10.923329       0.020097        5.861235       
279             10.936000       64.243945       10.923372       0.020094        5.881329       
280             10.936000       64.463715       10.923415       0.020096        5.901425       
281             10.936000       64.684359       10.923458       0.020176        5.921601       
282             10.936000       64.908952       10.923501       0.020537        5.942138       
283             10.922000       65.128845       10.923496       0.020133        5.962271       
284             10.922000       65.348672       10.923491       0.020127        5.982398       
285             10.922000       65.568510       10.923486       0.020128        6.002526       
286             10.922000       65.788118       10.923481       0.020107        6.022633       
287             10.928000       66.007935       10.923496       0.020115        6.042748       
288             10.928000       66.504023       10.923530       0.045396        6.088144       
289             10.928000       66.733522       10.923545       0.021001        6.109145       
290             10.928000       66.998329       10.923563       0.024232        6.133377       
291             10.928000       67.352855       10.923586       0.032442        6.165819       
292             10.928000       67.572694       10.923601       0.020117        6.185936       
293             10.928000       67.792499       10.923615       0.020114        6.206050       
294             10.928000       68.012043       10.923629       0.020090        6.226140       
295             10.928000       68.231772       10.923643       0.020107        6.246247       
296             10.928000       68.451436       10.923657       0.020101        6.266348       
297             10.928000       68.671176       10.923671       0.020108        6.286456       
298             10.928000       68.893058       10.923685       0.020304        6.306760       
299             10.928000       69.151801       10.923701       0.023677        6.330437       
300             10.928000       69.374732       10.923715       0.020400        6.350837       
301             10.928000       69.618994       10.923730       0.022352        6.373189       
302             10.928000       69.847849       10.923744       0.020942        6.394131       
303             10.928000       70.069917       10.923757       0.020321        6.414452       
304             10.928000       70.300716       10.923771       0.021120        6.435572       
305             10.928000       70.569228       10.923787       0.024571        6.460143       
306             10.928000       70.790421       10.923800       0.020241        6.480384       
307             10.928000       71.011670       10.923813       0.020246        6.500630       
308             10.928000       71.231771       10.923826       0.020141        6.520771       
309             10.928000       71.451915       10.923839       0.020145        6.540916       
310             10.928000       71.673065       10.923852       0.020237        6.561153       
311             10.928000       71.894324       10.923865       0.020247        6.581400       
312             10.928000       72.115616       10.923878       0.020250        6.601650       
313             10.928000       72.337007       10.923890       0.020259        6.621909       
314             10.928000       72.557260       10.923903       0.020155        6.642064       
315             10.928000       72.776651       10.923915       0.020076        6.662140       
316             10.928000       72.996533       10.923927       0.020121        6.682261       
317             10.928000       73.216448       10.923940       0.020124        6.702385       
318             10.928000       73.438724       10.923952       0.020340        6.722725       
319             10.928000       73.662136       10.923964       0.020444        6.743169       
320             10.928000       73.885581       10.923976       0.020447        6.763616       
321             10.928000       74.108938       10.923988       0.020439        6.784055       
322             10.928000       74.331913       10.924000       0.020404        6.804459       
323             10.928000       74.590765       10.924014       0.023687        6.828146       
324             10.928000       74.812690       10.924026       0.020308        6.848454       
325             10.928000       75.034474       10.924038       0.020295        6.868749       
326             10.928000       75.256203       10.924050       0.020290        6.889039       
327             10.928000       75.477222       10.924061       0.020225        6.909264       
328             10.928000       75.698667       10.924073       0.020264        6.929528       
329             10.928000       75.922735       10.924084       0.020504        6.950032       
330             10.928000       76.175368       10.924097       0.023118        6.973150       
331             10.928000       76.397382       10.924109       0.020316        6.993466       
332             10.928000       76.617690       10.924120       0.020160        7.013626       
333             10.928000       76.841648       10.924131       0.020494        7.034120       
334             10.930000       77.064948       10.924148       0.020430        7.054550       
335             10.930000       77.290117       10.924165       0.020601        7.075151       
336             10.930000       77.512761       10.924182       0.020370        7.095521       
337             10.930000       77.735231       10.924198       0.020354        7.115875       
338             10.930000       77.989594       10.924217       0.023272        7.139147       
339             10.930000       78.211024       10.924234       0.020259        7.159406       
340             10.930000       78.437221       10.924250       0.020695        7.180101       
341             10.930000       78.660564       10.924267       0.020434        7.200535       
342             10.930000       78.880563       10.924283       0.020128        7.220663       
343             10.930000       79.100442       10.924299       0.020117        7.240780       
344             10.930000       79.320638       10.924314       0.020146        7.260926       
345             10.930000       79.540659       10.924330       0.020130        7.281056       
346             10.930000       79.760898       10.924346       0.020150        7.301206       
347             10.930000       79.981160       10.924361       0.020152        7.321358       
348             10.930000       80.202514       10.924377       0.020252        7.341610       
349             10.930000       80.437826       10.924393       0.021529        7.363139       
350             10.930000       80.658350       10.924409       0.020176        7.383315       
351             10.930000       80.878764       10.924424       0.020166        7.403481       
352             10.930000       81.099091       10.924439       0.020158        7.423639       
353             10.930000       81.319582       10.924454       0.020173        7.443812       
354             10.930000       81.539920       10.924469       0.020159        7.463971       
355             10.930000       81.759941       10.924484       0.020130        7.484101       
356             10.930000       81.979962       10.924499       0.020130        7.504231       
357             10.930000       82.327885       10.924522       0.031832        7.536063       
358             10.930000       82.697298       10.924546       0.033798        7.569861       
359             10.930000       83.018071       10.924567       0.029348        7.599209       
360             10.930000       83.368061       10.924590       0.032021        7.631230       
361             10.930000       83.587863       10.924604       0.020110        7.651340       
362             10.930000       83.807622       10.924619       0.020106        7.671446       
363             10.930000       84.027380       10.924633       0.020106        7.691552       
364             10.930000       84.247150       10.924647       0.020107        7.711659       
365             10.930000       84.467947       10.924661       0.020201        7.731860       
366             10.930000       84.700515       10.924675       0.021278        7.753138       
367             10.930000       84.920492       10.924689       0.020126        7.773264       
368             10.930000       85.205241       10.924707       0.026052        7.799316       
369             10.930000       85.430115       10.924721       0.020574        7.819890       
370             10.930000       85.673373       10.924736       0.022256        7.842146       
371             10.930000       85.894924       10.924749       0.020270        7.862416       
372             10.930000       86.116540       10.924763       0.020276        7.882692       
373             10.930000       86.337960       10.924776       0.020258        7.902950       
374             10.930000       86.559391       10.924790       0.020259        7.923209       
375             10.930000       86.780920       10.924803       0.020268        7.943477       
376             10.930000       87.039623       10.924818       0.023669        7.967146       
377             10.930000       87.261316       10.924831       0.020283        7.987429       
378             10.930000       87.481829       10.924845       0.020175        8.007604       
379             10.930000       87.728245       10.924859       0.022545        8.030149       
380             10.885000       87.949505       10.924758       0.020327        8.050476       
381             10.885000       88.170819       10.924658       0.020332        8.070808       
382             10.885000       88.392546       10.924558       0.020370        8.091178       
383             10.885000       88.615591       10.924458       0.020491        8.111669       
384             10.885000       88.834836       10.924361       0.020142        8.131811       
385             10.885000       89.054637       10.924263       0.020193        8.152004       
386             10.885000       89.273730       10.924166       0.020128        8.172132       
387             10.885000       89.492900       10.924070       0.020135        8.192267       
388             10.885000       89.716271       10.923973       0.020521        8.212788       
389             10.885000       89.970686       10.923862       0.023373        8.236161       
390             10.885000       90.193894       10.923765       0.020506        8.256667       
391             10.885000       90.416971       10.923669       0.020494        8.277161       
392             10.885000       90.638981       10.923574       0.020396        8.297557       
393             10.885000       90.861199       10.923480       0.020415        8.317972       
394             10.885000       91.083470       10.923386       0.020420        8.338392       
395             10.885000       91.305241       10.923292       0.020374        8.358766       
396             10.885000       91.526904       10.923199       0.020364        8.379130       
397             10.885000       91.747042       10.923107       0.020224        8.399354       
398             10.885000       91.984302       10.923008       0.021797        8.421151       
399             10.885000       92.205496       10.922917       0.020321        8.441472       
400             10.885000       92.425722       10.922826       0.020232        8.461704       
401             10.885000       92.644913       10.922736       0.020137        8.481841       
402             10.885000       92.864148       10.922647       0.020141        8.501982       
403             10.885000       93.086909       10.922557       0.020465        8.522447       
404             10.885000       93.334064       10.922457       0.022706        8.545153       
405             10.885000       93.556205       10.922367       0.020408        8.565561       
406             10.885000       93.778041       10.922279       0.020380        8.585941       
407             10.885000       93.997755       10.922191       0.020185        8.606126       
408             10.885000       94.220190       10.922103       0.020435        8.626561       
409             10.885000       94.439621       10.922017       0.020159        8.646720       
410             10.885000       94.662045       10.921929       0.020434        8.667154       
411             10.885000       94.884088       10.921843       0.020399        8.687553       
412             10.885000       95.104857       10.921757       0.020282        8.707835       
413             10.885000       95.326269       10.921671       0.020341        8.728176       
414             10.885000       95.545613       10.921587       0.020151        8.748327       
415             10.885000       95.765925       10.921502       0.020240        8.768567       
416             10.885000       96.011687       10.921409       0.022578        8.791145       
417             10.885000       96.233142       10.921325       0.020345        8.811490       
418             10.885000       96.453237       10.921241       0.020220        8.831710       
419             10.885000       96.673386       10.921159       0.020225        8.851935       
420             10.885000       96.893383       10.921076       0.020211        8.872146       
421             10.885000       97.113390       10.920994       0.020212        8.892358       
422             10.885000       97.333409       10.920913       0.020213        8.912571       
423             10.885000       97.553438       10.920831       0.020214        8.932785       
424             10.885000       97.772521       10.920751       0.020127        8.952912       
425             10.885000       97.992104       10.920670       0.020173        8.973085       
426             10.885000       98.325707       10.920549       0.030648        9.003733       
427             10.885000       98.749275       10.920396       0.038913        9.042646       
428             10.875000       99.026599       10.920268       0.025501        9.068147       
429             10.875000       99.309359       10.920139       0.026001        9.094148       
430             10.875000       99.581115       10.920015       0.024989        9.119137       
431             10.875000       99.799713       10.919916       0.020101        9.139238       
432             10.875000       100.018268      10.919818       0.020097        9.159335       
433             10.875000       100.236812      10.919720       0.020096        9.179431       
434             10.875000       100.455345      10.919622       0.020095        9.199526       
435             10.875000       100.673791      10.919525       0.020087        9.219613       
436             10.875000       100.892227      10.919428       0.020086        9.239699       
437             10.875000       101.129552      10.919323       0.021823        9.261522       
438             10.875000       101.353283      10.919225       0.020573        9.282095       
439             10.875000       101.573273      10.919129       0.020229        9.302324       
440             10.875000       101.799637      10.919030       0.020815        9.323139       
441             10.875000       102.018670      10.918935       0.020141        9.343280       
442             10.875000       102.237714      10.918841       0.020142        9.363422       
443             10.875000       102.456780      10.918747       0.020144        9.383566       
444             10.875000       102.675824      10.918653       0.020142        9.403708       
445             10.875000       102.894782      10.918560       0.020134        9.423842       
446             10.875000       103.148115      10.918452       0.023295        9.447137       
447             10.875000       103.366637      10.918360       0.020094        9.467231       
448             10.875000       103.585040      10.918268       0.020083        9.487314       
449             10.875000       103.804160      10.918177       0.020149        9.507463       
450             10.875000       104.024488      10.918085       0.020260        9.527723       
451             10.875000       104.243869      10.917994       0.020173        9.547896       
452             10.875000       104.462522      10.917903       0.020106        9.568002       
453             10.875000       104.681153      10.917813       0.020104        9.588106       
454             10.875000       104.899708      10.917724       0.020097        9.608203       
455             10.875000       105.118088      10.917635       0.020081        9.628284       
456             10.875000       105.336828      10.917546       0.020114        9.648398       
457             10.875000       105.557254      10.917457       0.020269        9.668667       
458             10.875000       105.777581      10.917368       0.020260        9.688927       
459             10.875000       105.997495      10.917280       0.020222        9.709149       
460             10.875000       106.217964      10.917192       0.020273        9.729422       
461             10.875000       106.437704      10.917104       0.020206        9.749628       
462             10.875000       106.657401      10.917017       0.020202        9.769830       
463             10.875000       106.877076      10.916930       0.020200        9.790030       
464             10.875000       107.096566      10.916844       0.020183        9.810213       
465             10.875000       107.316122      10.916758       0.020189        9.830402       
466             10.875000       107.535590      10.916673       0.020181        9.850583       
467             10.875000       107.754156      10.916588       0.020098        9.870681       
468             10.875000       107.973015      10.916503       0.020125        9.890806       
469             10.875000       108.191646      10.916419       0.020104        9.910910       
470             10.875000       108.424817      10.916330       0.021441        9.932351       
471             10.875000       108.643840      10.916246       0.020140        9.952491       
472             10.875000       108.865526      10.916162       0.020385        9.972876       
473             10.875000       109.107658      10.916070       0.022265        9.995141       
474             10.875000       109.327409      10.915987       0.020207        10.015348      
475             10.875000       109.546900      10.915905       0.020183        10.035531      
476             10.904000       109.804398      10.915877       0.023615        10.059146      
477             10.904000       110.025585      10.915853       0.020285        10.079431      
478             10.904000       110.245650      10.915829       0.020182        10.099613      
479             10.904000       110.480424      10.915804       0.021531        10.121144      
480             10.904000       110.701284      10.915780       0.020255        10.141399      
481             10.904000       110.922886      10.915757       0.020323        10.161722      
482             10.904000       111.142449      10.915734       0.020136        10.181858      
483             10.904000       111.361685      10.915710       0.020106        10.201964      
484             10.904000       111.580616      10.915687       0.020078        10.222042      
485             10.904000       111.799753      10.915665       0.020097        10.242139      
486             10.904000       112.050556      10.915638       0.023001        10.265140      
487             10.904000       112.270010      10.915616       0.020126        10.285266      
488             10.904000       112.489300      10.915593       0.020111        10.305377      
489             10.904000       112.708569      10.915570       0.020109        10.325486      
490             10.904000       112.927837      10.915548       0.020109        10.345595      
491             10.904000       113.147106      10.915525       0.020109        10.365704      
492             10.904000       113.366407      10.915503       0.020112        10.385816      
493             10.904000       113.585741      10.915481       0.020115        10.405931      
494             10.904000       113.804824      10.915459       0.020092        10.426023      
495             10.904000       114.023995      10.915437       0.020100        10.446123      
496             10.904000       114.310247      10.915408       0.026252        10.472375      
497             10.904000       114.718318      10.915367       0.037424        10.509799      
498             10.904000       114.983776      10.915341       0.024345        10.534144      
