#timestep       power           acc-energy      avg-power       dt              acc-time       
90              10.785000       20.141942       10.752605       0.020135        1.873215       
91              10.785000       20.360856       10.752953       0.020298        1.893513       
92              10.785000       20.580093       10.753293       0.020328        1.913841       
93              10.785000       20.797648       10.753624       0.020172        1.934013       
94              10.785000       21.014772       10.753947       0.020132        1.954145       
95              10.785000       21.231572       10.754263       0.020102        1.974247       
96              10.785000       21.469953       10.754604       0.022103        1.996350       
97              10.785000       21.688403       10.754909       0.020255        2.016605       
98              10.785000       21.905214       10.755206       0.020103        2.036708       
99              10.785000       22.122014       10.755497       0.020102        2.056810       
100             10.785000       22.352047       10.755800       0.021329        2.078139       
101             10.785000       22.569527       10.756080       0.020165        2.098304       
102             10.785000       22.807304       10.756381       0.022047        2.120351       
103             10.785000       23.026379       10.756653       0.020313        2.140664       
104             10.785000       23.245940       10.756920       0.020358        2.161022       
105             10.785000       23.463409       10.757179       0.020164        2.181186       
106             10.785000       23.680975       10.757434       0.020173        2.201359       
107             10.785000       23.900698       10.757687       0.020373        2.221732       
108             10.785000       24.131734       10.757948       0.021422        2.243154       
109             10.785000       24.348901       10.758189       0.020136        2.263290       
110             10.785000       24.608377       10.758471       0.024059        2.287349       
111             10.785000       24.826342       10.758703       0.020210        2.307559       
112             10.785000       25.044134       10.758931       0.020194        2.327753       
113             10.785000       25.269185       10.759163       0.020867        2.348620       
114             10.785000       25.514468       10.759411       0.022743        2.371363       
115             10.785000       25.739130       10.759633       0.020831        2.392194       
116             10.785000       25.958357       10.759847       0.020327        2.412521       
117             10.785000       26.204535       10.760083       0.022826        2.435347       
118             10.785000       26.422468       10.760288       0.020207        2.455554       
119             10.785000       26.644445       10.760493       0.020582        2.476136       
120             10.785000       26.865300       10.760694       0.020478        2.496614       
121             10.785000       27.082391       10.760889       0.020129        2.516743       
122             10.785000       27.299601       10.761080       0.020140        2.536883       
123             10.785000       27.521319       10.761272       0.020558        2.557441       
124             10.785000       27.740729       10.761460       0.020344        2.577785       
125             10.785000       27.960172       10.761644       0.020347        2.598132       
126             10.785000       28.177996       10.761824       0.020197        2.618329       
127             10.785000       28.426278       10.762026       0.023021        2.641350       
128             10.785000       28.643919       10.762200       0.020180        2.661530       
129             10.785000       28.861625       10.762372       0.020186        2.681716       
130             10.785000       29.082265       10.762543       0.020458        2.702174       
131             10.785000       29.302850       10.762712       0.020453        2.722627       
132             10.788000       29.522688       10.762900       0.020378        2.743005       
133             10.788000       29.743680       10.763086       0.020485        2.763490       
134             10.788000       29.964284       10.763269       0.020449        2.783939       
135             10.788000       30.217241       10.763475       0.023448        2.807387       
136             10.788000       30.439096       10.763654       0.020565        2.827952       
137             10.788000       30.660196       10.763829       0.020495        2.848447       
138             10.788000       30.882343       10.764002       0.020592        2.869039       
139             10.788000       31.100875       10.764171       0.020257        2.889296       
140             10.788000       31.320584       10.764338       0.020366        2.909662       
141             10.788000       31.554673       10.764513       0.021699        2.931361       
142             10.788000       31.776851       10.764677       0.020595        2.951956       
143             10.788000       31.998016       10.764837       0.020501        2.972457       
144             10.788000       32.215114       10.764993       0.020124        2.992581       
145             10.788000       32.461145       10.765167       0.022806        3.015387       
146             10.788000       32.683637       10.765322       0.020624        3.036011       
147             10.788000       32.904003       10.765474       0.020427        3.056438       
148             10.788000       33.127336       10.765625       0.020702        3.077140       
149             10.788000       33.344510       10.765771       0.020131        3.097271       
150             10.788000       33.604209       10.765942       0.024073        3.121344       
151             10.788000       33.821134       10.766083       0.020108        3.141452       
152             10.788000       34.038372       10.766223       0.020137        3.161589       
153             10.788000       34.257682       10.766362       0.020329        3.181918       
154             10.788000       34.475578       10.766499       0.020198        3.202116       
155             10.788000       34.693312       10.766633       0.020183        3.222299       
156             10.788000       34.911337       10.766766       0.020210        3.242509       
157             10.788000       35.128500       10.766897       0.020130        3.262639       
158             10.788000       35.348456       10.767029       0.020389        3.283028       
159             10.788000       35.567636       10.767158       0.020317        3.303345       
160             10.788000       35.784745       10.767284       0.020125        3.323470       
161             10.788000       36.002123       10.767409       0.020150        3.343620       
162             10.788000       36.219760       10.767532       0.020174        3.363794       
163             10.788000       36.436965       10.767654       0.020134        3.383928       
164             10.788000       36.654031       10.767774       0.020121        3.404049       
165             10.788000       36.873178       10.767894       0.020314        3.424363       
166             10.788000       37.110298       10.768022       0.021980        3.446343       
167             10.788000       37.327968       10.768139       0.020177        3.466520       
168             10.788000       37.544990       10.768253       0.020117        3.486637       
169             10.788000       37.764030       10.768368       0.020304        3.506941       
170             10.788000       38.016523       10.768498       0.023405        3.530346       
171             10.788000       38.236005       10.768609       0.020345        3.550691       
172             10.788000       38.453879       10.768719       0.020196        3.570887       
173             10.788000       38.672012       10.768828       0.020220        3.591107       
174             10.788000       38.891235       10.768936       0.020321        3.611428       
175             10.788000       39.108247       10.769041       0.020116        3.631544       
176             10.788000       39.326628       10.769146       0.020243        3.651787       
177             10.788000       39.545938       10.769251       0.020329        3.672116       
178             10.788000       39.764211       10.769353       0.020233        3.692349       
179             10.788000       39.981320       10.769454       0.020125        3.712474       
180             10.788000       40.198407       10.769554       0.020123        3.732597       
181             10.841000       40.416701       10.769938       0.020136        3.752733       
182             10.841000       40.634952       10.770317       0.020132        3.772865       
183             10.841000       40.854699       10.770695       0.020270        3.793135       
184             10.841000       41.072755       10.771066       0.020114        3.813249       
185             10.841000       41.291309       10.771433       0.020160        3.833409       
186             10.841000       41.509571       10.771797       0.020133        3.853542       
187             10.841000       41.727996       10.772157       0.020148        3.873690       
188             10.841000       41.948426       10.772516       0.020333        3.894023       
189             10.841000       42.170601       10.772875       0.020494        3.914517       
190             10.841000       42.418080       10.773270       0.022828        3.937345       
191             10.841000       42.636276       10.773614       0.020127        3.957472       
192             10.841000       42.854365       10.773955       0.020117        3.977589       
193             10.841000       43.090287       10.774320       0.021762        3.999351       
194             10.841000       43.310457       10.774657       0.020309        4.019660       
195             10.841000       43.530594       10.774990       0.020306        4.039966       
196             10.841000       43.749506       10.775318       0.020193        4.060159       
197             10.841000       43.971183       10.775648       0.020448        4.080607       
198             10.841000       44.228527       10.776026       0.023738        4.104345       
199             10.841000       44.446940       10.776343       0.020147        4.124492       
200             10.841000       44.668021       10.776661       0.020393        4.144885       
201             10.841000       44.888884       10.776976       0.020373        4.165258       
202             10.841000       45.109683       10.777287       0.020367        4.185625       
203             10.841000       45.329354       10.777594       0.020263        4.205888       
204             10.841000       45.551530       10.777902       0.020494        4.226382       
205             10.841000       45.800764       10.778243       0.022990        4.249372       
206             10.841000       46.024056       10.778546       0.020597        4.269969       
207             10.841000       46.246297       10.778844       0.020500        4.290469       
208             10.841000       46.483498       10.779160       0.021880        4.312349       
209             10.841000       46.703353       10.779449       0.020280        4.332629       
210             10.841000       46.949628       10.779770       0.022717        4.355346       
211             10.841000       47.168660       10.780053       0.020204        4.375550       
212             10.841000       47.391562       10.780338       0.020561        4.396111       
213             10.841000       47.613510       10.780619       0.020473        4.416584       
214             10.841000       47.832097       10.780893       0.020163        4.436747       
215             10.841000       48.050445       10.781165       0.020141        4.456888       
216             10.841000       48.273423       10.781440       0.020568        4.477456       
217             10.841000       48.494601       10.781710       0.020402        4.497858       
218             10.841000       48.715161       10.781977       0.020345        4.518203       
219             10.841000       48.955430       10.782265       0.022163        4.540366       
220             10.841000       49.177248       10.782529       0.020461        4.560827       
221             10.841000       49.395651       10.782786       0.020146        4.580973       
222             10.841000       49.614390       10.783041       0.020177        4.601150       
223             10.841000       49.837357       10.783299       0.020567        4.621717       
224             10.841000       50.059142       10.783553       0.020458        4.642175       
225             10.841000       50.278856       10.783803       0.020267        4.662442       
226             10.841000       50.514247       10.784068       0.021713        4.684155       
227             10.841000       50.765650       10.784349       0.023190        4.707345       
228             10.841000       50.984128       10.784590       0.020153        4.727498       
229             10.872000       51.206200       10.784966       0.020426        4.747924       
230             10.872000       51.426825       10.785337       0.020293        4.768217       
231             10.872000       51.647712       10.785704       0.020317        4.788534       
232             10.872000       51.866663       10.786066       0.020139        4.808673       
233             10.872000       52.085342       10.786424       0.020114        4.828787       
234             10.872000       52.304054       10.786779       0.020117        4.848904       
235             10.872000       52.525006       10.787134       0.020323        4.869227       
236             10.872000       52.745805       10.787487       0.020309        4.889536       
237             10.872000       52.964344       10.787833       0.020101        4.909637       
238             10.872000       53.182958       10.788176       0.020108        4.929745       
239             10.872000       53.403442       10.788520       0.020280        4.950025       
240             10.872000       53.622643       10.788858       0.020162        4.970187       
241             10.872000       53.841736       10.789194       0.020152        4.990339       
242             10.872000       54.060361       10.789526       0.020109        5.010448       
243             10.872000       54.279171       10.789856       0.020126        5.030574       
244             10.872000       54.497785       10.790183       0.020108        5.050682       
245             10.872000       54.716758       10.790508       0.020141        5.070823       
246             10.872000       54.937949       10.790834       0.020345        5.091168       
247             10.872000       55.158237       10.791156       0.020262        5.111430       
248             10.872000       55.407521       10.791517       0.022929        5.134359       
249             10.872000       55.629571       10.791836       0.020424        5.154783       
250             10.872000       55.848598       10.792148       0.020146        5.174929       
251             10.872000       56.070702       10.792462       0.020429        5.195358       
252             10.872000       56.292208       10.792772       0.020374        5.215732       
253             10.872000       56.515443       10.793083       0.020533        5.236265       
254             10.872000       56.736373       10.793388       0.020321        5.256586       
255             10.872000       56.957031       10.793691       0.020296        5.276882       
256             10.872000       57.177048       10.793990       0.020237        5.297119       
257             10.872000       57.398750       10.794289       0.020392        5.317511       
258             10.872000       57.636325       10.794607       0.021852        5.339363       
259             10.872000       57.860570       10.794905       0.020626        5.359989       
260             10.872000       58.114497       10.795239       0.023356        5.383345       
261             10.872000       58.333252       10.795525       0.020121        5.403466       
262             10.872000       58.552291       10.795809       0.020147        5.423613       
263             10.872000       58.810511       10.796141       0.023751        5.447364       
264             10.872000       59.049608       10.796446       0.021992        5.469356       
265             10.872000       59.271049       10.796727       0.020368        5.489724       
266             10.872000       59.517137       10.797036       0.022635        5.512359       
267             10.872000       59.739317       10.797313       0.020436        5.532795       
268             10.872000       59.958693       10.797584       0.020178        5.552973       
269             10.872000       60.180427       10.797856       0.020395        5.573368       
270             10.872000       60.403064       10.798128       0.020478        5.593846       
271             10.872000       60.629180       10.798401       0.020798        5.614644       
272             10.872000       60.855024       10.798673       0.020773        5.635417       
273             10.872000       61.104308       10.798970       0.022929        5.658346       
274             10.872000       61.323900       10.799230       0.020198        5.678544       
275             10.872000       61.550136       10.799495       0.020809        5.699353       
276             10.872000       61.769761       10.799751       0.020201        5.719554       
277             10.863000       61.993104       10.799978       0.020560        5.740114       
278             10.863000       62.215731       10.800202       0.020494        5.760608       
279             10.863000       62.473618       10.800460       0.023740        5.784348       
280             10.863000       62.693453       10.800678       0.020237        5.804585       
281             10.863000       62.918404       10.800899       0.020708        5.825293       
282             10.863000       63.141367       10.801117       0.020525        5.845818       
283             10.863000       63.360017       10.801330       0.020128        5.865946       
284             10.863000       63.578853       10.801541       0.020145        5.886091       
285             10.863000       63.802522       10.801755       0.020590        5.906681       
286             10.863000       64.023931       10.801966       0.020382        5.927063       
287             10.863000       64.245287       10.802175       0.020377        5.947440       
288             10.863000       64.465013       10.802381       0.020227        5.967667       
289             10.863000       64.687096       10.802588       0.020444        5.988111       
290             10.866000       64.939556       10.802833       0.023234        6.011345       
291             10.866000       65.158506       10.803044       0.020150        6.031495       
292             10.866000       65.382270       10.803258       0.020593        6.052088       
293             10.866000       65.603610       10.803469       0.020370        6.072458       
294             10.866000       65.826472       10.803679       0.020510        6.092968       
295             10.866000       66.048171       10.803887       0.020403        6.113371       
296             10.866000       66.271674       10.804096       0.020569        6.133940       
297             10.861000       66.526038       10.804312       0.023420        6.157360       
298             10.861000       66.749156       10.804500       0.020543        6.177903       
299             10.861000       66.979941       10.804694       0.021249        6.199152       
300             10.861000       67.204601       10.804881       0.020685        6.219837       
301             10.858000       67.425116       10.805054       0.020309        6.240146       
302             10.858000       67.645555       10.805226       0.020302        6.260448       
303             10.858000       67.866711       10.805397       0.020368        6.280816       
304             10.858000       68.133297       10.805602       0.024552        6.305368       
305             10.858000       68.357102       10.805773       0.020612        6.325980       
306             10.863000       68.575752       10.805954       0.020128        6.346108       
307             10.863000       68.794663       10.806135       0.020152        6.366260       
308             10.863000       69.019115       10.806319       0.020662        6.386922       
309             10.863000       69.273580       10.806526       0.023425        6.410347       
310             10.863000       69.493067       10.806703       0.020205        6.430552       
311             10.867000       69.711701       10.806891       0.020119        6.450671       
312             10.867000       69.958110       10.807102       0.022675        6.473346       
313             10.867000       70.176710       10.807287       0.020116        6.493462       
314             10.867000       70.395430       10.807472       0.020127        6.513589       
315             10.867000       70.616574       10.807657       0.020350        6.533939       
316             10.868000       70.836336       10.807844       0.020221        6.554160       
317             10.868000       71.055880       10.808028       0.020201        6.574361       
318             10.868000       71.275479       10.808212       0.020206        6.594567       
319             10.868000       71.494154       10.808394       0.020121        6.614688       
320             10.868000       71.714014       10.808576       0.020230        6.634918       
321             10.867000       71.934918       10.808754       0.020328        6.655246       
322             10.867000       72.187500       10.808957       0.023243        6.678489       
323             10.867000       72.406122       10.809131       0.020118        6.698607       
324             10.867000       72.625277       10.809305       0.020167        6.718774       
325             10.871000       72.844077       10.809489       0.020127        6.738901       
326             10.871000       73.063117       10.809673       0.020149        6.759050       
327             10.871000       73.283886       10.809856       0.020308        6.779358       
328             10.871000       73.504480       10.810039       0.020292        6.799650       
329             10.871000       73.723085       10.810218       0.020109        6.819759       
330             10.897000       73.942125       10.810474       0.020101        6.839860       
331             10.897000       74.161220       10.810727       0.020106        6.859966       
332             10.897000       74.382756       10.810982       0.020330        6.880296       
333             10.897000       74.602702       10.811234       0.020184        6.900480       
334             10.897000       74.822647       10.811484       0.020184        6.920664       
335             10.891000       75.069829       10.811744       0.022696        6.943360       
336             10.891000       75.290295       10.811974       0.020243        6.963603       
337             10.891000       75.509509       10.812202       0.020128        6.983731       
338             10.891000       75.729627       10.812429       0.020211        7.003942       
339             10.891000       75.950464       10.812656       0.020277        7.024219       
340             10.891000       76.171127       10.812881       0.020261        7.044480       
341             10.891000       76.390613       10.813104       0.020153        7.064633       
342             10.891000       76.613475       10.813329       0.020463        7.085096       
343             10.891000       76.832973       10.813550       0.020154        7.105250       
344             10.891000       77.054191       10.813770       0.020312        7.125562       
345             10.891000       77.293520       10.814008       0.021975        7.147537       
346             10.891000       77.552868       10.814263       0.023813        7.171350       
347             10.891000       77.774434       10.814480       0.020344        7.191694       
348             10.891000       77.995217       10.814696       0.020272        7.211966       
349             10.891000       78.215825       10.814909       0.020256        7.232222       
350             10.891000       78.439940       10.815125       0.020578        7.252800       
351             10.891000       78.663347       10.815339       0.020513        7.273313       
352             10.891000       78.882637       10.815548       0.020135        7.293448       
353             10.891000       79.101797       10.815756       0.020123        7.313571       
354             10.891000       79.321043       10.815962       0.020131        7.333702       
355             10.891000       79.556768       10.816183       0.021644        7.355346       
356             10.891000       79.776124       10.816387       0.020141        7.375487       
357             10.891000       80.022849       10.816616       0.022654        7.398141       
358             10.891000       80.262091       10.816836       0.021967        7.420108       
359             10.891000       80.481915       10.817037       0.020184        7.440292       
360             10.891000       80.733029       10.817266       0.023057        7.463349       
361             10.891000       80.952744       10.817464       0.020174        7.483523       
362             10.891000       81.174354       10.817664       0.020348        7.503871       
363             10.891000       81.395790       10.817862       0.020332        7.524203       
364             10.891000       81.616082       10.818058       0.020227        7.544430       
365             10.891000       81.835242       10.818252       0.020123        7.564553       
366             10.891000       82.056100       10.818447       0.020279        7.584832       
367             10.891000       82.275391       10.818639       0.020135        7.604967       
368             10.891000       82.498318       10.818833       0.020469        7.625436       
369             10.891000       82.718611       10.819024       0.020227        7.645663       
370             10.891000       82.939807       10.819215       0.020310        7.665973       
371             10.891000       83.159097       10.819403       0.020135        7.686108       
372             10.891000       83.378224       10.819590       0.020120        7.706228       
373             10.891000       83.597482       10.819776       0.020132        7.726360       
374             10.891000       83.819103       10.819963       0.020349        7.746709       
375             10.891000       84.054729       10.820161       0.021635        7.768344       
376             10.891000       84.273704       10.820343       0.020106        7.788450       
377             10.891000       84.492787       10.820525       0.020116        7.808566       
378             10.891000       84.714245       10.820709       0.020334        7.828900       
379             10.891000       84.934276       10.820889       0.020203        7.849103       
380             10.891000       85.154187       10.821069       0.020192        7.869295       
381             10.891000       85.373423       10.821248       0.020130        7.889425       
382             10.891000       85.593900       10.821426       0.020244        7.909669       
383             10.891000       85.812896       10.821603       0.020108        7.929777       
384             10.730000       86.028891       10.821371       0.020130        7.949907       
385             10.730000       86.302045       10.821079       0.025457        7.975364       
386             10.730000       86.521087       10.820847       0.020414        7.995778       
387             10.730000       86.763306       10.820591       0.022574        8.018352       
388             10.730000       86.980202       10.820363       0.020214        8.038566       
389             10.730000       87.196111       10.820137       0.020122        8.058688       
390             10.730000       87.413104       10.819912       0.020223        8.078911       
391             10.730000       87.631384       10.819686       0.020343        8.099254       
392             10.730000       87.848646       10.819462       0.020248        8.119502       
393             10.730000       88.066357       10.819239       0.020290        8.139792       
394             10.730000       88.282127       10.819019       0.020109        8.159901       
395             10.730000       88.498089       10.818800       0.020127        8.180028       
396             10.730000       88.714127       10.818582       0.020134        8.200162       
397             10.730000       88.932011       10.818363       0.020306        8.220468       
398             10.730000       89.149615       10.818146       0.020280        8.240748       
399             10.730000       89.365556       10.817931       0.020125        8.260873       
400             10.730000       89.581444       10.817718       0.020120        8.280993       
401             10.730000       89.797095       10.817505       0.020098        8.301091       
402             10.730000       90.035902       10.817271       0.022256        8.323347       
403             10.730000       90.252294       10.817060       0.020167        8.343514       
404             10.730000       90.468622       10.816850       0.020161        8.363675       
405             10.730000       90.685142       10.816641       0.020179        8.383854       
406             10.730000       90.901105       10.816434       0.020127        8.403981       
407             10.730000       91.116939       10.816228       0.020115        8.424096       
408             10.730000       91.332977       10.816022       0.020134        8.444230       
409             10.730000       91.551633       10.815815       0.020378        8.464608       
410             10.730000       91.768765       10.815610       0.020236        8.484844       
411             10.730000       91.986928       10.815406       0.020332        8.505176       
412             10.730000       92.203362       10.815203       0.020171        8.525347       
413             10.730000       92.419465       10.815003       0.020140        8.545487       
414             10.730000       92.638399       10.814800       0.020404        8.565891       
415             10.730000       92.855435       10.814600       0.020227        8.586118       
416             10.730000       93.104725       10.814372       0.023233        8.609351       
417             10.730000       93.321235       10.814175       0.020178        8.629529       
418             10.730000       93.537230       10.813979       0.020130        8.649659       
419             10.730000       93.753375       10.813784       0.020144        8.669803       
420             10.730000       93.971602       10.813588       0.020338        8.690141       
421             10.730000       94.189464       10.813393       0.020304        8.710445       
422             10.730000       94.405255       10.813201       0.020111        8.730556       
423             10.730000       94.620992       10.813010       0.020106        8.750662       
424             10.730000       94.836751       10.812819       0.020108        8.770770       
425             10.730000       95.054559       10.812628       0.020299        8.791069       
426             10.730000       95.271391       10.812439       0.020208        8.811277       
427             10.730000       95.489779       10.812249       0.020353        8.831630       
428             10.730000       95.706418       10.812061       0.020190        8.851820       
429             10.730000       95.924140       10.811873       0.020291        8.872111       
430             10.730000       96.139910       10.811688       0.020109        8.892220       
431             10.730000       96.356001       10.811504       0.020139        8.912359       
432             10.730000       96.573090       10.811319       0.020232        8.932591       
433             10.747000       96.795876       10.811170       0.020730        8.953321       
434             10.747000       97.054072       10.810998       0.024025        8.977346       
435             10.747000       97.270474       10.810855       0.020136        8.997482       
436             10.747000       97.487037       10.810712       0.020151        9.017633       
437             10.747000       97.704556       10.810570       0.020240        9.037873       
438             10.747000       97.922795       10.810427       0.020307        9.058180       
439             10.747000       98.139154       10.810287       0.020132        9.078312       
440             10.747000       98.356405       10.810146       0.020215        9.098527       
441             10.747000       98.572634       10.810007       0.020120        9.118647       
442             10.747000       98.788939       10.809868       0.020127        9.138774       
443             10.747000       99.005792       10.809729       0.020178        9.158952       
444             10.747000       99.224182       10.809590       0.020321        9.179273       
445             10.747000       99.442658       10.809452       0.020329        9.199602       
446             10.747000       99.658726       10.809316       0.020105        9.219707       
447             10.747000       99.874633       10.809180       0.020090        9.239797       
448             10.747000       100.127736      10.809022       0.023551        9.263348       
449             10.747000       100.344643      10.808888       0.020183        9.283531       
450             10.747000       100.561399      10.808753       0.020169        9.303700       
451             10.747000       100.777822      10.808620       0.020138        9.323838       
452             10.747000       100.996169      10.808486       0.020317        9.344155       
453             10.747000       101.212398      10.808354       0.020120        9.364275       
454             10.747000       101.428220      10.808223       0.020082        9.384357       
455             10.747000       101.646857      10.808090       0.020344        9.404701       
456             10.747000       101.865698      10.807958       0.020363        9.425064       
457             10.747000       102.084292      10.807827       0.020340        9.445404       
458             10.747000       102.300500      10.807698       0.020118        9.465522       
459             10.747000       102.556515      10.807545       0.023822        9.489344       
460             10.747000       102.773142      10.807417       0.020157        9.509501       
461             10.747000       102.993703      10.807287       0.020523        9.530024       
462             10.747000       103.213243      10.807158       0.020428        9.550452       
463             10.747000       103.432224      10.807030       0.020376        9.570828       
464             10.747000       103.650151      10.806903       0.020278        9.591106       
465             10.747000       103.867799      10.806777       0.020252        9.611358       
466             10.747000       104.086630      10.806650       0.020362        9.631720       
467             10.747000       104.313961      10.806520       0.021153        9.652873       
468             10.747000       104.544710      10.806387       0.021471        9.674344       
469             10.747000       104.760811      10.806264       0.020108        9.694452       
470             10.747000       104.977803      10.806141       0.020191        9.714643       
471             10.747000       105.196193      10.806018       0.020321        9.734964       
472             10.747000       105.413046      10.805896       0.020178        9.755142       
473             10.747000       105.629673      10.805774       0.020157        9.775299       
474             10.747000       105.845839      10.805653       0.020114        9.795413       
475             10.747000       106.063035      10.805533       0.020210        9.815623       
476             10.747000       106.279716      10.805413       0.020162        9.835785       
477             10.747000       106.495914      10.805293       0.020117        9.855902       
478             10.747000       106.769543      10.805143       0.025461        9.881363       
479             10.747000       106.989438      10.805023       0.020461        9.901824       
480             10.747000       107.209386      10.804903       0.020466        9.922290       
481             10.789000       107.428715      10.804871       0.020329        9.942619       
482             10.789000       107.646006      10.804839       0.020140        9.962759       
483             10.789000       107.863447      10.804807       0.020154        9.982913       
484             10.789000       108.083953      10.804775       0.020438        10.003351      
485             10.789000       108.301696      10.804743       0.020182        10.023533      
486             10.789000       108.520799      10.804711       0.020308        10.043841      
