#timestep       power           acc-energy      avg-power       dt              acc-time       
110             10.736000       24.480554       10.716414       0.020253        2.284398       
111             10.736000       24.717004       10.716601       0.022024        2.306422       
112             10.736000       24.935643       10.716771       0.020365        2.326787       
113             10.736000       25.152317       10.716936       0.020182        2.346969       
114             10.736000       25.374208       10.717102       0.020668        2.367637       
115             10.736000       25.624872       10.717287       0.023348        2.390985       
116             10.736000       25.844853       10.717446       0.020490        2.411475       
117             10.736000       26.061065       10.717600       0.020139        2.431614       
118             10.736000       26.305814       10.717771       0.022797        2.454411       
119             10.736000       26.522176       10.717919       0.020153        2.474564       
120             10.736000       26.738442       10.718065       0.020144        2.494708       
121             10.736000       26.954526       10.718209       0.020127        2.514835       
122             10.736000       27.170566       10.718350       0.020123        2.534958       
123             10.736000       27.401637       10.718498       0.021523        2.556481       
124             10.736000       27.805418       10.718752       0.037610        2.594091       
125             10.736000       28.022124       10.718885       0.020185        2.614276       
126             10.736000       28.238004       10.719016       0.020108        2.634384       
127             10.736000       28.453830       10.719145       0.020103        2.654487       
128             10.736000       28.669645       10.719271       0.020102        2.674589       
129             10.736000       28.885814       10.719396       0.020135        2.694724       
130             10.736000       29.103970       10.719520       0.020320        2.715044       
131             10.736000       29.321964       10.719643       0.020305        2.735349       
132             10.736000       29.538874       10.719763       0.020204        2.755553       
133             10.736000       29.755752       10.719881       0.020201        2.775754       
134             10.736000       29.972695       10.719997       0.020207        2.795961       
135             10.736000       30.190560       10.720113       0.020293        2.816254       
136             10.736000       30.417895       10.720231       0.021175        2.837429       
137             10.736000       30.637446       10.720344       0.020450        2.857879       
138             10.736000       30.856504       10.720455       0.020404        2.878283       
139             10.736000       31.104817       10.720579       0.023129        2.901412       
140             10.736000       31.320911       10.720685       0.020128        2.921540       
141             10.736000       31.537005       10.720790       0.020128        2.941668       
142             10.736000       31.753711       10.720894       0.020185        2.961853       
143             10.736000       32.011590       10.721015       0.024020        2.985873       
144             10.723000       32.242617       10.721029       0.021545        3.007418       
145             10.723000       32.459136       10.721043       0.020192        3.027610       
146             10.723000       32.676909       10.721056       0.020309        3.047919       
147             10.723000       32.918305       10.721070       0.022512        3.070431       
148             10.723000       33.137194       10.721083       0.020413        3.090844       
149             10.723000       33.355804       10.721095       0.020387        3.111231       
150             10.723000       33.572344       10.721107       0.020194        3.131425       
151             10.723000       33.793409       10.721120       0.020616        3.152041       
152             10.723000       34.014593       10.721132       0.020627        3.172668       
153             10.723000       34.263731       10.721146       0.023234        3.195902       
154             10.723000       34.483241       10.721157       0.020471        3.216373       
155             10.723000       34.730364       10.721171       0.023046        3.239419       
156             10.723000       34.946786       10.721182       0.020183        3.259602       
157             10.723000       35.162458       10.721193       0.020113        3.279715       
158             10.723000       35.384392       10.721204       0.020697        3.300412       
159             10.723000       35.600170       10.721215       0.020123        3.320535       
160             10.723000       35.815939       10.721226       0.020122        3.340657       
161             10.723000       36.055298       10.721238       0.022322        3.362979       
162             10.723000       36.459211       10.721257       0.037668        3.400647       
163             10.723000       36.675494       10.721268       0.020170        3.420817       
164             10.723000       36.891134       10.721278       0.020110        3.440927       
165             10.723000       37.106709       10.721288       0.020104        3.461031       
166             10.723000       37.322241       10.721298       0.020100        3.481131       
167             10.723000       37.537902       10.721307       0.020112        3.501243       
168             10.723000       37.755826       10.721317       0.020323        3.521566       
169             10.723000       37.973846       10.721327       0.020332        3.541898       
170             10.723000       38.190493       10.721336       0.020204        3.562102       
171             10.723000       38.408353       10.721346       0.020317        3.582419       
172             10.723000       38.624871       10.721355       0.020192        3.602611       
173             10.723000       38.841422       10.721364       0.020195        3.622806       
174             10.723000       39.057223       10.721373       0.020125        3.642931       
175             10.723000       39.273581       10.721382       0.020177        3.663108       
176             10.723000       39.490464       10.721391       0.020226        3.683334       
177             10.723000       39.705739       10.721400       0.020076        3.703410       
178             10.723000       39.921261       10.721408       0.020099        3.723509       
179             10.723000       40.145414       10.721417       0.020904        3.744413       
180             10.723000       40.361579       10.721426       0.020159        3.764572       
181             10.723000       40.578506       10.721434       0.020230        3.784802       
182             10.723000       40.795507       10.721443       0.020237        3.805039       
183             10.723000       41.011843       10.721451       0.020175        3.825214       
184             10.723000       41.228148       10.721459       0.020172        3.845386       
185             10.723000       41.475066       10.721468       0.023027        3.868413       
186             10.723000       41.691113       10.721476       0.020148        3.888561       
187             10.723000       41.906914       10.721484       0.020125        3.908686       
188             10.723000       42.124140       10.721492       0.020258        3.928944       
189             10.723000       42.341914       10.721499       0.020309        3.949253       
190             10.723000       42.559601       10.721507       0.020301        3.969554       
191             10.723000       42.776688       10.721515       0.020245        3.989799       
192             10.717000       42.993901       10.721492       0.020268        4.010067       
193             10.717000       43.233436       10.721467       0.022351        4.032418       
194             10.717000       43.450788       10.721445       0.020281        4.052699       
195             10.717000       43.667721       10.721422       0.020242        4.072941       
196             10.717000       43.884730       10.721401       0.020249        4.093190       
197             10.717000       44.102456       10.721379       0.020316        4.113506       
198             10.717000       44.320065       10.721357       0.020305        4.133811       
199             10.717000       44.637395       10.721326       0.029610        4.163421       
200             10.717000       44.938425       10.721297       0.028089        4.191510       
201             10.717000       45.157277       10.721277       0.020421        4.211931       
202             10.717000       45.372849       10.721256       0.020115        4.232046       
203             10.717000       45.588390       10.721236       0.020112        4.252158       
204             10.717000       45.826864       10.721214       0.022252        4.274410       
205             10.717000       46.042576       10.721194       0.020128        4.294538       
206             10.717000       46.261953       10.721174       0.020470        4.315008       
207             10.717000       46.502153       10.721153       0.022413        4.337421       
208             10.717000       46.719966       10.721133       0.020324        4.357745       
209             10.717000       46.937585       10.721114       0.020306        4.378051       
210             10.717000       47.155012       10.721095       0.020288        4.398339       
211             10.717000       47.372256       10.721077       0.020271        4.418610       
212             10.717000       47.606122       10.721056       0.021822        4.440432       
213             10.717000       47.824663       10.721038       0.020392        4.460824       
214             10.717000       48.044651       10.721019       0.020527        4.481351       
215             10.717000       48.261167       10.721001       0.020203        4.501554       
216             10.717000       48.477318       10.720984       0.020169        4.521723       
217             10.717000       48.698206       10.720965       0.020611        4.542334       
218             10.717000       48.920080       10.720947       0.020703        4.563037       
219             10.717000       49.141750       10.720930       0.020684        4.583721       
220             10.717000       49.427905       10.720907       0.026701        4.610422       
221             10.717000       49.646253       10.720890       0.020374        4.630796       
222             10.717000       49.862426       10.720873       0.020171        4.650967       
223             10.717000       50.092295       10.720855       0.021449        4.672416       
224             10.717000       50.308564       10.720838       0.020180        4.692596       
225             10.717000       50.525626       10.720822       0.020254        4.712850       
226             10.717000       50.746160       10.720805       0.020578        4.733428       
227             10.717000       50.966116       10.720789       0.020524        4.753952       
228             10.717000       51.209049       10.720771       0.022668        4.776620       
229             10.717000       51.424686       10.720755       0.020121        4.796741       
230             10.717000       51.640440       10.720739       0.020132        4.816873       
231             10.717000       51.871295       10.720723       0.021541        4.838414       
232             10.717000       52.087500       10.720707       0.020174        4.858588       
233             10.717000       52.303469       10.720692       0.020152        4.878740       
234             10.717000       52.519877       10.720677       0.020193        4.898933       
235             10.717000       52.736811       10.720662       0.020242        4.919175       
236             10.717000       52.952919       10.720647       0.020165        4.939340       
237             10.717000       53.328861       10.720621       0.035079        4.974419       
238             10.697000       53.547582       10.720524       0.020447        4.994866       
239             10.697000       53.788725       10.720419       0.022543        5.017409       
240             10.697000       54.003938       10.720325       0.020119        5.037528       
241             10.697000       54.218958       10.720232       0.020101        5.057629       
242             10.697000       54.434150       10.720140       0.020117        5.077746       
243             10.697000       54.651417       10.720048       0.020311        5.098057       
244             10.697000       54.868127       10.719957       0.020259        5.118316       
245             10.697000       55.083789       10.719867       0.020161        5.138477       
246             10.697000       55.299302       10.719778       0.020147        5.158624       
247             10.697000       55.514889       10.719689       0.020154        5.178778       
248             10.697000       55.730402       10.719601       0.020147        5.198925       
249             10.697000       55.945475       10.719514       0.020106        5.219031       
250             10.697000       56.161138       10.719427       0.020161        5.239192       
251             10.697000       56.376693       10.719341       0.020151        5.259343       
252             10.697000       56.592922       10.719256       0.020214        5.279557       
253             10.697000       56.807878       10.719171       0.020095        5.299652       
254             10.697000       57.023070       10.719088       0.020117        5.319769       
255             10.697000       57.240165       10.719004       0.020295        5.340064       
256             10.697000       57.479243       10.718912       0.022350        5.362414       
257             10.697000       57.696072       10.718829       0.020270        5.382684       
258             10.697000       57.911702       10.718748       0.020158        5.402842       
259             10.697000       58.126850       10.718667       0.020113        5.422955       
260             10.697000       58.344759       10.718586       0.020371        5.443326       
261             10.697000       58.560518       10.718507       0.020170        5.463496       
262             10.697000       58.816443       10.718413       0.023925        5.487421       
263             10.697000       59.033967       10.718334       0.020335        5.507756       
264             10.697000       59.253084       10.718255       0.020484        5.528240       
265             10.697000       59.470650       10.718177       0.020339        5.548579       
266             10.697000       59.696774       10.718096       0.021139        5.569718       
267             10.697000       59.918159       10.718018       0.020696        5.590414       
268             10.697000       60.133576       10.717943       0.020138        5.610552       
269             10.697000       60.350029       10.717868       0.020235        5.630787       
270             10.697000       60.565617       10.717793       0.020154        5.650941       
271             10.697000       60.780776       10.717719       0.020114        5.671055       
272             10.697000       60.995936       10.717646       0.020114        5.691169       
273             10.697000       61.211223       10.717573       0.020126        5.711295       
274             10.697000       61.447381       10.717494       0.022077        5.733372       
275             10.697000       61.824236       10.717369       0.035230        5.768602       
276             10.697000       62.040284       10.717298       0.020197        5.788799       
277             10.697000       62.257679       10.717227       0.020323        5.809122       
278             10.697000       62.472721       10.717157       0.020103        5.829225       
279             10.697000       62.687720       10.717088       0.020099        5.849324       
280             10.697000       62.902580       10.717019       0.020086        5.869410       
281             10.697000       63.117568       10.716951       0.020098        5.889508       
282             10.697000       63.334803       10.716882       0.020308        5.909816       
283             10.697000       63.551641       10.716814       0.020271        5.930087       
284             10.697000       63.767304       10.716747       0.020161        5.950248       
285             10.697000       63.983062       10.716681       0.020170        5.970418       
286             10.697000       64.198703       10.716614       0.020159        5.990577       
287             10.668000       64.413354       10.716452       0.020121        6.010698       
288             10.668000       64.628037       10.716290       0.020124        6.030822       
289             10.668000       64.842901       10.716129       0.020141        6.050963       
290             10.668000       65.057434       10.715970       0.020110        6.071073       
291             10.668000       65.271861       10.715811       0.020100        6.091173       
292             10.668000       65.486256       10.715654       0.020097        6.111270       
293             10.668000       65.700608       10.715498       0.020093        6.131363       
294             10.668000       65.915291       10.715343       0.020124        6.151487       
295             10.668000       66.130368       10.715188       0.020161        6.171648       
296             10.668000       66.346065       10.715034       0.020219        6.191867       
297             10.668000       66.562188       10.714881       0.020259        6.212126       
298             10.668000       66.777137       10.714729       0.020149        6.232275       
299             10.668000       66.993484       10.714577       0.020280        6.252555       
300             10.668000       67.210653       10.714426       0.020357        6.272912       
301             10.668000       67.427203       10.714276       0.020299        6.293211       
302             10.668000       67.642942       10.714128       0.020223        6.313434       
303             10.668000       67.866831       10.713975       0.020987        6.334421       
304             10.668000       68.082666       10.713829       0.020232        6.354653       
305             10.668000       68.297775       10.713684       0.020164        6.374817       
306             10.668000       68.514624       10.713539       0.020327        6.395144       
307             10.668000       68.805540       10.713346       0.027270        6.422414       
308             10.668000       69.020554       10.713204       0.020155        6.442569       
309             10.668000       69.235130       10.713063       0.020114        6.462683       
310             10.668000       69.449749       10.712923       0.020118        6.482801       
311             10.668000       69.664357       10.712784       0.020117        6.502918       
312             10.668000       69.878858       10.712646       0.020107        6.523025       
313             10.668000       70.141771       10.712478       0.024645        6.547670       
314             10.668000       70.456797       10.712278       0.029530        6.577200       
315             10.668000       70.672237       10.712143       0.020195        6.597395       
316             10.668000       70.907104       10.711996       0.022016        6.619411       
317             10.668000       71.121542       10.711863       0.020101        6.639512       
318             10.668000       71.335926       10.711730       0.020096        6.659608       
319             10.668000       71.550374       10.711599       0.020102        6.679710       
320             10.668000       71.767201       10.711467       0.020325        6.700035       
321             10.668000       72.016651       10.711315       0.023383        6.723418       
322             10.668000       72.234011       10.711185       0.020375        6.743793       
323             10.668000       72.450817       10.711055       0.020323        6.764116       
324             10.668000       72.668412       10.710925       0.020397        6.784513       
325             10.668000       72.887224       10.710796       0.020511        6.805024       
326             10.668000       73.190302       10.710618       0.028410        6.833434       
327             10.668000       73.442450       10.710471       0.023636        6.857070       
328             10.668000       73.691623       10.710327       0.023357        6.880427       
329             10.668000       73.909335       10.710202       0.020408        6.900835       
330             10.668000       74.124178       10.710079       0.020139        6.920974       
331             10.668000       74.344675       10.709954       0.020669        6.941643       
332             10.668000       74.563284       10.709830       0.020492        6.962135       
333             10.668000       74.779684       10.709709       0.020285        6.982420       
334             10.708000       74.997260       10.709704       0.020319        7.002739       
335             10.708000       75.215136       10.709699       0.020347        7.023086       
336             10.708000       75.432851       10.709694       0.020332        7.043418       
337             10.708000       75.668427       10.709689       0.022000        7.065418       
338             10.708000       75.885735       10.709684       0.020294        7.085712       
339             10.708000       76.123067       10.709679       0.022164        7.107876       
340             10.708000       76.354317       10.709673       0.021596        7.129472       
341             10.708000       76.584796       10.709668       0.021524        7.150996       
342             10.708000       76.807919       10.709664       0.020837        7.171833       
343             10.761000       77.031242       10.709812       0.020753        7.192586       
344             10.761000       77.287709       10.709981       0.023833        7.216419       
345             10.761000       77.506394       10.710124       0.020322        7.236741       
346             10.761000       77.723873       10.710266       0.020210        7.256951       
347             10.761000       77.965641       10.710422       0.022467        7.279418       
348             10.756000       78.183224       10.710549       0.020229        7.299647       
349             10.756000       78.400301       10.710674       0.020182        7.319829       
350             10.756000       78.697253       10.710844       0.027608        7.347437       
351             10.756000       78.961119       10.710994       0.024532        7.371969       
352             10.762000       79.202651       10.711149       0.022443        7.394412       
353             10.762000       79.419172       10.711287       0.020119        7.414531       
354             10.762000       79.635649       10.711424       0.020115        7.434646       
355             10.762000       79.852019       10.711561       0.020105        7.454751       
356             10.762000       80.068647       10.711697       0.020129        7.474880       
357             10.762000       80.289182       10.711834       0.020492        7.495372       
358             10.762000       80.537139       10.711988       0.023040        7.518412       
359             10.762000       80.754241       10.712122       0.020173        7.538585       
360             10.762000       80.971418       10.712255       0.020180        7.558765       
361             10.762000       81.188498       10.712387       0.020171        7.578936       
362             10.754000       81.404686       10.712497       0.020103        7.599039       
363             10.754000       81.621271       10.712607       0.020140        7.619179       
364             10.754000       81.837857       10.712716       0.020140        7.639319       
365             10.754000       82.054615       10.712825       0.020156        7.659475       
366             10.754000       82.301258       10.712948       0.022935        7.682410       
367             10.752000       82.517599       10.713050       0.020121        7.702531       
368             10.752000       82.735230       10.713152       0.020241        7.722772       
369             10.752000       82.953560       10.713254       0.020306        7.743078       
370             10.752000       83.170826       10.713355       0.020207        7.763285       
371             10.752000       83.388930       10.713455       0.020285        7.783570       
372             10.748000       83.605706       10.713545       0.020169        7.803739       
373             10.748000       83.822708       10.713634       0.020190        7.823929       
374             10.748000       84.039711       10.713722       0.020190        7.844119       
375             10.748000       84.256842       10.713810       0.020202        7.864321       
376             10.748000       84.472952       10.713897       0.020107        7.884428       
377             10.747000       84.730783       10.713998       0.023991        7.908419       
378             10.747000       84.948453       10.714082       0.020254        7.928673       
379             10.747000       85.166101       10.714166       0.020252        7.948925       
380             10.747000       85.384029       10.714249       0.020278        7.969203       
381             10.747000       85.600441       10.714332       0.020137        7.989340       
382             10.745000       85.826870       10.714413       0.021073        8.010413       
383             10.745000       86.043339       10.714489       0.020146        8.030559       
384             10.745000       86.259614       10.714566       0.020128        8.050687       
385             10.745000       86.476696       10.714642       0.020203        8.070890       
386             10.732000       86.692656       10.714685       0.020123        8.091013       
387             10.732000       86.908573       10.714728       0.020119        8.111132       
388             10.732000       87.212117       10.714788       0.028284        8.139416       
389             10.732000       87.526768       10.714850       0.029319        8.168735       
390             10.732000       87.744724       10.714892       0.020309        8.189044       
391             10.732000       87.960534       10.714934       0.020109        8.209153       
392             10.732000       88.176280       10.714976       0.020103        8.229256       
393             10.732000       88.392057       10.715017       0.020106        8.249362       
394             10.732000       88.608457       10.715059       0.020164        8.269526       
395             10.732000       88.826413       10.715100       0.020309        8.289835       
396             10.732000       89.044273       10.715142       0.020300        8.310135       
397             10.732000       89.272682       10.715185       0.021283        8.331418       
398             10.732000       89.489340       10.715225       0.020188        8.351606       
399             10.732000       89.706062       10.715266       0.020194        8.371800       
400             10.732000       89.921915       10.715306       0.020113        8.391913       
401             10.732000       90.137714       10.715346       0.020108        8.412021       
402             10.732000       90.354876       10.715386       0.020235        8.432256       
403             10.732000       90.571115       10.715425       0.020149        8.452405       
404             10.732000       90.786946       10.715465       0.020111        8.472516       
405             10.732000       91.002702       10.715504       0.020104        8.492620       
406             10.732000       91.218523       10.715543       0.020110        8.512730       
407             10.732000       91.451353       10.715585       0.021695        8.534425       
408             10.732000       91.669148       10.715624       0.020294        8.554719       
409             10.732000       91.886203       10.715662       0.020225        8.574944       
410             10.732000       92.104696       10.715701       0.020359        8.595303       
411             10.732000       92.321375       10.715739       0.020190        8.615493       
412             10.732000       92.537872       10.715777       0.020173        8.635666       
413             10.732000       92.754712       10.715815       0.020205        8.655871       
414             10.732000       92.970640       10.715852       0.020120        8.675991       
415             10.732000       93.265051       10.715903       0.027433        8.703424       
416             10.732000       93.483425       10.715941       0.020348        8.723772       
417             10.732000       93.700598       10.715978       0.020236        8.744008       
418             10.732000       93.916461       10.716015       0.020114        8.764122       
419             10.732000       94.132518       10.716051       0.020132        8.784254       
420             10.732000       94.348650       10.716088       0.020139        8.804393       
421             10.732000       94.584979       10.716128       0.022021        8.826414       
422             10.732000       94.801680       10.716164       0.020192        8.846606       
423             10.732000       95.018413       10.716200       0.020195        8.866801       
424             10.732000       95.235113       10.716236       0.020192        8.886993       
425             10.732000       95.466667       10.716274       0.021576        8.908569       
426             10.732000       95.876865       10.716341       0.038222        8.946791       
427             10.732000       96.096925       10.716377       0.020505        8.967296       
428             10.732000       96.313518       10.716412       0.020182        8.987478       
429             10.732000       96.529446       10.716447       0.020120        9.007598       
430             10.732000       96.745384       10.716482       0.020121        9.027719       
431             10.732000       96.962632       10.716516       0.020243        9.047962       
432             10.732000       97.183272       10.716551       0.020559        9.068521       
433             10.732000       97.403149       10.716586       0.020488        9.089009       
434             10.700000       97.664336       10.716542       0.024410        9.113419       
435             10.700000       97.881792       10.716505       0.020323        9.133742       
436             10.700000       98.099120       10.716468       0.020311        9.154053       
437             10.700000       98.316490       10.716432       0.020315        9.174368       
438             10.700000       98.532288       10.716396       0.020168        9.194536       
439             10.700000       98.749701       10.716360       0.020319        9.214855       
440             10.700000       98.967392       10.716324       0.020345        9.235200       
441             10.700000       99.183115       10.716288       0.020161        9.255361       
442             10.700000       99.398677       10.716253       0.020146        9.275507       
443             10.700000       99.614314       10.716218       0.020153        9.295660       
444             10.700000       99.835130       10.716182       0.020637        9.316297       
445             10.700000       100.054983      10.716146       0.020547        9.336844       
446             10.700000       100.273627      10.716111       0.020434        9.357278       
447             10.700000       100.510589      10.716073       0.022146        9.379424       
448             10.700000       100.728259      10.716038       0.020343        9.399767       
449             10.700000       100.950327      10.716003       0.020754        9.420521       
450             10.700000       101.184636      10.715965       0.021898        9.442419       
451             10.700000       101.402723      10.715931       0.020382        9.462801       
452             10.700000       101.621570      10.715897       0.020453        9.483254       
453             10.700000       101.838256      10.715863       0.020251        9.503505       
454             10.700000       102.083468      10.715825       0.022917        9.526422       
455             10.700000       102.302261      10.715791       0.020448        9.546870       
456             10.700000       102.517802      10.715758       0.020144        9.567014       
457             10.700000       102.733653      10.715724       0.020173        9.587187       
458             10.700000       102.950681      10.715691       0.020283        9.607470       
459             10.700000       103.167282      10.715658       0.020243        9.627713       
460             10.700000       103.410193      10.715621       0.022702        9.650415       
461             10.700000       103.626590      10.715589       0.020224        9.670639       
462             10.700000       103.843532      10.715556       0.020275        9.690914       
463             10.700000       104.059426      10.715524       0.020177        9.711091       
464             10.700000       104.470402      10.715463       0.038409        9.749500       
465             10.700000       104.687741      10.715430       0.020312        9.769812       
466             10.700000       104.903078      10.715399       0.020125        9.789937       
467             10.700000       105.118362      10.715367       0.020120        9.810057       
468             10.700000       105.333614      10.715336       0.020117        9.830174       
469             10.700000       105.549059      10.715304       0.020135        9.850309       
470             10.700000       105.771394      10.715272       0.020779        9.871088       
471             10.700000       105.991151      10.715240       0.020538        9.891626       
472             10.700000       106.208617      10.715209       0.020324        9.911950       
473             10.700000       106.425827      10.715178       0.020300        9.932250       
474             10.700000       106.643037      10.715147       0.020300        9.952550       
475             10.700000       106.866272      10.715115       0.020863        9.973413       
476             10.700000       107.082219      10.715085       0.020182        9.993595       
477             10.700000       107.305207      10.715054       0.020840        10.014435      
478             10.700000       107.522075      10.715023       0.020268        10.034703      
479             10.700000       107.737594      10.714993       0.020142        10.054845      
480             10.700000       107.968339      10.714961       0.021565        10.076410      
481             10.727000       108.184059      10.714985       0.020110        10.096520      
482             10.727000       108.401152      10.715009       0.020238        10.116758      
483             10.727000       108.619114      10.715033       0.020319        10.137077      
484             10.727000       108.836347      10.715057       0.020251        10.157328      
485             10.727000       109.053536      10.715081       0.020247        10.177575      
486             10.727000       109.269600      10.715104       0.020142        10.197717      
487             10.727000       109.487422      10.715128       0.020306        10.218023      
488             10.727000       109.706189      10.715151       0.020394        10.238417      
489             10.727000       109.963658      10.715179       0.024002        10.262419      
490             10.727000       110.180258      10.715202       0.020192        10.282611      
491             10.727000       110.396374      10.715225       0.020147        10.302758      
492             10.727000       110.650197      10.715252       0.023662        10.326420      
493             10.727000       110.867536      10.715275       0.020261        10.346681      
494             10.727000       111.084705      10.715298       0.020245        10.366926      
495             10.727000       111.336617      10.715325       0.023484        10.390410      
496             10.727000       111.552520      10.715347       0.020127        10.410537      
497             10.727000       111.768336      10.715370       0.020119        10.430656      
498             10.727000       111.984131      10.715392       0.020117        10.450773      
