#timestep       power           acc-energy      avg-power       dt              acc-time       
116             10.900000       26.090713       10.942094       0.020343        2.384435       
117             10.900000       26.309966       10.941742       0.020115        2.404550       
118             10.900000       26.529994       10.941395       0.020186        2.424736       
119             10.900000       26.788934       10.940993       0.023756        2.448492       
120             10.900000       27.009670       10.940657       0.020251        2.468743       
121             10.900000       27.230221       10.940326       0.020234        2.488977       
122             10.900000       27.450586       10.940001       0.020217        2.509194       
123             10.900000       27.669872       10.939683       0.020118        2.529312       
124             10.900000       27.889224       10.939370       0.020124        2.549436       
125             10.900000       28.108412       10.939062       0.020109        2.569545       
126             10.900000       28.327142       10.938759       0.020067        2.589612       
127             10.900000       28.546483       10.938460       0.020123        2.609735       
128             10.900000       28.765998       10.938166       0.020139        2.629874       
129             10.900000       28.985360       10.937876       0.020125        2.649999       
130             10.900000       29.204734       10.937591       0.020126        2.670125       
131             10.900000       29.423671       10.937310       0.020086        2.690211       
132             10.900000       29.666436       10.937003       0.022272        2.712483       
133             10.900000       29.885624       10.936731       0.020109        2.732592       
134             10.900000       30.104627       10.936463       0.020092        2.752684       
135             10.900000       30.323630       10.936199       0.020092        2.772776       
136             10.900000       30.542731       10.935938       0.020101        2.792877       
137             10.900000       30.761723       10.935682       0.020091        2.812968       
138             10.900000       30.980780       10.935429       0.020097        2.833065       
139             10.900000       31.199826       10.935179       0.020096        2.853161       
140             10.900000       31.418993       10.934933       0.020107        2.873268       
141             10.900000       31.638050       10.934690       0.020097        2.893365       
142             10.900000       31.890036       10.934415       0.023118        2.916483       
143             10.900000       32.109268       10.934179       0.020113        2.936596       
144             10.900000       32.328390       10.933947       0.020103        2.956699       
145             10.900000       32.547491       10.933718       0.020101        2.976800       
146             10.900000       32.766505       10.933492       0.020093        2.996893       
147             10.900000       32.985606       10.933269       0.020101        3.016994       
148             10.900000       33.204609       10.933049       0.020092        3.037086       
149             10.900000       33.423699       10.932831       0.020100        3.057186       
150             10.900000       33.700384       10.932561       0.025384        3.082570       
151             10.900000       33.945940       10.932325       0.022528        3.105098       
152             10.900000       34.171984       10.932110       0.020738        3.125836       
153             10.900000       34.407991       10.931889       0.021652        3.147488       
154             10.900000       34.636945       10.931678       0.021005        3.168493       
155             10.900000       34.866194       10.931469       0.021032        3.189525       
156             10.900000       35.105601       10.931254       0.021964        3.211489       
157             10.912000       35.325489       10.931134       0.020151        3.231640       
158             10.912000       35.545388       10.931015       0.020152        3.251792       
159             10.912000       35.769531       10.930896       0.020541        3.272333       
160             10.912000       35.993336       10.930778       0.020510        3.292843       
161             10.912000       36.212635       10.930664       0.020097        3.312940       
162             10.912000       36.431879       10.930552       0.020092        3.333032       
163             10.912000       36.651133       10.930441       0.020093        3.353125       
164             10.912000       36.870366       10.930331       0.020091        3.373216       
165             10.912000       37.089567       10.930222       0.020088        3.393304       
166             10.912000       37.308800       10.930115       0.020091        3.413395       
167             10.912000       37.528000       10.930009       0.020088        3.433483       
168             10.912000       37.789866       10.929884       0.023998        3.457481       
169             10.912000       38.009056       10.929781       0.020087        3.477568       
170             10.912000       38.228168       10.929679       0.020080        3.497648       
171             10.912000       38.447456       10.929578       0.020096        3.517744       
172             10.912000       38.666678       10.929478       0.020090        3.537834       
173             10.912000       38.888454       10.929378       0.020324        3.558158       
174             10.912000       39.111549       10.929279       0.020445        3.578603       
175             10.912000       39.332648       10.929181       0.020262        3.598865       
176             10.912000       39.552983       10.929086       0.020192        3.619057       
177             10.912000       39.777858       10.928989       0.020608        3.639665       
178             10.912000       40.002110       10.928893       0.020551        3.660216       
179             10.912000       40.223308       10.928800       0.020271        3.680487       
180             10.912000       40.443174       10.928709       0.020149        3.700636       
181             10.912000       40.662963       10.928618       0.020142        3.720778       
182             10.912000       40.882862       10.928529       0.020152        3.740930       
183             10.912000       41.102826       10.928440       0.020158        3.761088       
184             10.912000       41.322659       10.928353       0.020146        3.781234       
185             10.912000       41.542601       10.928266       0.020156        3.801390       
186             10.912000       41.762456       10.928180       0.020148        3.821538       
187             10.912000       41.982344       10.928095       0.020151        3.841689       
188             10.912000       42.202242       10.928011       0.020152        3.861841       
189             10.912000       42.422054       10.927928       0.020144        3.881985       
190             10.912000       42.641920       10.927846       0.020149        3.902134       
191             10.912000       42.861720       10.927765       0.020143        3.922277       
192             10.912000       43.080997       10.927684       0.020095        3.942372       
193             10.912000       43.300099       10.927605       0.020079        3.962451       
194             10.912000       43.519255       10.927526       0.020084        3.982535       
195             10.912000       43.738848       10.927448       0.020124        4.002659       
196             10.912000       43.958125       10.927371       0.020095        4.022754       
197             10.912000       44.217056       10.927281       0.023729        4.046483       
198             10.912000       44.436398       10.927205       0.020101        4.066584       
199             10.912000       44.655784       10.927130       0.020105        4.086689       
200             10.912000       44.875170       10.927056       0.020105        4.106794       
201             10.912000       45.094948       10.926983       0.020141        4.126935       
202             10.912000       45.316200       10.926910       0.020276        4.147211       
203             10.912000       45.535509       10.926838       0.020098        4.167309       
204             10.912000       45.754819       10.926767       0.020098        4.187407       
205             10.912000       45.973899       10.926696       0.020077        4.207484       
206             10.943000       46.193875       10.926774       0.020102        4.227586       
207             10.943000       46.413381       10.926850       0.020059        4.247645       
208             10.943000       46.632810       10.926926       0.020052        4.267697       
209             10.943000       46.852687       10.927001       0.020093        4.287790       
210             10.943000       47.072215       10.927076       0.020061        4.307851       
211             10.943000       47.293986       10.927150       0.020266        4.328117       
212             10.943000       47.517617       10.927225       0.020436        4.348553       
213             10.943000       47.740964       10.927299       0.020410        4.368963       
214             10.943000       47.965350       10.927372       0.020505        4.389468       
215             10.943000       48.186387       10.927444       0.020199        4.409667       
216             10.943000       48.407611       10.927515       0.020216        4.429883       
217             10.943000       48.628704       10.927585       0.020204        4.450087       
218             10.943000       48.849730       10.927655       0.020198        4.470285       
219             10.943000       49.070768       10.927724       0.020199        4.490484       
220             10.943000       49.291390       10.927792       0.020161        4.510645       
221             10.943000       49.511957       10.927860       0.020156        4.530801       
222             10.943000       49.732491       10.927927       0.020153        4.550954       
223             10.943000       49.953135       10.927993       0.020163        4.571117       
224             10.943000       50.173735       10.928059       0.020159        4.591276       
225             10.943000       50.394116       10.928124       0.020139        4.611415       
226             10.943000       50.657481       10.928201       0.024067        4.635482       
227             10.943000       50.877315       10.928265       0.020089        4.655571       
228             10.943000       51.097061       10.928329       0.020081        4.675652       
229             10.943000       51.357921       10.928403       0.023838        4.699490       
230             10.943000       51.578903       10.928465       0.020194        4.719684       
231             10.943000       51.799711       10.928527       0.020178        4.739862       
232             10.943000       52.019140       10.928588       0.020052        4.759914       
233             10.943000       52.256735       10.928654       0.021712        4.781626       
234             10.943000       52.476853       10.928714       0.020115        4.801741       
235             10.943000       52.696972       10.928773       0.020115        4.821856       
236             10.943000       52.916532       10.928832       0.020064        4.841920       
237             10.943000       53.138051       10.928891       0.020243        4.862163       
238             10.943000       53.360500       10.928950       0.020328        4.882491       
239             10.943000       53.581976       10.929008       0.020239        4.902730       
240             10.943000       53.802937       10.929065       0.020192        4.922922       
241             10.943000       54.023931       10.929122       0.020195        4.943117       
242             10.943000       54.244717       10.929179       0.020176        4.963293       
243             10.943000       54.465656       10.929235       0.020190        4.983483       
244             10.943000       54.686398       10.929290       0.020172        5.003655       
245             10.943000       54.906757       10.929345       0.020137        5.023792       
246             10.943000       55.126930       10.929400       0.020120        5.043912       
247             10.943000       55.369854       10.929459       0.022199        5.066111       
248             10.943000       55.625723       10.929522       0.023382        5.089493       
249             10.943000       55.847615       10.929575       0.020277        5.109770       
250             10.943000       56.068827       10.929628       0.020215        5.129985       
251             10.943000       56.289898       10.929680       0.020202        5.150187       
252             10.943000       56.523761       10.929735       0.021371        5.171558       
253             10.943000       56.744317       10.929787       0.020155        5.191713       
254             10.943000       56.968189       10.929839       0.020458        5.212171       
255             10.963000       57.189806       10.929967       0.020215        5.232386       
256             10.963000       57.410217       10.930093       0.020105        5.252491       
257             10.963000       57.631516       10.930219       0.020186        5.272677       
258             10.963000       57.851434       10.930344       0.020060        5.292737       
259             10.963000       58.071549       10.930467       0.020078        5.312815       
260             10.963000       58.291478       10.930589       0.020061        5.332876       
261             10.963000       58.512185       10.930711       0.020132        5.353008       
262             10.963000       58.732848       10.930832       0.020128        5.373136       
263             10.963000       58.953511       10.930952       0.020128        5.393264       
264             10.963000       59.186212       10.931078       0.021226        5.414490       
265             10.963000       59.407599       10.931197       0.020194        5.434684       
266             10.963000       59.629084       10.931314       0.020203        5.454887       
267             10.963000       59.850471       10.931431       0.020194        5.475081       
268             10.963000       60.072044       10.931547       0.020211        5.495292       
269             10.963000       60.293442       10.931662       0.020195        5.515487       
270             10.963000       60.534650       10.931787       0.022002        5.537489       
271             10.963000       60.755993       10.931900       0.020190        5.557679       
272             10.963000       60.977292       10.932013       0.020186        5.577865       
273             10.963000       61.198745       10.932125       0.020200        5.598065       
274             10.963000       61.420153       10.932236       0.020196        5.618261       
275             10.963000       61.641584       10.932346       0.020198        5.638459       
276             10.963000       61.863004       10.932455       0.020197        5.658656       
277             10.963000       62.084478       10.932564       0.020202        5.678858       
278             10.963000       62.305405       10.932672       0.020152        5.699010       
279             10.963000       62.526298       10.932778       0.020149        5.719159       
280             10.963000       62.747378       10.932885       0.020166        5.739325       
281             10.963000       62.990428       10.933001       0.022170        5.761495       
282             10.963000       63.242588       10.933120       0.023001        5.784496       
283             10.963000       63.471725       10.933227       0.020901        5.805397       
284             10.963000       63.735879       10.933350       0.024095        5.829492       
285             10.963000       63.962363       10.933455       0.020659        5.850151       
286             10.963000       64.188969       10.933559       0.020670        5.870821       
287             10.963000       64.411057       10.933660       0.020258        5.891079       
288             10.963000       64.667745       10.933777       0.023414        5.914493       
289             10.963000       64.889855       10.933876       0.020260        5.934753       
290             10.963000       65.116877       10.933978       0.020708        5.955461       
291             10.963000       65.342452       10.934077       0.020576        5.976037       
292             10.963000       65.562951       10.934175       0.020113        5.996150       
293             10.963000       65.783438       10.934271       0.020112        6.016262       
294             10.963000       66.003926       10.934367       0.020112        6.036374       
295             10.963000       66.224392       10.934462       0.020110        6.056484       
296             10.963000       66.444869       10.934556       0.020111        6.076595       
297             10.963000       66.665346       10.934650       0.020111        6.096706       
298             10.963000       66.885801       10.934743       0.020109        6.116815       
299             10.963000       67.107528       10.934836       0.020225        6.137040       
300             10.963000       67.353570       10.934939       0.022443        6.159483       
301             10.963000       67.573981       10.935030       0.020105        6.179588       
302             10.963000       67.794349       10.935121       0.020101        6.199689       
303             10.963000       68.014716       10.935211       0.020101        6.219790       
304             10.896000       68.234434       10.935084       0.020165        6.239955       
305             10.896000       68.458238       10.934956       0.020540        6.260495       
306             10.896000       68.685528       10.934827       0.020860        6.281355       
307             10.896000       68.911566       10.934699       0.020745        6.302100       
308             10.896000       69.188291       10.934544       0.025397        6.327497       
309             10.896000       69.410744       10.934420       0.020416        6.347913       
310             10.896000       69.633382       10.934296       0.020433        6.368346       
311             10.896000       69.854124       10.934175       0.020259        6.388605       
312             10.896000       70.074768       10.934054       0.020250        6.408855       
313             10.896000       70.295390       10.933934       0.020248        6.429103       
314             10.896000       70.515958       10.933815       0.020243        6.449346       
315             10.896000       70.736362       10.933697       0.020228        6.469574       
316             10.896000       70.956876       10.933580       0.020238        6.489812       
317             10.896000       71.203953       10.933449       0.022676        6.512488       
318             10.896000       71.424554       10.933333       0.020246        6.532734       
319             10.896000       71.644925       10.933217       0.020225        6.552959       
320             10.896000       71.865439       10.933103       0.020238        6.573197       
321             10.896000       72.085941       10.932989       0.020237        6.593434       
322             10.896000       72.306389       10.932876       0.020232        6.613666       
323             10.896000       72.525801       10.932764       0.020137        6.633803       
324             10.896000       72.745138       10.932653       0.020130        6.653933       
325             10.896000       72.964649       10.932542       0.020146        6.674079       
326             10.896000       73.185336       10.932431       0.020254        6.694333       
327             10.896000       73.406612       10.932321       0.020308        6.714641       
328             10.896000       73.627224       10.932212       0.020247        6.734888       
329             10.896000       73.847846       10.932103       0.020248        6.755136       
330             10.896000       74.068403       10.931996       0.020242        6.775378       
331             10.896000       74.320264       10.931873       0.023115        6.798493       
332             10.896000       74.540930       10.931767       0.020252        6.818745       
333             10.896000       74.763655       10.931660       0.020441        6.839186       
334             10.896000       74.983558       10.931555       0.020182        6.859368       
335             10.896000       75.202709       10.931451       0.020113        6.879481       
336             10.896000       75.422078       10.931347       0.020133        6.899614       
337             10.896000       75.641240       10.931245       0.020114        6.919728       
338             10.896000       75.860381       10.931143       0.020112        6.939840       
339             10.896000       76.079881       10.931041       0.020145        6.959985       
340             10.896000       76.302170       10.930938       0.020401        6.980386       
341             10.896000       76.522574       10.930838       0.020228        7.000614       
342             10.896000       76.741911       10.930738       0.020130        7.020744       
343             10.896000       76.962860       10.930638       0.020278        7.041022       
344             10.896000       77.183667       10.930538       0.020265        7.061287       
345             10.896000       77.403886       10.930440       0.020211        7.081498       
346             10.896000       77.626274       10.930341       0.020410        7.101908       
347             10.896000       77.846983       10.930243       0.020256        7.122164       
348             10.896000       78.080059       10.930140       0.021391        7.143555       
349             10.896000       78.301183       10.930044       0.020294        7.163849       
350             10.896000       78.522034       10.929948       0.020269        7.184118       
351             10.896000       78.743658       10.929852       0.020340        7.204458       
352             10.930000       78.973746       10.929852       0.021051        7.225509       
353             10.930000       79.235869       10.929853       0.023982        7.249491       
354             10.930000       79.461934       10.929853       0.020683        7.270174       
355             10.930000       79.687092       10.929854       0.020600        7.290774       
356             10.930000       79.909408       10.929854       0.020340        7.311114       
357             10.930000       80.131856       10.929854       0.020352        7.331466       
358             10.930000       80.354314       10.929855       0.020353        7.351819       
359             10.930000       80.576893       10.929855       0.020364        7.372183       
360             10.930000       80.802236       10.929856       0.020617        7.392800       
361             10.930000       81.061212       10.929856       0.023694        7.416494       
362             10.930000       81.283659       10.929856       0.020352        7.436846       
363             10.930000       81.505779       10.929857       0.020322        7.457168       
364             10.930000       81.727898       10.929857       0.020322        7.477490       
365             10.930000       81.950619       10.929858       0.020377        7.497867       
366             10.930000       82.172924       10.929858       0.020339        7.518206       
367             10.930000       82.393142       10.929858       0.020148        7.538354       
368             10.930000       82.613163       10.929859       0.020130        7.558484       
369             10.930000       82.833140       10.929859       0.020126        7.578610       
370             10.930000       83.057292       10.929860       0.020508        7.599118       
371             10.930000       83.279324       10.929860       0.020314        7.619432       
372             10.930000       83.531403       10.929860       0.023063        7.642495       
373             10.930000       83.754211       10.929861       0.020385        7.662880       
374             10.930000       83.976800       10.929861       0.020365        7.683245       
375             10.930000       84.199291       10.929861       0.020356        7.703601       
376             10.930000       84.421629       10.929862       0.020342        7.723943       
377             10.930000       84.643967       10.929862       0.020342        7.744285       
378             10.930000       84.875793       10.929863       0.021210        7.765495       
379             10.930000       85.098164       10.929863       0.020345        7.785840       
380             10.930000       85.319015       10.929863       0.020206        7.806046       
381             10.930000       85.539604       10.929864       0.020182        7.826228       
382             10.930000       85.762325       10.929864       0.020377        7.846605       
383             10.930000       86.023432       10.929864       0.023889        7.870494       
384             10.930000       86.246065       10.929865       0.020369        7.890863       
385             10.930000       86.466250       10.929865       0.020145        7.911008       
386             10.930000       86.686118       10.929865       0.020116        7.931124       
387             10.930000       86.905505       10.929866       0.020072        7.951196       
388             10.930000       87.125351       10.929866       0.020114        7.971310       
389             10.930000       87.345415       10.929866       0.020134        7.991444       
390             10.930000       87.565076       10.929867       0.020097        8.011541       
391             10.930000       87.784550       10.929867       0.020080        8.031621       
392             10.930000       88.003773       10.929867       0.020057        8.051678       
393             10.930000       88.223739       10.929868       0.020125        8.071803       
394             10.930000       88.471632       10.929868       0.022680        8.094483       
395             10.930000       88.691325       10.929868       0.020100        8.114583       
396             10.930000       88.910952       10.929869       0.020094        8.134677       
397             10.930000       89.130536       10.929869       0.020090        8.154767       
398             10.930000       89.350207       10.929869       0.020098        8.174865       
399             10.930000       89.569845       10.929870       0.020095        8.194960       
400             10.930000       89.789473       10.929870       0.020094        8.215054       
401             10.992000       90.010335       10.930022       0.020093        8.235147       
402             10.992000       90.231241       10.930173       0.020097        8.255244       
403             10.992000       90.452081       10.930323       0.020091        8.275335       
404             10.992000       90.673021       10.930472       0.020100        8.295435       
405             10.992000       90.893971       10.930621       0.020101        8.315536       
406             10.992000       91.114822       10.930769       0.020092        8.335628       
407             10.992000       91.335662       10.930916       0.020091        8.355719       
408             10.992000       91.556525       10.931063       0.020093        8.375812       
409             10.992000       91.777310       10.931208       0.020086        8.395898       
410             10.974000       91.997712       10.931310       0.020084        8.415982       
411             10.975000       92.218287       10.931415       0.020098        8.436080       
412             10.975000       92.498336       10.931546       0.025517        8.461597       
413             10.975000       92.728296       10.931653       0.020953        8.482550       
414             10.975000       92.949672       10.931756       0.020171        8.502721       
415             10.978000       93.177718       10.931869       0.020773        8.523494       
416             10.978000       93.430179       10.931993       0.022997        8.546491       
417             10.978000       93.654734       10.932103       0.020455        8.566946       
418             10.978000       93.881331       10.932213       0.020641        8.587587       
419             10.978000       94.102714       10.932320       0.020166        8.607753       
420             10.979000       94.332548       10.932434       0.020934        8.628687       
421             10.979000       94.555773       10.932543       0.020332        8.649019       
422             10.979000       94.802405       10.932663       0.022464        8.671483       
423             10.979000       95.023303       10.932771       0.020120        8.691603       
424             10.979000       95.244189       10.932877       0.020119        8.711722       
425             10.984000       95.465209       10.932995       0.020122        8.731844       
426             10.984000       95.686273       10.933113       0.020126        8.751970       
427             10.984000       95.907799       10.933230       0.020168        8.772138       
428             10.984000       96.128917       10.933346       0.020131        8.792269       
429             10.984000       96.349959       10.933461       0.020124        8.812393       
430             10.986000       96.570679       10.933581       0.020091        8.832484       
431             10.986000       96.834332       10.933723       0.023999        8.856483       
432             10.986000       97.055261       10.933841       0.020110        8.876593       
433             10.986000       97.276211       10.933959       0.020112        8.896705       
434             10.986000       97.497118       10.934077       0.020108        8.916813       
435             10.985000       97.718158       10.934191       0.020122        8.936935       
436             10.985000       97.954094       10.934313       0.021478        8.958413       
437             10.985000       98.185383       10.934432       0.021055        8.979468       
438             10.985000       98.413596       10.934549       0.020775        9.000243       
439             10.985000       98.636152       10.934662       0.020260        9.020503       
440             10.989000       98.888888       10.934800       0.022999        9.043502       
441             10.989000       99.114031       10.934923       0.020488        9.063990       
442             10.989000       99.337053       10.935044       0.020295        9.084285       
443             10.989000       99.560184       10.935164       0.020305        9.104590       
444             10.989000       99.783008       10.935284       0.020277        9.124867       
445             10.989000       100.005920      10.935403       0.020285        9.145152       
446             10.989000       100.228953      10.935521       0.020296        9.165448       
447             10.989000       100.451920      10.935640       0.020290        9.185738       
448             10.989000       100.674919      10.935757       0.020293        9.206031       
449             10.990000       100.932756      10.935895       0.023461        9.229492       
450             10.990000       101.155644      10.936014       0.020281        9.249773       
451             10.990000       101.378620      10.936132       0.020289        9.270062       
452             10.990000       101.601497      10.936249       0.020280        9.290342       
453             10.990000       101.824199      10.936366       0.020264        9.310606       
454             11.018000       102.046057      10.936543       0.020136        9.330742       
455             11.018000       102.268202      10.936718       0.020162        9.350904       
456             11.018000       102.490303      10.936893       0.020158        9.371062       
457             11.018000       102.713814      10.937068       0.020286        9.391348       
458             11.018000       102.936455      10.937242       0.020207        9.411555       
459             11.018000       103.159801      10.937416       0.020271        9.431826       
460             11.018000       103.383191      10.937588       0.020275        9.452101       
461             11.018000       103.606404      10.937760       0.020259        9.472360       
462             11.018000       103.829364      10.937931       0.020236        9.492596       
463             11.018000       104.051388      10.938101       0.020151        9.512747       
464             11.018000       104.276872      10.938273       0.020465        9.533212       
465             11.018000       104.522364      10.938458       0.022281        9.555493       
466             11.018000       104.744564      10.938626       0.020167        9.575660       
467             11.018000       104.966290      10.938792       0.020124        9.595784       
468             11.018000       105.188281      10.938958       0.020148        9.615932       
469             11.018000       105.410216      10.939124       0.020143        9.636075       
