#timestep       power           acc-energy      avg-power       dt              acc-time       
491             10.826000       110.003065      10.772390       0.020526        10.211575      
492             10.826000       110.222606      10.772496       0.020279        10.231854      
493             10.826000       110.462867      10.772612       0.022193        10.254047      
494             10.826000       110.680675      10.772716       0.020119        10.274166      
495             10.826000       110.898484      10.772820       0.020119        10.294285      
496             10.826000       111.116281      10.772924       0.020118        10.314403      
497             10.826000       111.334068      10.773027       0.020117        10.334520      
498             10.826000       111.551887      10.773130       0.020120        10.354640      
499             10.826000       111.769684      10.773233       0.020118        10.374758      
500             10.826000       111.987514      10.773335       0.020121        10.394879      
501             10.826000       112.205171      10.773437       0.020105        10.414984      
502             10.826000       112.422525      10.773538       0.020077        10.435061      
503             10.826000       112.648257      10.773642       0.020851        10.455912      
504             10.826000       112.872193      10.773746       0.020685        10.476597      
505             10.826000       113.115389      10.773858       0.022464        10.499061      
506             10.826000       113.338058      10.773960       0.020568        10.519629      
507             10.826000       113.560359      10.774061       0.020534        10.540163      
508             10.826000       113.780300      10.774161       0.020316        10.560479      
509             10.826000       114.000187      10.774260       0.020311        10.580790      
510             10.826000       114.220258      10.774360       0.020328        10.601118      
511             10.826000       114.457715      10.774466       0.021934        10.623052      
512             10.826000       114.677602      10.774565       0.020311        10.643363      
513             10.826000       114.899957      10.774664       0.020539        10.663902      
514             10.826000       115.120061      10.774761       0.020331        10.684233      
515             10.826000       115.340067      10.774859       0.020322        10.704555      
516             10.826000       115.583587      10.774966       0.022494        10.727049      
517             10.826000       115.801925      10.775062       0.020168        10.747217      
518             10.826000       116.020427      10.775157       0.020183        10.767400      
519             10.826000       116.240757      10.775253       0.020352        10.787752      
520             10.826000       116.461207      10.775349       0.020363        10.808115      
521             10.826000       116.681527      10.775444       0.020351        10.828466      
522             10.826000       116.901771      10.775539       0.020344        10.848810      
523             10.826000       117.122784      10.775633       0.020415        10.869225      
524             10.826000       117.369866      10.775739       0.022823        10.892048      
525             10.826000       117.587858      10.775832       0.020136        10.912184      
526             10.858000       117.806354      10.775983       0.020123        10.932307      
527             10.858000       118.024741      10.776134       0.020113        10.952420      
528             10.858000       118.243334      10.776284       0.020132        10.972552      
529             10.858000       118.461797      10.776433       0.020120        10.992672      
530             10.858000       118.680814      10.776583       0.020171        11.012843      
531             10.858000       118.902827      10.776734       0.020447        11.033290      
532             10.858000       119.124993      10.776884       0.020461        11.053751      
533             10.858000       119.356355      10.777040       0.021308        11.075059      
534             10.858000       119.616871      10.777215       0.023993        11.099052      
535             10.858000       119.837668      10.777363       0.020335        11.119387      
536             10.858000       120.058379      10.777510       0.020327        11.139714      
537             10.858000       120.279535      10.777657       0.020368        11.160082      
538             10.858000       120.505294      10.777806       0.020792        11.180874      
539             10.858000       120.728383      10.777953       0.020546        11.201420      
540             10.858000       120.951536      10.778100       0.020552        11.221972      
541             10.858000       121.172953      10.778245       0.020392        11.242364      
542             10.858000       121.394282      10.778389       0.020384        11.262748      
543             10.858000       121.625666      10.778540       0.021310        11.284058      
544             10.858000       121.846670      10.778683       0.020354        11.304412      
545             10.858000       122.066783      10.778825       0.020272        11.324684      
546             10.858000       122.309785      10.778981       0.022380        11.347064      
547             10.858000       122.531310      10.779123       0.020402        11.367466      
548             10.858000       122.753595      10.779264       0.020472        11.387938      
549             10.858000       122.971971      10.779403       0.020112        11.408050      
550             10.858000       123.190575      10.779542       0.020133        11.428183      
551             10.858000       123.411840      10.779681       0.020378        11.448561      
552             10.858000       123.634483      10.779821       0.020505        11.469066      
553             10.858000       123.873294      10.779971       0.021994        11.491060      
554             10.858000       124.094677      10.780109       0.020389        11.511449      
555             10.858000       124.317429      10.780248       0.020515        11.531964      
556             10.858000       124.538618      10.780385       0.020371        11.552335      
557             10.858000       124.776788      10.780532       0.021935        11.574270      
558             10.858000       124.996467      10.780667       0.020232        11.594502      
559             10.858000       125.219631      10.780804       0.020553        11.615055      
560             10.858000       125.440993      10.780939       0.020387        11.635442      
561             10.858000       125.659467      10.781072       0.020121        11.655563      
562             10.858000       125.879135      10.781206       0.020231        11.675794      
563             10.858000       126.097370      10.781338       0.020099        11.695893      
564             10.858000       126.315909      10.781469       0.020127        11.716020      
565             10.858000       126.534188      10.781600       0.020103        11.736123      
566             10.858000       126.753042      10.781731       0.020156        11.756279      
567             10.858000       126.989399      10.781872       0.021768        11.778047      
568             10.858000       127.207796      10.782002       0.020114        11.798161      
569             10.858000       127.426172      10.782131       0.020112        11.818273      
570             10.858000       127.644592      10.782260       0.020116        11.838389      
571             10.858000       127.862957      10.782389       0.020111        11.858500      
572             10.858000       128.081312      10.782517       0.020110        11.878610      
573             10.858000       128.299709      10.782644       0.020114        11.898724      
574             10.872000       128.518345      10.782795       0.020110        11.918834      
575             10.872000       128.737036      10.782945       0.020115        11.938949      
576             10.872000       128.955530      10.783095       0.020097        11.959046      
577             10.872000       129.173970      10.783244       0.020092        11.979138      
578             10.872000       129.392443      10.783393       0.020095        11.999233      
579             10.872000       129.613264      10.783543       0.020311        12.019544      
580             10.872000       129.869626      10.783716       0.023580        12.043124      
581             10.872000       130.116421      10.783882       0.022700        12.065824      
582             10.872000       130.369967      10.784052       0.023321        12.089145      
583             10.872000       130.608183      10.784211       0.021911        12.111056      
584             10.872000       130.831233      10.784359       0.020516        12.131572      
585             10.872000       131.075657      10.784522       0.022482        12.154054      
586             10.872000       131.297479      10.784668       0.020403        12.174457      
587             10.872000       131.517441      10.784813       0.020232        12.194689      
588             10.872000       131.735957      10.784956       0.020099        12.214788      
589             10.872000       131.954441      10.785099       0.020096        12.234884      
590             10.872000       132.172903      10.785242       0.020094        12.254978      
591             10.872000       132.391082      10.785384       0.020068        12.275046      
592             10.872000       132.609522      10.785525       0.020092        12.295138      
593             10.872000       132.827963      10.785666       0.020092        12.315230      
594             10.872000       133.046381      10.785807       0.020090        12.335320      
595             10.872000       133.264713      10.785947       0.020082        12.355402      
596             10.872000       133.483055      10.786087       0.020083        12.375485      
597             10.872000       133.701495      10.786226       0.020092        12.395577      
598             10.872000       133.956737      10.786388       0.023477        12.419054      
599             10.872000       134.178145      10.786528       0.020365        12.439419      
600             10.872000       134.399902      10.786668       0.020397        12.459816      
601             10.872000       134.623669      10.786809       0.020582        12.480398      
602             10.872000       134.848198      10.786950       0.020652        12.501050      
603             10.872000       135.087382      10.787099       0.022000        12.523050      
604             10.872000       135.308236      10.787237       0.020314        12.543364      
605             10.872000       135.529002      10.787374       0.020306        12.563670      
606             10.872000       135.749737      10.787510       0.020303        12.583973      
607             10.872000       135.970449      10.787646       0.020301        12.604274      
608             10.872000       136.191096      10.787782       0.020295        12.624569      
609             10.872000       136.411754      10.787917       0.020296        12.644865      
610             10.872000       136.663800      10.788071       0.023183        12.668048      
611             10.872000       136.883056      10.788204       0.020167        12.688215      
612             10.872000       137.102268      10.788337       0.020163        12.708378      
613             10.872000       137.321567      10.788470       0.020171        12.728549      
614             10.872000       137.543519      10.788604       0.020415        12.748964      
615             10.872000       137.764633      10.788736       0.020338        12.769302      
616             10.872000       137.985726      10.788869       0.020336        12.789638      
617             10.872000       138.206798      10.789001       0.020334        12.809972      
618             10.872000       138.427010      10.789132       0.020255        12.830227      
619             10.872000       138.649136      10.789264       0.020431        12.850658      
620             10.872000       138.867859      10.789393       0.020118        12.870776      
621             10.872000       139.086603      10.789522       0.020120        12.890896      
622             10.872000       139.305326      10.789650       0.020118        12.911014      
623             10.876000       139.524162      10.789785       0.020121        12.931135      
624             10.876000       139.744097      10.789919       0.020222        12.951357      
625             10.876000       139.990862      10.790070       0.022689        12.974046      
626             10.876000       140.209764      10.790203       0.020127        12.994173      
627             10.876000       140.428730      10.790336       0.020133        13.014306      
628             10.876000       140.651503      10.790470       0.020483        13.034789      
629             10.876000       140.872721      10.790604       0.020340        13.055129      
630             10.876000       141.093765      10.790736       0.020324        13.075453      
631             10.876000       141.316190      10.790869       0.020451        13.095904      
632             10.876000       141.557159      10.791013       0.022156        13.118060      
633             10.876000       141.779856      10.791146       0.020476        13.138536      
634             10.876000       142.004336      10.791279       0.020640        13.159176      
635             10.876000       142.253233      10.791426       0.022885        13.182061      
636             10.876000       142.475321      10.791557       0.020420        13.202481      
637             10.876000       142.697083      10.791687       0.020390        13.222871      
638             10.876000       142.919127      10.791817       0.020416        13.243287      
639             10.876000       143.140748      10.791946       0.020377        13.263664      
640             10.876000       143.364304      10.792076       0.020555        13.284219      
641             10.876000       143.588893      10.792206       0.020650        13.304869      
642             10.876000       143.817833      10.792339       0.021050        13.325919      
643             10.876000       144.058617      10.792478       0.022139        13.348058      
644             10.876000       144.277714      10.792603       0.020145        13.368203      
645             10.876000       144.526394      10.792746       0.022865        13.391068      
646             10.876000       144.752136      10.792875       0.020756        13.411824      
647             10.876000       144.978204      10.793003       0.020786        13.432610      
648             10.876000       145.211473      10.793136       0.021448        13.454058      
649             10.876000       145.432854      10.793261       0.020355        13.474413      
650             10.876000       145.654485      10.793386       0.020378        13.494791      
651             10.876000       145.876714      10.793511       0.020433        13.515224      
652             10.876000       146.114126      10.793644       0.021829        13.537053      
653             10.876000       146.334681      10.793767       0.020279        13.557332      
654             10.876000       146.559477      10.793892       0.020669        13.578001      
655             10.876000       146.781826      10.794015       0.020444        13.598445      
656             10.876000       147.000749      10.794137       0.020129        13.618574      
657             10.876000       147.219552      10.794257       0.020118        13.638692      
658             10.876000       147.438638      10.794378       0.020144        13.658836      
659             10.876000       147.657431      10.794498       0.020117        13.678953      
660             10.876000       147.875886      10.794618       0.020086        13.699039      
661             10.876000       148.104467      10.794742       0.021017        13.720056      
662             10.876000       148.324271      10.794862       0.020210        13.740266      
663             10.876000       148.544119      10.794981       0.020214        13.760480      
664             10.876000       148.763835      10.795100       0.020202        13.780682      
665             10.876000       148.983661      10.795218       0.020212        13.800894      
666             10.876000       149.202867      10.795336       0.020155        13.821049      
667             10.876000       149.442106      10.795464       0.021997        13.843046      
668             10.876000       149.661443      10.795581       0.020167        13.863213      
669             10.876000       149.880181      10.795698       0.020112        13.883325      
670             10.876000       150.098951      10.795814       0.020115        13.903440      
671             10.894000       150.318052      10.795956       0.020112        13.923552      
672             10.894000       150.537130      10.796097       0.020110        13.943662      
673             10.894000       150.756088      10.796238       0.020099        13.963761      
674             10.894000       150.977825      10.796380       0.020354        13.984115      
675             10.894000       151.260394      10.796561       0.025938        14.010053      
676             10.894000       151.559216      10.796752       0.027430        14.037483      
677             10.894000       151.925026      10.796984       0.033579        14.071062      
678             10.894000       152.175500      10.797142       0.022992        14.094054      
679             10.894000       152.395995      10.797281       0.020240        14.114294      
680             10.905000       152.617028      10.797435       0.020269        14.134563      
681             10.905000       152.856949      10.797602       0.022001        14.156564      
682             10.905000       153.076489      10.797755       0.020132        14.176696      
683             10.905000       153.296443      10.797907       0.020170        14.196866      
684             10.905000       153.515960      10.798059       0.020130        14.216996      
685             10.906000       153.735444      10.798211       0.020125        14.237121      
686             10.906000       153.954840      10.798364       0.020117        14.257238      
687             10.906000       154.174225      10.798515       0.020116        14.277354      
688             10.906000       154.393610      10.798666       0.020116        14.297470      
689             10.904000       154.612835      10.798814       0.020105        14.317575      
690             10.904000       154.832223      10.798962       0.020120        14.337695      
691             10.904000       155.051633      10.799109       0.020122        14.357817      
692             10.904000       155.315979      10.799286       0.024243        14.382060      
693             10.904000       155.543480      10.799438       0.020864        14.402924      
694             10.903000       155.768169      10.799586       0.020608        14.423532      
695             10.903000       155.992248      10.799733       0.020552        14.444084      
696             10.903000       156.215748      10.799879       0.020499        14.464583      
697             10.903000       156.437166      10.800024       0.020308        14.484891      
698             10.903000       156.667917      10.800174       0.021164        14.506055      
699             10.895000       156.889097      10.800306       0.020301        14.526356      
700             10.895000       157.110352      10.800439       0.020308        14.546664      
701             10.895000       157.331532      10.800570       0.020301        14.566965      
702             10.895000       157.583076      10.800720       0.023088        14.590053      
703             10.895000       157.804408      10.800851       0.020315        14.610368      
704             10.892000       158.025515      10.800977       0.020300        14.630668      
705             10.892000       158.245436      10.801103       0.020191        14.650859      
706             10.892000       158.465922      10.801228       0.020243        14.671102      
707             10.892000       158.694197      10.801358       0.020958        14.692060      
708             10.892000       158.916067      10.801483       0.020370        14.712430      
709             10.889000       159.137473      10.801604       0.020333        14.732763      
710             10.889000       159.391143      10.801742       0.023296        14.756059      
711             10.889000       159.612767      10.801862       0.020353        14.776412      
712             10.889000       159.835305      10.801983       0.020437        14.796849      
713             10.888000       160.054938      10.802100       0.020172        14.817021      
714             10.888000       160.274233      10.802216       0.020141        14.837162      
715             10.888000       160.493245      10.802332       0.020115        14.857277      
716             10.888000       160.712258      10.802448       0.020115        14.877392      
717             10.888000       160.931270      10.802564       0.020115        14.897507      
718             10.892000       161.150428      10.802684       0.020121        14.917628      
719             10.892000       161.370784      10.802805       0.020231        14.937859      
720             10.892000       161.634425      10.802950       0.024205        14.962064      
721             10.892000       161.857482      10.803071       0.020479        14.982543      
722             10.892000       162.081029      10.803193       0.020524        15.003067      
723             10.885000       162.304041      10.803305       0.020488        15.023555      
724             10.885000       162.525192      10.803415       0.020317        15.043872      
725             10.885000       162.746505      10.803525       0.020332        15.064204      
726             10.885000       162.970900      10.803636       0.020615        15.084819      
727             10.885000       163.192224      10.803746       0.020333        15.105152      
728             10.885000       163.413484      10.803855       0.020327        15.125479      
729             10.885000       163.634036      10.803964       0.020262        15.145741      
730             10.885000       163.854446      10.804072       0.020249        15.165990      
731             10.885000       164.075226      10.804180       0.020283        15.186273      
732             10.885000       164.323165      10.804301       0.022778        15.209051      
733             10.885000       164.543086      10.804408       0.020204        15.229255      
734             10.885000       164.764138      10.804515       0.020308        15.249563      
735             10.885000       164.985572      10.804623       0.020343        15.269906      
736             10.885000       165.208105      10.804730       0.020444        15.290350      
737             10.885000       165.427046      10.804836       0.020114        15.310464      
738             10.885000       165.646585      10.804941       0.020169        15.330633      
739             10.885000       165.868606      10.805047       0.020397        15.351030      
740             10.885000       166.087917      10.805152       0.020148        15.371178      
741             10.885000       166.312486      10.805259       0.020631        15.391809      
742             10.885000       166.565714      10.805380       0.023264        15.415073      
743             10.885000       166.790022      10.805486       0.020607        15.435680      
744             10.885000       167.011923      10.805591       0.020386        15.456066      
745             10.885000       167.233411      10.805695       0.020348        15.476414      
746             10.885000       167.480196      10.805811       0.022672        15.499086      
747             10.885000       167.704438      10.805916       0.020601        15.519687      
748             10.885000       167.929888      10.806022       0.020712        15.540399      
749             10.885000       168.153237      10.806126       0.020519        15.560918      
750             10.885000       168.374268      10.806229       0.020306        15.581224      
751             10.885000       168.593448      10.806330       0.020136        15.601360      
752             10.885000       168.812041      10.806431       0.020082        15.621442      
753             10.885000       169.030851      10.806532       0.020102        15.641544      
754             10.885000       169.250173      10.806633       0.020149        15.661693      
755             10.885000       169.469354      10.806734       0.020136        15.681829      
756             10.885000       169.688860      10.806834       0.020166        15.701995      
757             10.885000       169.950721      10.806954       0.024057        15.726052      
758             10.885000       170.170663      10.807054       0.020206        15.746258      
759             10.885000       170.418787      10.807167       0.022795        15.769053      
760             10.885000       170.638816      10.807266       0.020214        15.789267      
761             10.885000       170.859346      10.807366       0.020260        15.809527      
762             10.885000       171.093635      10.807472       0.021524        15.831051      
763             10.885000       171.313316      10.807570       0.020182        15.851233      
764             10.885000       171.533030      10.807669       0.020185        15.871418      
765             10.885000       171.752842      10.807767       0.020194        15.891612      
766             10.885000       171.972501      10.807865       0.020180        15.911792      
767             10.885000       172.191812      10.807963       0.020148        15.931940      
768             10.885000       172.410764      10.808060       0.020115        15.952055      
769             10.885000       172.664319      10.808172       0.023294        15.975349      
770             10.885000       172.955873      10.808301       0.026785        16.002134      
771             10.874000       173.191480      10.808389       0.021667        16.023801      
772             10.874000       173.444355      10.808484       0.023255        16.047056      
773             10.874000       173.667240      10.808568       0.020497        16.067553      
774             10.874000       173.892484      10.808652       0.020714        16.088267      
775             10.874000       174.111301      10.808734       0.020123        16.108390      
776             10.874000       174.379411      10.808834       0.024656        16.133046      
777             10.874000       174.597978      10.808915       0.020100        16.153146      
778             10.874000       174.816524      10.808996       0.020098        16.173244      
779             10.874000       175.035026      10.809076       0.020094        16.193338      
780             10.874000       175.253582      10.809157       0.020099        16.213437      
781             10.874000       175.472161      10.809237       0.020101        16.233538      
782             10.874000       175.690956      10.809317       0.020121        16.253659      
783             10.874000       175.909600      10.809397       0.020107        16.273766      
784             10.874000       176.128048      10.809477       0.020089        16.293855      
785             10.874000       176.346474      10.809556       0.020087        16.313942      
786             10.874000       176.565019      10.809636       0.020098        16.334040      
787             10.874000       176.796929      10.809719       0.021327        16.355367      
788             10.874000       177.043628      10.809809       0.022687        16.378054      
789             10.874000       177.263511      10.809888       0.020221        16.398275      
790             10.874000       177.483731      10.809967       0.020252        16.418527      
791             10.874000       177.703092      10.810045       0.020173        16.438700      
792             10.874000       177.935230      10.810128       0.021348        16.460048      
793             10.874000       178.154298      10.810206       0.020146        16.480194      
794             10.874000       178.373387      10.810284       0.020148        16.500342      
795             10.874000       178.592357      10.810362       0.020137        16.520479      
796             10.874000       178.811457      10.810439       0.020149        16.540628      
797             10.874000       179.030438      10.810517       0.020138        16.560766      
798             10.874000       179.249538      10.810594       0.020149        16.580915      
799             10.874000       179.468464      10.810671       0.020133        16.601048      
800             10.874000       179.687499      10.810748       0.020143        16.621191      
801             10.874000       179.905904      10.810824       0.020085        16.641276      
802             10.874000       180.124286      10.810900       0.020083        16.661359      
803             10.874000       180.343028      10.810976       0.020116        16.681475      
804             10.874000       180.561736      10.811052       0.020113        16.701588      
805             10.874000       180.780717      10.811128       0.020138        16.721726      
806             10.874000       180.999697      10.811203       0.020138        16.741864      
807             10.874000       181.240915      10.811287       0.022183        16.764047      
808             10.874000       181.459537      10.811362       0.020105        16.784152      
809             10.874000       181.678235      10.811437       0.020112        16.804264      
810             10.874000       181.896933      10.811511       0.020112        16.824376      
811             10.874000       182.116697      10.811586       0.020210        16.844586      
812             10.874000       182.335286      10.811661       0.020102        16.864688      
813             10.874000       182.553853      10.811735       0.020100        16.884788      
814             10.874000       182.773845      10.811809       0.020231        16.905019      
815             10.874000       182.992913      10.811884       0.020146        16.925165      
816             10.874000       183.213394      10.811958       0.020276        16.945441      
817             10.874000       183.437485      10.812033       0.020608        16.966049      
818             10.874000       183.656749      10.812107       0.020164        16.986213      
819             10.874000       183.876012      10.812180       0.020164        17.006377      
820             10.903000       184.096296      10.812288       0.020204        17.026581      
821             10.903000       184.326153      10.812400       0.021082        17.047663      
822             10.903000       184.545598      10.812507       0.020127        17.067790      
823             10.903000       184.768052      10.812615       0.020403        17.088193      
824             10.903000       185.028186      10.812741       0.023859        17.112052      
825             10.903000       185.248416      10.812847       0.020199        17.132251      
826             10.903000       185.468809      10.812954       0.020214        17.152465      
827             10.903000       185.689028      10.813060       0.020198        17.172663      
828             10.903000       185.910021      10.813166       0.020269        17.192932      
829             10.903000       186.130349      10.813271       0.020208        17.213140      
830             10.903000       186.380235      10.813390       0.022919        17.236059      
831             10.903000       186.602231      10.813496       0.020361        17.256420      
832             10.903000       186.821948      10.813601       0.020152        17.276572      
833             10.903000       187.041327      10.813705       0.020121        17.296693      
834             10.903000       187.261044      10.813808       0.020152        17.316845      
835             10.903000       187.486181      10.813915       0.020649        17.337494      
836             10.903000       187.710357      10.814020       0.020561        17.358055      
837             10.903000       187.933007      10.814125       0.020421        17.378476      
838             10.903000       188.154960      10.814229       0.020357        17.398833      
839             10.903000       188.397235      10.814342       0.022221        17.421054      
840             10.903000       188.619002      10.814445       0.020340        17.441394      
841             10.903000       188.840867      10.814549       0.020349        17.461743      
842             10.903000       189.061599      10.814651       0.020245        17.481988      
843             10.903000       189.287225      10.814755       0.020694        17.502682      
844             10.903000       189.510617      10.814859       0.020489        17.523171      
845             10.903000       189.730072      10.814960       0.020128        17.543299      
846             10.903000       189.949517      10.815061       0.020127        17.563426      
847             10.903000       190.168504      10.815161       0.020085        17.583511      
848             10.903000       190.387970      10.815262       0.020129        17.603640      
849             10.903000       190.607927      10.815362       0.020174        17.623814      
850             10.903000       190.839496      10.815467       0.021239        17.645053      
851             10.903000       191.059377      10.815567       0.020167        17.665220      
852             10.903000       191.278593      10.815667       0.020106        17.685326      
853             10.903000       191.497787      10.815766       0.020104        17.705430      
854             10.903000       191.718060      10.815865       0.020203        17.725633      
855             10.903000       191.937210      10.815964       0.020100        17.745733      
856             10.903000       192.156393      10.816063       0.020103        17.765836      
857             10.903000       192.375620      10.816161       0.020107        17.785943      
858             10.903000       192.594814      10.816259       0.020104        17.806047      
859             10.903000       192.813953      10.816357       0.020099        17.826146      
860             10.903000       193.033093      10.816454       0.020099        17.846245      
861             10.903000       193.252221      10.816552       0.020098        17.866343      
862             10.903000       193.471230      10.816649       0.020087        17.886430      
863             10.903000       193.690435      10.816746       0.020105        17.906535      
864             10.903000       193.935970      10.816854       0.022520        17.929055      
865             10.903000       194.230362      10.816984       0.027001        17.956056      
866             10.903000       194.460808      10.817085       0.021136        17.977192      
867             10.903000       194.685835      10.817183       0.020639        17.997831      
868             10.861000       194.906205      10.817233       0.020290        18.018121      
869             10.861000       195.136957      10.817284       0.021246        18.039367      
870             10.861000       195.383361      10.817339       0.022687        18.062054      
871             10.861000       195.606880      10.817389       0.020580        18.082634      
872             10.861000       195.825165      10.817437       0.020098        18.102732      
873             10.861000       196.043406      10.817485       0.020094        18.122826      
874             10.861000       196.261625      10.817534       0.020092        18.142918      
875             10.861000       196.479844      10.817582       0.020092        18.163010      
876             10.861000       196.698074      10.817630       0.020093        18.183103      
877             10.861000       196.916315      10.817678       0.020094        18.203197      
878             10.861000       197.134491      10.817725       0.020088        18.223285      
879             10.861000       197.352601      10.817773       0.020082        18.243367      
880             10.861000       197.570788      10.817820       0.020089        18.263456      
881             10.861000       197.789746      10.817868       0.020160        18.283616      
882             10.861000       198.010083      10.817916       0.020287        18.303903      
883             10.861000       198.283291      10.817975       0.025155        18.329058      
884             10.861000       198.503411      10.818023       0.020267        18.349325      
885             10.861000       198.723813      10.818070       0.020293        18.369618      
886             10.861000       198.942749      10.818117       0.020158        18.389776      
887             10.861000       199.161664      10.818164       0.020156        18.409932      
888             10.861000       199.380165      10.818211       0.020118        18.430050      
889             10.861000       199.629968      10.818264       0.023000        18.453050      
890             10.861000       199.848904      10.818311       0.020158        18.473208      
891             10.861000       200.067840      10.818357       0.020158        18.493366      
892             10.861000       200.286831      10.818404       0.020163        18.513529      
893             10.861000       200.505702      10.818450       0.020152        18.533681      
894             10.861000       200.725507      10.818496       0.020238        18.553919      
895             10.861000       200.945855      10.818543       0.020288        18.574207      
896             10.861000       201.200708      10.818596       0.023465        18.597672      
897             10.861000       201.432873      10.818645       0.021376        18.619048      
898             10.861000       201.651494      10.818691       0.020129        18.639177      
899             10.861000       201.869941      10.818736       0.020113        18.659290      
900             10.861000       202.088660      10.818782       0.020138        18.679428      
901             10.861000       202.308845      10.818828       0.020273        18.699701      
902             10.861000       202.527911      10.818873       0.020170        18.719871      
903             10.861000       202.746391      10.818918       0.020116        18.739987      
904             10.861000       202.968336      10.818964       0.020435        18.760422      
905             10.861000       203.224949      10.819017       0.023627        18.784049      
906             10.861000       203.444384      10.819062       0.020204        18.804253      
907             10.861000       203.663559      10.819107       0.020180        18.824433      
908             10.861000       203.883071      10.819152       0.020211        18.844644      
909             10.861000       204.101562      10.819197       0.020117        18.864761      
910             10.861000       204.320128      10.819241       0.020124        18.884885      
911             10.861000       204.542562      10.819287       0.020480        18.905365      
912             10.861000       204.764712      10.819332       0.020454        18.925819      
913             10.861000       205.017079      10.819383       0.023236        18.949055      
914             10.861000       205.238230      10.819427       0.020362        18.969417      
915             10.861000       205.459404      10.819472       0.020364        18.989781      
916             10.861000       205.680697      10.819517       0.020375        19.010156      
917             10.842000       205.901624      10.819541       0.020377        19.030533      
918             10.842000       206.123148      10.819565       0.020432        19.050965      
919             10.842000       206.342048      10.819588       0.020190        19.071155      
920             10.842000       206.562834      10.819612       0.020364        19.091519      
921             10.842000       206.783512      10.819636       0.020354        19.111873      
922             10.842000       207.004223      10.819660       0.020357        19.132230      
923             10.842000       207.262447      10.819688       0.023817        19.156047      
924             10.842000       207.481032      10.819711       0.020161        19.176208      
925             10.842000       207.699651      10.819735       0.020164        19.196372      
926             10.842000       207.917770      10.819758       0.020118        19.216490      
927             10.842000       208.135889      10.819781       0.020118        19.236608      
928             10.842000       208.354290      10.819804       0.020144        19.256752      
929             10.842000       208.577668      10.819828       0.020603        19.277355      
930             10.842000       208.801696      10.819852       0.020663        19.298018      
931             10.842000       209.051431      10.819878       0.023034        19.321052      
932             10.842000       209.270884      10.819901       0.020241        19.341293      
933             10.842000       209.489990      10.819925       0.020209        19.361502      
934             10.842000       209.709074      10.819948       0.020207        19.381709      
935             10.842000       209.928094      10.819970       0.020201        19.401910      
936             10.842000       210.146462      10.819993       0.020141        19.422051      
937             10.842000       210.364950      10.820016       0.020152        19.442203      
938             10.842000       210.585476      10.820039       0.020340        19.462543      
939             10.842000       210.810600      10.820063       0.020764        19.483307      
940             10.842000       211.028567      10.820085       0.020104        19.503411      
941             10.842000       211.247229      10.820108       0.020168        19.523579      
942             10.842000       211.465305      10.820130       0.020114        19.543693      
943             10.842000       211.683793      10.820153       0.020152        19.563845      
944             10.842000       211.901619      10.820175       0.020091        19.583936      
945             10.842000       212.119457      10.820198       0.020092        19.604028      
946             10.842000       212.358176      10.820222       0.022018        19.626046      
947             10.842000       212.575981      10.820244       0.020089        19.646135      
948             10.842000       212.793732      10.820267       0.020084        19.666219      
949             10.842000       213.011537      10.820289       0.020089        19.686308      
950             10.842000       213.229277      10.820311       0.020083        19.706391      
951             10.842000       213.447027      10.820333       0.020084        19.726475      
952             10.842000       213.664821      10.820355       0.020088        19.746563      
953             10.842000       213.882583      10.820377       0.020085        19.766648      
954             10.842000       214.100475      10.820399       0.020097        19.786745      
955             10.842000       214.318269      10.820421       0.020088        19.806833      
956             10.842000       214.536074      10.820443       0.020089        19.826922      
957             10.842000       214.753879      10.820465       0.020089        19.847011      
958             10.842000       214.971933      10.820486       0.020112        19.867123      
959             10.842000       215.191223      10.820508       0.020226        19.887349      
