#timestep       power           acc-energy      avg-power       dt              acc-time       
164             10.949000       37.693862       10.932589       0.020250        3.447844       
165             10.949000       37.914178       10.932684       0.020122        3.467966       
166             10.949000       38.134187       10.932778       0.020094        3.488060       
167             10.949000       38.354218       10.932871       0.020096        3.508156       
168             10.949000       38.574238       10.932963       0.020095        3.528251       
169             10.949000       38.794248       10.933054       0.020094        3.548345       
170             10.943000       39.014103       10.933110       0.020091        3.568436       
171             10.943000       39.234123       10.933165       0.020106        3.588542       
172             10.943000       39.453914       10.933220       0.020085        3.608627       
173             10.943000       39.679328       10.933276       0.020599        3.629226       
174             10.943000       39.902741       10.933330       0.020416        3.649642       
175             10.943000       40.124118       10.933383       0.020230        3.669872       
176             10.943000       40.345254       10.933436       0.020208        3.690080       
177             10.943000       40.566959       10.933488       0.020260        3.710340       
178             10.943000       40.788281       10.933540       0.020225        3.730565       
179             10.943000       41.038909       10.933598       0.022903        3.753468       
180             10.943000       41.261632       10.933648       0.020353        3.773821       
181             10.943000       41.491073       10.933700       0.020967        3.794788       
182             10.943000       41.739501       10.933755       0.022702        3.817490       
183             10.943000       41.961633       10.933804       0.020299        3.837789       
184             10.943000       42.184400       10.933853       0.020357        3.858146       
185             10.943000       42.407035       10.933901       0.020345        3.878491       
186             10.943000       42.629747       10.933948       0.020352        3.898843       
187             10.943000       42.852087       10.933995       0.020318        3.919161       
188             10.943000       43.075587       10.934042       0.020424        3.939585       
189             10.943000       43.337245       10.934096       0.023911        3.963496       
190             10.943000       43.561095       10.934142       0.020456        3.983952       
191             10.943000       43.784124       10.934187       0.020381        4.004333       
192             10.943000       44.007515       10.934231       0.020414        4.024747       
193             10.943000       44.231387       10.934276       0.020458        4.045205       
194             10.943000       44.451757       10.934319       0.020138        4.065343       
195             10.943000       44.671985       10.934362       0.020125        4.085468       
196             10.943000       44.892366       10.934404       0.020139        4.105607       
197             10.943000       45.117573       10.934447       0.020580        4.126187       
198             10.943000       45.342703       10.934489       0.020573        4.146760       
199             10.943000       45.566400       10.934531       0.020442        4.167202       
200             10.943000       45.789429       10.934572       0.020381        4.187583       
201             10.943000       46.010697       10.934613       0.020220        4.207803       
202             10.943000       46.237085       10.934654       0.020688        4.228491       
203             10.943000       46.460279       10.934694       0.020396        4.248887       
204             10.943000       46.694536       10.934736       0.021407        4.270294       
205             10.943000       46.916591       10.934775       0.020292        4.290586       
206             10.943000       47.167186       10.934818       0.022900        4.313486       
207             10.943000       47.389055       10.934857       0.020275        4.333761       
208             10.943000       47.611154       10.934895       0.020296        4.354057       
209             10.943000       47.832914       10.934932       0.020265        4.374322       
210             10.943000       48.054871       10.934969       0.020283        4.394605       
211             10.943000       48.275132       10.935006       0.020128        4.414733       
212             10.943000       48.496213       10.935042       0.020203        4.434936       
213             10.943000       48.716167       10.935078       0.020100        4.455036       
214             10.943000       48.950862       10.935116       0.021447        4.476483       
215             10.943000       49.172162       10.935152       0.020223        4.496706       
216             10.943000       49.392248       10.935187       0.020112        4.516818       
217             10.943000       49.612300       10.935221       0.020109        4.536927       
218             10.901000       49.831530       10.935070       0.020111        4.557038       
219             10.901000       50.050793       10.934920       0.020114        4.577152       
220             10.901000       50.270023       10.934772       0.020111        4.597263       
221             10.901000       50.489242       10.934625       0.020110        4.617373       
222             10.901000       50.708429       10.934479       0.020107        4.637480       
223             10.901000       50.928574       10.934334       0.020195        4.657675       
224             10.901000       51.177183       10.934172       0.022806        4.680481       
225             10.901000       51.397012       10.934029       0.020166        4.700647       
226             10.901000       51.617638       10.933888       0.020239        4.720886       
227             10.901000       51.863935       10.933731       0.022594        4.743480       
228             10.901000       52.083263       10.933593       0.020120        4.763600       
229             10.901000       52.321046       10.933444       0.021813        4.785413       
230             10.901000       52.637590       10.933249       0.029038        4.814451       
231             10.901000       52.899606       10.933088       0.024036        4.838487       
232             10.901000       53.119381       10.932955       0.020161        4.858648       
233             10.901000       53.390118       10.932793       0.024836        4.883484       
234             10.901000       53.614679       10.932659       0.020600        4.904084       
235             10.901000       53.839098       10.932527       0.020587        4.924671       
236             10.901000       54.076936       10.932388       0.021818        4.946489       
237             10.901000       54.300188       10.932258       0.020480        4.966969       
238             10.901000       54.519375       10.932132       0.020107        4.987076       
239             10.901000       54.738550       10.932007       0.020106        5.007182       
240             10.901000       54.957726       10.931883       0.020106        5.027288       
241             10.901000       55.176988       10.931760       0.020114        5.047402       
242             10.901000       55.395870       10.931638       0.020079        5.067481       
243             10.901000       55.615220       10.931517       0.020122        5.087603       
244             10.901000       55.834504       10.931397       0.020116        5.107719       
245             10.901000       56.082622       10.931262       0.022761        5.130480       
246             10.901000       56.301754       10.931144       0.020102        5.150582       
247             10.901000       56.520875       10.931027       0.020101        5.170683       
248             10.901000       56.740105       10.930910       0.020111        5.190794       
249             10.901000       56.969331       10.930790       0.021028        5.211822       
250             10.901000       57.195625       10.930672       0.020759        5.232581       
251             10.901000       57.416762       10.930557       0.020286        5.252867       
252             10.901000       57.663463       10.930430       0.022631        5.275498       
253             10.901000       57.886585       10.930317       0.020468        5.295966       
254             10.901000       58.107788       10.930205       0.020292        5.316258       
255             10.901000       58.329023       10.930094       0.020295        5.336553       
256             10.901000       58.550183       10.929983       0.020288        5.356841       
257             10.901000       58.773446       10.929873       0.020481        5.377322       
258             10.901000       58.994726       10.929764       0.020299        5.397621       
259             10.901000       59.216071       10.929657       0.020305        5.417926       
260             10.901000       59.437067       10.929550       0.020273        5.438199       
261             10.901000       59.687790       10.929430       0.023000        5.461199       
262             10.901000       59.908949       10.929324       0.020288        5.481487       
263             10.901000       60.129814       10.929220       0.020261        5.501748       
264             10.901000       60.387983       10.929099       0.023683        5.525431       
265             10.901000       60.651852       10.928976       0.024206        5.549637       
266             10.889000       60.871124       10.928832       0.020137        5.569774       
267             10.889000       61.091202       10.928688       0.020211        5.589985       
268             10.889000       61.310354       10.928546       0.020126        5.610111       
269             10.889000       61.530344       10.928404       0.020203        5.630314       
270             10.889000       61.749877       10.928263       0.020161        5.650475       
271             10.889000       61.968833       10.928124       0.020108        5.670583       
272             10.889000       62.187713       10.927986       0.020101        5.690684       
273             10.889000       62.406495       10.927848       0.020092        5.710776       
274             10.889000       62.625581       10.927712       0.020120        5.730896       
275             10.889000       62.844385       10.927577       0.020094        5.750990       
276             10.889000       63.063189       10.927442       0.020094        5.771084       
277             10.889000       63.282003       10.927309       0.020095        5.791179       
278             10.889000       63.500817       10.927177       0.020095        5.811274       
279             10.889000       63.719697       10.927045       0.020101        5.831375       
280             10.889000       63.938675       10.926914       0.020110        5.851485       
281             10.889000       64.189351       10.926766       0.023021        5.874506       
282             10.889000       64.417856       10.926631       0.020985        5.895491       
283             10.889000       64.637999       10.926503       0.020217        5.915708       
284             10.889000       64.858981       10.926374       0.020294        5.936002       
285             10.889000       65.078884       10.926248       0.020195        5.956197       
286             10.889000       65.298896       10.926122       0.020205        5.976402       
287             10.889000       65.519366       10.925996       0.020247        5.996649       
288             10.889000       65.738529       10.925873       0.020127        6.016776       
289             10.889000       65.974918       10.925740       0.021709        6.038485       
290             10.889000       66.195834       10.925617       0.020288        6.058773       
291             10.889000       66.416140       10.925495       0.020232        6.079005       
292             10.889000       66.636349       10.925374       0.020223        6.099228       
293             10.889000       66.856557       10.925254       0.020223        6.119451       
294             10.889000       67.076918       10.925135       0.020237        6.139688       
295             10.889000       67.296211       10.925016       0.020139        6.159827       
296             10.889000       67.515897       10.924899       0.020175        6.180002       
297             10.889000       67.734994       10.924782       0.020121        6.200123       
298             10.889000       67.954908       10.924666       0.020196        6.220319       
299             10.889000       68.201239       10.924537       0.022622        6.242941       
300             10.889000       68.420696       10.924423       0.020154        6.263095       
301             10.889000       68.639663       10.924309       0.020109        6.283204       
302             10.889000       68.858597       10.924197       0.020106        6.303310       
303             10.889000       69.077488       10.924085       0.020102        6.323412       
304             10.889000       69.297860       10.923973       0.020238        6.343650       
305             10.889000       69.517839       10.923862       0.020202        6.363852       
306             10.889000       69.775201       10.923733       0.023635        6.387487       
307             10.889000       69.997434       10.923622       0.020409        6.407896       
308             10.889000       70.219385       10.923512       0.020383        6.428279       
309             10.889000       70.441041       10.923403       0.020356        6.448635       
310             10.889000       70.662426       10.923295       0.020331        6.468966       
311             10.889000       70.885411       10.923187       0.020478        6.489444       
312             10.889000       71.105009       10.923081       0.020167        6.509611       
313             10.889000       71.328963       10.922974       0.020567        6.530178       
314             10.889000       71.551491       10.922868       0.020436        6.550614       
315             10.918000       71.771259       10.922853       0.020129        6.570743       
316             10.918000       71.990831       10.922838       0.020111        6.590854       
317             10.918000       72.210043       10.922823       0.020078        6.610932       
318             10.918000       72.429112       10.922809       0.020065        6.630997       
319             10.918000       72.648979       10.922794       0.020138        6.651135       
320             10.918000       72.867950       10.922780       0.020056        6.671191       
321             10.918000       73.100406       10.922765       0.021291        6.692482       
322             10.918000       73.320218       10.922750       0.020133        6.712615       
323             10.918000       73.539779       10.922736       0.020110        6.732725       
324             10.918000       73.759307       10.922722       0.020107        6.752832       
325             10.918000       73.978868       10.922708       0.020110        6.772942       
326             10.918000       74.198396       10.922694       0.020107        6.793049       
327             10.918000       74.417913       10.922680       0.020106        6.813155       
328             10.918000       74.637529       10.922666       0.020115        6.833270       
329             10.918000       74.857046       10.922653       0.020106        6.853376       
330             10.918000       75.076542       10.922639       0.020104        6.873480       
331             10.918000       75.296070       10.922626       0.020107        6.893587       
332             10.918000       75.515598       10.922612       0.020107        6.913694       
333             10.918000       75.735094       10.922599       0.020104        6.933798       
334             10.918000       75.954502       10.922585       0.020096        6.953894       
335             10.918000       76.173910       10.922572       0.020096        6.973990       
336             10.918000       76.399825       10.922559       0.020692        6.994682       
337             10.918000       76.769661       10.922537       0.033874        7.028556       
338             10.918000       77.030929       10.922521       0.023930        7.052486       
339             10.918000       77.250992       10.922509       0.020156        7.072642       
340             10.918000       77.471831       10.922496       0.020227        7.092869       
341             10.918000       77.698543       10.922483       0.020765        7.113634       
342             10.918000       77.950094       10.922468       0.023040        7.136674       
343             10.918000       78.188248       10.922454       0.021813        7.158487       
344             10.918000       78.413923       10.922442       0.020670        7.179157       
345             10.918000       78.633364       10.922429       0.020099        7.199256       
346             10.918000       78.852805       10.922417       0.020099        7.219355       
347             10.918000       79.072246       10.922405       0.020099        7.239454       
348             10.918000       79.291709       10.922392       0.020101        7.259555       
349             10.918000       79.511117       10.922380       0.020096        7.279651       
350             10.918000       79.730514       10.922368       0.020095        7.299746       
351             10.918000       79.950894       10.922356       0.020185        7.319931       
352             10.918000       80.207991       10.922342       0.023548        7.343479       
353             10.918000       80.427497       10.922330       0.020105        7.363584       
354             10.918000       80.646949       10.922319       0.020100        7.383684       
355             10.918000       80.866554       10.922307       0.020114        7.403798       
356             10.918000       81.111346       10.922294       0.022421        7.426219       
357             10.918000       81.332665       10.922282       0.020271        7.446490       
358             10.918000       81.583724       10.922269       0.022995        7.469485       
359             10.918000       81.819378       10.922257       0.021584        7.491069       
360             10.918000       82.039911       10.922245       0.020199        7.511268       
361             10.918000       82.259538       10.922234       0.020116        7.531384       
362             10.895000       82.478494       10.922161       0.020097        7.551481       
363             10.895000       82.697941       10.922089       0.020142        7.571623       
364             10.895000       82.917367       10.922017       0.020140        7.591763       
365             10.895000       83.136803       10.921946       0.020141        7.611904       
366             10.895000       83.356217       10.921875       0.020139        7.632043       
367             10.895000       83.575686       10.921804       0.020144        7.652187       
368             10.895000       83.795210       10.921734       0.020149        7.672336       
369             10.895000       84.014504       10.921664       0.020128        7.692464       
370             10.895000       84.233940       10.921594       0.020141        7.712605       
371             10.895000       84.453366       10.921525       0.020140        7.732745       
372             10.895000       84.672377       10.921456       0.020102        7.752847       
373             10.895000       84.891258       10.921388       0.020090        7.772937       
374             10.882000       85.110301       10.921286       0.020129        7.793066       
375             10.882000       85.343339       10.921178       0.021415        7.814481       
376             10.882000       85.562242       10.921078       0.020116        7.834597       
377             10.890000       85.781359       10.920998       0.020121        7.854718       
378             10.890000       86.000629       10.920919       0.020135        7.874853       
379             10.890000       86.220019       10.920840       0.020146        7.894999       
380             10.890000       86.441076       10.920761       0.020299        7.915298       
381             10.890000       86.659899       10.920683       0.020094        7.935392       
382             10.895000       86.878747       10.920618       0.020087        7.955479       
383             10.895000       87.097617       10.920553       0.020089        7.975568       
384             10.895000       87.316519       10.920489       0.020092        7.995660       
385             10.895000       87.535781       10.920425       0.020125        8.015785       
386             10.895000       87.754683       10.920362       0.020092        8.035877       
387             10.898000       87.973646       10.920306       0.020092        8.055969       
388             10.898000       88.193873       10.920250       0.020208        8.076177       
389             10.898000       88.447905       10.920186       0.023310        8.099487       
390             10.898000       88.672458       10.920130       0.020605        8.120092       
391             10.898000       88.892958       10.920075       0.020233        8.140325       
392             10.900000       89.114140       10.920025       0.020292        8.160617       
393             10.900000       89.334157       10.919975       0.020185        8.180802       
394             10.900000       89.592345       10.919918       0.023687        8.204489       
395             10.900000       89.813136       10.919869       0.020256        8.224745       
396             10.900000       90.033108       10.919820       0.020181        8.244926       
397             10.895000       90.252991       10.919759       0.020182        8.265108       
398             10.895000       90.472798       10.919699       0.020175        8.285283       
399             10.895000       90.692844       10.919639       0.020197        8.305480       
400             10.895000       90.912607       10.919579       0.020171        8.325651       
401             10.895000       91.132403       10.919520       0.020174        8.345825       
402             10.898000       91.351464       10.919468       0.020101        8.365926       
403             10.898000       91.570851       10.919417       0.020131        8.386057       
404             10.898000       91.789988       10.919366       0.020108        8.406165       
405             10.898000       92.009006       10.919315       0.020097        8.426262       
406             10.898000       92.228208       10.919264       0.020114        8.446376       
407             10.895000       92.447176       10.919206       0.020098        8.466474       
408             10.895000       92.666220       10.919149       0.020105        8.486579       
409             10.895000       92.885525       10.919092       0.020129        8.506708       
410             10.895000       93.106356       10.919034       0.020269        8.526977       
411             10.895000       93.326696       10.918978       0.020224        8.547201       
412             10.896000       93.547678       10.918923       0.020281        8.567482       
413             10.896000       93.767657       10.918869       0.020189        8.587671       
414             10.896000       93.987604       10.918816       0.020186        8.607857       
415             10.896000       94.207540       10.918762       0.020185        8.628042       
416             10.896000       94.427508       10.918709       0.020188        8.648230       
417             10.925000       94.647581       10.918724       0.020144        8.668374       
418             10.925000       94.867349       10.918738       0.020116        8.688490       
419             10.925000       95.088635       10.918753       0.020255        8.708745       
420             10.925000       95.309636       10.918767       0.020229        8.728974       
421             10.925000       95.529393       10.918782       0.020115        8.749089       
422             10.928000       95.750794       10.918803       0.020260        8.769349       
423             10.928000       95.970578       10.918824       0.020112        8.789461       
424             10.928000       96.190788       10.918845       0.020151        8.809612       
425             10.928000       96.410102       10.918866       0.020069        8.829681       
426             10.928000       96.630127       10.918887       0.020134        8.849815       
427             10.928000       96.849965       10.918907       0.020117        8.869932       
428             10.928000       97.069268       10.918928       0.020068        8.890000       
429             10.928000       97.304067       10.918950       0.021486        8.911486       
430             10.928000       97.524758       10.918970       0.020195        8.931681       
431             10.928000       97.745089       10.918990       0.020162        8.951843       
432             10.928000       97.965386       10.919011       0.020159        8.972002       
433             10.928000       98.185629       10.919031       0.020154        8.992156       
434             10.928000       98.405850       10.919051       0.020152        9.012308       
435             10.928000       98.626038       10.919071       0.020149        9.032457       
436             10.928000       98.846238       10.919091       0.020150        9.052607       
437             10.928000       99.066480       10.919111       0.020154        9.072761       
438             10.928000       99.286691       10.919130       0.020151        9.092912       
439             10.928000       99.506901       10.919150       0.020151        9.113063       
440             10.928000       99.727111       10.919169       0.020151        9.133214       
441             10.928000       99.947255       10.919189       0.020145        9.153359       
442             10.928000       100.200031      10.919211       0.023131        9.176490       
443             10.928000       100.422394      10.919230       0.020348        9.196838       
444             10.928000       100.684043      10.919253       0.023943        9.220781       
445             10.928000       100.998627      10.919280       0.028787        9.249568       
446             10.928000       101.281903      10.919305       0.025922        9.275490       
447             10.928000       101.509468      10.919324       0.020824        9.296314       
448             10.928000       101.735360      10.919344       0.020671        9.316985       
449             10.928000       101.961832      10.919363       0.020724        9.337709       
450             10.928000       102.186556      10.919382       0.020564        9.358273       
451             10.928000       102.418459      10.919401       0.021221        9.379494       
452             10.928000       102.644548      10.919420       0.020689        9.400183       
453             10.928000       102.888264      10.919440       0.022302        9.422485       
454             10.928000       103.108398      10.919459       0.020144        9.442629       
455             10.928000       103.328357      10.919477       0.020128        9.462757       
456             10.928000       103.548239      10.919495       0.020121        9.482878       
457             10.928000       103.768067      10.919513       0.020116        9.502994       
458             10.928000       103.987894      10.919531       0.020116        9.523110       
459             10.928000       104.207733      10.919549       0.020117        9.543227       
460             10.928000       104.450903      10.919568       0.022252        9.565479       
461             10.928000       104.670610      10.919586       0.020105        9.585584       
462             10.928000       104.890318      10.919604       0.020105        9.605689       
463             10.928000       105.117445      10.919622       0.020784        9.626473       
464             10.928000       105.349261      10.919640       0.021213        9.647686       
465             10.928000       105.577219      10.919658       0.020860        9.668546       
466             10.928000       105.798555      10.919676       0.020254        9.688800       
467             10.928000       106.024622      10.919694       0.020687        9.709487       
468             10.928000       106.246439      10.919711       0.020298        9.729785       
469             10.939000       106.505704      10.919758       0.023701        9.753486       
