#timestep       power           acc-energy      avg-power       dt              acc-time       
304             10.765000       69.671440       10.780860       0.020399        6.462512       
305             10.765000       69.890550       10.780811       0.020354        6.482866       
306             10.765000       70.109112       10.780761       0.020303        6.503169       
307             10.765000       70.327986       10.780712       0.020332        6.523501       
308             10.767000       70.545512       10.780670       0.020203        6.543704       
309             10.767000       70.767937       10.780627       0.020658        6.564362       
310             10.767000       70.986873       10.780585       0.020334        6.584696       
311             10.767000       71.230853       10.780538       0.022660        6.607356       
312             10.767000       71.447873       10.780497       0.020156        6.627512       
313             10.767000       71.670717       10.780455       0.020697        6.648209       
314             10.767000       71.909282       10.780410       0.022157        6.670366       
315             10.767000       72.128724       10.780369       0.020381        6.690747       
316             10.767000       72.346476       10.780329       0.020224        6.710971       
317             10.767000       72.576889       10.780287       0.021400        6.732371       
318             10.767000       72.798011       10.780246       0.020537        6.752908       
319             10.767000       73.015882       10.780207       0.020235        6.773143       
320             10.767000       73.233160       10.780167       0.020180        6.793323       
321             10.767000       73.449641       10.780129       0.020106        6.813429       
322             10.767000       73.665616       10.780090       0.020059        6.833488       
323             10.767000       73.890367       10.780050       0.020874        6.854362       
324             10.767000       74.108409       10.780012       0.020251        6.874613       
325             10.767000       74.325418       10.779974       0.020155        6.894768       
326             10.767000       74.542491       10.779936       0.020161        6.914929       
327             10.767000       74.759468       10.779898       0.020152        6.935081       
328             10.767000       74.977564       10.779861       0.020256        6.955337       
329             10.767000       75.225475       10.779818       0.023025        6.978362       
330             10.767000       75.443442       10.779781       0.020244        6.998606       
331             10.767000       75.660429       10.779745       0.020153        7.018759       
332             10.767000       75.877481       10.779708       0.020159        7.038918       
333             10.767000       76.216792       10.779651       0.031514        7.070432       
334             10.767000       76.507663       10.779603       0.027015        7.097447       
335             10.767000       76.753893       10.779563       0.022869        7.120316       
336             10.767000       77.025459       10.779518       0.025222        7.145538       
337             10.767000       77.271140       10.779479       0.022818        7.168356       
338             10.767000       77.487966       10.779444       0.020138        7.188494       
339             10.767000       77.704587       10.779409       0.020119        7.208613       
340             10.767000       77.921241       10.779374       0.020122        7.228735       
341             10.767000       78.164779       10.779336       0.022619        7.251354       
342             10.767000       78.381810       10.779302       0.020157        7.271511       
343             10.767000       78.638657       10.779261       0.023855        7.295366       
344             10.767000       78.886491       10.779223       0.023018        7.318384       
345             10.767000       79.107796       10.779189       0.020554        7.338938       
346             10.767000       79.326916       10.779155       0.020351        7.359289       
347             10.767000       79.545389       10.779121       0.020291        7.379580       
348             10.767000       79.763905       10.779088       0.020295        7.399875       
349             10.767000       79.982335       10.779055       0.020287        7.420162       
350             10.767000       80.200938       10.779022       0.020303        7.440465       
351             10.767000       80.419368       10.778990       0.020287        7.460752       
352             10.767000       80.673523       10.778952       0.023605        7.484357       
353             10.767000       80.890715       10.778920       0.020172        7.504529       
354             10.767000       81.109371       10.778887       0.020308        7.524837       
355             10.754000       81.328312       10.778820       0.020359        7.545196       
356             10.754000       81.546704       10.778754       0.020308        7.565504       
357             10.754000       81.764042       10.778688       0.020210        7.585714       
358             10.754000       81.980456       10.778622       0.020124        7.605838       
359             10.754000       82.197170       10.778557       0.020152        7.625990       
360             10.754000       82.413885       10.778493       0.020152        7.646142       
361             10.754000       82.630847       10.778428       0.020175        7.666317       
362             10.754000       82.847293       10.778364       0.020127        7.686444       
363             10.754000       83.067448       10.778299       0.020472        7.706916       
364             10.754000       83.287529       10.778235       0.020465        7.727381       
365             10.728000       83.507163       10.778102       0.020473        7.747854       
366             10.728000       83.725231       10.777971       0.020327        7.768181       
367             10.728000       83.984720       10.777816       0.024188        7.792369       
368             10.728000       84.203121       10.777686       0.020358        7.812727       
369             10.725000       84.421182       10.777550       0.020332        7.833059       
370             10.725000       84.638781       10.777414       0.020289        7.853348       
371             10.725000       84.856252       10.777279       0.020277        7.873625       
372             10.725000       85.072897       10.777145       0.020200        7.893825       
373             10.725000       85.289252       10.777012       0.020173        7.913998       
374             10.724000       85.506917       10.776877       0.020297        7.934295       
375             10.724000       85.723167       10.776742       0.020165        7.954460       
376             10.724000       85.939695       10.776609       0.020191        7.974651       
377             10.724000       86.160417       10.776474       0.020582        7.995233       
378             10.724000       86.380023       10.776339       0.020478        8.015711       
379             10.733000       86.601659       10.776228       0.020650        8.036361       
380             10.733000       86.859391       10.776099       0.024013        8.060374       
381             10.733000       87.078161       10.775991       0.020383        8.080757       
382             10.733000       87.296385       10.775883       0.020332        8.101089       
383             10.733000       87.515960       10.775775       0.020458        8.121547       
384             10.733000       87.731930       10.775669       0.020122        8.141669       
385             10.733000       87.948007       10.775564       0.020132        8.161801       
386             10.733000       88.163472       10.775459       0.020075        8.181876       
387             10.733000       88.379559       10.775355       0.020133        8.202009       
388             10.733000       88.619452       10.775240       0.022351        8.224360       
389             10.724000       88.835637       10.775115       0.020159        8.244519       
390             10.724000       89.051780       10.774990       0.020155        8.264674       
391             10.724000       89.327590       10.774832       0.025719        8.290393       
392             10.724000       89.544344       10.774708       0.020212        8.310605       
393             10.724000       89.760679       10.774585       0.020173        8.330778       
394             10.733000       89.977582       10.774485       0.020209        8.350987       
395             10.733000       90.193959       10.774385       0.020160        8.371147       
396             10.733000       90.410487       10.774285       0.020174        8.391321       
397             10.740000       90.852008       10.774118       0.041110        8.432431       
398             10.740000       91.089609       10.774029       0.022123        8.454554       
399             10.740000       91.388622       10.773917       0.027841        8.482395       
400             10.740000       91.609221       10.773835       0.020540        8.502935       
401             10.740000       91.825246       10.773755       0.020114        8.523049       
402             10.745000       92.041338       10.773688       0.020111        8.543160       
403             10.745000       92.257453       10.773620       0.020113        8.563273       
404             10.745000       92.474158       10.773553       0.020168        8.583441       
405             10.745000       92.720369       10.773477       0.022914        8.606355       
406             10.745000       92.936515       10.773411       0.020116        8.626471       
407             10.786000       93.180117       10.773444       0.022585        8.649056       
408             10.786000       93.400432       10.773473       0.020426        8.669482       
409             10.786000       93.647248       10.773506       0.022883        8.692365       
410             10.786000       93.865923       10.773535       0.020274        8.712639       
411             10.778000       94.084566       10.773546       0.020286        8.732925       
412             10.778000       94.303230       10.773556       0.020288        8.753213       
413             10.778000       94.521808       10.773566       0.020280        8.773493       
414             10.778000       94.740332       10.773576       0.020275        8.793768       
415             10.778000       94.958812       10.773587       0.020271        8.814039       
416             10.778000       95.175860       10.773597       0.020138        8.834177       
417             10.778000       95.393446       10.773607       0.020188        8.854365       
418             10.778000       95.612390       10.773617       0.020314        8.874679       
419             10.778000       95.831087       10.773627       0.020291        8.894970       
420             10.778000       96.050742       10.773637       0.020380        8.915350       
421             10.778000       96.298712       10.773648       0.023007        8.938357       
422             10.778000       96.515587       10.773658       0.020122        8.958479       
423             10.778000       96.732408       10.773667       0.020117        8.978596       
424             10.778000       96.949175       10.773677       0.020112        8.998708       
425             10.778000       97.165867       10.773687       0.020105        9.018813       
426             10.778000       97.382720       10.773696       0.020120        9.038933       
427             10.778000       97.604369       10.773706       0.020565        9.059498       
428             10.778000       97.850841       10.773717       0.022868        9.082366       
429             10.778000       98.070734       10.773727       0.020402        9.102768       
430             10.778000       98.289441       10.773736       0.020292        9.123060       
431             10.778000       98.508116       10.773746       0.020289        9.143349       
432             10.778000       98.726715       10.773755       0.020282        9.163631       
433             10.778000       98.946672       10.773764       0.020408        9.184039       
434             10.778000       99.165035       10.773774       0.020260        9.204299       
435             10.778000       99.384302       10.773783       0.020344        9.224643       
436             10.778000       99.603160       10.773792       0.020306        9.244949       
437             10.778000       99.855570       10.773803       0.023419        9.268368       
438             10.778000       100.074773      10.773812       0.020338        9.288706       
439             10.778000       100.292877      10.773821       0.020236        9.308942       
440             10.778000       100.510108      10.773830       0.020155        9.329097       
441             10.778000       100.727963      10.773839       0.020213        9.349310       
442             10.778000       100.949807      10.773848       0.020583        9.369893       
443             10.778000       101.169753      10.773857       0.020407        9.390300       
444             10.778000       101.388946      10.773866       0.020337        9.410637       
445             10.778000       101.609959      10.773875       0.020506        9.431143       
446             10.778000       101.829561      10.773884       0.020375        9.451518       
447             10.778000       102.049098      10.773893       0.020369        9.471887       
448             10.778000       102.270564      10.773902       0.020548        9.492435       
449             10.778000       102.487709      10.773911       0.020147        9.512582       
450             10.778000       102.704422      10.773919       0.020107        9.532689       
451             10.778000       102.920661      10.773928       0.020063        9.552752       
452             10.778000       103.164287      10.773937       0.022604        9.575356       
453             10.778000       103.381270      10.773946       0.020132        9.595488       
454             10.778000       103.598123      10.773954       0.020120        9.615608       
455             10.778000       103.814998      10.773963       0.020122        9.635730       
456             10.778000       104.031916      10.773971       0.020126        9.655856       
457             10.778000       104.248748      10.773980       0.020118        9.675974       
458             10.778000       104.465601      10.773988       0.020120        9.696094       
459             10.778000       104.682433      10.773996       0.020118        9.716212       
460             10.711000       104.897713      10.773866       0.020099        9.736311       
461             10.711000       105.113058      10.773737       0.020105        9.756416       
462             10.711000       105.467035      10.773525       0.033048        9.789464       
463             10.711000       105.755129      10.773354       0.026897        9.816361       
464             10.711000       106.055765      10.773176       0.028068        9.844429       
465             10.711000       106.273327      10.773048       0.020312        9.864741       
466             10.711000       106.488629      10.772922       0.020101        9.884842       
467             10.711000       106.703909      10.772796       0.020099        9.904941       
468             10.711000       106.919168      10.772671       0.020097        9.925038       
469             10.711000       107.134427      10.772546       0.020097        9.945135       
470             10.711000       107.349933      10.772422       0.020120        9.965255       
471             10.711000       107.567387      10.772297       0.020302        9.985557       
472             10.711000       107.813312      10.772157       0.022960        10.008517      
473             10.711000       108.030563      10.772033       0.020283        10.028800      
474             10.711000       108.282903      10.771890       0.023559        10.052359      
475             10.711000       108.498902      10.771768       0.020166        10.072525      
476             10.711000       108.714964      10.771646       0.020172        10.092697      
477             10.711000       108.930898      10.771526       0.020160        10.112857      
478             10.711000       109.146896      10.771405       0.020166        10.133023      
479             10.711000       109.362947      10.771285       0.020171        10.153194      
480             10.711000       109.578913      10.771166       0.020163        10.173357      
481             10.711000       109.794183      10.771047       0.020098        10.193455      
482             10.711000       110.009463      10.770929       0.020099        10.213554      
483             10.711000       110.225301      10.770811       0.020151        10.233705      
484             10.711000       110.441738      10.770693       0.020207        10.253912      
485             10.711000       110.657147      10.770576       0.020111        10.274023      
486             10.711000       110.872663      10.770460       0.020121        10.294144      
487             10.711000       111.088254      10.770344       0.020128        10.314272      
488             10.711000       111.303363      10.770228       0.020083        10.334355      
489             10.711000       111.518589      10.770113       0.020094        10.354449      
490             10.711000       111.733795      10.769999       0.020092        10.374541      
491             10.711000       111.949107      10.769885       0.020102        10.394643      
492             10.711000       112.165994      10.769770       0.020249        10.414892      
493             10.711000       112.382860      10.769656       0.020247        10.435139      
494             10.711000       112.599694      10.769543       0.020244        10.455383      
495             10.711000       112.856511      10.769409       0.023977        10.479360      
496             10.711000       113.074512      10.769296       0.020353        10.499713      
497             10.711000       113.292095      10.769183       0.020314        10.520027      
498             10.711000       113.509871      10.769071       0.020332        10.540359      
