#timestep       power           acc-energy      avg-power       dt              acc-time       
47              11.031000       10.866813       11.027483       0.020170        0.985430       
48              11.031000       11.089330       11.027554       0.020172        1.005602       
49              11.031000       11.311781       11.027621       0.020166        1.025768       
50              11.031000       11.534276       11.027686       0.020170        1.045938       
51              11.031000       11.756750       11.027749       0.020168        1.066106       
52              11.031000       11.979212       11.027810       0.020167        1.086273       
53              11.031000       12.201564       11.027868       0.020157        1.106430       
54              11.031000       12.422912       11.027923       0.020066        1.126496       
55              11.031000       12.644524       11.027977       0.020090        1.146586       
56              11.031000       12.866612       11.028030       0.020133        1.166719       
57              11.031000       13.088533       11.028080       0.020118        1.186837       
58              11.031000       13.310598       11.028129       0.020131        1.206968       
59              11.031000       13.570213       11.028183       0.023535        1.230503       
60              11.031000       13.792675       11.028229       0.020167        1.250670       
61              11.029000       14.014402       11.028241       0.020104        1.270774       
62              11.029000       14.236151       11.028253       0.020106        1.290880       
63              11.029000       14.458981       11.028264       0.020204        1.311084       
64              11.029000       14.680697       11.028276       0.020103        1.331187       
65              11.029000       14.902314       11.028286       0.020094        1.351281       
66              11.029000       15.123919       11.028297       0.020093        1.371374       
67              11.029000       15.345492       11.028307       0.020090        1.391464       
68              11.029000       15.568708       11.028317       0.020239        1.411703       
69              11.029000       15.790413       11.028326       0.020102        1.431805       
70              11.029000       16.012791       11.028336       0.020163        1.451968       
71              11.029000       16.234496       11.028345       0.020102        1.472070       
72              11.029000       16.456145       11.028354       0.020097        1.492167       
73              11.029000       16.679880       11.028362       0.020286        1.512453       
74              11.029000       16.904805       11.028371       0.020394        1.532847       
75              11.029000       17.143726       11.028380       0.021663        1.554510       
76              11.029000       17.369203       11.028388       0.020444        1.574954       
77              11.029000       17.593721       11.028395       0.020357        1.595311       
78              11.029000       17.818249       11.028403       0.020358        1.615669       
79              11.029000       18.042601       11.028411       0.020342        1.636011       
80              11.029000       18.279636       11.028418       0.021492        1.657503       
81              11.029000       18.503613       11.028425       0.020308        1.677811       
82              11.029000       18.727579       11.028432       0.020307        1.698118       
83              11.029000       18.951556       11.028439       0.020308        1.718426       
84              11.029000       19.217079       11.028447       0.024075        1.742501       
85              11.029000       19.441067       11.028453       0.020309        1.762810       
86              11.029000       19.665320       11.028459       0.020333        1.783143       
87              11.029000       19.889992       11.028465       0.020371        1.803514       
88              11.029000       20.114046       11.028471       0.020315        1.823829       
89              11.029000       20.336942       11.028477       0.020210        1.844039       
90              11.029000       20.559694       11.028483       0.020197        1.864236       
91              11.029000       20.782701       11.028488       0.020220        1.884456       
92              11.029000       21.007494       11.028494       0.020382        1.904838       
93              11.029000       21.232111       11.028499       0.020366        1.925204       
94              11.029000       21.455933       11.028504       0.020294        1.945498       
95              11.029000       21.677881       11.028509       0.020124        1.965622       
96              11.029000       21.900622       11.028514       0.020196        1.985818       
97              11.029000       22.122526       11.028519       0.020120        2.005938       
98              11.029000       22.346359       11.028524       0.020295        2.026233       
99              11.029000       22.571671       11.028529       0.020429        2.046662       
100             11.029000       22.834646       11.028534       0.023844        2.070506       
101             11.029000       23.059461       11.028539       0.020384        2.090890       
102             11.029000       23.283427       11.028543       0.020307        2.111197       
103             11.029000       23.507504       11.028548       0.020317        2.131514       
104             11.029000       23.732793       11.028552       0.020427        2.151941       
105             11.029000       23.954729       11.028556       0.020123        2.172064       
106             11.029000       24.191235       11.028560       0.021444        2.193508       
107             11.029000       24.416150       11.028564       0.020393        2.213901       
108             11.029000       24.640105       11.028568       0.020306        2.234207       
109             11.029000       24.864071       11.028572       0.020307        2.254514       
110             11.070000       25.092422       11.028948       0.020628        2.275142       
111             11.070000       25.315417       11.029308       0.020144        2.295286       
112             11.070000       25.538278       11.029662       0.020132        2.315418       
113             11.070000       25.760563       11.030009       0.020080        2.335498       
114             11.070000       25.982694       11.030349       0.020066        2.355564       
115             11.070000       26.204891       11.030684       0.020072        2.375636       
116             11.070000       26.426911       11.031014       0.020056        2.395692       
117             11.070000       26.649573       11.031338       0.020114        2.415806       
118             11.070000       26.889748       11.031682       0.021696        2.437502       
119             10.998000       27.111170       11.031406       0.020133        2.457635       
120             10.998000       27.332329       11.031135       0.020109        2.477744       
121             10.998000       27.553510       11.030868       0.020111        2.497855       
122             10.998000       27.774658       11.030606       0.020108        2.517963       
123             10.998000       27.995828       11.030348       0.020110        2.538073       
124             10.998000       28.216964       11.030093       0.020107        2.558180       
125             11.001000       28.438161       11.029867       0.020107        2.578287       
126             11.001000       28.659414       11.029643       0.020112        2.598399       
127             11.001000       28.880501       11.029423       0.020097        2.618496       
128             11.001000       29.101687       11.029207       0.020106        2.638602       
129             11.001000       29.323412       11.028993       0.020155        2.658757       
130             11.006000       29.544677       11.028820       0.020104        2.678861       
131             11.006000       29.765941       11.028650       0.020104        2.698965       
132             11.006000       29.987096       11.028483       0.020094        2.719059       
133             11.006000       30.208206       11.028318       0.020090        2.739149       
134             11.006000       30.429383       11.028155       0.020096        2.759245       
135             11.011000       30.697611       11.028005       0.024360        2.783605       
136             11.011000       30.919648       11.027883       0.020165        2.803770       
137             11.011000       31.165039       11.027750       0.022286        2.826056       
138             11.011000       31.394860       11.027627       0.020872        2.846928       
139             11.018000       31.622217       11.027558       0.020635        2.867563       
140             11.018000       31.844395       11.027491       0.020165        2.887728       
141             11.018000       32.066639       11.027425       0.020171        2.907899       
142             11.018000       32.290767       11.027360       0.020342        2.928241       
143             11.018000       32.536083       11.027289       0.022265        2.950506       
144             11.019000       32.761300       11.027232       0.020439        2.970945       
145             11.019000       32.983057       11.027177       0.020125        2.991070       
146             11.019000       33.204782       11.027122       0.020122        3.011192       
147             11.019000       33.426462       11.027068       0.020118        3.031310       
148             11.019000       33.648153       11.027015       0.020119        3.051429       
149             11.025000       33.869976       11.027002       0.020120        3.071549       
150             11.025000       34.091777       11.026989       0.020118        3.091667       
151             11.025000       34.313589       11.026976       0.020119        3.111786       
152             11.025000       34.563967       11.026962       0.022710        3.134496       
153             11.025000       34.785625       11.026949       0.020105        3.154601       
154             11.029000       35.007330       11.026962       0.020102        3.174703       
155             11.029000       35.231582       11.026975       0.020333        3.195036       
156             11.029000       35.460643       11.026988       0.020769        3.215805       
157             11.029000       35.686727       11.027001       0.020499        3.236304       
158             11.029000       35.915391       11.027014       0.020733        3.257037       
159             11.030000       36.141054       11.027032       0.020459        3.277496       
160             11.030000       36.387475       11.027052       0.022341        3.299837       
161             11.030000       36.626385       11.027072       0.021660        3.321497       
162             11.030000       36.848860       11.027089       0.020170        3.341667       
163             11.030000       37.071247       11.027107       0.020162        3.361829       
164             11.009000       37.293276       11.026999       0.020168        3.381997       
165             11.009000       37.515317       11.026892       0.020169        3.402166       
166             11.009000       37.737413       11.026787       0.020174        3.422340       
167             11.009000       37.959376       11.026682       0.020162        3.442502       
168             11.009000       38.181384       11.026579       0.020166        3.462668       
169             11.009000       38.403435       11.026478       0.020170        3.482838       
170             11.009000       38.625498       11.026377       0.020171        3.503009       
171             11.009000       38.848485       11.026277       0.020255        3.523264       
172             11.009000       39.070481       11.026179       0.020165        3.543429       
173             11.009000       39.291388       11.026082       0.020066        3.563495       
174             11.009000       39.544606       11.025972       0.023001        3.586496       
175             11.009000       39.766041       11.025878       0.020114        3.606610       
176             11.009000       39.988280       11.025784       0.020187        3.626797       
177             11.009000       40.209605       11.025691       0.020104        3.646901       
178             11.009000       40.431018       11.025600       0.020112        3.667013       
179             11.009000       40.652475       11.025509       0.020116        3.687129       
180             11.009000       40.874031       11.025420       0.020125        3.707254       
181             11.009000       41.095818       11.025331       0.020146        3.727400       
182             11.009000       41.318971       11.025242       0.020270        3.747670       
183             11.009000       41.540362       11.025156       0.020110        3.767780       
184             11.009000       41.761653       11.025070       0.020101        3.787881       
185             11.009000       41.982945       11.024985       0.020101        3.807982       
186             11.009000       42.204182       11.024901       0.020096        3.828078       
187             11.009000       42.425430       11.024818       0.020097        3.848175       
188             11.009000       42.655893       11.024733       0.020934        3.869109       
189             11.009000       42.913349       11.024638       0.023386        3.892495       
190             11.009000       43.134652       11.024558       0.020102        3.912597       
191             11.009000       43.357221       11.024478       0.020217        3.932814       
192             11.009000       43.579889       11.024399       0.020226        3.953040       
193             11.009000       43.803184       11.024320       0.020283        3.973323       
194             11.009000       44.026293       11.024242       0.020266        3.993589       
195             11.009000       44.248520       11.024166       0.020186        4.013775       
196             11.009000       44.473137       11.024089       0.020403        4.034178       
197             11.009000       44.694836       11.024014       0.020138        4.054316       
198             11.009000       44.916800       11.023940       0.020162        4.074478       
199             11.009000       45.138037       11.023866       0.020096        4.094574       
200             11.009000       45.359615       11.023794       0.020127        4.114701       
201             11.009000       45.580929       11.023722       0.020103        4.134804       
202             11.009000       45.802474       11.023650       0.020124        4.154928       
203             11.009000       46.024680       11.023580       0.020184        4.175112       
204             11.009000       46.246698       11.023510       0.020167        4.195279       
205             11.009000       46.468562       11.023440       0.020153        4.215432       
206             11.009000       46.690394       11.023371       0.020150        4.235582       
207             11.009000       46.912181       11.023303       0.020146        4.255728       
208             11.009000       47.133979       11.023236       0.020147        4.275875       
209             11.009000       47.355216       11.023169       0.020096        4.295971       
210             11.009000       47.576486       11.023103       0.020099        4.316070       
211             11.009000       47.797701       11.023038       0.020094        4.336164       
212             11.009000       48.019808       11.022973       0.020175        4.356339       
213             11.074000       48.242295       11.023207       0.020091        4.376430       
214             11.074000       48.471261       11.023446       0.020676        4.397106       
215             11.074000       48.693937       11.023676       0.020108        4.417214       
216             11.074000       48.918562       11.023906       0.020284        4.437498       
217             11.074000       49.162168       11.024153       0.021998        4.459496       
218             11.074000       49.385055       11.024377       0.020127        4.479623       
219             11.074000       49.607808       11.024599       0.020115        4.499738       
220             11.074000       49.832699       11.024821       0.020308        4.520046       
221             11.074000       50.060259       11.025044       0.020549        4.540595       
222             11.074000       50.284219       11.025261       0.020224        4.560819       
223             11.074000       50.507548       11.025475       0.020167        4.580986       
224             11.074000       50.732129       11.025689       0.020280        4.601266       
225             11.074000       50.956045       11.025901       0.020220        4.621486       
226             11.074000       51.188832       11.026118       0.021021        4.642507       
227             11.074000       51.413435       11.026327       0.020282        4.662789       
228             11.074000       51.641194       11.026536       0.020567        4.683356       
229             11.074000       51.865863       11.026741       0.020288        4.703644       
230             11.074000       52.089181       11.026943       0.020166        4.723810       
231             11.074000       52.311481       11.027142       0.020074        4.743884       
232             11.074000       52.533692       11.027339       0.020066        4.763950       
233             11.074000       52.755980       11.027535       0.020073        4.784023       
234             11.074000       52.978922       11.027730       0.020132        4.804155       
235             11.074000       53.201000       11.027922       0.020054        4.824209       
236             11.074000       53.423809       11.028113       0.020120        4.844329       
237             11.074000       53.680360       11.028332       0.023167        4.867496       
238             11.074000       53.903213       11.028520       0.020124        4.887620       
239             11.074000       54.125945       11.028706       0.020113        4.907733       
240             11.074000       54.348565       11.028891       0.020103        4.927836       
241             11.074000       54.571341       11.029074       0.020117        4.947953       
242             11.074000       54.794504       11.029256       0.020152        4.968105       
243             11.074000       55.017579       11.029437       0.020144        4.988249       
244             11.074000       55.240410       11.029616       0.020122        5.008371       
245             11.074000       55.463086       11.029794       0.020108        5.028479       
246             11.074000       55.685773       11.029970       0.020109        5.048588       
247             11.074000       55.908460       11.030144       0.020109        5.068697       
248             11.074000       56.131147       11.030318       0.020109        5.088806       
249             11.074000       56.353801       11.030490       0.020106        5.108912       
250             11.074000       56.576322       11.030660       0.020094        5.129006       
251             11.074000       56.798821       11.030829       0.020092        5.149098       
252             11.074000       57.021397       11.030997       0.020099        5.169197       
253             11.074000       57.245701       11.031165       0.020255        5.189452       
254             11.074000       57.512020       11.031363       0.024049        5.213501       
255             11.074000       57.799944       11.031574       0.026000        5.239501       
256             11.074000       58.031589       11.031743       0.020918        5.260419       
257             11.074000       58.263966       11.031911       0.020984        5.281403       
258             11.074000       58.491493       11.032074       0.020546        5.301949       
259             11.074000       58.714745       11.032233       0.020160        5.322109       
260             11.074000       58.939525       11.032391       0.020298        5.342407       
261             11.044000       59.194608       11.032441       0.023097        5.365504       
262             11.044000       59.434031       11.032488       0.021679        5.387183       
263             11.044000       59.656313       11.032531       0.020127        5.407310       
264             11.044000       59.878541       11.032573       0.020122        5.427432       
265             11.044000       60.100790       11.032615       0.020124        5.447556       
266             11.044000       60.323040       11.032657       0.020124        5.467680       
267             11.044000       60.545245       11.032699       0.020120        5.487800       
268             11.044000       60.767417       11.032740       0.020117        5.507917       
269             11.044000       60.991091       11.032781       0.020253        5.528170       
270             11.044000       61.248715       11.032829       0.023327        5.551497       
271             11.044000       61.470754       11.032869       0.020105        5.571602       
272             11.044000       61.692849       11.032909       0.020110        5.591712       
273             11.044000       61.918345       11.032949       0.020418        5.612130       
274             11.044000       62.147276       11.032990       0.020729        5.632859       
275             11.044000       62.376506       11.033030       0.020756        5.653615       
276             11.044000       62.604277       11.033070       0.020624        5.674239       
277             11.044000       62.830304       11.033109       0.020466        5.694705       
278             11.044000       63.056761       11.033149       0.020505        5.715210       
279             11.044000       63.291943       11.033189       0.021295        5.736505       
280             11.044000       63.516191       11.033227       0.020305        5.756810       
281             11.044000       63.740462       11.033265       0.020307        5.777117       
282             11.044000       63.964688       11.033302       0.020303        5.797420       
283             11.044000       64.208562       11.033343       0.022082        5.819502       
284             11.044000       64.432799       11.033380       0.020304        5.839806       
285             11.044000       64.657014       11.033417       0.020302        5.860108       
286             11.044000       64.881274       11.033453       0.020306        5.880414       
287             11.044000       65.105467       11.033490       0.020300        5.900714       
288             11.044000       65.329638       11.033526       0.020298        5.921012       
289             11.044000       65.553743       11.033562       0.020292        5.941304       
290             11.044000       65.776401       11.033597       0.020161        5.961465       
291             11.044000       65.998927       11.033632       0.020149        5.981614       
292             11.044000       66.222557       11.033667       0.020249        6.001863       
293             11.044000       66.461626       11.033704       0.021647        6.023510       
294             11.044000       66.685985       11.033739       0.020315        6.043825       
295             11.044000       66.910388       11.033773       0.020319        6.064144       
296             11.044000       67.134747       11.033807       0.020315        6.084459       
297             11.044000       67.359150       11.033841       0.020319        6.104778       
298             11.044000       67.583420       11.033875       0.020307        6.125085       
299             11.044000       67.843231       11.033913       0.023525        6.148610       
300             11.044000       68.067865       11.033947       0.020340        6.168950       
301             11.044000       68.290159       11.033979       0.020128        6.189078       
302             11.044000       68.512508       11.034012       0.020133        6.209211       
303             11.044000       68.734868       11.034044       0.020134        6.229345       
304             11.044000       68.957559       11.034076       0.020164        6.249509       
305             11.044000       69.180560       11.034108       0.020192        6.269701       
306             11.044000       69.402842       11.034140       0.020127        6.289828       
307             11.044000       69.628129       11.034172       0.020399        6.310227       
308             11.044000       69.852918       11.034203       0.020354        6.330581       
309             11.044000       70.074958       11.034234       0.020105        6.350686       
310             11.007000       70.296331       11.034148       0.020112        6.370798       
311             11.007000       70.524220       11.034060       0.020704        6.391502       
312             11.007000       70.748168       11.033975       0.020346        6.411848       
313             11.007000       70.986547       11.033884       0.021657        6.433505       
314             11.007000       71.211233       11.033799       0.020413        6.453918       
315             11.007000       71.448973       11.033709       0.021599        6.475517       
316             11.007000       71.673163       11.033626       0.020368        6.495885       
317             11.007000       71.898058       11.033542       0.020432        6.516317       
318             11.007000       72.122865       11.033459       0.020424        6.536741       
319             11.007000       72.351349       11.033375       0.020758        6.557499       
320             11.007000       72.573558       11.033295       0.020188        6.577687       
321             11.007000       72.802702       11.033212       0.020818        6.598505       
322             11.007000       73.026221       11.033131       0.020307        6.618812       
323             11.007000       73.287032       11.033038       0.023695        6.642507       
324             11.007000       73.510243       11.032959       0.020279        6.662786       
325             11.007000       73.735545       11.032879       0.020469        6.683255       
326             11.007000       73.958470       11.032801       0.020253        6.703508       
327             11.007000       74.181339       11.032723       0.020248        6.723756       
328             11.007000       74.405299       11.032646       0.020347        6.744103       
329             11.007000       74.629236       11.032569       0.020345        6.764448       
330             11.007000       74.851512       11.032492       0.020194        6.784642       
331             11.007000       75.073347       11.032417       0.020154        6.804796       
332             11.007000       75.296943       11.032341       0.020314        6.825110       
333             11.007000       75.520737       11.032266       0.020332        6.845442       
334             11.007000       75.745599       11.032191       0.020429        6.865871       
335             11.007000       75.967148       11.032117       0.020128        6.885999       
336             11.007000       76.188741       11.032044       0.020132        6.906131       
337             11.007000       76.410213       11.031971       0.020121        6.926252       
338             11.007000       76.655119       11.031891       0.022250        6.948502       
339             11.007000       76.878836       11.031819       0.020325        6.968827       
340             11.007000       77.103720       11.031746       0.020431        6.989258       
341             11.007000       77.328714       11.031674       0.020441        7.009699       
342             11.007000       77.579773       11.031594       0.022809        7.032508       
343             11.007000       77.803985       11.031523       0.020370        7.052878       
344             11.007000       78.027846       11.031452       0.020338        7.073216       
345             11.007000       78.251310       11.031382       0.020302        7.093518       
346             11.007000       78.476579       11.031312       0.020466        7.113984       
347             11.007000       78.697853       11.031244       0.020103        7.134087       
348             11.007000       78.919468       11.031176       0.020134        7.154221       
349             11.007000       79.140411       11.031108       0.020073        7.174294       
350             11.007000       79.361839       11.031040       0.020117        7.194411       
351             11.007000       79.583652       11.030973       0.020152        7.214563       
352             11.007000       79.805212       11.030907       0.020129        7.234692       
353             11.007000       80.026706       11.030840       0.020123        7.254815       
354             11.007000       80.248222       11.030774       0.020125        7.274940       
355             11.007000       80.486358       11.030704       0.021635        7.296575       
356             11.007000       80.708821       11.030638       0.020211        7.316786       
357             11.007000       80.930303       11.030574       0.020122        7.336908       
358             11.007000       81.151676       11.030509       0.020112        7.357020       
359             10.942000       81.371731       11.030268       0.020111        7.377131       
360             10.942000       81.591807       11.030028       0.020113        7.397244       
361             10.942000       81.811796       11.029789       0.020105        7.417349       
362             10.942000       82.031807       11.029552       0.020107        7.437456       
363             10.942000       82.251883       11.029316       0.020113        7.457569       
364             10.942000       82.471829       11.029081       0.020101        7.477670       
365             10.942000       82.721602       11.028816       0.022827        7.500497       
366             10.942000       82.941700       11.028584       0.020115        7.520612       
367             10.942000       83.161744       11.028353       0.020110        7.540722       
368             10.942000       83.381787       11.028123       0.020110        7.560832       
369             10.942000       83.601678       11.027895       0.020096        7.580928       
370             10.942000       83.821579       11.027668       0.020097        7.601025       
371             10.942000       84.041502       11.027442       0.020099        7.621124       
372             10.942000       84.281055       11.027197       0.021893        7.643017       
373             10.942000       84.502707       11.026972       0.020257        7.663274       
374             10.942000       84.723451       11.026749       0.020174        7.683448       
375             10.942000       84.997614       11.026473       0.025056        7.708504       
376             10.942000       85.223293       11.026248       0.020625        7.729129       
377             10.942000       85.456303       11.026016       0.021295        7.750424       
378             10.942000       85.677025       11.025798       0.020172        7.770596       
379             10.942000       85.899782       11.025579       0.020358        7.790954       
380             10.942000       86.135889       11.025349       0.021578        7.812532       
381             10.942000       86.398092       11.025094       0.023963        7.836495       
382             10.942000       86.618015       11.024881       0.020099        7.856594       
383             10.942000       86.837905       11.024670       0.020096        7.876690       
384             10.942000       87.057807       11.024459       0.020097        7.896787       
385             10.942000       87.278190       11.024250       0.020141        7.916928       
386             10.942000       87.498080       11.024041       0.020096        7.937024       
387             10.942000       87.717981       11.023834       0.020097        7.957121       
388             10.942000       87.937861       11.023628       0.020095        7.977216       
389             10.942000       88.157620       11.023423       0.020084        7.997300       
390             10.942000       88.377346       11.023219       0.020081        8.017381       
391             10.942000       88.597204       11.023016       0.020093        8.037474       
392             10.942000       88.826023       11.022806       0.020912        8.058386       
393             10.942000       89.048167       11.022603       0.020302        8.078688       
394             10.942000       89.273912       11.022397       0.020631        8.099319       
395             10.942000       89.497654       11.022195       0.020448        8.119767       
396             10.942000       89.722764       11.021992       0.020573        8.140340       
397             10.942000       89.942764       11.021795       0.020106        8.160446       
398             10.942000       90.184067       11.021580       0.022053        8.182499       
399             10.942000       90.404724       11.021384       0.020166        8.202665       
400             10.942000       90.625511       11.021190       0.020178        8.222843       
401             10.942000       90.846190       11.020996       0.020168        8.243011       
402             10.942000       91.066890       11.020803       0.020170        8.263181       
403             10.942000       91.287590       11.020611       0.020170        8.283351       
404             10.942000       91.508093       11.020420       0.020152        8.303503       
405             10.942000       91.728640       11.020230       0.020156        8.323659       
406             10.942000       91.949253       11.020041       0.020162        8.343821       
407             10.942000       92.169986       11.019853       0.020173        8.363994       
408             10.932000       92.390364       11.019642       0.020159        8.384153       
409             10.932000       92.610086       11.019432       0.020099        8.404252       
410             10.932000       92.829666       11.019224       0.020086        8.424338       
411             10.932000       93.049323       11.019016       0.020093        8.444431       
412             10.932000       93.269592       11.018809       0.020149        8.464580       
413             10.932000       93.489489       11.018603       0.020115        8.484695       
414             10.932000       93.709441       11.018399       0.020120        8.504815       
415             10.932000       93.929262       11.018195       0.020108        8.524923       
416             10.932000       94.149006       11.017992       0.020101        8.545024       
417             10.932000       94.368804       11.017790       0.020106        8.565130       
418             10.932000       94.588636       11.017589       0.020109        8.585239       
419             10.932000       94.808435       11.017389       0.020106        8.605345       
420             10.932000       95.028310       11.017190       0.020113        8.625458       
421             10.932000       95.258298       11.016983       0.021038        8.646496       
422             10.932000       95.477976       11.016786       0.020095        8.666591       
423             10.932000       95.697720       11.016590       0.020101        8.686692       
424             10.932000       95.917661       11.016394       0.020119        8.706811       
425             10.932000       96.137416       11.016200       0.020102        8.726913       
426             10.932000       96.358363       11.016005       0.020211        8.747124       
427             10.932000       96.580523       11.015810       0.020322        8.767446       
428             10.932000       96.800420       11.015619       0.020115        8.787561       
429             10.932000       97.026724       11.015422       0.020701        8.808262       
430             10.932000       97.258930       11.015221       0.021241        8.829503       
431             10.932000       97.481385       11.015030       0.020349        8.849852       
432             10.932000       97.702354       11.014841       0.020213        8.870065       
433             10.932000       97.922940       11.014653       0.020178        8.890243       
434             10.932000       98.143613       11.014466       0.020186        8.910429       
435             10.932000       98.364221       11.014279       0.020180        8.930609       
436             10.932000       98.583954       11.014094       0.020100        8.950709       
437             10.932000       98.804026       11.013910       0.020131        8.970840       
438             10.932000       99.026558       11.013725       0.020356        8.991196       
439             10.932000       99.281328       11.013513       0.023305        9.014501       
440             10.932000       99.503565       11.013330       0.020329        9.034830       
441             10.932000       99.725605       11.013148       0.020311        9.055141       
442             10.932000       99.947502       11.012966       0.020298        9.075439       
443             10.932000       100.169728      11.012785       0.020328        9.095767       
444             10.932000       100.393178      11.012604       0.020440        9.116207       
445             10.932000       100.613644      11.012426       0.020167        9.136374       
446             10.932000       100.836055      11.012247       0.020345        9.156719       
447             10.932000       101.058062      11.012070       0.020308        9.177027       
448             10.932000       101.280234      11.011893       0.020323        9.197350       
449             10.932000       101.500524      11.011718       0.020151        9.217501       
450             10.932000       101.720695      11.011544       0.020140        9.237641       
451             10.932000       101.941674      11.011371       0.020214        9.257855       
452             10.932000       102.166294      11.011195       0.020547        9.278402       
453             10.932000       102.407990      11.011007       0.022109        9.300511       
454             10.932000       102.632227      11.010833       0.020512        9.321023       
455             10.932000       102.854791      11.010661       0.020359        9.341382       
456             10.932000       103.077859      11.010490       0.020405        9.361787       
457             10.965000       103.301435      11.010391       0.020390        9.382177       
458             10.965000       103.568126      11.010273       0.024322        9.406499       
459             10.965000       103.790639      11.010176       0.020293        9.426792       
460             10.965000       104.015893      11.010078       0.020543        9.447335       
461             10.965000       104.269974      11.009967       0.023172        9.470507       
462             10.965000       104.493013      11.009871       0.020341        9.490848       
463             10.965000       104.715997      11.009775       0.020336        9.511184       
464             10.965000       104.940560      11.009679       0.020480        9.531664       
465             10.965000       105.164849      11.009583       0.020455        9.552119       
466             10.965000       105.385388      11.009490       0.020113        9.572232       
467             10.965000       105.605938      11.009396       0.020114        9.592346       
468             10.965000       105.826905      11.009303       0.020152        9.612498       
469             10.944000       106.046649      11.009167       0.020079        9.632577       
