#timestep       power           acc-energy      avg-power       dt              acc-time       
50              10.995000       11.513100       11.044875       0.020214        1.042393       
51              10.995000       11.758476       11.043830       0.022317        1.064710       
52              10.995000       11.979761       11.042924       0.020126        1.084836       
53              10.995000       12.202487       11.042045       0.020257        1.105093       
54              10.995000       12.425257       11.041198       0.020261        1.125354       
55              10.995000       12.648884       11.040378       0.020339        1.145693       
56              10.995000       12.872280       11.039587       0.020318        1.166011       
57              10.995000       13.095424       11.038825       0.020295        1.186306       
58              10.995000       13.318677       11.038087       0.020305        1.206611       
59              10.995000       13.540908       11.037377       0.020212        1.226823       
60              10.995000       13.762326       11.036693       0.020138        1.246961       
61              10.995000       13.992561       11.036004       0.020940        1.267901       
62              10.995000       14.216276       11.035357       0.020347        1.288248       
63              10.995000       14.445918       11.034713       0.020886        1.309134       
64              10.995000       14.667104       11.034112       0.020117        1.329251       
65              10.995000       14.888225       11.033529       0.020111        1.349362       
66              10.995000       15.125123       11.032923       0.021546        1.370908       
67              10.995000       15.348739       11.032369       0.020338        1.391246       
68              10.995000       15.570091       11.031836       0.020132        1.411378       
69              10.995000       15.792014       11.031317       0.020184        1.431562       
70              10.995000       16.015476       11.030808       0.020324        1.451886       
71              10.995000       16.236772       11.030319       0.020127        1.472013       
72              10.995000       16.460631       11.029837       0.020360        1.492373       
73              10.995000       16.697155       11.029342       0.021512        1.513885       
74              10.995000       16.918671       11.028891       0.020147        1.534032       
75              10.995000       17.141606       11.028449       0.020276        1.554308       
76              10.995000       17.363397       11.028020       0.020172        1.574480       
77              10.995000       17.586442       11.027600       0.020286        1.594766       
78              10.995000       17.807738       11.027194       0.020127        1.614893       
79              10.995000       18.030892       11.026794       0.020296        1.635189       
80              10.995000       18.252211       11.026407       0.020129        1.655318       
81              10.995000       18.473364       11.026030       0.020114        1.675432       
82              10.995000       18.711164       11.025635       0.021628        1.697060       
83              10.995000       18.940190       11.025264       0.020830        1.717890       
84              10.995000       19.161926       11.024912       0.020167        1.738057       
85              10.995000       19.385927       11.024566       0.020373        1.758430       
86              10.995000       19.622639       11.024208       0.021529        1.779959       
87              10.995000       19.844243       11.023881       0.020155        1.800114       
88              10.995000       20.094654       11.023520       0.022775        1.822889       
89              10.995000       20.316753       11.023208       0.020200        1.843089       
90              10.995000       20.540545       11.022900       0.020354        1.863443       
91              10.995000       20.762061       11.022601       0.020147        1.883590       
92              10.995000       20.984886       11.022307       0.020266        1.903856       
93              10.995000       21.207744       11.022020       0.020269        1.924125       
94              10.995000       21.428864       11.021740       0.020111        1.944236       
95              10.995000       21.651084       11.021465       0.020211        1.964447       
96              10.995000       21.872930       11.021196       0.020177        1.984624       
97              11.087000       22.099349       11.021866       0.020422        2.005046       
98              11.087000       22.324859       11.022520       0.020340        2.025386       
99              11.087000       22.563429       11.023198       0.021518        2.046904       
100             11.087000       22.789415       11.023827       0.020383        2.067287       
101             11.087000       23.012530       11.024436       0.020124        2.087411       
102             11.087000       23.237241       11.025038       0.020268        2.107679       
103             11.087000       23.461531       11.025627       0.020230        2.127909       
104             11.087000       23.686209       11.026206       0.020265        2.148174       
105             11.087000       23.919912       11.026797       0.021079        2.169253       
106             11.087000       24.160178       11.027392       0.021671        2.190924       
107             11.087000       24.386298       11.027942       0.020395        2.211319       
108             11.087000       24.610122       11.028476       0.020188        2.231507       
109             11.087000       24.834811       11.029003       0.020266        2.251773       
110             11.087000       25.080277       11.029568       0.022140        2.273913       
111             11.087000       25.311353       11.030089       0.020842        2.294755       
112             11.087000       25.537849       11.030592       0.020429        2.315184       
113             11.087000       25.762937       11.031082       0.020302        2.335486       
114             11.087000       26.001773       11.031593       0.021542        2.357028       
115             11.087000       26.235066       11.032083       0.021042        2.378070       
116             11.087000       26.477162       11.032583       0.021836        2.399906       
117             11.087000       26.704057       11.033043       0.020465        2.420371       
118             11.087000       26.927948       11.033489       0.020194        2.440565       
119             11.087000       27.154001       11.033933       0.020389        2.460954       
120             11.087000       27.377204       11.034363       0.020132        2.481086       
121             11.087000       27.602082       11.034790       0.020283        2.501369       
122             11.087000       27.825507       11.035207       0.020152        2.521521       
123             11.087000       28.048966       11.035618       0.020155        2.541676       
124             11.087000       28.274243       11.036026       0.020319        2.561995       
125             11.087000       28.497823       11.036424       0.020166        2.582161       
126             11.087000       28.722701       11.036818       0.020283        2.602444       
127             11.087000       28.945716       11.037203       0.020115        2.622559       
128             11.087000       29.193432       11.037623       0.022343        2.644902       
129             11.087000       29.422146       11.038006       0.020629        2.665531       
130             11.087000       29.670107       11.038413       0.022365        2.687896       
131             11.087000       29.894563       11.038777       0.020245        2.708141       
132             11.087000       30.119275       11.039135       0.020268        2.728409       
133             11.087000       30.344540       11.039489       0.020318        2.748727       
134             11.087000       30.572567       11.039841       0.020567        2.769294       
135             11.087000       30.796280       11.040183       0.020178        2.789472       
136             11.087000       31.023054       11.040523       0.020454        2.809926       
137             11.087000       31.247011       11.040855       0.020200        2.830126       
138             11.087000       31.510760       11.041240       0.023789        2.853915       
139             11.087000       31.742301       11.041572       0.020884        2.874799       
140             11.087000       31.987390       11.041919       0.022106        2.896905       
141             11.087000       32.214640       11.042236       0.020497        2.917402       
142             11.087000       32.442921       11.042549       0.020590        2.937992       
143             11.087000       32.671757       11.042859       0.020640        2.958632       
144             11.087000       32.907611       11.043174       0.021273        2.979905       
145             11.067000       33.134584       11.043337       0.020509        3.000414       
146             11.067000       33.358602       11.043496       0.020242        3.020656       
147             11.067000       33.615711       11.043675       0.023232        3.043888       
148             11.067000       33.838545       11.043829       0.020135        3.064023       
149             11.067000       34.061600       11.043980       0.020155        3.084178       
150             11.067000       34.287865       11.044132       0.020445        3.104623       
151             11.067000       34.511629       11.044280       0.020219        3.124842       
152             11.067000       34.734640       11.044425       0.020151        3.144993       
153             11.067000       34.958459       11.044569       0.020224        3.165217       
154             11.067000       35.183849       11.044713       0.020366        3.185583       
155             11.067000       35.407292       11.044853       0.020190        3.205773       
156             11.067000       35.629927       11.044991       0.020117        3.225890       
157             11.067000       35.853403       11.045128       0.020193        3.246083       
158             11.067000       36.078683       11.045264       0.020356        3.266439       
159             11.067000       36.301450       11.045398       0.020129        3.286568       
160             11.067000       36.525955       11.045530       0.020286        3.306854       
161             11.067000       36.749653       11.045661       0.020213        3.327067       
162             11.067000       37.002345       11.045806       0.022833        3.349900       
163             11.067000       37.229595       11.045935       0.020534        3.370434       
164             11.067000       37.456281       11.046062       0.020483        3.390917       
165             11.067000       37.683077       11.046188       0.020493        3.411410       
166             11.067000       37.911256       11.046313       0.020618        3.432028       
167             11.067000       38.157762       11.046447       0.022274        3.454302       
168             11.067000       38.407766       11.046580       0.022590        3.476892       
169             11.067000       38.632194       11.046698       0.020279        3.497171       
170             11.067000       38.856389       11.046815       0.020258        3.517429       
171             11.067000       39.084236       11.046933       0.020588        3.538017       
172             11.067000       39.309394       11.047048       0.020345        3.558362       
173             11.067000       39.532284       11.047160       0.020140        3.578502       
174             11.067000       39.757287       11.047272       0.020331        3.598833       
175             11.067000       39.981538       11.047382       0.020263        3.619096       
176             11.067000       40.204969       11.047491       0.020189        3.639285       
177             11.067000       40.427648       11.047599       0.020121        3.659406       
178             11.067000       40.650726       11.047705       0.020157        3.679563       
179             11.067000       40.878595       11.047812       0.020590        3.700153       
180             11.067000       41.141248       11.047934       0.023733        3.723886       
181             11.067000       41.363961       11.048037       0.020124        3.744010       
182             11.067000       41.588842       11.048139       0.020320        3.764330       
183             11.067000       41.811776       11.048240       0.020144        3.784474       
184             11.067000       42.035219       11.048339       0.020190        3.804664       
185             11.067000       42.260078       11.048438       0.020318        3.824982       
186             11.067000       42.483720       11.048536       0.020208        3.845190       
187             11.067000       42.709177       11.048633       0.020372        3.865562       
188             11.067000       42.932055       11.048728       0.020139        3.885701       
189             11.067000       43.166543       11.048828       0.021188        3.906889       
190             11.067000       43.389941       11.048921       0.020186        3.927075       
191             11.067000       43.615907       11.049014       0.020418        3.947493       
192             11.067000       43.838907       11.049106       0.020150        3.967643       
193             11.060000       44.063016       11.049161       0.020263        3.987906       
194             11.060000       44.307000       11.049221       0.022060        4.009966       
195             11.060000       44.544314       11.049278       0.021457        4.031423       
196             11.060000       44.781938       11.049335       0.021485        4.052908       
197             11.060000       45.007673       11.049388       0.020410        4.073318       
198             11.060000       45.231339       11.049441       0.020223        4.093541       
199             11.060000       45.489844       11.049501       0.023373        4.116914       
200             11.060000       45.719041       11.049553       0.020723        4.137637       
201             11.060000       45.948768       11.049606       0.020771        4.158408       
202             11.102000       46.177303       11.049864       0.020585        4.178993       
203             11.098000       46.431658       11.050126       0.022919        4.201912       
204             11.098000       46.656881       11.050356       0.020294        4.222206       
