#timestep       power           acc-energy      avg-power       dt              acc-time       
499             10.746000       111.044161      10.746180       0.020577        10.333361      
500             10.746000       111.268366      10.746180       0.020864        10.354225      
501             10.746000       111.527581      10.746180       0.024122        10.378347      
502             10.746000       111.745327      10.746179       0.020263        10.398610      
503             10.746000       111.962471      10.746179       0.020207        10.418817      
504             10.746000       112.204837      10.746179       0.022554        10.441371      
505             10.746000       112.427300      10.746178       0.020702        10.462073      
506             10.746000       112.647368      10.746178       0.020479        10.482552      
507             10.746000       112.864222      10.746177       0.020180        10.502732      
508             10.746000       113.097195      10.746177       0.021680        10.524412      
509             10.746000       113.314501      10.746177       0.020222        10.544634      
510             10.746000       113.569407      10.746176       0.023721        10.568355      
511             10.746000       113.789678      10.746176       0.020498        10.588853      
512             10.746000       114.007983      10.746176       0.020315        10.609168      
513             10.746000       114.226589      10.746175       0.020343        10.629511      
514             10.746000       114.444367      10.746175       0.020266        10.649777      
515             10.746000       114.665359      10.746175       0.020565        10.670342      
516             10.746000       114.885878      10.746174       0.020521        10.690863      
517             10.746000       115.127394      10.746174       0.022475        10.713338      
518             10.746000       115.343657      10.746174       0.020125        10.733463      
519             10.746000       115.560254      10.746173       0.020156        10.753619      
520             10.746000       115.804467      10.746173       0.022726        10.776345      
521             10.746000       116.023503      10.746173       0.020383        10.796728      
522             10.746000       116.242023      10.746172       0.020335        10.817063      
523             10.746000       116.460962      10.746172       0.020374        10.837437      
524             10.746000       116.679686      10.746172       0.020354        10.857791      
525             10.746000       116.896680      10.746171       0.020193        10.877984      
526             10.690000       117.112340      10.746067       0.020174        10.898158      
527             10.690000       117.331464      10.745962       0.020498        10.918656      
528             10.690000       117.547915      10.745859       0.020248        10.938904      
529             10.690000       117.787788      10.745744       0.022439        10.961343      
530             10.690000       118.044433      10.745622       0.024008        10.985351      
531             10.690000       118.261739      10.745520       0.020328        11.005679      
532             10.690000       118.478811      10.745417       0.020306        11.025985      
533             10.690000       118.694994      10.745316       0.020223        11.046208      
534             10.690000       118.910238      10.745215       0.020135        11.066343      
535             10.690000       119.125866      10.745115       0.020171        11.086514      
536             10.690000       119.345481      10.745013       0.020544        11.107058      
537             10.690000       119.562263      10.744913       0.020279        11.127337      
