#timestep       power           acc-energy      avg-power       dt              acc-time       
499             10.792000       112.650862      10.742485       0.020139        10.486481      
500             10.792000       112.868278      10.742580       0.020146        10.506627      
501             10.792000       113.090614      10.742676       0.020602        10.527229      
502             10.792000       113.309595      10.742771       0.020291        10.547520      
503             10.792000       113.551401      10.742876       0.022406        10.569926      
504             10.792000       113.770618      10.742970       0.020313        10.590239      
505             10.792000       113.987807      10.743063       0.020125        10.610364      
506             10.792000       114.234286      10.743168       0.022839        10.633203      
507             10.792000       114.451259      10.743260       0.020105        10.653308      
508             10.792000       114.673596      10.743354       0.020602        10.673910      
509             10.792000       114.909595      10.743454       0.021868        10.695778      
510             10.792000       115.289646      10.743613       0.035216        10.730994      
511             10.792000       115.510472      10.743705       0.020462        10.751456      
512             10.792000       115.763588      10.743810       0.023454        10.774910      
513             10.792000       115.982029      10.743901       0.020241        10.795151      
514             10.792000       116.199412      10.743990       0.020143        10.815294      
515             10.792000       116.421706      10.744081       0.020598        10.835892      
516             10.792000       116.643902      10.744172       0.020589        10.856481      
517             10.792000       116.864102      10.744262       0.020404        10.876885      
518             10.792000       117.083665      10.744351       0.020345        10.897230      
519             10.792000       117.303142      10.744440       0.020337        10.917567      
520             10.792000       117.521162      10.744528       0.020202        10.937769      
521             10.792000       117.741146      10.744616       0.020384        10.958153      
522             10.792000       117.960051      10.744704       0.020284        10.978437      
523             10.792000       118.177208      10.744790       0.020122        10.998559      
524             10.792000       118.394613      10.744876       0.020145        11.018704      
525             10.792000       118.655984      10.744980       0.024219        11.042923      
526             10.792000       118.876886      10.745067       0.020469        11.063392      
527             10.792000       119.097258      10.745153       0.020420        11.083812      
528             10.792000       119.316616      10.745239       0.020326        11.104138      
529             10.792000       119.535305      10.745324       0.020264        11.124402      
530             10.792000       119.755441      10.745410       0.020398        11.144800      
531             10.792000       120.003376      10.745505       0.022974        11.167774      
532             10.792000       120.242451      10.745597       0.022153        11.189927      
533             10.792000       120.464497      10.745683       0.020575        11.210502      
534             10.792000       120.684794      10.745767       0.020413        11.230915      
535             10.792000       120.902781      10.745850       0.020199        11.251114      
536             10.792000       121.124762      10.745934       0.020569        11.271683      
537             10.792000       121.353855      10.746021       0.021228        11.292911      
538             10.792000       121.570990      10.746102       0.020120        11.313031      
539             10.792000       121.788071      10.746184       0.020115        11.333146      
540             10.792000       122.005616      10.746265       0.020158        11.353304      
541             10.792000       122.271196      10.746364       0.024609        11.377913      
542             10.845000       122.642670      10.746660       0.034253        11.412166      
543             10.845000       122.864363      10.746836       0.020442        11.432608      
544             10.845000       123.082532      10.747008       0.020117        11.452725      
545             10.845000       123.300669      10.747180       0.020114        11.472839      
546             10.845000       123.518588      10.747351       0.020094        11.492933      
547             10.845000       123.740813      10.747525       0.020491        11.513424      
548             10.845000       123.961769      10.747697       0.020374        11.533798      
549             10.845000       124.181890      10.747868       0.020297        11.554095      
550             10.845000       124.401903      10.748038       0.020287        11.574382      
551             10.845000       124.620657      10.748207       0.020171        11.594553      
552             10.845000       124.884971      10.748410       0.024372        11.618925      
553             10.845000       125.105559      10.748579       0.020340        11.639265      
554             10.845000       125.323923      10.748745       0.020135        11.659400      
555             10.845000       125.542829      10.748912       0.020185        11.679585      
556             10.845000       125.767939      10.749082       0.020757        11.700342      
557             10.845000       125.991140      10.749251       0.020581        11.720923      
558             10.845000       126.212226      10.749417       0.020386        11.741309      
559             10.845000       126.433627      10.749583       0.020415        11.761724      
560             10.845000       126.654442      10.749748       0.020361        11.782085      
561             10.845000       126.873586      10.749911       0.020207        11.802292      
562             10.845000       127.118944      10.750093       0.022624        11.824916      
563             10.845000       127.338089      10.750255       0.020207        11.845123      
564             10.845000       127.562179      10.750420       0.020663        11.865786      
565             10.845000       127.812970      10.750604       0.023125        11.888911      
566             10.845000       128.031691      10.750763       0.020168        11.909079      
567             10.845000       128.253775      10.750925       0.020478        11.929557      
568             10.845000       128.471836      10.751084       0.020107        11.949664      
569             10.845000       128.713105      10.751258       0.022247        11.971911      
570             10.845000       128.931263      10.751415       0.020116        11.992027      
571             10.845000       129.149399      10.751572       0.020114        12.012141      
572             10.845000       129.393346      10.751747       0.022494        12.034635      
573             10.845000       129.830964      10.752058       0.040352        12.074987      
574             10.845000       130.049046      10.752213       0.020109        12.095096      
575             10.845000       130.267019      10.752367       0.020099        12.115195      
576             10.845000       130.484961      10.752520       0.020096        12.135291      
577             10.845000       130.702988      10.752673       0.020104        12.155395      
578             10.845000       130.923023      10.752827       0.020289        12.175684      
579             10.845000       131.141690      10.752979       0.020163        12.195847      
580             10.845000       131.360456      10.753131       0.020172        12.216019      
581             10.845000       131.579297      10.753283       0.020179        12.236198      
582             10.845000       131.803919      10.753438       0.020712        12.256910      
583             10.845000       132.022576      10.753588       0.020162        12.277072      
584             10.845000       132.241406      10.753738       0.020178        12.297250      
585             10.845000       132.459401      10.753887       0.020101        12.317351      
586             10.845000       132.677614      10.754036       0.020121        12.337472      
587             10.845000       132.899383      10.754186       0.020449        12.357921      
588             10.845000       133.127139      10.754340       0.021001        12.378922      
589             10.845000       133.347162      10.754489       0.020288        12.399210      
590             10.826000       133.566703      10.754605       0.020279        12.419489      
591             10.826000       133.786005      10.754722       0.020257        12.439746      
592             10.826000       134.036778      10.754854       0.023164        12.462910      
593             10.826000       134.254468      10.754969       0.020108        12.483018      
594             10.826000       134.472384      10.755083       0.020129        12.503147      
595             10.826000       134.692715      10.755198       0.020352        12.523499      
596             10.826000       134.911714      10.755312       0.020229        12.543728      
597             10.826000       135.129912      10.755426       0.020155        12.563883      
598             10.826000       135.363537      10.755547       0.021580        12.585463      
599             10.826000       135.606602      10.755672       0.022452        12.607915      
600             10.826000       135.826121      10.755785       0.020277        12.628192      
601             10.826000       136.044709      10.755897       0.020191        12.648383      
602             10.826000       136.263221      10.756009       0.020184        12.668567      
603             10.826000       136.481744      10.756120       0.020185        12.688752      
604             10.826000       136.776752      10.756270       0.027250        12.716002      
605             10.826000       136.998934      10.756382       0.020523        12.736525      
606             10.826000       137.216743      10.756492       0.020119        12.756644      
607             10.826000       137.434486      10.756602       0.020113        12.776757      
608             10.826000       137.652403      10.756711       0.020129        12.796886      
609             10.826000       137.900556      10.756835       0.022922        12.819808      
610             10.826000       138.139897      10.756954       0.022108        12.841916      
611             10.826000       138.358214      10.757062       0.020166        12.862082      
612             10.826000       138.577538      10.757170       0.020259        12.882341      
613             10.826000       138.798616      10.757279       0.020421        12.902762      
614             10.826000       139.016403      10.757386       0.020117        12.922879      
615             10.826000       139.234926      10.757493       0.020185        12.943064      
616             10.826000       139.454250      10.757600       0.020259        12.963323      
617             10.826000       139.671895      10.757706       0.020104        12.983427      
618             10.826000       139.889693      10.757812       0.020118        13.003545      
619             10.826000       140.109656      10.757918       0.020318        13.023863      
620             10.826000       140.328655      10.758024       0.020229        13.044092      
621             10.826000       140.547567      10.758129       0.020221        13.064313      
622             10.826000       140.766426      10.758234       0.020216        13.084529      
623             10.826000       140.984981      10.758338       0.020188        13.104717      
624             10.826000       141.203482      10.758443       0.020183        13.124900      
625             10.826000       141.441849      10.758556       0.022018        13.146918      
626             10.826000       141.660188      10.758659       0.020168        13.167086      
627             10.826000       141.879663      10.758762       0.020273        13.187359      
628             10.826000       142.098933      10.758866       0.020254        13.207613      
629             10.826000       142.318344      10.758968       0.020267        13.227880      
630             10.826000       142.538122      10.759071       0.020301        13.248181      
631             10.826000       142.765284      10.759177       0.020983        13.269164      
632             10.826000       143.022369      10.759296       0.023747        13.292911      
633             10.826000       143.240426      10.759397       0.020142        13.313053      
634             10.826000       143.458105      10.759498       0.020107        13.333160      
635             10.826000       143.675707      10.759598       0.020100        13.353260      
636             10.826000       143.952712      10.759725       0.025587        13.378847      
637             10.839000       144.301034      10.759915       0.032136        13.410983      
638             10.839000       144.518974      10.760033       0.020107        13.431090      
639             10.839000       144.736806      10.760151       0.020097        13.451187      
640             10.839000       144.954930      10.760269       0.020124        13.471311      
641             10.839000       145.179058      10.760390       0.020678        13.491989      
642             10.839000       145.416704      10.760517       0.021925        13.513914      
643             10.839000       145.637136      10.760635       0.020337        13.534251      
644             10.839000       145.857255      10.760753       0.020308        13.554559      
645             10.839000       146.077351      10.760870       0.020306        13.574865      
646             10.839000       146.296245      10.760986       0.020195        13.595060      
647             10.839000       146.517838      10.761103       0.020444        13.615504      
648             10.839000       146.771535      10.761236       0.023406        13.638910      
649             10.839000       146.989670      10.761351       0.020125        13.659035      
650             10.839000       147.227001      10.761475       0.021896        13.680931      
651             10.839000       147.449016      10.761591       0.020483        13.701414      
652             10.839000       147.671031      10.761707       0.020483        13.721897      
653             10.839000       147.890283      10.761821       0.020228        13.742125      
654             10.839000       148.126649      10.761943       0.021807        13.763932      
655             10.839000       148.348913      10.762057       0.020506        13.784438      
656             10.839000       148.603413      10.762188       0.023480        13.807918      
657             10.839000       148.822198      10.762300       0.020185        13.828103      
658             10.839000       149.041374      10.762412       0.020221        13.848324      
659             10.839000       149.263367      10.762525       0.020481        13.868805      
660             10.839000       149.485653      10.762638       0.020508        13.889313      
661             10.839000       149.710964      10.762753       0.020787        13.910100      
662             10.839000       149.929391      10.762863       0.020152        13.930252      
