#timestep       power           acc-energy      avg-power       dt              acc-time       
127             10.821000       28.268112       10.815648       0.020139        2.613631       
128             10.821000       28.487605       10.815689       0.020284        2.633915       
129             10.821000       28.705551       10.815729       0.020141        2.654056       
130             10.821000       28.923074       10.815769       0.020102        2.674158       
131             10.821000       29.140338       10.815808       0.020078        2.694236       
132             10.821000       29.358122       10.815846       0.020126        2.714362       
133             10.821000       29.575483       10.815884       0.020087        2.734449       
134             10.821000       29.793343       10.815921       0.020133        2.754582       
135             10.842000       30.010996       10.816110       0.020075        2.774657       
136             10.842000       30.228562       10.816296       0.020067        2.794724       
137             10.842000       30.463628       10.816494       0.021681        2.816405       
138             10.842000       30.682202       10.816675       0.020160        2.836565       
139             10.842000       30.900343       10.816854       0.020120        2.856685       
140             10.842000       31.118463       10.817029       0.020118        2.876803       
141             10.842000       31.336560       10.817203       0.020116        2.896919       
142             10.842000       31.554604       10.817374       0.020111        2.917030       
143             10.842000       31.772669       10.817542       0.020113        2.937143       
144             10.842000       31.990723       10.817709       0.020112        2.957255       
145             10.842000       32.208799       10.817873       0.020114        2.977369       
146             10.842000       32.426810       10.818035       0.020108        2.997477       
147             10.842000       32.644854       10.818194       0.020111        3.017588       
148             10.842000       32.862875       10.818352       0.020109        3.037697       
149             10.842000       33.080984       10.818508       0.020117        3.057814       
150             10.842000       33.299027       10.818661       0.020111        3.077925       
151             10.842000       33.517125       10.818813       0.020116        3.098041       
152             10.842000       33.735201       10.818962       0.020114        3.118155       
153             10.842000       33.953104       10.819110       0.020098        3.138253       
154             10.842000       34.170974       10.819255       0.020095        3.158348       
155             10.842000       34.388334       10.819399       0.020048        3.178396       
156             10.842000       34.606226       10.819541       0.020097        3.198493       
157             10.842000       34.898840       10.819729       0.026989        3.225482       
158             10.842000       35.180656       10.819907       0.025993        3.251475       
159             10.842000       35.418400       10.820055       0.021928        3.273403       
160             10.842000       35.637126       10.820189       0.020174        3.293577       
161             10.842000       35.855853       10.820322       0.020174        3.313751       
162             10.842000       36.074590       10.820453       0.020175        3.333926       
163             10.842000       36.293913       10.820583       0.020229        3.354155       
164             10.842000       36.512553       10.820711       0.020166        3.374321       
165             10.842000       36.752128       10.820850       0.022097        3.396418       
166             10.842000       36.971408       10.820975       0.020225        3.416643       
167             10.842000       37.193712       10.821100       0.020504        3.437147       
168             10.842000       37.411777       10.821222       0.020113        3.457260       
169             10.842000       37.629745       10.821342       0.020104        3.477364       
170             10.842000       37.847723       10.821461       0.020105        3.497469       
171             10.842000       38.066645       10.821579       0.020192        3.517661       
172             10.842000       38.284645       10.821695       0.020107        3.537768       
173             10.842000       38.502569       10.821809       0.020100        3.557868       
174             10.842000       38.720504       10.821923       0.020101        3.577969       
175             10.842000       38.938385       10.822035       0.020096        3.598065       
176             10.842000       39.156158       10.822146       0.020086        3.618151       
177             10.842000       39.373919       10.822255       0.020085        3.638236       
178             10.842000       39.591702       10.822364       0.020087        3.658323       
179             10.842000       39.809464       10.822471       0.020085        3.678408       
180             10.842000       40.029806       10.822578       0.020323        3.698731       
181             10.842000       40.318767       10.822717       0.026652        3.725383       
182             10.842000       40.538523       10.822822       0.020269        3.745652       
183             10.801000       40.759987       10.822703       0.020504        3.766156       
184             10.801000       40.980500       10.822586       0.020416        3.786572       
185             10.801000       41.197665       10.822472       0.020106        3.806678       
186             10.801000       41.415284       10.822359       0.020148        3.826826       
187             10.801000       41.633064       10.822247       0.020163        3.846989       
188             10.801000       41.850877       10.822136       0.020166        3.867155       
189             10.801000       42.068755       10.822026       0.020172        3.887327       
190             10.801000       42.296375       10.821913       0.021074        3.908401       
191             10.801000       42.514178       10.821806       0.020165        3.928566       
192             10.801000       42.731937       10.821699       0.020161        3.948727       
193             10.801000       42.949685       10.821594       0.020160        3.968887       
194             10.801000       43.167476       10.821490       0.020164        3.989051       
195             10.801000       43.388162       10.821386       0.020432        4.009483       
196             10.801000       43.605953       10.821284       0.020164        4.029647       
197             10.801000       43.823766       10.821183       0.020166        4.049813       
198             10.801000       44.046073       10.821081       0.020582        4.070395       
199             10.801000       44.263140       10.820982       0.020097        4.090492       
200             10.801000       44.480035       10.820884       0.020081        4.110573       
201             10.801000       44.696952       10.820788       0.020083        4.130656       
202             10.801000       44.914333       10.820692       0.020126        4.150782       
203             10.801000       45.131735       10.820597       0.020128        4.170910       
204             10.801000       45.349181       10.820503       0.020132        4.191042       
205             10.801000       45.571347       10.820407       0.020569        4.211611       
206             10.801000       45.788760       10.820315       0.020129        4.231740       
207             10.801000       46.006054       10.820224       0.020118        4.251858       
208             10.801000       46.238740       10.820127       0.021543        4.273401       
209             10.801000       46.457093       10.820037       0.020216        4.293617       
210             10.801000       46.674388       10.819948       0.020118        4.313735       
211             10.801000       46.891618       10.819860       0.020112        4.333847       
212             10.801000       47.109009       10.819773       0.020127        4.353974       
213             10.801000       47.326045       10.819687       0.020094        4.374068       
214             10.801000       47.543955       10.819601       0.020175        4.394243       
215             10.801000       47.760979       10.819516       0.020093        4.414336       
216             10.801000       47.977658       10.819432       0.020061        4.434397       
217             10.801000       48.194650       10.819349       0.020090        4.454487       
218             10.801000       48.411675       10.819267       0.020093        4.474580       
219             10.801000       48.628645       10.819185       0.020088        4.494668       
220             10.801000       48.845583       10.819104       0.020085        4.514753       
221             10.801000       49.094341       10.819012       0.023031        4.537784       
222             10.801000       49.313504       10.818932       0.020291        4.558075       
223             10.801000       49.531695       10.818853       0.020201        4.578276       
224             10.801000       49.749735       10.818775       0.020187        4.598463       
225             10.801000       49.967721       10.818697       0.020182        4.618645       
226             10.801000       50.185793       10.818620       0.020190        4.638835       
227             10.801000       50.403746       10.818544       0.020179        4.659014       
228             10.801000       50.621873       10.818468       0.020195        4.679209       
229             10.801000       50.839923       10.818393       0.020188        4.699397       
230             10.801000       51.057056       10.818319       0.020103        4.719500       
231             10.801000       51.274869       10.818245       0.020166        4.739666       
232             10.840000       51.493349       10.818337       0.020155        4.759821       
233             10.840000       51.711764       10.818429       0.020149        4.779970       
234             10.840000       51.930125       10.818519       0.020144        4.800114       
235             10.840000       52.148432       10.818609       0.020139        4.820253       
236             10.840000       52.366825       10.818698       0.020147        4.840400       
237             10.840000       52.585154       10.818786       0.020141        4.860541       
238             10.840000       52.803374       10.818874       0.020131        4.880672       
239             10.840000       53.021409       10.818960       0.020114        4.900786       
240             10.840000       53.239456       10.819046       0.020115        4.920901       
241             10.840000       53.457243       10.819132       0.020091        4.940992       
242             10.840000       53.674921       10.819216       0.020081        4.961073       
243             10.840000       53.893032       10.819300       0.020121        4.981194       
244             10.840000       54.110851       10.819383       0.020094        5.001288       
245             10.894000       54.329766       10.819682       0.020095        5.021383       
246             10.894000       54.549084       10.819979       0.020132        5.041515       
247             10.894000       54.767945       10.820272       0.020090        5.061605       
248             10.894000       54.986805       10.820564       0.020090        5.081695       
249             10.894000       55.205753       10.820853       0.020098        5.101793       
250             10.894000       55.425692       10.821141       0.020189        5.121982       
251             10.894000       55.645772       10.821428       0.020202        5.142184       
252             10.895000       55.866102       10.821716       0.020223        5.162407       
253             10.895000       56.086497       10.822002       0.020229        5.182636       
254             10.895000       56.306706       10.822286       0.020212        5.202848       
255             10.895000       56.527014       10.822567       0.020221        5.223069       
256             10.895000       56.747954       10.822847       0.020279        5.243348       
257             10.897000       56.978001       10.823145       0.021111        5.264459       
258             10.897000       57.198207       10.823427       0.020208        5.284667       
259             10.897000       57.418305       10.823707       0.020198        5.304865       
260             10.897000       57.638304       10.823985       0.020189        5.325054       
261             10.897000       57.858195       10.824261       0.020179        5.345233       
262             10.894000       58.090804       10.824538       0.021352        5.366585       
263             10.894000       58.317671       10.824807       0.020825        5.387410       
264             10.894000       58.538928       10.825066       0.020310        5.407720       
265             10.894000       58.758192       10.825322       0.020127        5.427847       
266             10.894000       58.976911       10.825575       0.020077        5.447924       
267             10.879000       59.195785       10.825772       0.020119        5.468043       
268             10.879000       59.414170       10.825966       0.020074        5.488117       
269             10.879000       59.632349       10.826159       0.020055        5.508172       
270             10.879000       59.850625       10.826351       0.020064        5.528236       
271             10.879000       60.068934       10.826542       0.020067        5.548303       
272             10.864000       60.287344       10.826677       0.020104        5.568407       
273             10.864000       60.505254       10.826811       0.020058        5.588465       
274             10.864000       60.754398       10.826963       0.022933        5.611398       
275             10.864000       60.973134       10.827095       0.020134        5.631532       
276             10.864000       61.191565       10.827227       0.020106        5.651638       
277             10.859000       61.409907       10.827339       0.020107        5.671745       
278             10.859000       61.628249       10.827451       0.020107        5.691852       
279             10.859000       61.846656       10.827562       0.020113        5.711965       
280             10.859000       62.065041       10.827672       0.020111        5.732076       
281             10.859000       62.283394       10.827782       0.020108        5.752184       
282             10.861000       62.501798       10.827898       0.020109        5.772293       
283             10.861000       62.720158       10.828013       0.020105        5.792398       
284             10.861000       62.938551       10.828127       0.020108        5.812506       
285             10.861000       63.156966       10.828240       0.020110        5.832616       
286             10.861000       63.375652       10.828353       0.020135        5.852751       
287             10.841000       63.707951       10.828419       0.030652        5.883403       
288             10.841000       63.926429       10.828462       0.020153        5.903556       
289             10.841000       64.144561       10.828504       0.020121        5.923677       
290             10.841000       64.362389       10.828546       0.020093        5.943770       
291             10.849000       64.580324       10.828615       0.020088        5.963858       
292             10.849000       64.813024       10.828688       0.021449        5.985307       
293             10.849000       65.107748       10.828780       0.027166        6.012473       
294             10.849000       65.341609       10.828852       0.021556        6.034029       
295             10.849000       65.595183       10.828930       0.023373        6.057402       
296             10.849000       65.813834       10.828997       0.020154        6.077556       
297             10.849000       66.032560       10.829063       0.020161        6.097717       
298             10.849000       66.254921       10.829130       0.020496        6.118213       
299             10.849000       66.474646       10.829195       0.020253        6.138466       
300             10.849000       66.695847       10.829261       0.020389        6.158855       
301             10.849000       66.917329       10.829326       0.020415        6.179270       
302             10.849000       67.168299       10.829399       0.023133        6.202403       
303             10.849000       67.390833       10.829464       0.020512        6.222915       
304             10.849000       67.608909       10.829527       0.020101        6.243016       
305             10.849000       67.826942       10.829589       0.020097        6.263113       
306             10.849000       68.044974       10.829651       0.020097        6.283210       
307             10.849000       68.262995       10.829713       0.020096        6.303306       
308             10.849000       68.480952       10.829774       0.020090        6.323396       
309             10.849000       68.698952       10.829835       0.020094        6.343490       
310             10.849000       68.916941       10.829896       0.020093        6.363583       
311             10.849000       69.134940       10.829956       0.020094        6.383677       
312             10.849000       69.352832       10.830016       0.020084        6.403761       
313             10.849000       69.570734       10.830075       0.020085        6.423846       
314             10.849000       69.788603       10.830134       0.020082        6.443928       
315             10.849000       70.006582       10.830193       0.020092        6.464020       
316             10.849000       70.229789       10.830252       0.020574        6.484594       
317             10.849000       70.488114       10.830321       0.023811        6.508405       
318             10.849000       70.716974       10.830381       0.021095        6.529500       
319             10.849000       70.942243       10.830440       0.020764        6.550264       
320             10.849000       71.167511       10.830499       0.020764        6.571028       
321             10.849000       71.388180       10.830556       0.020340        6.591368       
322             10.849000       71.608371       10.830613       0.020296        6.611664       
323             10.849000       71.844185       10.830673       0.021736        6.633400       
324             10.849000       72.064452       10.830729       0.020303        6.653703       
325             10.849000       72.284774       10.830784       0.020308        6.674011       
326             10.849000       72.505171       10.830840       0.020315        6.694326       
327             10.849000       72.725504       10.830895       0.020309        6.714635       
328             10.849000       72.972481       10.830956       0.022765        6.737400       
329             10.849000       73.192759       10.831010       0.020304        6.757704       
330             10.849000       73.413102       10.831064       0.020310        6.778014       
331             10.849000       73.633446       10.831117       0.020310        6.798324       
332             10.849000       73.853659       10.831171       0.020298        6.818622       
333             10.849000       74.073980       10.831224       0.020308        6.838930       
334             10.849000       74.294215       10.831276       0.020300        6.859230       
335             10.849000       74.512920       10.831328       0.020159        6.879389       
336             10.849000       74.731603       10.831380       0.020157        6.899546       
337             10.849000       74.950482       10.831431       0.020175        6.919721       
338             10.849000       75.170109       10.831482       0.020244        6.939965       
339             10.893000       75.391422       10.831662       0.020317        6.960282       
340             10.893000       75.654194       10.831874       0.024123        6.984405       
341             10.893000       75.875823       10.832051       0.020346        7.004751       
342             10.893000       76.100306       10.832230       0.020608        7.025359       
343             10.893000       76.321499       10.832405       0.020306        7.045665       
344             10.893000       76.540742       10.832578       0.020127        7.065792       
345             10.893000       76.759975       10.832750       0.020126        7.085918       
346             10.893000       76.979295       10.832920       0.020134        7.106052       
347             10.893000       77.199562       10.833091       0.020221        7.126273       
348             10.893000       77.419775       10.833260       0.020216        7.146489       
349             10.893000       77.640184       10.833429       0.020234        7.166723       
350             10.893000       77.863011       10.833598       0.020456        7.187179       
351             10.893000       78.082363       10.833764       0.020137        7.207316       
352             10.893000       78.301138       10.833929       0.020084        7.227400       
353             10.893000       78.520512       10.834093       0.020139        7.247539       
354             10.893000       78.739592       10.834256       0.020112        7.267651       
355             10.893000       78.961614       10.834420       0.020382        7.288033       
356             10.893000       79.185563       10.834585       0.020559        7.308592       
357             10.893000       79.423172       10.834759       0.021813        7.330405       
358             10.893000       79.644420       10.834920       0.020311        7.350716       
359             10.893000       79.866310       10.835080       0.020370        7.371086       
360             10.893000       80.086436       10.835239       0.020208        7.391294       
361             10.893000       80.307226       10.835397       0.020269        7.411563       
362             10.893000       80.527526       10.835554       0.020224        7.431787       
363             10.893000       80.747554       10.835709       0.020199        7.451986       
364             10.893000       80.967592       10.835864       0.020200        7.472186       
365             10.893000       81.187674       10.836018       0.020204        7.492390       
366             10.893000       81.438311       10.836193       0.023009        7.515399       
367             10.893000       81.658110       10.836345       0.020178        7.535577       
368             10.893000       81.877757       10.836496       0.020164        7.555741       
369             10.893000       82.097283       10.836646       0.020153        7.575894       
370             10.893000       82.316854       10.836796       0.020157        7.596051       
371             10.893000       82.536402       10.836945       0.020155        7.616206       
372             10.893000       82.755994       10.837093       0.020159        7.636365       
373             10.893000       82.975009       10.837239       0.020106        7.656471       
374             10.893000       83.194775       10.837386       0.020175        7.676646       
375             10.893000       83.416153       10.837533       0.020323        7.696969       
376             10.893000       83.635375       10.837677       0.020125        7.717094       
377             10.893000       83.854934       10.837821       0.020156        7.737250       
378             10.893000       84.080539       10.837969       0.020711        7.757961       
379             10.893000       84.314118       10.838120       0.021443        7.779404       
380             10.893000       84.535278       10.838263       0.020303        7.799707       
381             10.893000       84.756178       10.838405       0.020279        7.819986       
382             10.893000       84.976630       10.838546       0.020238        7.840224       
383             10.893000       85.196560       10.838686       0.020190        7.860414       
384             10.893000       85.436184       10.838838       0.021998        7.882412       
385             10.893000       85.660656       10.838979       0.020607        7.903019       
386             10.893000       85.882655       10.839118       0.020380        7.923399       
387             10.893000       86.103043       10.839255       0.020232        7.943631       
388             10.876000       86.322901       10.839348       0.020215        7.963846       
389             10.876000       86.541780       10.839441       0.020125        7.983971       
390             10.876000       86.761323       10.839533       0.020186        8.004157       
391             10.876000       87.014277       10.839639       0.023258        8.027415       
392             10.876000       87.242750       10.839733       0.021007        8.048422       
393             10.876000       87.469308       10.839827       0.020831        8.069253       
394             10.876000       87.691026       10.839918       0.020386        8.089639       
395             10.876000       87.938737       10.840020       0.022776        8.112415       
396             10.876000       88.161021       10.840110       0.020438        8.132853       
397             10.876000       88.383218       10.840200       0.020430        8.153283       
398             10.876000       88.605295       10.840289       0.020419        8.173702       
399             10.876000       88.848341       10.840387       0.022347        8.196049       
400             10.876000       89.068286       10.840474       0.020223        8.216272       
401             10.876000       89.286828       10.840561       0.020094        8.236366       
402             10.876000       89.506067       10.840648       0.020158        8.256524       
403             10.876000       89.724468       10.840733       0.020081        8.276605       
404             10.876000       89.943315       10.840819       0.020122        8.296727       
405             10.876000       90.162129       10.840904       0.020119        8.316846       
406             10.876000       90.380399       10.840988       0.020069        8.336915       
407             10.876000       90.598637       10.841073       0.020066        8.356981       
408             10.876000       90.817680       10.841157       0.020140        8.377121       
409             10.876000       91.036440       10.841240       0.020114        8.397235       
410             10.876000       91.277539       10.841331       0.022168        8.419403       
411             10.876000       91.497212       10.841414       0.020198        8.439601       
412             10.876000       91.716799       10.841497       0.020190        8.459791       
413             10.876000       91.936505       10.841579       0.020201        8.479992       
414             10.876000       92.156135       10.841661       0.020194        8.500186       
415             10.876000       92.375819       10.841742       0.020199        8.520385       
416             10.876000       92.595471       10.841823       0.020196        8.540581       
417             10.876000       92.815101       10.841904       0.020194        8.560775       
418             10.876000       93.034774       10.841984       0.020198        8.580973       
419             10.876000       93.254339       10.842064       0.020188        8.601161       
420             10.876000       93.473904       10.842144       0.020188        8.621349       
421             10.876000       93.693512       10.842223       0.020192        8.641541       
422             10.876000       93.912848       10.842301       0.020167        8.661708       
423             10.876000       94.132369       10.842380       0.020184        8.681892       
424             10.876000       94.351814       10.842458       0.020177        8.702069       
425             10.876000       94.583810       10.842540       0.021331        8.723400       
426             10.876000       94.802951       10.842617       0.020149        8.743549       
427             10.876000       95.022679       10.842694       0.020203        8.763752       
428             10.876000       95.257394       10.842776       0.021581        8.785333       
429             10.876000       95.627961       10.842904       0.034072        8.819405       
430             10.876000       95.911792       10.843002       0.026097        8.845502       
431             10.876000       96.132683       10.843077       0.020310        8.865812       
432             10.876000       96.378481       10.843161       0.022600        8.888412       
433             10.876000       96.617677       10.843242       0.021993        8.910405       
434             10.876000       96.837676       10.843316       0.020228        8.930633       
435             10.876000       97.058731       10.843390       0.020325        8.950958       
436             10.832000       97.278480       10.843365       0.020287        8.971245       
437             10.832000       97.529392       10.843335       0.023164        8.994409       
438             10.832000       97.748751       10.843310       0.020251        9.014660       
439             10.832000       97.966615       10.843285       0.020113        9.034773       
440             10.832000       98.184447       10.843260       0.020110        9.054883       
441             10.832000       98.402300       10.843235       0.020112        9.074995       
442             10.832000       98.620142       10.843210       0.020111        9.095106       
443             10.832000       98.837963       10.843185       0.020109        9.115215       
444             10.832000       99.055816       10.843160       0.020112        9.135327       
445             10.832000       99.273236       10.843136       0.020072        9.155399       
446             10.832000       99.491999       10.843111       0.020196        9.175595       
447             10.832000       99.728147       10.843085       0.021801        9.197396       
448             10.832000       99.945871       10.843061       0.020100        9.217496       
449             10.832000       100.163572      10.843037       0.020098        9.237594       
450             10.832000       100.381404      10.843013       0.020110        9.257704       
451             10.832000       100.604705      10.842988       0.020615        9.278319       
452             10.832000       100.831614      10.842964       0.020948        9.299267       
453             10.832000       101.053410      10.842940       0.020476        9.319743       
454             10.832000       101.278423      10.842915       0.020773        9.340516       
455             10.832000       101.510239      10.842890       0.021401        9.361917       
456             10.832000       101.730800      10.842867       0.020362        9.382279       
457             10.832000       101.970447      10.842841       0.022124        9.404403       
458             10.832000       102.190077      10.842818       0.020276        9.424679       
459             10.832000       102.409620      10.842795       0.020268        9.444947       
460             10.832000       102.629065      10.842771       0.020259        9.465206       
461             10.832000       102.848543      10.842748       0.020262        9.485468       
462             10.832000       103.067891      10.842726       0.020250        9.505718       
463             10.832000       103.287294      10.842703       0.020255        9.525973       
464             10.832000       103.506750      10.842680       0.020260        9.546233       
465             10.832000       103.757727      10.842654       0.023170        9.569403       
466             10.832000       103.976999      10.842632       0.020243        9.589646       
467             10.832000       104.196532      10.842609       0.020267        9.609913       
468             10.832000       104.415901      10.842587       0.020252        9.630165       
469             10.832000       104.635076      10.842565       0.020234        9.650399       
