#timestep       power           acc-energy      avg-power       dt              acc-time       
56              10.955000       12.947075       10.930450       0.020183        1.184496       
57              10.955000       13.167270       10.930860       0.020100        1.204596       
58              10.955000       13.387170       10.931256       0.020073        1.224669       
59              10.955000       13.607847       10.931640       0.020144        1.244813       
60              10.955000       13.828284       10.932011       0.020122        1.264935       
61              10.955000       14.050024       10.932373       0.020241        1.285176       
62              10.955000       14.307357       10.932780       0.023490        1.308666       
63              10.955000       14.527783       10.933116       0.020121        1.328787       
64              10.955000       14.748055       10.933442       0.020107        1.348894       
65              10.955000       14.969762       10.933761       0.020238        1.369132       
66              10.955000       15.191097       10.934070       0.020204        1.389336       
67              10.955000       15.412366       10.934370       0.020198        1.409534       
68              10.955000       15.633679       10.934661       0.020202        1.429736       
69              10.955000       15.854992       10.934945       0.020202        1.449938       
70              10.955000       16.075220       10.935219       0.020103        1.470041       
71              10.955000       16.295876       10.935486       0.020142        1.490183       
72              10.955000       16.518569       10.935749       0.020328        1.510511       
73              10.955000       16.738447       10.936001       0.020071        1.530582       
74              10.955000       16.958456       10.936247       0.020083        1.550665       
75              10.955000       17.178827       10.936488       0.020116        1.570781       
76              10.955000       17.400019       10.936722       0.020191        1.590972       
77              10.955000       17.620609       10.936951       0.020136        1.611108       
78              10.955000       17.840531       10.937173       0.020075        1.631183       
79              10.955000       18.060485       10.937390       0.020078        1.651261       
80              10.955000       18.305943       10.937626       0.022406        1.673667       
81              10.955000       18.526401       10.937832       0.020124        1.693791       
82              10.955000       18.747659       10.938034       0.020197        1.713988       
83              10.955000       18.985164       10.938246       0.021680        1.735668       
84              10.955000       19.205809       10.938438       0.020141        1.755809       
85              10.955000       19.426815       10.938626       0.020174        1.775983       
86              10.955000       19.648336       10.938811       0.020221        1.796204       
87              10.955000       19.869200       10.938991       0.020161        1.816365       
88              10.955000       20.089943       10.939166       0.020150        1.836515       
89              10.955000       20.310642       10.939338       0.020146        1.856661       
90              10.955000       20.550929       10.939521       0.021934        1.878595       
91              10.955000       20.933587       10.939803       0.034930        1.913525       
92              10.955000       21.318656       10.940078       0.035150        1.948675       
93              10.955000       21.599980       10.940272       0.025680        1.974355       
94              10.955000       21.825357       10.940424       0.020573        1.994928       
95              10.955000       22.118261       10.940616       0.026737        2.021665       
96              10.955000       22.338478       10.940758       0.020102        2.041767       
97              10.955000       22.558619       10.940897       0.020095        2.061862       
98              10.955000       22.778760       10.941033       0.020095        2.081957       
99              10.955000       22.999821       10.941167       0.020179        2.102136       
100             10.955000       23.246626       10.941314       0.022529        2.124665       
101             10.955000       23.466876       10.941442       0.020105        2.144770       
102             10.926000       23.697371       10.941291       0.021096        2.165866       
103             10.926000       24.016498       10.941088       0.029208        2.195074       
104             10.926000       24.285201       10.940921       0.024593        2.219667       
105             10.926000       24.505458       10.940787       0.020159        2.239826       
106             10.926000       24.725825       10.940655       0.020169        2.259995       
107             10.926000       24.946104       10.940525       0.020161        2.280156       
108             10.926000       25.166590       10.940398       0.020180        2.300336       
109             10.926000       25.386946       10.940272       0.020168        2.320504       
110             10.926000       25.607291       10.940149       0.020167        2.340671       
111             10.926000       25.827515       10.940029       0.020156        2.360827       
112             10.926000       26.047139       10.939910       0.020101        2.380928       
113             10.926000       26.266697       10.939794       0.020095        2.401023       
114             10.926000       26.486735       10.939679       0.020139        2.421162       
115             10.926000       26.706894       10.939566       0.020150        2.441312       
116             10.926000       26.927905       10.939455       0.020228        2.461540       
117             10.926000       27.147835       10.939346       0.020129        2.481669       
118             10.926000       27.367546       10.939238       0.020109        2.501778       
119             10.926000       27.587246       10.939133       0.020108        2.521886       
120             10.926000       27.806924       10.939029       0.020106        2.541992       
121             10.926000       28.026580       10.938927       0.020104        2.562096       
122             10.926000       28.246160       10.938826       0.020097        2.582193       
123             10.926000       28.465904       10.938727       0.020112        2.602305       
124             10.926000       28.687319       10.938629       0.020265        2.622570       
125             10.926000       28.928784       10.938523       0.022100        2.644670       
126             10.926000       29.150822       10.938428       0.020322        2.664992       
127             10.926000       29.372827       10.938333       0.020319        2.685311       
128             10.926000       29.594811       10.938241       0.020317        2.705628       
129             10.926000       29.820225       10.938148       0.020631        2.726259       
130             10.926000       30.044066       10.938058       0.020487        2.746746       
131             10.926000       30.272769       10.937966       0.020932        2.767678       
132             10.926000       30.495452       10.937879       0.020381        2.788059       
133             10.926000       30.742456       10.937783       0.022607        2.810666       
134             10.926000       30.962517       10.937700       0.020141        2.830807       
135             10.926000       31.212558       10.937606       0.022885        2.853692       
136             10.926000       31.438278       10.937522       0.020659        2.874351       
137             10.926000       31.661955       10.937441       0.020472        2.894823       
138             10.926000       31.922519       10.937347       0.023848        2.918671       
139             10.926000       32.143278       10.937269       0.020205        2.938876       
140             10.926000       32.364410       10.937192       0.020239        2.959115       
141             10.926000       32.585388       10.937116       0.020225        2.979340       
142             10.926000       32.819183       10.937037       0.021398        3.000738       
143             10.926000       33.040380       10.936963       0.020245        3.020983       
144             10.926000       33.261063       10.936890       0.020198        3.041181       
145             10.926000       33.481768       10.936818       0.020200        3.061381       
146             10.926000       33.704134       10.936747       0.020352        3.081733       
147             10.926000       33.925910       10.936677       0.020298        3.102031       
148             10.926000       34.147260       10.936607       0.020259        3.122290       
149             10.926000       34.366894       10.936540       0.020102        3.142392       
150             10.919000       34.585809       10.936428       0.020049        3.162441       
151             10.919000       34.805510       10.936318       0.020121        3.182562       
152             10.919000       35.025037       10.936209       0.020105        3.202667       
153             10.919000       35.244542       10.936102       0.020103        3.222770       
154             10.919000       35.464658       10.935996       0.020159        3.242929       
155             10.919000       35.702070       10.935883       0.021743        3.264672       
156             10.919000       35.922546       10.935779       0.020192        3.284864       
157             10.919000       36.143033       10.935676       0.020193        3.305057       
158             10.919000       36.365148       10.935574       0.020342        3.325399       
159             10.919000       36.597417       10.935469       0.021272        3.346671       
160             10.919000       36.817849       10.935370       0.020188        3.366859       
161             10.919000       37.038512       10.935272       0.020209        3.387068       
162             10.914000       37.258778       10.935146       0.020182        3.407250       
163             10.914000       37.478662       10.935022       0.020147        3.427397       
164             10.912000       37.706843       10.934883       0.020911        3.448308       
165             10.912000       38.110849       10.934639       0.037024        3.485332       
166             10.912000       38.376447       10.934482       0.024340        3.509672       
167             10.912000       38.661632       10.934316       0.026135        3.535807       
168             10.910000       38.987448       10.934113       0.029864        3.565671       
169             10.910000       39.227403       10.933965       0.021994        3.587665       
170             10.910000       39.446738       10.933831       0.020104        3.607769       
171             10.910000       39.666410       10.933699       0.020135        3.627904       
172             10.913000       39.885663       10.933585       0.020091        3.647995       
173             10.913000       40.104895       10.933472       0.020089        3.668084       
174             10.913000       40.324082       10.933361       0.020085        3.688169       
175             10.913000       40.543248       10.933251       0.020083        3.708252       
176             10.913000       40.831548       10.933107       0.026418        3.734670       
177             10.913000       41.093449       10.932979       0.023999        3.758669       
178             10.913000       41.314044       10.932872       0.020214        3.778883       
179             10.913000       41.534072       10.932767       0.020162        3.799045       
180             10.913000       41.753980       10.932662       0.020151        3.819196       
181             10.913000       41.973822       10.932559       0.020145        3.839341       
182             10.915000       42.193694       10.932467       0.020144        3.859485       
183             10.915000       42.413489       10.932377       0.020137        3.879622       
184             10.915000       42.633416       10.932287       0.020149        3.899771       
185             10.915000       42.853255       10.932198       0.020141        3.919912       
186             10.915000       43.072625       10.932110       0.020098        3.940010       
187             10.914000       43.291810       10.932019       0.020083        3.960093       
188             10.914000       43.511455       10.931928       0.020125        3.980218       
189             10.914000       43.731022       10.931837       0.020118        4.000336       
190             10.914000       43.950721       10.931748       0.020130        4.020466       
191             10.914000       44.170289       10.931660       0.020118        4.040584       
192             10.914000       44.389475       10.931572       0.020083        4.060667       
193             10.914000       44.608901       10.931486       0.020105        4.080772       
194             10.914000       44.828316       10.931400       0.020104        4.100876       
195             10.914000       45.047655       10.931315       0.020097        4.120973       
196             10.914000       45.267026       10.931231       0.020100        4.141073       
197             10.913000       45.487687       10.931143       0.020220        4.161293       
198             10.913000       45.707027       10.931055       0.020099        4.181392       
199             10.913000       45.950104       10.930960       0.022274        4.203666       
200             10.913000       46.169368       10.930874       0.020092        4.223758       
201             10.913000       46.388817       10.930790       0.020109        4.243867       
202             10.884000       46.608674       10.930568       0.020200        4.264067       
203             10.884000       46.827888       10.930349       0.020141        4.284208       
204             10.884000       47.047985       10.930131       0.020222        4.304430       
205             10.884000       47.268288       10.929915       0.020241        4.324671       
206             10.884000       47.487742       10.929702       0.020163        4.344834       
207             10.888000       47.707070       10.929510       0.020144        4.364978       
208             10.888000       47.926550       10.929319       0.020158        4.385136       
209             10.888000       48.145453       10.929130       0.020105        4.405241       
210             10.888000       48.364585       10.928943       0.020126        4.425367       
211             10.888000       48.583390       10.928758       0.020096        4.445463       
212             10.888000       48.802272       10.928575       0.020103        4.465566       
213             10.888000       49.021164       10.928393       0.020104        4.485670       
214             10.888000       49.243617       10.928210       0.020431        4.506101       
215             10.888000       49.463576       10.928030       0.020202        4.526303       
216             10.888000       49.683536       10.927852       0.020202        4.546505       
217             10.888000       49.909037       10.927672       0.020711        4.567216       
218             10.888000       50.128702       10.927497       0.020175        4.587391       
219             10.888000       50.382295       10.927298       0.023291        4.610682       
220             10.888000       50.603724       10.927125       0.020337        4.631019       
221             10.888000       50.824152       10.926955       0.020245        4.651264       
222             10.888000       51.043011       10.926787       0.020101        4.671365       
223             10.888000       51.262263       10.926621       0.020137        4.691502       
224             10.888000       51.480763       10.926456       0.020068        4.711570       
225             10.888000       51.699569       10.926293       0.020096        4.731666       
226             10.888000       51.918069       10.926131       0.020068        4.751734       
227             10.888000       52.137114       10.925970       0.020118        4.771852       
228             10.888000       52.374625       10.925798       0.021814        4.793666       
229             10.888000       52.593931       10.925639       0.020142        4.813808       
230             10.888000       52.812976       10.925483       0.020118        4.833926       
231             10.888000       53.032064       10.925327       0.020122        4.854048       
232             10.888000       53.251109       10.925173       0.020118        4.874166       
233             10.888000       53.470284       10.925020       0.020130        4.894296       
234             10.888000       53.690004       10.924868       0.020180        4.914476       
235             10.888000       53.909462       10.924718       0.020156        4.934632       
236             10.888000       54.128398       10.924569       0.020108        4.954740       
237             10.888000       54.347421       10.924421       0.020116        4.974856       
238             10.888000       54.603921       10.924249       0.023558        4.998414       
239             10.888000       55.013037       10.923979       0.037575        5.035989       
240             10.888000       55.259444       10.923818       0.022631        5.058620       
241             10.888000       55.598202       10.923599       0.031113        5.089733       
242             10.888000       55.880659       10.923418       0.025942        5.115675       
243             10.888000       56.152761       10.923246       0.024991        5.140666       
244             10.888000       56.371947       10.923109       0.020131        5.160797       
245             10.888000       56.591035       10.922972       0.020122        5.180919       
246             10.888000       56.810145       10.922837       0.020124        5.201043       
247             10.888000       57.030704       10.922702       0.020257        5.221300       
248             10.888000       57.263326       10.922561       0.021365        5.242665       
249             10.888000       57.485517       10.922427       0.020407        5.263072       
250             10.888000       57.797698       10.922240       0.028672        5.291744       
251             10.888000       58.029013       10.922103       0.021245        5.312989       
252             10.888000       58.250922       10.921973       0.020381        5.333370       
253             10.961000       58.506346       10.922143       0.023303        5.356673       
254             10.961000       58.729161       10.922289       0.020328        5.377001       
255             10.961000       58.952020       10.922435       0.020332        5.397333       
256             10.961000       59.174726       10.922580       0.020318        5.417651       
257             10.961000       59.399393       10.922725       0.020497        5.438148       
258             10.961000       59.622198       10.922867       0.020327        5.458475       
259             10.961000       59.844914       10.923009       0.020319        5.478794       
260             10.961000       60.065844       10.923148       0.020156        5.498950       
261             10.961000       60.286906       10.923286       0.020168        5.519118       
262             10.961000       60.509874       10.923425       0.020342        5.539460       
263             10.961000       60.732722       10.923562       0.020331        5.559791       
264             10.961000       60.972615       10.923709       0.021886        5.581677       
265             10.961000       61.195660       10.923844       0.020349        5.602026       
266             10.961000       61.417303       10.923978       0.020221        5.622247       
267             10.961000       61.638934       10.924111       0.020220        5.642467       
268             10.961000       61.859524       10.924242       0.020125        5.662592       
269             10.961000       62.080542       10.924372       0.020164        5.682756       
270             10.961000       62.320763       10.924513       0.021916        5.704672       
271             10.961000       62.543227       10.924642       0.020296        5.724968       
272             10.961000       62.763555       10.924769       0.020101        5.745069       
273             10.961000       62.985646       10.924897       0.020262        5.765331       
274             10.961000       63.206872       10.925023       0.020183        5.785514       
275             10.961000       63.428394       10.925148       0.020210        5.805724       
276             10.961000       63.649532       10.925272       0.020175        5.825899       
277             10.961000       63.869837       10.925395       0.020099        5.845998       
278             10.961000       64.090669       10.925517       0.020147        5.866145       
279             10.961000       64.311303       10.925639       0.020129        5.886274       
280             10.961000       64.532035       10.925759       0.020138        5.906412       
281             10.961000       64.752943       10.925879       0.020154        5.926566       
282             10.961000       64.974027       10.925998       0.020170        5.946736       
283             10.961000       65.195000       10.926116       0.020160        5.966896       
284             10.961000       65.416840       10.926234       0.020239        5.987135       
285             10.961000       65.663802       10.926365       0.022531        6.009666       
286             10.961000       65.884228       10.926480       0.020110        6.029776       
287             10.961000       66.104555       10.926595       0.020101        6.049877       
288             10.961000       66.324849       10.926709       0.020098        6.069975       
289             10.961000       66.562681       10.926831       0.021698        6.091673       
290             10.961000       66.784751       10.926944       0.020260        6.111933       
291             10.961000       67.006064       10.927056       0.020191        6.132124       
292             10.961000       67.228025       10.927168       0.020250        6.152374       
293             10.961000       67.449492       10.927279       0.020205        6.172579       
294             10.961000       67.673710       10.927390       0.020456        6.193035       
295             10.961000       67.896569       10.927500       0.020332        6.213367       
296             10.961000       68.118737       10.927609       0.020269        6.233636       
297             10.961000       68.339108       10.927716       0.020105        6.253741       
298             10.961000       68.559753       10.927823       0.020130        6.273871       
299             10.961000       68.780979       10.927930       0.020183        6.294054       
300             10.961000       69.001591       10.928035       0.020127        6.314181       
301             10.961000       69.222357       10.928140       0.020141        6.334322       
302             10.971000       69.445573       10.928277       0.020346        6.354668       
303             10.971000       69.666463       10.928412       0.020134        6.374802       
304             10.971000       69.887133       10.928546       0.020114        6.394916       
305             10.971000       70.107837       10.928679       0.020117        6.415033       
306             10.971000       70.367115       10.928834       0.023633        6.438666       
307             10.971000       70.587840       10.928966       0.020119        6.458785       
308             10.971000       70.808555       10.929096       0.020118        6.478903       
309             10.971000       71.029291       10.929226       0.020120        6.499023       
310             10.971000       71.250006       10.929355       0.020118        6.519141       
311             10.971000       71.470512       10.929483       0.020099        6.539240       
312             10.971000       71.691029       10.929610       0.020100        6.559340       
313             10.971000       72.145174       10.929870       0.041395        6.600735       
314             10.971000       72.386996       10.930007       0.022042        6.622777       
315             10.971000       72.649105       10.930154       0.023891        6.646668       
316             10.971000       72.930182       10.930311       0.025620        6.672288       
317             10.971000       73.208604       10.930465       0.025378        6.697666       
318             10.971000       73.429351       10.930586       0.020121        6.717787       
319             10.971000       73.649879       10.930707       0.020101        6.737888       
320             10.971000       73.870396       10.930827       0.020100        6.757988       
321             10.971000       74.090881       10.930946       0.020097        6.778085       
322             10.971000       74.311288       10.931064       0.020090        6.798175       
323             10.971000       74.531728       10.931182       0.020093        6.818268       
324             10.971000       74.757116       10.931302       0.020544        6.838812       
325             10.971000       75.052456       10.931457       0.026920        6.865732       
326             10.971000       75.300883       10.931587       0.022644        6.888376       
327             10.971000       75.556420       10.931720       0.023292        6.911668       
328             10.971000       75.777705       10.931834       0.020170        6.931838       
329             10.971000       75.998869       10.931948       0.020159        6.951997       
330             10.971000       76.220033       10.932061       0.020159        6.972156       
331             10.971000       76.441044       10.932173       0.020145        6.992301       
332             10.971000       76.662165       10.932285       0.020155        7.012456       
333             10.971000       76.882923       10.932395       0.020122        7.032578       
334             10.971000       77.116660       10.932512       0.021305        7.053883       
335             10.971000       77.337671       10.932622       0.020145        7.074028       
336             10.971000       77.558353       10.932730       0.020115        7.094143       
337             10.971000       77.816413       10.932857       0.023522        7.117665       
338             10.971000       78.037149       10.932964       0.020120        7.137785       
339             10.971000       78.257875       10.933071       0.020119        7.157904       
340             10.971000       78.479895       10.933178       0.020237        7.178141       
341             10.971000       78.700335       10.933284       0.020093        7.198234       
342             10.971000       78.922213       10.933389       0.020224        7.218458       
343             10.971000       79.142642       10.933494       0.020092        7.238550       
344             10.971000       79.363126       10.933598       0.020097        7.258647       
345             10.971000       79.584861       10.933702       0.020211        7.278858       
346             10.971000       79.807112       10.933805       0.020258        7.299116       
347             10.971000       80.029351       10.933908       0.020257        7.319373       
348             10.971000       80.251316       10.934010       0.020232        7.339605       
349             11.006000       80.473550       10.934208       0.020192        7.359797       
350             11.006000       80.725257       10.934430       0.022870        7.382667       
351             11.006000       80.946808       10.934625       0.020130        7.402797       
352             11.006000       81.168270       10.934818       0.020122        7.422919       
353             11.006000       81.389975       10.935011       0.020144        7.443063       
354             11.006000       81.611647       10.935203       0.020141        7.463204       
355             11.006000       81.832835       10.935393       0.020097        7.483301       
356             11.006000       82.054264       10.935582       0.020119        7.503420       
357             11.006000       82.276112       10.935771       0.020157        7.523577       
358             11.006000       82.497267       10.935958       0.020094        7.543671       
359             11.006000       82.718796       10.936144       0.020128        7.563799       
360             11.006000       82.940115       10.936329       0.020109        7.583908       
361             11.006000       83.161358       10.936513       0.020102        7.604010       
362             11.006000       83.384439       10.936698       0.020269        7.624279       
363             11.006000       83.606881       10.936881       0.020211        7.644490       
364             11.006000       83.829059       10.937063       0.020187        7.664677       
365             11.006000       84.051897       10.937245       0.020247        7.684924       
366             11.006000       84.274175       10.937425       0.020196        7.705120       
367             11.006000       84.496507       10.937605       0.020201        7.725321       
368             11.006000       84.718223       10.937783       0.020145        7.745466       
369             11.006000       84.941413       10.937961       0.020279        7.765745       
370             11.006000       85.165077       10.938138       0.020322        7.786067       
371             11.006000       85.388532       10.938315       0.020303        7.806370       
372             11.006000       85.609489       10.938488       0.020076        7.826446       
373             11.006000       85.830412       10.938661       0.020073        7.846519       
374             11.006000       86.051776       10.938833       0.020113        7.866632       
375             11.006000       86.272996       10.939004       0.020100        7.886732       
376             11.006000       86.493832       10.939174       0.020065        7.906797       
377             11.006000       86.734522       10.939359       0.021869        7.928666       
378             11.006000       86.956084       10.939528       0.020131        7.948797       
379             11.006000       87.177480       10.939695       0.020116        7.968913       
380             11.006000       87.398855       10.939862       0.020114        7.989027       
381             11.006000       87.620219       10.940028       0.020113        8.009140       
382             11.006000       87.841637       10.940194       0.020118        8.029258       
383             11.006000       88.063067       10.940358       0.020119        8.049377       
384             11.006000       88.284585       10.940522       0.020127        8.069504       
385             11.006000       88.507401       10.940686       0.020245        8.089749       
386             11.006000       88.728820       10.940848       0.020118        8.109867       
387             11.006000       88.972592       10.941025       0.022149        8.132016       
388             11.006000       89.386814       10.941325       0.037636        8.169652       
389             11.006000       89.698581       10.941548       0.028327        8.197979       
390             11.006000       89.943970       10.941723       0.022296        8.220275       
391             11.006000       90.224216       10.941921       0.025463        8.245738       
392             11.006000       90.487557       10.942107       0.023927        8.269665       
393             11.006000       90.708854       10.942262       0.020107        8.289772       
394             11.006000       90.930097       10.942416       0.020102        8.309874       
395             11.006000       91.151329       10.942569       0.020101        8.329975       
396             10.992000       91.373356       10.942689       0.020199        8.350174       
397             10.992000       91.609585       10.942815       0.021491        8.371665       
398             10.992000       91.830612       10.942933       0.020108        8.391773       
399             10.992000       92.066655       10.943059       0.021474        8.413247       
400             10.992000       92.373232       10.943220       0.027891        8.441138       
401             10.992000       92.633963       10.943357       0.023720        8.464858       
402             10.992000       92.884723       10.943488       0.022813        8.487671       
403             10.992000       93.107443       10.943603       0.020262        8.507933       
404             10.992000       93.329734       10.943718       0.020223        8.528156       
405             10.992000       93.551992       10.943832       0.020220        8.548376       
406             10.992000       93.774262       10.943946       0.020221        8.568597       
407             10.992000       93.996476       10.944059       0.020216        8.588813       
408             10.992000       94.218745       10.944172       0.020221        8.609034       
409             10.992000       94.439904       10.944283       0.020120        8.629154       
410             10.992000       94.661228       10.944394       0.020135        8.649289       
411             10.992000       94.896270       10.944512       0.021383        8.670672       
412             10.992000       95.119144       10.944622       0.020276        8.690948       
413             10.992000       95.341743       10.944733       0.020251        8.711199       
414             10.992000       95.564133       10.944842       0.020232        8.731431       
415             10.992000       95.786578       10.944951       0.020237        8.751668       
416             10.992000       96.008386       10.945059       0.020179        8.771847       
417             10.992000       96.230545       10.945167       0.020211        8.792058       
418             10.992000       96.452067       10.945274       0.020153        8.812211       
419             10.992000       96.673490       10.945381       0.020144        8.832355       
420             10.992000       96.918963       10.945498       0.022332        8.854687       
421             10.992000       97.143310       10.945605       0.020410        8.875097       
422             10.992000       97.368261       10.945712       0.020465        8.895562       
423             10.992000       97.592937       10.945818       0.020440        8.916002       
424             10.992000       97.817383       10.945924       0.020419        8.936421       
425             10.992000       98.040818       10.946028       0.020327        8.956748       
426             10.992000       98.264054       10.946132       0.020309        8.977057       
427             10.992000       98.512671       10.946248       0.022618        8.999675       
428             10.992000       98.735501       10.946350       0.020272        9.019947       
429             10.992000       98.958276       10.946453       0.020267        9.040214       
430             10.992000       99.181150       10.946555       0.020276        9.060490       
431             10.992000       99.402825       10.946656       0.020167        9.080657       
432             10.992000       99.626348       10.946757       0.020335        9.100992       
433             10.992000       99.850914       10.946858       0.020430        9.121422       
434             10.992000       100.073095      10.946958       0.020213        9.141635       
435             10.992000       100.315337      10.947066       0.022038        9.163673       
436             10.992000       100.538002      10.947166       0.020257        9.183930       
437             10.992000       100.761997      10.947265       0.020378        9.204308       
438             10.992000       100.987696      10.947364       0.020533        9.224841       
439             10.992000       101.249745      10.947479       0.023840        9.248681       
440             10.992000       101.473850      10.947577       0.020388        9.269069       
441             10.992000       101.696262      10.947674       0.020234        9.289303       
442             10.992000       101.918861      10.947771       0.020251        9.309554       
443             10.992000       102.145505      10.947868       0.020619        9.330173       
444             10.963000       102.370071      10.947901       0.020484        9.350657       
445             10.963000       102.594330      10.947934       0.020456        9.371113       
446             10.963000       102.815882      10.947967       0.020209        9.391322       
447             10.963000       103.035865      10.947999       0.020066        9.411388       
448             10.963000       103.255860      10.948031       0.020067        9.431455       
449             10.963000       103.475701      10.948063       0.020053        9.451508       
450             10.963000       103.695706      10.948094       0.020068        9.471576       
451             10.963000       103.948908      10.948130       0.023096        9.494672       
452             10.963000       104.170042      10.948162       0.020171        9.514843       
453             10.963000       104.390969      10.948193       0.020152        9.534995       
454             10.963000       104.611807      10.948225       0.020144        9.555139       
455             10.963000       104.832668      10.948256       0.020146        9.575285       
456             10.963000       105.053627      10.948287       0.020155        9.595440       
457             10.963000       105.274532      10.948317       0.020150        9.615590       
458             10.963000       105.495502      10.948348       0.020156        9.635746       
459             10.963000       105.716406      10.948379       0.020150        9.655896       
460             10.963000       105.937059      10.948409       0.020127        9.676023       
461             10.963000       106.158018      10.948439       0.020155        9.696178       
462             10.963000       106.606679      10.948501       0.040925        9.737103       
463             10.963000       106.909740      10.948542       0.027644        9.764747       
464             10.963000       107.151496      10.948574       0.022052        9.786799       
465             10.963000       107.439154      10.948613       0.026239        9.813038       
466             10.963000       107.687214      10.948646       0.022627        9.835665       
467             10.963000       107.907559      10.948675       0.020099        9.855764       
468             10.963000       108.127905      10.948704       0.020099        9.875863       
469             10.963000       108.348250      10.948733       0.020099        9.895962       
470             10.963000       108.569154      10.948762       0.020150        9.916112       
471             10.963000       108.789368      10.948791       0.020087        9.936199       
472             10.963000       109.009593      10.948820       0.020088        9.956287       
473             10.963000       109.287856      10.948856       0.025382        9.981669       
474             10.963000       109.550979      10.948890       0.024001        10.005670      
475             10.963000       109.772585      10.948918       0.020214        10.025884      
476             10.963000       109.993621      10.948947       0.020162        10.046046      
477             10.963000       110.214635      10.948975       0.020160        10.066206      
478             10.963000       110.435485      10.949003       0.020145        10.086351      
479             10.963000       110.656345      10.949031       0.020146        10.106497      
480             10.963000       110.877173      10.949058       0.020143        10.126640      
481             10.963000       111.098066      10.949086       0.020149        10.146789      
482             10.963000       111.318982      10.949114       0.020151        10.166940      
483             10.963000       111.539382      10.949141       0.020104        10.187044      
484             10.963000       111.759596      10.949168       0.020087        10.207131      
485             10.963000       111.984798      10.949196       0.020542        10.227673      
486             10.963000       112.206316      10.949223       0.020206        10.247879      
487             10.963000       112.445244      10.949253       0.021794        10.269673      
488             10.963000       112.666587      10.949280       0.020190        10.289863      
489             10.963000       112.887151      10.949306       0.020119        10.309982      
490             10.963000       113.107749      10.949333       0.020122        10.330104      
491             10.947000       113.327805      10.949328       0.020102        10.350206      
492             10.947000       113.548015      10.949324       0.020116        10.370322      
493             10.947000       113.768050      10.949319       0.020100        10.390422      
494             10.947000       113.988074      10.949315       0.020099        10.410521      
495             10.947000       114.219559      10.949310       0.021146        10.431667      
496             10.947000       114.440415      10.949306       0.020175        10.451842      
497             10.947000       114.661336      10.949301       0.020181        10.472023      
498             10.947000       114.881283      10.949297       0.020092        10.492115      
