#timestep       power           acc-energy      avg-power       dt              acc-time       
61              10.736000       13.843148       10.704734       0.020126        1.293180       
62              10.736000       14.058952       10.705213       0.020101        1.313281       
63              10.736000       14.274875       10.705677       0.020112        1.333393       
64              10.736000       14.496928       10.706140       0.020683        1.354076       
65              10.736000       14.727902       10.706607       0.021514        1.375590       
66              10.736000       14.947303       10.707038       0.020436        1.396026       
67              10.736000       15.166446       10.707455       0.020412        1.416438       
68              10.736000       15.415027       10.707914       0.023154        1.439592       
69              10.736000       15.635137       10.708308       0.020502        1.460094       
70              10.736000       15.854559       10.708691       0.020438        1.480532       
71              10.736000       16.078201       10.709070       0.020831        1.501363       
72              10.736000       16.294349       10.709426       0.020133        1.521496       
73              10.736000       16.510153       10.709772       0.020101        1.541597       
74              10.736000       16.726237       10.710110       0.020127        1.561724       
75              10.736000       16.942921       10.710441       0.020183        1.581907       
76              10.736000       17.158446       10.710761       0.020075        1.601982       
77              10.736000       17.390441       10.711097       0.021609        1.623591       
78              10.736000       17.606782       10.711402       0.020151        1.643742       
79              10.736000       17.822736       10.711700       0.020115        1.663857       
80              10.736000       18.038777       10.711990       0.020123        1.683980       
81              10.736000       18.254764       10.712273       0.020118        1.704098       
82              10.736000       18.470740       10.712550       0.020117        1.724215       
83              10.736000       18.686737       10.712821       0.020119        1.744334       
84              10.736000       18.902681       10.713085       0.020114        1.764448       
85              10.736000       19.118700       10.713343       0.020121        1.784569       
86              10.744000       19.335375       10.713686       0.020167        1.804736       
87              10.744000       19.551286       10.714020       0.020096        1.824832       
88              10.744000       19.782862       10.714370       0.021554        1.846386       
89              10.744000       20.133428       10.714884       0.032629        1.879015       
90              10.744000       20.361685       10.715210       0.021245        1.900260       
91              10.744000       20.631896       10.715586       0.025150        1.925410       
92              10.744000       20.902409       10.715953       0.025178        1.950588       
93              10.744000       21.121361       10.716243       0.020379        1.970967       
94              10.802000       21.357417       10.717183       0.021853        1.992820       
95              10.802000       21.574558       10.718030       0.020102        2.012922       
96              10.802000       21.791679       10.718860       0.020100        2.033022       
97              10.802000       22.008777       10.719674       0.020098        2.053120       
98              10.802000       22.225865       10.720472       0.020097        2.073217       
99              10.810000       22.443146       10.721332       0.020100        2.093317       
100             10.810000       22.660287       10.722175       0.020087        2.113404       
101             10.810000       22.877449       10.723001       0.020089        2.133493       
102             10.810000       23.203424       10.724214       0.030155        2.163648       
103             10.810000       23.424218       10.725016       0.020425        2.184073       
104             10.807000       23.645168       10.725777       0.020445        2.204518       
105             10.807000       23.883613       10.726581       0.022064        2.226582       
106             10.807000       24.100996       10.727301       0.020115        2.246697       
107             10.807000       24.318519       10.728009       0.020128        2.266825       
108             10.807000       24.536129       10.728705       0.020136        2.286961       
109             10.809000       24.753855       10.729406       0.020143        2.307104       
110             10.809000       24.971645       10.730095       0.020149        2.327253       
111             10.809000       25.189403       10.730772       0.020146        2.347399       
112             10.809000       25.407097       10.731437       0.020140        2.367539       
113             10.809000       25.624314       10.732090       0.020096        2.387635       
114             10.809000       25.841424       10.732732       0.020086        2.407721       
115             10.809000       26.058879       10.733364       0.020118        2.427839       
116             10.809000       26.276302       10.733985       0.020115        2.447954       
117             10.809000       26.494385       10.734599       0.020176        2.468130       
118             10.809000       26.711689       10.735200       0.020104        2.488234       
119             10.806000       26.928825       10.735767       0.020094        2.508328       
120             10.806000       27.146068       10.736325       0.020104        2.528432       
121             10.806000       27.363215       10.736875       0.020095        2.548527       
122             10.806000       27.579929       10.737414       0.020055        2.568582       
123             10.806000       27.797162       10.737947       0.020103        2.588685       
124             10.804000       28.015382       10.738458       0.020198        2.608883       
125             10.804000       28.234076       10.738963       0.020242        2.629125       
126             10.804000       28.451215       10.739456       0.020098        2.649223       
127             10.804000       28.668970       10.739944       0.020155        2.669378       
128             10.804000       28.887081       10.740425       0.020188        2.689566       
129             10.804000       29.105095       10.740898       0.020179        2.709745       
130             10.804000       29.341108       10.741403       0.021845        2.731590       
131             10.804000       29.560138       10.741864       0.020273        2.751863       
132             10.804000       29.778864       10.742318       0.020245        2.772108       
133             10.806000       29.996443       10.742777       0.020135        2.792243       
134             10.806000       30.214119       10.743230       0.020144        2.812387       
135             10.806000       30.431709       10.743676       0.020136        2.832523       
136             10.806000       30.649363       10.744116       0.020142        2.852665       
137             10.806000       30.866596       10.744549       0.020103        2.872768       
138             10.808000       31.084388       10.744991       0.020151        2.892919       
139             10.808000       31.301986       10.745426       0.020133        2.913052       
140             10.808000       31.519562       10.745856       0.020131        2.933183       
141             10.808000       31.736911       10.746279       0.020110        2.953293       
142             10.808000       31.977853       10.746741       0.022293        2.975586       
143             10.808000       32.196456       10.747155       0.020226        2.995812       
144             10.808000       32.416442       10.747566       0.020354        3.016166       
145             10.808000       32.635769       10.747970       0.020293        3.036459       
146             10.808000       32.854101       10.748366       0.020201        3.056660       
147             10.808000       33.072304       10.748758       0.020189        3.076849       
148             10.808000       33.290161       10.749143       0.020157        3.097006       
149             10.808000       33.545121       10.749588       0.023590        3.120596       
150             10.808000       33.764686       10.749966       0.020315        3.140911       
151             10.808000       33.982197       10.750335       0.020125        3.161036       
152             10.808000       34.199848       10.750700       0.020138        3.181174       
153             10.808000       34.417316       10.751061       0.020121        3.201295       
154             10.808000       34.634136       10.751415       0.020061        3.221356       
155             10.808000       34.851830       10.751767       0.020142        3.241498       
156             10.808000       35.090536       10.752147       0.022086        3.263584       
157             10.808000       35.308068       10.752490       0.020127        3.283711       
158             10.808000       35.525374       10.752827       0.020106        3.303817       
159             10.808000       35.742723       10.753161       0.020110        3.323927       
160             10.808000       35.960018       10.753491       0.020105        3.344032       
161             10.808000       36.177323       10.753817       0.020106        3.364138       
162             10.808000       36.430695       10.754192       0.023443        3.387581       
163             10.808000       36.648012       10.754509       0.020107        3.407688       
164             10.808000       36.865285       10.754823       0.020103        3.427791       
165             10.808000       37.082504       10.755133       0.020098        3.447889       
166             10.808000       37.299680       10.755439       0.020094        3.467983       
167             10.808000       37.526410       10.755755       0.020978        3.488961       
168             10.808000       37.917714       10.756292       0.036205        3.525166       
169             10.808000       38.160073       10.756619       0.022424        3.547590       
170             10.808000       38.445642       10.756998       0.026422        3.574012       
171             10.808000       38.711248       10.757347       0.024575        3.598587       
172             10.808000       38.954709       10.757662       0.022526        3.621113       
173             10.808000       39.171982       10.757940       0.020103        3.641216       
174             10.808000       39.389212       10.758215       0.020099        3.661315       
175             10.808000       39.606432       10.758486       0.020098        3.681413       
176             10.808000       39.823640       10.758755       0.020097        3.701510       
177             10.808000       40.040578       10.759021       0.020072        3.721582       
178             10.808000       40.257700       10.759284       0.020089        3.741671       
179             10.808000       40.474811       10.759544       0.020088        3.761759       
180             10.808000       40.764779       10.759887       0.026829        3.788588       
181             10.808000       41.013395       10.760177       0.023003        3.811591       
182             10.808000       41.251139       10.760452       0.021997        3.833588       
183             10.808000       41.470206       10.760702       0.020269        3.853857       
184             10.808000       41.687977       10.760948       0.020149        3.874006       
185             10.774000       41.905030       10.761015       0.020146        3.894152       
186             10.774000       42.122083       10.761082       0.020146        3.914298       
187             10.774000       42.339071       10.761148       0.020140        3.934438       
188             10.774000       42.556103       10.761214       0.020144        3.954582       
189             10.774000       42.773123       10.761279       0.020143        3.974725       
190             10.774000       42.990187       10.761343       0.020147        3.994872       
191             10.774000       43.206777       10.761406       0.020103        4.014975       
192             10.774000       43.424175       10.761469       0.020178        4.035153       
193             10.774000       43.655126       10.761535       0.021436        4.056589       
194             10.774000       43.872858       10.761597       0.020209        4.076798       
195             10.774000       44.090568       10.761658       0.020207        4.097005       
196             10.774000       44.308214       10.761719       0.020201        4.117206       
197             10.774000       44.526840       10.761779       0.020292        4.137498       
198             10.774000       44.743246       10.761838       0.020086        4.157584       
199             10.774000       44.959868       10.761897       0.020106        4.177690       
200             10.774000       45.176469       10.761955       0.020104        4.197794       
201             10.774000       45.393048       10.762012       0.020102        4.217896       
202             10.774000       45.609648       10.762069       0.020104        4.238000       
203             10.774000       45.842323       10.762129       0.021596        4.259596       
204             10.774000       46.061768       10.762186       0.020368        4.279964       
205             10.774000       46.280513       10.762242       0.020303        4.300267       
206             10.774000       46.499559       10.762297       0.020331        4.320598       
207             10.774000       46.719090       10.762352       0.020376        4.340974       
208             10.774000       46.951948       10.762410       0.021613        4.362587       
209             10.774000       47.170154       10.762463       0.020253        4.382840       
210             10.774000       47.387972       10.762516       0.020217        4.403057       
211             10.774000       47.605672       10.762569       0.020206        4.423263       
212             10.774000       47.823403       10.762621       0.020209        4.443472       
213             10.774000       48.041114       10.762672       0.020207        4.463679       
214             10.774000       48.277183       10.762727       0.021911        4.485590       
215             10.774000       48.494344       10.762778       0.020156        4.505746       
216             10.774000       48.712452       10.762828       0.020244        4.525990       
217             10.774000       48.930292       10.762878       0.020219        4.546209       
218             10.774000       49.147248       10.762927       0.020137        4.566346       
219             10.774000       49.364764       10.762976       0.020189        4.586535       
220             10.774000       49.585114       10.763025       0.020452        4.606987       
221             10.774000       49.805442       10.763073       0.020450        4.627437       
222             10.774000       50.044130       10.763125       0.022154        4.649591       
223             10.774000       50.263068       10.763172       0.020321        4.669912       
224             10.774000       50.496034       10.763222       0.021623        4.691535       
225             10.774000       50.755192       10.763277       0.024054        4.715589       
226             10.774000       50.972794       10.763323       0.020197        4.735786       
227             10.774000       51.192153       10.763369       0.020360        4.756146       
228             10.774000       51.409928       10.763414       0.020213        4.776359       
229             10.774000       51.626906       10.763458       0.020139        4.796498       
230             10.774000       51.843301       10.763502       0.020085        4.816583       
231             10.774000       52.059514       10.763546       0.020068        4.836651       
232             10.774000       52.276319       10.763589       0.020123        4.856774       
233             10.774000       52.492640       10.763632       0.020078        4.876852       
234             10.735000       52.715262       10.763511       0.020738        4.897590       
235             10.735000       52.931594       10.763394       0.020152        4.917742       
236             10.735000       53.147550       10.763278       0.020117        4.937859       
237             10.735000       53.363559       10.763163       0.020122        4.957981       
238             10.735000       53.579515       10.763050       0.020117        4.978098       
239             10.735000       53.795525       10.762937       0.020122        4.998220       
240             10.735000       54.011470       10.762825       0.020116        5.018336       
241             10.735000       54.227448       10.762714       0.020119        5.038455       
242             10.735000       54.475705       10.762587       0.023126        5.061581       
243             10.735000       54.691575       10.762478       0.020109        5.081690       
244             10.735000       54.907328       10.762369       0.020098        5.101788       
245             10.735000       55.182154       10.762233       0.025601        5.127389       
246             10.735000       55.619863       10.762018       0.040774        5.168163       
247             10.735000       55.860553       10.761901       0.022421        5.190584       
248             10.735000       56.130860       10.761771       0.025180        5.215764       
249             10.735000       56.347417       10.761668       0.020173        5.235937       
250             10.735000       56.612872       10.761543       0.024728        5.260665       
251             10.735000       56.869621       10.761423       0.023917        5.284582       
252             10.735000       57.085384       10.761323       0.020099        5.304681       
253             10.735000       57.301147       10.761223       0.020099        5.324780       
254             10.735000       57.516909       10.761125       0.020099        5.344879       
255             10.735000       57.732629       10.761027       0.020095        5.364974       
256             10.735000       57.948252       10.760930       0.020086        5.385060       
257             10.735000       58.164230       10.760833       0.020119        5.405179       
258             10.735000       58.424328       10.760718       0.024229        5.429408       
259             10.735000       58.726905       10.760585       0.028186        5.457594       
260             10.735000       58.946607       10.760490       0.020466        5.478060       
261             10.735000       59.188424       10.760385       0.022526        5.500586       
262             10.735000       59.406441       10.760292       0.020309        5.520895       
263             10.735000       59.624566       10.760199       0.020319        5.541214       
264             10.735000       59.842658       10.760107       0.020316        5.561530       
265             10.735000       60.060986       10.760016       0.020338        5.581868       
266             10.735000       60.279036       10.759925       0.020312        5.602180       
267             10.735000       60.497074       10.759835       0.020311        5.622491       
268             10.735000       60.715038       10.759745       0.020304        5.642795       
269             10.735000       60.931691       10.759657       0.020182        5.662977       
270             10.735000       61.148120       10.759570       0.020161        5.683138       
271             10.735000       61.410612       10.759464       0.024452        5.707590       
272             10.735000       61.628790       10.759378       0.020324        5.727914       
273             10.735000       61.847280       10.759291       0.020353        5.748267       
274             10.735000       62.066853       10.759205       0.020454        5.768721       
275             10.735000       62.283797       10.759121       0.020209        5.788930       
276             10.735000       62.499892       10.759037       0.020130        5.809060       
277             10.735000       62.715902       10.758954       0.020122        5.829182       
278             10.735000       62.931933       10.758872       0.020124        5.849306       
279             10.735000       63.148061       10.758790       0.020133        5.869439       
280             10.759000       63.368933       10.758791       0.020529        5.889968       
281             10.759000       63.589804       10.758791       0.020529        5.910497       
282             10.759000       63.809944       10.758792       0.020461        5.930958       
283             10.759000       64.030428       10.758793       0.020493        5.951451       
284             10.759000       64.272377       10.758794       0.022488        5.973939       
285             10.759000       64.505298       10.758794       0.021649        5.995588       
286             10.759000       64.723534       10.758795       0.020284        6.015872       
287             10.759000       64.942178       10.758796       0.020322        6.036194       
288             10.759000       65.159273       10.758796       0.020178        6.056372       
289             10.759000       65.378230       10.758797       0.020351        6.076723       
290             10.759000       65.596939       10.758798       0.020328        6.097051       
291             10.759000       65.828623       10.758798       0.021534        6.118585       
292             10.759000       66.045707       10.758799       0.020177        6.138762       
293             10.759000       66.267160       10.758800       0.020583        6.159345       
294             10.759000       66.487418       10.758800       0.020472        6.179817       
295             10.759000       66.732433       10.758801       0.022773        6.202590       
296             10.759000       66.951733       10.758802       0.020383        6.222973       
297             10.759000       67.170905       10.758802       0.020371        6.243344       
298             10.759000       67.388904       10.758803       0.020262        6.263606       
299             10.759000       67.611701       10.758804       0.020708        6.284314       
300             10.759000       67.840674       10.758804       0.021282        6.305596       
301             10.759000       68.060567       10.758805       0.020438        6.326034       
302             10.759000       68.277963       10.758806       0.020206        6.346240       
303             10.759000       68.500534       10.758806       0.020687        6.366927       
304             10.759000       68.717253       10.758807       0.020143        6.387070       
305             10.759000       68.959642       10.758808       0.022529        6.409599       
306             10.759000       69.180202       10.758808       0.020500        6.430099       
307             10.759000       69.396834       10.758809       0.020135        6.450234       
308             10.759000       69.613338       10.758809       0.020123        6.470357       
309             10.759000       69.829777       10.758810       0.020117        6.490474       
310             10.759000       70.045871       10.758811       0.020085        6.510559       
311             10.759000       70.264709       10.758811       0.020340        6.530899       
312             10.759000       70.498007       10.758812       0.021684        6.552583       
313             10.759000       70.714532       10.758812       0.020125        6.572708       
314             10.759000       70.930917       10.758813       0.020112        6.592820       
315             10.759000       71.147883       10.758814       0.020166        6.612986       
316             10.759000       71.364343       10.758814       0.020119        6.633105       
317             10.759000       71.580707       10.758815       0.020110        6.653215       
318             10.759000       71.797006       10.758815       0.020104        6.673319       
319             10.759000       72.013326       10.758816       0.020106        6.693425       
320             10.759000       72.229636       10.758816       0.020105        6.713530       
321             10.759000       72.445376       10.758817       0.020052        6.733582       
322             10.759000       72.661459       10.758817       0.020084        6.753666       
323             10.759000       72.938547       10.758818       0.025754        6.779420       
324             10.759000       73.288935       10.758819       0.032567        6.811987       
325             10.759000       73.585173       10.758820       0.027534        6.839521       
326             10.759000       73.891643       10.758820       0.028485        6.868006       
327             10.819000       74.167052       10.759043       0.025456        6.893462       
328             10.819000       74.427995       10.759252       0.024119        6.917581       
329             10.819000       74.645511       10.759425       0.020105        6.937686       
330             10.819000       74.862973       10.759597       0.020100        6.957786       
331             10.819000       75.080435       10.759768       0.020100        6.977886       
332             10.819000       75.298838       10.759939       0.020187        6.998073       
333             10.819000       75.531544       10.760120       0.021509        7.019582       
334             10.819000       75.749060       10.760288       0.020105        7.039687       
335             10.819000       75.969335       10.760457       0.020360        7.060047       
336             10.819000       76.269227       10.760686       0.027719        7.087766       
337             10.819000       76.516203       10.760874       0.022828        7.110594       
338             10.819000       76.737073       10.761040       0.020415        7.131009       
339             10.819000       76.956082       10.761204       0.020243        7.151252       
340             10.819000       77.175037       10.761367       0.020238        7.171490       
341             10.819000       77.435731       10.761560       0.024096        7.195586       
342             10.819000       77.660334       10.761725       0.020760        7.216346       
343             10.819000       77.879364       10.761886       0.020245        7.236591       
344             10.819000       78.098309       10.762045       0.020237        7.256828       
345             10.819000       78.317328       10.762203       0.020244        7.277072       
346             10.819000       78.535180       10.762360       0.020136        7.297208       
347             10.819000       78.753107       10.762516       0.020143        7.317351       
348             10.819000       78.972105       10.762672       0.020242        7.337593       
349             10.819000       79.191601       10.762827       0.020288        7.357881       
350             10.819000       79.410967       10.762981       0.020276        7.378157       
351             10.819000       79.630333       10.763135       0.020276        7.398433       
352             10.819000       79.849429       10.763287       0.020251        7.418684       
353             10.819000       80.067356       10.763438       0.020143        7.438827       
354             10.819000       80.286981       10.763590       0.020300        7.459127       
355             10.819000       80.505049       10.763739       0.020156        7.479283       
356             10.819000       80.723117       10.763887       0.020156        7.499439       
357             10.819000       80.941055       10.764035       0.020144        7.519583       
358             10.819000       81.158766       10.764182       0.020123        7.539706       
359             10.819000       81.379982       10.764330       0.020447        7.560153       
360             10.819000       81.633547       10.764499       0.023437        7.583590       
361             10.819000       81.853475       10.764645       0.020328        7.603918       
362             10.819000       82.073252       10.764789       0.020314        7.624232       
363             10.819000       82.292499       10.764933       0.020265        7.644497       
364             10.819000       82.512136       10.765076       0.020301        7.664798       
365             10.819000       82.731307       10.765219       0.020258        7.685056       
366             10.819000       82.950457       10.765360       0.020256        7.705312       
367             10.819000       83.169715       10.765501       0.020266        7.725578       
368             10.819000       83.388778       10.765640       0.020248        7.745826       
369             10.819000       83.607062       10.765779       0.020176        7.766002       
370             10.819000       83.826504       10.765918       0.020283        7.786285       
371             10.819000       84.045480       10.766055       0.020240        7.806525       
372             10.819000       84.295031       10.766211       0.023066        7.829591       
373             10.819000       84.515458       10.766348       0.020374        7.849965       
374             10.819000       84.735852       10.766485       0.020371        7.870336       
375             10.805000       84.955777       10.766584       0.020354        7.890690       
376             10.805000       85.172892       10.766682       0.020094        7.910784       
377             10.805000       85.414805       10.766790       0.022389        7.933173       
378             10.805000       85.646194       10.766893       0.021415        7.954588       
379             10.805000       85.866001       10.766990       0.020343        7.974931       
380             10.805000       86.100069       10.767093       0.021663        7.996594       
381             10.805000       86.320815       10.767189       0.020430        8.017024       
382             10.805000       86.541799       10.767286       0.020452        8.037476       
383             10.805000       86.764598       10.767382       0.020620        8.058096       
384             10.805000       86.982849       10.767476       0.020199        8.078295       
385             10.805000       87.200451       10.767569       0.020139        8.098434       
386             10.805000       87.417858       10.767662       0.020121        8.118555       
387             10.805000       87.635676       10.767755       0.020159        8.138714       
388             10.805000       87.853440       10.767847       0.020154        8.158868       
389             10.805000       88.098929       10.767950       0.022720        8.181588       
390             10.805000       88.316802       10.768041       0.020164        8.201752       
391             10.805000       88.534122       10.768131       0.020113        8.221865       
392             10.805000       88.751389       10.768221       0.020108        8.241973       
393             10.805000       88.968635       10.768311       0.020106        8.262079       
394             10.805000       89.185858       10.768400       0.020104        8.282183       
395             10.805000       89.403158       10.768489       0.020111        8.302294       
396             10.805000       89.620425       10.768577       0.020108        8.322402       
397             10.805000       89.837659       10.768665       0.020105        8.342507       
398             10.805000       90.054570       10.768752       0.020075        8.362582       
399             10.805000       90.271675       10.768839       0.020093        8.382675       
400             10.805000       90.488812       10.768925       0.020096        8.402771       
401             10.805000       90.863378       10.769073       0.034666        8.437437       
402             10.805000       91.156723       10.769189       0.027149        8.464586       
403             10.805000       91.464233       10.769309       0.028460        8.493046       
404             10.805000       91.688383       10.769396       0.020745        8.513791       
405             10.805000       91.982765       10.769509       0.027245        8.541036       
406             10.805000       92.199967       10.769592       0.020102        8.561138       
407             10.805000       92.417126       10.769675       0.020098        8.581236       
408             10.805000       92.634285       10.769758       0.020098        8.601334       
409             10.805000       92.851433       10.769840       0.020097        8.621431       
410             10.805000       93.068581       10.769922       0.020097        8.641528       
411             10.805000       93.285275       10.770003       0.020055        8.661583       
412             10.805000       93.502283       10.770084       0.020084        8.681667       
413             10.805000       93.719539       10.770165       0.020107        8.701774       
414             10.805000       93.988303       10.770264       0.024874        8.726648       
415             10.805000       94.247007       10.770359       0.023943        8.750591       
416             10.805000       94.506251       10.770454       0.023993        8.774584       
417             10.805000       94.724221       10.770533       0.020173        8.794757       
418             10.805000       94.942017       10.770612       0.020157        8.814914       
419             10.805000       95.159781       10.770690       0.020154        8.835068       
420             10.805000       95.377610       10.770768       0.020160        8.855228       
421             10.805000       95.595428       10.770846       0.020159        8.875387       
422             10.808000       95.813328       10.770930       0.020161        8.895548       
423             10.808000       96.031325       10.771014       0.020170        8.915718       
424             10.808000       96.248101       10.771097       0.020057        8.935775       
425             10.808000       96.464888       10.771180       0.020058        8.955833       
426             10.808000       96.682842       10.771263       0.020166        8.975999       
427             10.808000       96.902385       10.771346       0.020313        8.996312       
428             10.808000       97.120091       10.771427       0.020143        9.016455       
429             10.808000       97.337721       10.771509       0.020136        9.036591       
430             10.808000       97.556842       10.771591       0.020274        9.056865       
431             10.808000       97.774072       10.771671       0.020099        9.076964       
432             10.808000       97.991259       10.771751       0.020095        9.097059       
433             10.808000       98.208435       10.771831       0.020094        9.117153       
434             10.808000       98.425611       10.771911       0.020094        9.137247       
435             10.820000       98.642952       10.772016       0.020087        9.157334       
436             10.820000       98.894582       10.772138       0.023256        9.180590       
437             10.821000       99.113620       10.772245       0.020242        9.200832       
438             10.821000       99.349010       10.772360       0.021753        9.222585       
439             10.821000       99.567908       10.772467       0.020229        9.242814       
440             10.821000       99.787055       10.772573       0.020252        9.263066       
441             10.821000       100.005531      10.772678       0.020190        9.283256       
442             10.825000       100.223957      10.772792       0.020178        9.303434       
443             10.825000       100.442092      10.772905       0.020151        9.323585       
444             10.825000       100.660172      10.773017       0.020146        9.343731       
445             10.825000       100.878318      10.773129       0.020152        9.363883       
446             10.825000       101.097708      10.773241       0.020267        9.384150       
447             10.834000       101.317162      10.773372       0.020256        9.404406       
448             10.834000       101.537135      10.773502       0.020304        9.424710       
449             10.834000       101.784963      10.773649       0.022875        9.447585       
450             10.834000       102.004232      10.773778       0.020239        9.467824       
451             10.830000       102.223626      10.773898       0.020258        9.488082       
452             10.830000       102.443226      10.774018       0.020277        9.508359       
453             10.830000       102.673201      10.774142       0.021235        9.529594       
454             10.830000       102.894729      10.774262       0.020455        9.550049       
455             10.830000       103.114946      10.774380       0.020334        9.570383       
456             10.830000       103.333875      10.774498       0.020215        9.590598       
457             10.830000       103.572091      10.774625       0.021996        9.612594       
458             10.830000       103.792969      10.774742       0.020395        9.632989       
459             10.830000       104.048481      10.774877       0.023593        9.656582       
460             10.830000       104.266847      10.774992       0.020163        9.676745       
461             10.834000       104.488077      10.775116       0.020420        9.697165       
462             10.834000       104.705440      10.775237       0.020063        9.717228       
463             10.834000       104.923398      10.775359       0.020118        9.737346       
464             10.834000       105.141627      10.775480       0.020143        9.757489       
465             10.834000       105.359336      10.775600       0.020095        9.777584       
466             10.823000       105.576608      10.775697       0.020075        9.797659       
467             10.823000       105.794291      10.775794       0.020113        9.817772       
468             10.823000       106.052008      10.775908       0.023812        9.841584       
469             10.823000       106.269843      10.776005       0.020127        9.861711       
470             10.823000       106.488630      10.776101       0.020215        9.881926       
471             10.818000       106.706202      10.776186       0.020112        9.902038       
472             10.818000       106.923687      10.776271       0.020104        9.922142       
473             10.818000       107.141204      10.776355       0.020107        9.942249       
474             10.818000       107.358678      10.776439       0.020103        9.962352       
475             10.818000       107.576174      10.776523       0.020105        9.982457       
476             10.812000       107.793550      10.776594       0.020105        10.002562      
477             10.812000       108.010849      10.776665       0.020098        10.022660      
478             10.812000       108.228192      10.776736       0.020102        10.042762      
479             10.812000       108.564272      10.776845       0.031084        10.073846      
480             10.815000       108.882417      10.776956       0.029417        10.103263      
481             10.815000       109.180446      10.777059       0.027557        10.130820      
482             10.815000       109.448301      10.777152       0.024767        10.155587      
483             10.815000       109.667672      10.777227       0.020284        10.175871      
484             10.815000       109.885054      10.777302       0.020100        10.195971      
485             10.815000       110.102435      10.777376       0.020100        10.216071      
486             10.815000       110.319817      10.777450       0.020100        10.236171      
487             10.815000       110.537166      10.777523       0.020097        10.256268      
488             10.815000       110.754515      10.777596       0.020097        10.276365      
489             10.815000       110.971788      10.777669       0.020090        10.296455      
490             10.815000       111.188986      10.777742       0.020083        10.316538      
491             10.815000       111.422687      10.777820       0.021609        10.338147      
492             10.815000       111.763414      10.777933       0.031505        10.369652      
493             10.815000       111.984191      10.778006       0.020414        10.390066      
494             10.815000       112.203314      10.778078       0.020261        10.410327      
495             10.815000       112.421182      10.778149       0.020145        10.430472      
496             10.815000       112.638726      10.778220       0.020115        10.450587      
497             10.815000       112.856389      10.778291       0.020126        10.470713      
498             10.815000       113.074073      10.778361       0.020128        10.490841      
