#timestep       power           acc-energy      avg-power       dt              acc-time       
44              10.830000       10.383629       10.870816       0.020206        0.955184       
45              10.830000       10.604669       10.869962       0.020410        0.975594       
46              10.830000       10.835132       10.869109       0.021280        0.996874       
47              10.830000       11.055241       10.868327       0.020324        1.017198       
48              10.830000       11.274126       10.867581       0.020211        1.037409       
49              10.830000       11.492892       10.866863       0.020200        1.057609       
50              10.830000       11.711571       10.866172       0.020192        1.077801       
51              10.830000       11.951791       10.865443       0.022181        1.099982       
52              10.830000       12.170752       10.864803       0.020218        1.120200       
53              10.830000       12.389226       10.864187       0.020173        1.140373       
54              10.830000       12.607017       10.863595       0.020110        1.160483       
55              10.830000       12.824711       10.863023       0.020101        1.180584       
56              10.830000       13.042502       10.862470       0.020110        1.200694       
57              10.830000       13.262026       10.861931       0.020270        1.220964       
58              10.830000       13.481237       10.861410       0.020241        1.241205       
59              10.830000       13.699840       10.860907       0.020185        1.261390       
60              10.830000       13.918628       10.860420       0.020202        1.281592       
61              10.830000       14.138184       10.859947       0.020273        1.301865       
62              10.830000       14.358976       10.859485       0.020387        1.322252       
63              10.830000       14.577124       10.859042       0.020143        1.342395       
64              10.830000       14.794796       10.858614       0.020099        1.362494       
65              10.830000       15.012620       10.858198       0.020113        1.382607       
66              10.830000       15.230780       10.857793       0.020144        1.402751       
67              10.830000       15.448755       10.857400       0.020127        1.422878       
68              10.830000       15.677387       10.856999       0.021111        1.443989       
69              10.830000       15.895276       10.856628       0.020119        1.464108       
70              10.830000       16.113078       10.856267       0.020111        1.484219       
71              10.830000       16.330891       10.855916       0.020112        1.504331       
72              10.830000       16.565350       10.855548       0.021649        1.525980       
73              10.830000       16.784278       10.855214       0.020215        1.546195       
74              10.830000       17.041816       10.854832       0.023780        1.569975       
75              10.830000       17.260506       10.854517       0.020193        1.590168       
76              10.830000       17.478709       10.854210       0.020148        1.610316       
77              10.830000       17.714954       10.853887       0.021814        1.632130       
78              10.830000       18.152454       10.853310       0.040397        1.672527       
79              10.830000       18.482985       10.852892       0.030520        1.703047       
80              10.841000       18.775660       10.852707       0.026997        1.730044       
81              10.841000       19.057558       10.852533       0.026003        1.756047       
82              10.841000       19.275712       10.852403       0.020123        1.776170       
83              10.841000       19.493854       10.852275       0.020122        1.796292       
84              10.841000       19.711921       10.852150       0.020115        1.816407       
85              10.841000       19.929944       10.852028       0.020111        1.836518       
86              10.841000       20.162527       10.851901       0.021454        1.857972       
87              10.841000       20.380464       10.851784       0.020103        1.878075       
88              10.841000       20.598303       10.851670       0.020094        1.898169       
89              10.841000       20.889698       10.851521       0.026879        1.925048       
90              10.841000       21.109597       10.851411       0.020284        1.945332       
91              10.841000       21.333388       10.851302       0.020643        1.965975       
92              10.841000       21.551899       10.851197       0.020156        1.986131       
93              10.841000       21.770356       10.851095       0.020151        2.006282       
94              10.841000       21.994689       10.850992       0.020693        2.026975       
95              10.841000       22.213211       10.850893       0.020157        2.047132       
96              10.841000       22.431614       10.850797       0.020146        2.067278       
97              10.841000       22.650179       10.850702       0.020161        2.087439       
98              10.841000       22.868647       10.850609       0.020152        2.107591       
99              10.841000       23.086584       10.850519       0.020103        2.127694       
100             10.841000       23.328121       10.850420       0.022280        2.149974       
101             10.841000       23.546199       10.850333       0.020116        2.170090       
102             10.841000       23.764233       10.850247       0.020112        2.190202       
103             10.841000       23.982386       10.850163       0.020123        2.210325       
104             10.841000       24.202242       10.850080       0.020280        2.230605       
105             10.841000       24.420146       10.849998       0.020100        2.250705       
106             10.841000       24.637996       10.849919       0.020095        2.270800       
107             10.841000       24.855867       10.849841       0.020097        2.290897       
108             10.841000       25.073750       10.849764       0.020098        2.310995       
109             10.841000       25.293768       10.849687       0.020295        2.331290       
110             10.841000       25.513482       10.849613       0.020267        2.351557       
111             10.841000       25.732590       10.849539       0.020211        2.371768       
112             10.841000       25.951719       10.849467       0.020213        2.391981       
113             10.841000       26.170805       10.849396       0.020209        2.412190       
114             10.841000       26.389771       10.849326       0.020198        2.432388       
115             10.841000       26.608705       10.849258       0.020195        2.452583       
116             10.841000       26.827748       10.849190       0.020205        2.472788       
117             10.841000       27.068255       10.849117       0.022185        2.494973       
118             10.841000       27.286127       10.849053       0.020097        2.515070       
119             10.841000       27.504258       10.848989       0.020121        2.535191       
120             10.841000       27.722759       10.848926       0.020155        2.555346       
121             10.841000       27.940674       10.848864       0.020101        2.575447       
122             10.841000       28.158589       10.848803       0.020101        2.595548       
123             10.841000       28.385057       10.848741       0.020890        2.616438       
124             10.841000       28.604674       10.848681       0.020258        2.636696       
125             10.841000       28.823597       10.848623       0.020194        2.656890       
126             10.841000       29.042640       10.848565       0.020205        2.677095       
127             10.841000       29.267135       10.848507       0.020708        2.697803       
128             10.841000       29.485939       10.848451       0.020183        2.717986       
129             10.841000       29.746036       10.848386       0.023992        2.741978       
130             10.841000       29.964645       10.848332       0.020165        2.762143       
131             10.841000       30.185596       10.848279       0.020381        2.782524       
132             10.841000       30.404486       10.848226       0.020191        2.802715       
133             10.841000       30.622683       10.848175       0.020127        2.822842       
134             10.841000       30.841584       10.848124       0.020192        2.843034       
135             10.841000       31.059152       10.848074       0.020069        2.863103       
136             10.841000       31.296668       10.848020       0.021909        2.885012       
137             10.841000       31.515504       10.847971       0.020186        2.905198       
138             10.841000       31.733539       10.847923       0.020112        2.925310       
139             10.841000       31.955844       10.847875       0.020506        2.945816       
140             10.841000       32.174073       10.847828       0.020130        2.965946       
141             10.841000       32.392162       10.847782       0.020117        2.986063       
142             10.841000       32.610174       10.847737       0.020110        3.006173       
143             10.841000       32.828057       10.847692       0.020098        3.026271       
144             10.841000       33.045842       10.847648       0.020089        3.046360       
145             10.841000       33.265946       10.847604       0.020303        3.066663       
146             10.841000       33.608414       10.847537       0.031590        3.098253       
147             10.841000       33.937622       10.847473       0.030367        3.128620       
148             10.841000       34.192657       10.847425       0.023525        3.152145       
149             10.841000       34.459530       10.847375       0.024617        3.176762       
150             10.841000       34.702802       10.847331       0.022440        3.199202       
151             10.841000       34.920706       10.847291       0.020100        3.219302       
152             10.841000       35.138523       10.847252       0.020092        3.239394       
153             10.841000       35.356362       10.847214       0.020094        3.259488       
154             10.841000       35.610952       10.847169       0.023484        3.282972       
155             10.841000       35.828737       10.847132       0.020089        3.303061       
156             10.841000       36.046424       10.847094       0.020080        3.323141       
157             10.841000       36.282498       10.847055       0.021776        3.344917       
158             10.841000       36.567486       10.847008       0.026288        3.371205       
159             10.841000       36.787222       10.846972       0.020269        3.391474       
160             10.841000       37.006872       10.846936       0.020261        3.411735       
161             10.841000       37.225177       10.846901       0.020137        3.431872       
162             10.841000       37.443103       10.846867       0.020102        3.451974       
163             10.841000       37.661430       10.846833       0.020139        3.472113       
164             10.841000       37.879703       10.846799       0.020134        3.492247       
165             10.841000       38.097932       10.846766       0.020130        3.512377       
166             10.841000       38.316205       10.846733       0.020134        3.532511       
167             10.841000       38.534401       10.846701       0.020127        3.552638       
168             10.841000       38.752306       10.846669       0.020100        3.572738       
169             10.841000       38.970589       10.846637       0.020135        3.592873       
170             10.841000       39.189198       10.846605       0.020165        3.613038       
171             10.841000       39.409281       10.846574       0.020301        3.633339       
172             10.841000       39.627868       10.846543       0.020163        3.653502       
173             10.841000       39.846770       10.846513       0.020192        3.673694       
174             10.841000       40.088307       10.846480       0.022280        3.695974       
175             10.841000       40.306233       10.846450       0.020102        3.716076       
176             10.821000       40.523702       10.846313       0.020097        3.736173       
177             10.821000       40.741302       10.846178       0.020109        3.756282       
178             10.821000       40.964117       10.846040       0.020591        3.776873       
179             10.821000       41.183762       10.845907       0.020298        3.797171       
180             10.821000       41.402497       10.845775       0.020214        3.817385       
181             10.821000       41.621276       10.845644       0.020218        3.837603       
182             10.821000       41.840434       10.845515       0.020253        3.857856       
183             10.821000       42.060382       10.845386       0.020326        3.878182       
184             10.821000       42.279951       10.845259       0.020291        3.898473       
185             10.821000       42.498827       10.845134       0.020227        3.918700       
186             10.821000       42.729120       10.845004       0.021282        3.939982       
187             10.821000       43.010368       10.844846       0.025991        3.965973       
188             10.821000       43.228227       10.844726       0.020133        3.986106       
189             10.821000       43.446335       10.844607       0.020156        4.006262       
190             10.821000       43.663978       10.844489       0.020113        4.026375       
191             10.821000       43.881513       10.844372       0.020103        4.046478       
192             10.821000       44.099080       10.844256       0.020106        4.066584       
193             10.821000       44.318151       10.844141       0.020245        4.086829       
194             10.821000       44.541464       10.844025       0.020637        4.107466       
195             10.821000       44.760362       10.843912       0.020229        4.127695       
196             10.821000       44.979173       10.843800       0.020221        4.147916       
197             10.821000       45.197887       10.843690       0.020212        4.168128       
198             10.821000       45.416677       10.843580       0.020219        4.188347       
199             10.821000       45.637242       10.843471       0.020383        4.208730       
200             10.821000       45.854581       10.843364       0.020085        4.228815       
201             10.821000       46.072462       10.843258       0.020135        4.248950       
202             10.821000       46.289899       10.843154       0.020094        4.269044       
203             10.821000       46.507726       10.843050       0.020130        4.289174       
204             10.821000       46.725401       10.842947       0.020116        4.309290       
205             10.821000       46.970865       10.842832       0.022684        4.331974       
206             10.821000       47.189103       10.842731       0.020168        4.352142       
207             10.821000       47.406854       10.842631       0.020123        4.372265       
208             10.821000       47.624518       10.842531       0.020115        4.392380       
209             10.821000       47.842194       10.842433       0.020116        4.412496       
210             10.821000       48.059815       10.842336       0.020111        4.432607       
211             10.821000       48.277490       10.842240       0.020116        4.452723       
212             10.821000       48.495230       10.842144       0.020122        4.472845       
213             10.821000       48.712808       10.842049       0.020107        4.492952       
214             10.821000       48.940060       10.841952       0.021001        4.513953       
215             10.821000       49.297196       10.841799       0.033004        4.546957       
216             10.821000       49.608192       10.841669       0.028740        4.575697       
217             10.821000       49.905823       10.841545       0.027505        4.603202       
218             10.821000       50.181456       10.841432       0.025472        4.628674       
219             10.821000       50.433585       10.841330       0.023300        4.651974       
220             10.821000       50.651423       10.841242       0.020131        4.672105       
221             10.821000       50.869163       10.841156       0.020122        4.692227       
222             10.821000       51.086935       10.841069       0.020125        4.712352       
223             10.828000       51.304827       10.841014       0.020123        4.732475       
224             10.828000       51.522546       10.840959       0.020107        4.752582       
225             10.828000       51.740308       10.840904       0.020111        4.772693       
226             10.828000       51.966321       10.840848       0.020873        4.793566       
227             10.828000       52.248801       10.840778       0.026088        4.819654       
228             10.828000       52.467202       10.840725       0.020170        4.839824       
229             10.828000       52.689014       10.840672       0.020485        4.860309       
230             10.828000       52.908822       10.840619       0.020300        4.880609       
231             10.828000       53.128414       10.840567       0.020280        4.900889       
232             10.828000       53.348233       10.840515       0.020301        4.921190       
233             10.828000       53.567858       10.840463       0.020283        4.941473       
234             10.828000       53.787460       10.840413       0.020281        4.961754       
235             10.828000       54.007344       10.840362       0.020307        4.982061       
236             10.828000       54.253465       10.840306       0.022730        5.004791       
237             10.828000       54.472147       10.840256       0.020196        5.024987       
238             10.828000       54.692649       10.840207       0.020364        5.045351       
239             10.828000       54.912944       10.840158       0.020345        5.065696       
240             10.828000       55.165247       10.840102       0.023301        5.088997       
241             10.828000       55.386182       10.840054       0.020404        5.109401       
242             10.828000       55.604799       10.840006       0.020190        5.129591       
243             10.828000       55.822724       10.839959       0.020126        5.149717       
244             10.828000       56.040615       10.839913       0.020123        5.169840       
245             10.828000       56.258800       10.839867       0.020150        5.189990       
246             10.828000       56.480622       10.839820       0.020486        5.210476       
247             10.828000       56.703560       10.839773       0.020589        5.231065       
248             10.828000       56.924852       10.839728       0.020437        5.251502       
249             10.828000       57.146068       10.839682       0.020430        5.271932       
250             10.828000       57.366666       10.839637       0.020373        5.292305       
251             10.828000       57.612202       10.839588       0.022676        5.314981       
252             10.828000       57.832390       10.839543       0.020335        5.335316       
253             10.828000       58.050812       10.839500       0.020172        5.355488       
254             10.828000       58.283646       10.839454       0.021503        5.376991       
255             10.828000       58.504603       10.839411       0.020406        5.397397       
256             10.828000       58.722841       10.839368       0.020155        5.417552       
257             10.828000       58.948886       10.839325       0.020876        5.438428       
258             10.828000       59.193144       10.839278       0.022558        5.460986       
259             10.828000       59.414295       10.839236       0.020424        5.481410       
260             10.828000       59.635825       10.839194       0.020459        5.501869       
261             10.828000       59.856554       10.839153       0.020385        5.522254       
262             10.828000       60.077370       10.839112       0.020393        5.542647       
263             10.828000       60.330095       10.839065       0.023340        5.565987       
264             10.828000       60.550889       10.839025       0.020391        5.586378       
265             10.828000       60.773188       10.838984       0.020530        5.606908       
266             10.828000       60.994523       10.838944       0.020441        5.627349       
267             10.828000       61.213400       10.838905       0.020214        5.647563       
268             10.828000       61.435136       10.838866       0.020478        5.668041       
269             10.828000       61.653028       10.838827       0.020123        5.688164       
270             10.828000       61.870800       10.838789       0.020112        5.708276       
271             10.854000       62.088814       10.838843       0.020086        5.728362       
272             10.854000       62.307001       10.838896       0.020102        5.748464       
273             10.854000       62.551401       10.838955       0.022517        5.770981       
274             10.854000       62.770858       10.839007       0.020219        5.791200       
275             10.854000       62.990184       10.839059       0.020207        5.811407       
276             10.854000       63.209555       10.839111       0.020211        5.831618       
277             10.854000       63.428936       10.839162       0.020212        5.851830       
278             10.854000       63.647644       10.839213       0.020150        5.871980       
279             10.854000       63.866862       10.839264       0.020197        5.892177       
280             10.854000       64.086091       10.839314       0.020198        5.912375       
281             10.854000       64.305288       10.839364       0.020195        5.932570       
282             10.863000       64.524242       10.839444       0.020156        5.952726       
283             10.863000       64.760349       10.839530       0.021735        5.974461       
284             10.863000       65.240222       10.839702       0.044175        6.018636       
285             10.866000       65.516469       10.839813       0.025423        6.044059       
286             10.866000       65.820717       10.839934       0.028000        6.072059       
287             10.866000       66.113175       10.840049       0.026915        6.098974       
288             10.866000       66.331777       10.840134       0.020118        6.119092       
289             10.868000       66.550387       10.840225       0.020115        6.139207       
290             10.868000       66.768997       10.840316       0.020115        6.159322       
291             10.868000       66.987574       10.840406       0.020112        6.179434       
292             10.868000       67.206086       10.840496       0.020106        6.199540       
293             10.868000       67.424555       10.840585       0.020102        6.219642       
294             10.869000       67.643141       10.840676       0.020111        6.239753       
295             10.869000       67.912095       10.840788       0.024745        6.264498       
296             10.869000       68.134800       10.840880       0.020490        6.284988       
297             10.869000       68.395548       10.840987       0.023990        6.308978       
298             10.874000       68.616203       10.841093       0.020292        6.329270       
299             10.874000       68.838805       10.841199       0.020471        6.349741       
300             10.874000       69.059503       10.841303       0.020296        6.370037       
301             10.874000       69.280093       10.841407       0.020286        6.390323       
302             10.874000       69.500803       10.841510       0.020297        6.410620       
303             10.879000       69.721451       10.841629       0.020282        6.430902       
304             10.879000       69.940771       10.841745       0.020160        6.451062       
305             10.879000       70.160059       10.841861       0.020157        6.471219       
306             10.879000       70.381164       10.841978       0.020324        6.491543       
307             10.879000       70.602019       10.842093       0.020301        6.511844       
308             10.887000       70.823395       10.842233       0.020334        6.532178       
309             10.887000       71.045076       10.842372       0.020362        6.552540       
310             10.887000       71.264427       10.842509       0.020148        6.572688       
311             10.887000       71.483474       10.842645       0.020120        6.592808       
312             10.887000       71.702651       10.842780       0.020132        6.612940       
313             10.894000       71.921849       10.842935       0.020121        6.633061       
314             10.894000       72.141527       10.843090       0.020165        6.653226       
315             10.894000       72.389474       10.843263       0.022760        6.675986       
316             10.894000       72.612333       10.843418       0.020457        6.696443       
317             10.894000       72.835867       10.843573       0.020519        6.716962       
318             10.896000       73.058417       10.843732       0.020425        6.737387       
319             10.896000       73.280205       10.843889       0.020355        6.757742       
320             10.896000       73.501972       10.844046       0.020353        6.778095       
321             10.896000       73.723673       10.844201       0.020347        6.798442       
322             10.896000       73.945232       10.844356       0.020334        6.818776       
323             10.918000       74.164880       10.844572       0.020118        6.838894       
324             10.918000       74.386188       10.844789       0.020270        6.859164       
325             10.918000       74.624441       10.845021       0.021822        6.880986       
326             10.918000       74.875587       10.845265       0.023003        6.903989       
327             10.922000       75.098691       10.845491       0.020427        6.924416       
328             10.922000       75.318704       10.845713       0.020144        6.944560       
329             10.922000       75.538804       10.845934       0.020152        6.964712       
330             10.922000       75.763339       10.846157       0.020558        6.985270       
331             10.922000       75.988801       10.846381       0.020643        7.005913       
332             10.922000       76.212003       10.846601       0.020436        7.026349       
333             10.922000       76.435009       10.846819       0.020418        7.046767       
334             10.922000       76.661597       10.847040       0.020746        7.067513       
335             10.922000       76.918089       10.847288       0.023484        7.090997       
336             10.922000       77.141935       10.847504       0.020495        7.111492       
337             10.922000       77.361762       10.847714       0.020127        7.131619       
338             10.922000       77.582387       10.847924       0.020200        7.151819       
339             10.922000       77.801657       10.848131       0.020076        7.171895       
340             10.922000       78.020960       10.848337       0.020079        7.191974       
341             10.922000       78.283164       10.848582       0.024007        7.215981       
342             10.922000       78.507447       10.848791       0.020535        7.236516       
343             10.922000       78.728476       10.848995       0.020237        7.256753       
344             10.922000       78.949220       10.849198       0.020211        7.276964       
345             10.922000       79.170216       10.849399       0.020234        7.297198       
346             10.922000       79.391081       10.849600       0.020222        7.317420       
347             10.922000       79.612066       10.849800       0.020233        7.337653       
348             10.922000       79.833870       10.849999       0.020308        7.357961       
349             10.922000       80.096161       10.850233       0.024015        7.381976       
350             10.922000       80.317725       10.850430       0.020286        7.402262       
351             10.922000       80.738277       10.850800       0.038505        7.440767       
352             10.922000       80.999913       10.851029       0.023955        7.464722       
353             10.922000       81.261506       10.851256       0.023951        7.488673       
354             10.922000       81.554740       10.851508       0.026848        7.515521       
355             10.922000       81.799961       10.851718       0.022452        7.537973       
356             10.922000       82.019482       10.851905       0.020099        7.558072       
357             10.922000       82.238949       10.852091       0.020094        7.578166       
358             10.922000       82.458415       10.852276       0.020094        7.598260       
359             10.922000       82.677882       10.852460       0.020094        7.618354       
360             10.922000       82.897272       10.852643       0.020087        7.638441       
361             10.922000       83.116706       10.852825       0.020091        7.658532       
362             10.922000       83.337680       10.853007       0.020232        7.678764       
363             10.922000       83.624055       10.853242       0.026220        7.704984       
364             10.922000       83.845422       10.853422       0.020268        7.725252       
365             10.922000       84.066713       10.853602       0.020261        7.745513       
366             10.922000       84.286758       10.853779       0.020147        7.765660       
367             10.922000       84.506694       10.853956       0.020137        7.785797       
368             10.922000       84.726522       10.854131       0.020127        7.805924       
369             10.922000       84.946403       10.854306       0.020132        7.826056       
370             10.922000       85.166329       10.854479       0.020136        7.846192       
371             10.922000       85.386407       10.854652       0.020150        7.866342       
372             10.922000       85.606016       10.854824       0.020107        7.886449       
373             10.922000       85.825428       10.854995       0.020089        7.906538       
374             10.940000       86.045639       10.855211       0.020129        7.926667       
375             10.940000       86.265653       10.855425       0.020111        7.946778       
376             10.940000       86.485821       10.855639       0.020125        7.966903       
377             10.940000       86.707585       10.855853       0.020271        7.987174       
378             10.940000       86.927490       10.856064       0.020101        8.007275       
379             10.940000       87.147341       10.856274       0.020096        8.027371       
380             10.940000       87.367158       10.856483       0.020093        8.047464       
381             10.940000       87.586997       10.856691       0.020095        8.067559       
382             10.940000       87.806913       10.856898       0.020102        8.087661       
383             10.940000       88.040176       10.857117       0.021322        8.108983       
384             10.940000       88.261919       10.857324       0.020269        8.129252       
385             10.940000       88.485215       10.857531       0.020411        8.149663       
386             10.940000       88.706575       10.857735       0.020234        8.169897       
387             10.940000       88.945078       10.857954       0.021801        8.191698       
388             10.940000       89.165147       10.858155       0.020116        8.211814       
389             10.940000       89.385730       10.858355       0.020163        8.231977       
390             10.940000       89.606401       10.858555       0.020171        8.252148       
391             10.940000       89.827192       10.858753       0.020182        8.272330       
392             10.940000       90.047524       10.858951       0.020140        8.292470       
393             10.940000       90.268337       10.859148       0.020184        8.312654       
394             10.940000       90.488296       10.859343       0.020106        8.332760       
395             10.940000       90.708442       10.859537       0.020123        8.352883       
396             10.940000       90.928325       10.859730       0.020099        8.372982       
397             10.940000       91.149247       10.859923       0.020194        8.393176       
398             10.940000       91.369513       10.860115       0.020134        8.413310       
399             10.940000       91.590337       10.860306       0.020185        8.433495       
400             10.940000       91.825339       10.860509       0.021481        8.454976       
401             10.940000       92.075351       10.860723       0.022853        8.477829       
402             10.940000       92.306743       10.860920       0.021151        8.498980       
403             10.940000       92.528836       10.861109       0.020301        8.519281       
404             10.940000       92.753631       10.861298       0.020548        8.539829       
405             10.940000       92.974072       10.861484       0.020150        8.559979       
406             10.940000       93.194076       10.861668       0.020110        8.580089       
407             10.940000       93.414615       10.861851       0.020159        8.600248       
408             10.940000       93.634443       10.862033       0.020094        8.620342       
409             10.940000       93.882114       10.862238       0.022639        8.642981       
410             10.940000       94.103376       10.862419       0.020225        8.663206       
411             10.940000       94.324637       10.862600       0.020225        8.683431       
412             10.940000       94.545888       10.862780       0.020224        8.703655       
413             10.940000       94.767116       10.862959       0.020222        8.723877       
414             10.940000       94.988400       10.863137       0.020227        8.744104       
415             10.940000       95.209530       10.863314       0.020213        8.764317       
416             10.940000       95.430868       10.863491       0.020232        8.784549       
417             10.940000       95.652097       10.863667       0.020222        8.804771       
418             10.940000       95.872800       10.863841       0.020174        8.824945       
419             10.940000       96.118338       10.864034       0.022444        8.847389       
420             10.940000       96.622453       10.864428       0.046080        8.893469       
421             10.940000       96.882978       10.864630       0.023814        8.917283       
422             10.918000       97.208072       10.864807       0.029776        8.947059       
423             10.918000       97.491012       10.864961       0.025915        8.972974       
424             10.918000       97.710628       10.865080       0.020115        8.993089       
425             10.918000       97.930222       10.865198       0.020113        9.013202       
426             10.918000       98.149793       10.865315       0.020111        9.033313       
427             10.918000       98.369780       10.865432       0.020149        9.053462       
428             10.918000       98.589287       10.865549       0.020105        9.073567       
429             10.918000       98.808979       10.865665       0.020122        9.093689       
430             10.918000       99.030581       10.865782       0.020297        9.113986       
431             10.918000       99.326350       10.865936       0.027090        9.141076       
432             10.918000       99.549590       10.866053       0.020447        9.161523       
433             10.918000       99.772448       10.866168       0.020412        9.181935       
434             10.918000       99.993713       10.866282       0.020266        9.202201       
435             10.918000       100.215359      10.866396       0.020301        9.222502       
436             10.918000       100.437027      10.866509       0.020303        9.242805       
437             10.918000       100.658499      10.866622       0.020285        9.263090       
438             10.918000       100.908445      10.866749       0.022893        9.285983       
439             10.918000       101.129206      10.866860       0.020220        9.306203       
440             10.918000       101.348888      10.866970       0.020121        9.326324       
441             10.918000       101.574432      10.867083       0.020658        9.346982       
442             10.918000       101.795991      10.867194       0.020293        9.367275       
443             10.918000       102.032999      10.867311       0.021708        9.388983       
444             10.918000       102.254612      10.867420       0.020298        9.409281       
445             10.918000       102.476084      10.867529       0.020285        9.429566       
446             10.918000       102.696038      10.867637       0.020146        9.449712       
447             10.918000       102.915708      10.867744       0.020120        9.469832       
448             10.918000       103.135400      10.867850       0.020122        9.489954       
449             10.918000       103.354983      10.867956       0.020112        9.510066       
450             10.918000       103.574751      10.868062       0.020129        9.530195       
451             10.918000       103.798275      10.868169       0.020473        9.550668       
452             10.918000       104.052818      10.868290       0.023314        9.573982       
453             10.918000       104.274824      10.868396       0.020334        9.594316       
454             10.918000       104.497147      10.868501       0.020363        9.614679       
455             10.918000       104.723543      10.868607       0.020736        9.635415       
456             10.918000       104.947952      10.868713       0.020554        9.655969       
457             10.918000       105.172426      10.868817       0.020560        9.676529       
458             10.918000       105.394978      10.868921       0.020384        9.696913       
459             10.918000       105.635960      10.869032       0.022072        9.718985       
460             10.918000       105.858174      10.869134       0.020353        9.739338       
461             10.918000       106.078565      10.869236       0.020186        9.759524       
462             10.918000       106.300692      10.869337       0.020345        9.779869       
463             10.918000       106.524598      10.869439       0.020508        9.800377       
464             10.918000       106.744378      10.869538       0.020130        9.820507       
465             10.918000       106.964037      10.869637       0.020119        9.840626       
466             10.918000       107.183903      10.869736       0.020138        9.860764       
467             10.918000       107.437725      10.869850       0.023248        9.884012       
468             10.918000       107.732751      10.869981       0.027022        9.911034       
469             10.923000       107.955886      10.870090       0.020428        9.931462       
470             10.923000       108.179994      10.870199       0.020517        9.951979       
471             10.923000       108.401829      10.870307       0.020309        9.972288       
472             10.923000       108.626165      10.870415       0.020538        9.992826       
473             10.923000       108.846013      10.870521       0.020127        10.012953      
474             10.923000       109.066078      10.870626       0.020147        10.033100      
475             10.923000       109.285226      10.870731       0.020063        10.053163      
476             10.923000       109.504462      10.870835       0.020071        10.073234      
477             10.923000       109.752927      10.870952       0.022747        10.095981      
478             10.923000       109.973823      10.871056       0.020223        10.116204      
479             10.923000       110.194763      10.871160       0.020227        10.136431      
480             10.923000       110.415812      10.871263       0.020237        10.156668      
481             10.923000       110.636642      10.871366       0.020217        10.176885      
482             10.923000       110.857592      10.871468       0.020228        10.197113      
483             10.923000       111.078543      10.871570       0.020228        10.217341      
484             10.923000       111.299395      10.871672       0.020219        10.237560      
485             10.923000       111.520334      10.871773       0.020227        10.257787      
486             10.923000       111.740608      10.871874       0.020166        10.277953      
487             10.923000       111.967511      10.871977       0.020773        10.298726      
488             10.923000       112.418904      10.872181       0.041325        10.340051      
489             10.923000       112.724857      10.872318       0.028010        10.368061      
490             10.923000       112.965469      10.872426       0.022028        10.390089      
491             10.923000       113.274164      10.872563       0.028261        10.418350      
492             10.923000       113.493989      10.872660       0.020125        10.438475      
493             10.923000       113.713738      10.872757       0.020118        10.458593      
494             10.923000       113.933476      10.872853       0.020117        10.478710      
495             10.923000       114.153203      10.872949       0.020116        10.498826      
496             10.923000       114.372843      10.873045       0.020108        10.518934      
497             10.923000       114.592461      10.873140       0.020106        10.539040      
498             10.923000       114.812166      10.873235       0.020114        10.559154      
