#timestep       power           acc-energy      avg-power       dt              acc-time       
43              10.967000       9.807062        10.964153       0.020364        0.894466       
44              10.967000       10.029220       10.964216       0.020257        0.914723       
45              10.974000       10.280075       10.964454       0.022859        0.937582       
46              10.974000       10.502419       10.964656       0.020261        0.957843       
47              10.974000       10.724665       10.964850       0.020252        0.978095       
48              10.974000       10.947042       10.965036       0.020264        0.998359       
49              10.974000       11.169002       10.965214       0.020226        1.018585       
50              11.004000       11.391866       10.965970       0.020253        1.038838       
51              11.004000       11.614664       10.966697       0.020247        1.059085       
52              11.004000       11.836329       10.967393       0.020144        1.079229       
53              11.004000       12.057982       10.968064       0.020143        1.099372       
54              11.004000       12.281187       10.968715       0.020284        1.119656       
55              11.011000       12.522692       10.969527       0.021933        1.141589       
56              11.011000       12.746182       10.970252       0.020297        1.161886       
57              11.011000       12.969584       10.970951       0.020289        1.182175       
58              11.011000       13.192887       10.971627       0.020280        1.202455       
59              11.017000       13.416169       10.972379       0.020267        1.222722       
60              11.017000       13.638569       10.973103       0.020187        1.242909       
61              11.017000       13.861630       10.973807       0.020247        1.263156       
62              11.017000       14.083557       10.974485       0.020144        1.283300       
63              11.017000       14.306320       10.975144       0.020220        1.303520       
64              11.017000       14.528070       10.975781       0.020128        1.323648       
65              11.017000       14.780668       10.976483       0.022928        1.346576       
66              11.017000       15.002385       10.977079       0.020125        1.366701       
67              11.017000       15.224080       10.977659       0.020123        1.386824       
68              11.017000       15.447913       10.978227       0.020317        1.407141       
69              11.017000       15.670038       10.978774       0.020162        1.427303       
70              11.017000       15.896128       10.979316       0.020522        1.447825       
71              11.017000       16.122418       10.979843       0.020540        1.468365       
72              11.017000       16.349709       10.980358       0.020631        1.488996       
73              11.017000       16.575756       10.980856       0.020518        1.509514       
74              11.017000       16.800205       10.981338       0.020373        1.529887       
75              11.017000       17.039274       10.981836       0.021700        1.551587       
76              11.017000       17.263470       10.982291       0.020350        1.571937       
77              11.017000       17.487391       10.982735       0.020325        1.592262       
78              11.017000       17.711014       10.983166       0.020298        1.612560       
79              11.017000       17.964669       10.983642       0.023024        1.635584       
80              11.017000       18.188557       10.984052       0.020322        1.655906       
81              11.017000       18.412367       10.984451       0.020315        1.676221       
82              11.017000       18.635572       10.984840       0.020260        1.696481       
83              11.017000       18.859977       10.985221       0.020369        1.716850       
84              11.017000       19.082487       10.985591       0.020197        1.737047       
85              11.017000       19.306727       10.985954       0.020354        1.757401       
86              11.017000       19.529976       10.986308       0.020264        1.777665       
87              11.017000       19.754084       10.986656       0.020342        1.798007       
88              11.017000       19.977079       10.986993       0.020241        1.818248       
89              11.017000       20.200647       10.987325       0.020293        1.838541       
90              11.017000       20.465462       10.987707       0.024037        1.862578       
91              11.017000       20.687521       10.988021       0.020156        1.882734       
92              11.017000       20.910119       10.988329       0.020205        1.902939       
93              11.017000       21.134701       10.988633       0.020385        1.923324       
94              11.017000       21.359172       10.988930       0.020375        1.943699       
95              11.017000       21.583886       10.989222       0.020397        1.964096       
96              11.017000       21.807895       10.989506       0.020333        1.984429       
97              11.017000       22.031771       10.989785       0.020321        2.004750       
98              11.017000       22.259581       10.990063       0.020678        2.025428       
99              11.017000       22.514712       10.990367       0.023158        2.048586       
100             11.017000       22.739867       10.990630       0.020437        2.069023       
101             11.017000       22.964779       10.990888       0.020415        2.089438       
102             11.017000       23.189305       10.991140       0.020380        2.109818       
103             11.017000       23.411584       10.991385       0.020176        2.129994       
104             11.017000       23.634260       10.991626       0.020212        2.150206       
105             11.017000       23.861067       10.991867       0.020587        2.170793       
106             11.017000       24.082883       10.992097       0.020134        2.190927       
107             11.017000       24.304435       10.992324       0.020110        2.211037       
108             11.016000       24.526055       10.992537       0.020118        2.231155       
109             11.016000       24.747818       10.992747       0.020131        2.251286       
110             11.016000       24.968887       10.992953       0.020068        2.271354       
111             11.016000       25.190694       10.993155       0.020135        2.291489       
112             11.016000       25.412678       10.993354       0.020151        2.311640       
113             11.016000       25.634254       10.993550       0.020114        2.331754       
114             11.016000       25.856656       10.993742       0.020189        2.351943       
115             11.016000       26.095031       10.993945       0.021639        2.373582       
116             11.016000       26.317851       10.994132       0.020227        2.393809       
117             11.016000       26.540375       10.994315       0.020200        2.414009       
118             11.016000       26.762931       10.994495       0.020203        2.434212       
119             11.016000       26.985377       10.994672       0.020193        2.454405       
120             11.016000       27.207669       10.994846       0.020179        2.474584       
121             11.016000       27.430390       10.995017       0.020218        2.494802       
122             11.016000       27.652858       10.995185       0.020195        2.514997       
123             11.016000       27.875360       10.995351       0.020198        2.535195       
124             11.016000       28.097905       10.995515       0.020202        2.555397       
125             11.016000       28.353289       10.995699       0.023183        2.578580       
126             11.016000       28.575801       10.995856       0.020199        2.598779       
127             11.016000       28.797795       10.996011       0.020152        2.618931       
128             11.016000       29.019757       10.996164       0.020149        2.639080       
129             11.016000       29.243227       10.996315       0.020286        2.659366       
130             11.016000       29.521051       10.996500       0.025220        2.684586       
131             11.016000       29.774430       10.996666       0.023001        2.707587       
132             11.016000       29.997801       10.996810       0.020277        2.727864       
133             11.016000       30.221085       10.996951       0.020269        2.748133       
134             11.016000       30.457510       10.997099       0.021462        2.769595       
135             11.016000       30.721817       10.997261       0.023993        2.793588       
136             11.016000       30.945199       10.997396       0.020278        2.813866       
137             11.016000       31.182616       10.997538       0.021552        2.835418       
138             11.016000       31.405877       10.997669       0.020267        2.855685       
139             11.016000       31.627486       10.997797       0.020117        2.875802       
140             11.016000       31.849051       10.997923       0.020113        2.895915       
141             11.016000       32.070649       10.998048       0.020116        2.916031       
142             11.016000       32.292269       10.998171       0.020118        2.936149       
143             11.016000       32.513878       10.998292       0.020117        2.956266       
144             11.016000       32.735465       10.998412       0.020115        2.976381       
145             11.016000       32.968927       10.998536       0.021193        2.997574       
146             11.016000       33.190359       10.998653       0.020101        3.017675       
147             11.016000       33.411803       10.998767       0.020102        3.037777       
148             11.016000       33.633379       10.998881       0.020114        3.057891       
149             11.016000       33.894447       10.999012       0.023699        3.081590       
150             11.016000       34.120594       10.999125       0.020529        3.102119       
151             11.016000       34.357130       10.999241       0.021472        3.123591       
152             11.016000       34.583685       10.999351       0.020566        3.144157       
153             11.016000       34.809832       10.999459       0.020529        3.164686       
154             11.016000       35.040034       10.999567       0.020897        3.185583       
155             11.016000       35.263449       10.999671       0.020281        3.205864       
156             10.990000       35.486491       10.999610       0.020295        3.226159       
157             10.990000       35.721908       10.999547       0.021421        3.247580       
158             10.990000       35.944609       10.999488       0.020264        3.267844       
159             10.990000       36.167520       10.999429       0.020283        3.288127       
160             10.990000       36.390375       10.999371       0.020278        3.308405       
161             10.990000       36.613208       10.999314       0.020276        3.328681       
162             10.990000       36.842877       10.999256       0.020898        3.349579       
163             10.990000       37.065502       10.999200       0.020257        3.369836       
164             10.990000       37.288170       10.999145       0.020261        3.390097       
165             10.990000       37.509618       10.999091       0.020150        3.410247       
166             10.990000       37.766015       10.999030       0.023330        3.433577       
167             10.990000       37.987694       10.998977       0.020171        3.453748       
168             10.990000       38.210451       10.998925       0.020269        3.474017       
169             10.990000       38.433262       10.998873       0.020274        3.494291       
170             10.990000       38.656238       10.998822       0.020289        3.514580       
171             10.990000       38.883083       10.998770       0.020641        3.535221       
172             10.990000       39.104696       10.998720       0.020165        3.555386       
173             10.990000       39.326101       10.998671       0.020146        3.575532       
174             10.990000       39.547527       10.998623       0.020148        3.595680       
175             10.990000       39.769404       10.998574       0.020189        3.615869       
176             10.990000       39.992424       10.998527       0.020293        3.636162       
177             10.990000       40.216730       10.998479       0.020410        3.656572       
178             10.990000       40.438069       10.998433       0.020140        3.676712       
179             10.990000       40.660045       10.998386       0.020198        3.696910       
180             10.990000       40.883581       10.998341       0.020340        3.717250       
181             10.990000       41.104524       10.998296       0.020104        3.737354       
182             10.990000       41.325632       10.998251       0.020119        3.757473       
183             10.990000       41.549652       10.998207       0.020384        3.777857       
184             10.990000       41.777717       10.998162       0.020752        3.798609       
185             10.990000       42.041257       10.998111       0.023980        3.822589       
186             10.990000       42.266222       10.998068       0.020470        3.843059       
187             10.990000       42.489495       10.998025       0.020316        3.863375       
188             10.990000       42.712834       10.997983       0.020322        3.883697       
189             10.990000       42.936107       10.997942       0.020316        3.904013       
190             10.990000       43.157742       10.997901       0.020167        3.924180       
191             10.990000       43.382652       10.997860       0.020465        3.944645       
192             10.990000       43.605749       10.997820       0.020300        3.964945       
193             10.990000       43.828737       10.997780       0.020290        3.985235       
194             10.990000       44.051845       10.997740       0.020301        4.005536       
195             10.990000       44.274810       10.997701       0.020288        4.025824       
196             10.990000       44.497489       10.997663       0.020262        4.046086       
197             10.990000       44.720267       10.997624       0.020271        4.066357       
198             10.990000       44.942529       10.997587       0.020224        4.086581       
199             10.990000       45.164175       10.997550       0.020168        4.106749       
200             10.990000       45.404109       10.997510       0.021832        4.128581       
201             10.990000       45.626810       10.997473       0.020264        4.148845       
202             10.990000       45.851204       10.997436       0.020418        4.169263       
203             10.990000       46.074477       10.997400       0.020316        4.189579       
204             10.990000       46.297596       10.997365       0.020302        4.209881       
205             10.998000       46.520910       10.997368       0.020305        4.230186       
206             10.998000       46.744313       10.997371       0.020313        4.250499       
207             10.998000       46.998147       10.997374       0.023080        4.273579       
208             10.998000       47.219855       10.997377       0.020159        4.293738       
209             10.998000       47.441784       10.997380       0.020179        4.313917       
210             10.998000       47.663680       10.997383       0.020176        4.334093       
211             10.998000       47.888743       10.997386       0.020464        4.354557       
212             10.998000       48.112112       10.997389       0.020310        4.374867       
213             10.998000       48.335712       10.997391       0.020331        4.395198       
214             10.998000       48.561446       10.997394       0.020525        4.415723       
215             10.998000       48.788742       10.997397       0.020667        4.436390       
216             10.998000       49.025903       10.997400       0.021564        4.457954       
217             10.998000       49.263801       10.997403       0.021631        4.479585       
218             10.998000       49.486675       10.997406       0.020265        4.499850       
219             10.998000       49.709066       10.997408       0.020221        4.520071       
220             10.998000       49.930367       10.997411       0.020122        4.540193       
221             10.998000       50.151493       10.997413       0.020106        4.560299       
222             10.998000       50.372982       10.997416       0.020139        4.580438       
223             10.998000       50.594438       10.997419       0.020136        4.600574       
224             10.998000       50.815135       10.997421       0.020067        4.620641       
225             10.998000       51.035908       10.997424       0.020074        4.640715       
226             10.998000       51.257232       10.997426       0.020124        4.660839       
227             10.998000       51.496318       10.997429       0.021739        4.682578       
228             10.998000       51.717795       10.997431       0.020138        4.702716       
229             10.998000       51.938899       10.997434       0.020104        4.722820       
230             10.998000       52.160003       10.997436       0.020104        4.742924       
231             10.998000       52.381151       10.997438       0.020108        4.763032       
232             10.998000       52.602211       10.997441       0.020100        4.783132       
233             10.998000       52.823325       10.997443       0.020105        4.803237       
234             10.998000       53.044517       10.997445       0.020112        4.823349       
235             10.998000       53.265599       10.997448       0.020102        4.843451       
236             10.998000       53.486703       10.997450       0.020104        4.863555       
237             10.998000       53.707895       10.997452       0.020112        4.883667       
238             10.998000       53.929020       10.997454       0.020106        4.903773       
239             10.998000       54.150245       10.997457       0.020115        4.923888       
240             10.998000       54.399757       10.997459       0.022687        4.946575       
241             10.998000       54.621333       10.997461       0.020147        4.966722       
242             10.998000       54.842855       10.997464       0.020142        4.986864       
243             10.998000       55.076783       10.997466       0.021270        5.008134       
244             10.998000       55.334653       10.997468       0.023447        5.031581       
245             10.998000       55.564324       10.997471       0.020883        5.052464       
246             10.998000       55.787022       10.997473       0.020249        5.072713       
247             10.998000       56.016573       10.997475       0.020872        5.093585       
248             10.998000       56.258474       10.997477       0.021995        5.115580       
249             10.998000       56.487276       10.997479       0.020804        5.136384       
250             10.998000       56.710085       10.997481       0.020259        5.156643       
251             10.998000       56.973410       10.997484       0.023943        5.180586       
252             10.998000       57.196251       10.997486       0.020262        5.200848       
253             10.980000       57.417147       10.997418       0.020118        5.220966       
254             10.980000       57.637966       10.997351       0.020111        5.241077       
255             10.980000       57.858784       10.997285       0.020111        5.261188       
256             10.980000       58.079625       10.997219       0.020113        5.281301       
257             10.980000       58.300861       10.997154       0.020149        5.301450       
258             10.980000       58.522646       10.997089       0.020199        5.321649       
259             10.980000       58.743553       10.997024       0.020119        5.341768       
260             10.980000       58.993963       10.996952       0.022806        5.364574       
261             10.980000       59.214672       10.996889       0.020101        5.384675       
262             10.980000       59.435545       10.996826       0.020116        5.404791       
263             10.980000       59.660064       10.996762       0.020448        5.425239       
264             10.980000       59.886022       10.996699       0.020579        5.445818       
265             10.980000       60.118732       10.996634       0.021194        5.467012       
266             10.980000       60.341055       10.996573       0.020248        5.487260       
267             10.980000       60.562049       10.996512       0.020127        5.507387       
268             10.980000       60.816720       10.996443       0.023194        5.530581       
269             10.980000       61.039482       10.996383       0.020288        5.550869       
270             10.980000       61.262145       10.996323       0.020279        5.571148       
271             10.980000       61.484896       10.996264       0.020287        5.591435       
272             10.980000       61.707604       10.996205       0.020283        5.611718       
273             10.980000       61.930201       10.996147       0.020273        5.631991       
274             10.980000       62.152898       10.996089       0.020282        5.652273       
275             10.980000       62.375528       10.996032       0.020276        5.672549       
276             10.980000       62.598192       10.995975       0.020279        5.692828       
277             10.980000       62.820811       10.995918       0.020275        5.713103       
278             10.980000       63.043332       10.995862       0.020266        5.733369       
279             10.980000       63.264590       10.995806       0.020151        5.753520       
280             10.980000       63.485628       10.995751       0.020131        5.773651       
281             10.980000       63.706908       10.995696       0.020153        5.793804       
282             10.980000       63.957032       10.995635       0.022780        5.816584       
283             10.980000       64.179718       10.995580       0.020281        5.836865       
284             10.980000       64.402348       10.995526       0.020276        5.857141       
285             10.980000       64.625034       10.995473       0.020281        5.877422       
286             10.980000       64.848103       10.995419       0.020316        5.897738       
287             10.980000       65.072787       10.995366       0.020463        5.918201       
288             10.980000       65.297372       10.995313       0.020454        5.938655       
289             10.980000       65.518465       10.995262       0.020136        5.958791       
290             10.980000       65.739295       10.995210       0.020112        5.978903       
291             10.980000       65.960158       10.995159       0.020115        5.999018       
292             10.980000       66.181009       10.995109       0.020114        6.019132       
293             10.980000       66.402498       10.995058       0.020172        6.039304       
294             10.980000       66.623372       10.995008       0.020116        6.059420       
295             10.980000       66.844059       10.994958       0.020099        6.079519       
296             10.980000       67.097334       10.994902       0.023067        6.102586       
297             10.980000       67.321184       10.994852       0.020387        6.122973       
298             10.980000       67.543627       10.994803       0.020259        6.143232       
299             10.980000       67.775712       10.994753       0.021137        6.164369       
300             10.980000       67.999111       10.994704       0.020346        6.184715       
301             10.980000       68.222697       10.994656       0.020363        6.205078       
302             10.966000       68.458488       10.994557       0.021502        6.226580       
303             10.966000       68.680604       10.994464       0.020255        6.246835       
304             10.966000       68.902534       10.994372       0.020238        6.267073       
305             10.966000       69.124529       10.994281       0.020244        6.287317       
306             10.966000       69.346405       10.994190       0.020233        6.307550       
307             10.966000       69.568433       10.994100       0.020247        6.327797       
308             10.966000       69.790462       10.994010       0.020247        6.348044       
309             10.966000       70.048536       10.993907       0.023534        6.371578       
310             10.966000       70.270762       10.993818       0.020265        6.391843       
311             10.966000       70.491474       10.993731       0.020127        6.411970       
312             10.966000       70.712329       10.993644       0.020140        6.432110       
313             10.966000       70.934643       10.993557       0.020273        6.452383       
314             10.966000       71.157231       10.993471       0.020298        6.472681       
315             10.966000       71.381212       10.993385       0.020425        6.493106       
316             10.966000       71.603306       10.993299       0.020253        6.513359       
317             10.966000       71.824578       10.993215       0.020178        6.533537       
318             10.966000       72.046069       10.993131       0.020198        6.553735       
319             10.966000       72.266924       10.993048       0.020140        6.573875       
320             10.966000       72.487593       10.992966       0.020123        6.593998       
321             10.966000       72.708273       10.992884       0.020124        6.614122       
322             10.966000       72.932616       10.992801       0.020458        6.634580       
323             10.966000       73.155620       10.992719       0.020336        6.654916       
324             10.966000       73.378844       10.992637       0.020356        6.675272       
325             10.966000       73.612529       10.992553       0.021310        6.696582       
326             10.966000       73.835150       10.992472       0.020301        6.716883       
327             10.966000       74.057782       10.992393       0.020302        6.737185       
328             10.966000       74.282080       10.992313       0.020454        6.757639       
329             10.966000       74.515042       10.992230       0.021244        6.778883       
330             10.966000       74.775167       10.992139       0.023721        6.802604       
331             10.966000       75.003040       10.992059       0.020780        6.823384       
332             10.966000       75.228775       10.991981       0.020585        6.843969       
333             10.966000       75.454006       10.991903       0.020539        6.864508       
334             10.966000       75.674916       10.991827       0.020145        6.884653       
335             10.966000       75.895519       10.991752       0.020117        6.904770       
336             10.966000       76.116166       10.991677       0.020121        6.924891       
337             10.966000       76.336286       10.991603       0.020073        6.944964       
338             10.966000       76.556879       10.991529       0.020116        6.965080       
339             10.966000       76.777032       10.991456       0.020076        6.985156       
340             10.966000       76.997657       10.991382       0.020119        7.005275       
341             10.966000       77.217832       10.991310       0.020078        7.025353       
342             10.966000       77.461563       10.991230       0.022226        7.047579       
343             10.966000       77.683273       10.991158       0.020218        7.067797       
344             10.966000       77.904523       10.991086       0.020176        7.087973       
345             10.966000       78.125795       10.991015       0.020178        7.108151       
346             10.966000       78.347144       10.990944       0.020185        7.128336       
347             10.966000       78.568460       10.990874       0.020182        7.148518       
348             10.966000       78.789753       10.990804       0.020180        7.168698       
349             10.966000       79.011004       10.990734       0.020176        7.188874       
350             10.966000       79.232254       10.990665       0.020176        7.209050       
351             11.018000       79.454509       10.990741       0.020172        7.229222       
352             11.018000       79.677116       10.990817       0.020204        7.249426       
353             11.018000       79.899151       10.990893       0.020152        7.269578       
354             11.018000       80.121340       10.990968       0.020166        7.289744       
355             11.018000       80.343408       10.991042       0.020155        7.309899       
356             11.018000       80.565343       10.991116       0.020143        7.330042       
357             11.018000       80.798881       10.991194       0.021196        7.351238       
358             11.018000       81.111186       10.991297       0.028345        7.379583       
359             11.018000       81.352469       10.991376       0.021899        7.401482       
360             11.018000       81.618003       10.991462       0.024100        7.425582       
361             11.018000       81.846131       10.991536       0.020705        7.446287       
362             11.039000       82.076305       10.991668       0.020851        7.467138       
363             11.039000       82.301280       10.991797       0.020380        7.487518       
364             11.039000       82.566977       10.991949       0.024069        7.511587       
365             11.040000       82.796797       10.992081       0.020817        7.532404       
366             11.040000       83.031497       10.992216       0.021259        7.553663       
367             11.040000       83.253489       10.992343       0.020108        7.573771       
368             11.040000       83.475536       10.992469       0.020113        7.593884       
369             11.040000       83.697551       10.992595       0.020110        7.613994       
370             11.042000       83.919561       10.992725       0.020106        7.634100       
371             11.042000       84.141594       10.992854       0.020108        7.654208       
372             11.042000       84.364465       10.992984       0.020184        7.674392       
373             11.042000       84.598357       10.993119       0.021182        7.695574       
374             11.042000       84.820301       10.993246       0.020100        7.715674       
375             11.044000       85.042275       10.993378       0.020099        7.735773       
376             11.044000       85.264336       10.993509       0.020107        7.755880       
377             11.044000       85.515135       10.993656       0.022709        7.778589       
378             11.044000       85.742089       10.993789       0.020550        7.799139       
379             11.045000       85.967650       10.993923       0.020422        7.819561       
380             11.045000       86.210938       10.994066       0.022027        7.841588       
381             11.045000       86.436355       10.994198       0.020409        7.861997       
382             11.045000       86.696841       10.994350       0.023584        7.885581       
383             11.045000       86.920425       10.994480       0.020243        7.905824       
384             11.044000       87.144077       10.994607       0.020251        7.926075       
385             11.044000       87.369750       10.994734       0.020434        7.946509       
386             11.044000       87.593247       10.994859       0.020237        7.966746       
387             11.044000       87.816844       10.994983       0.020246        7.986992       
388             11.044000       88.040430       10.995107       0.020245        8.007237       
389             11.045000       88.264003       10.995233       0.020242        8.027479       
390             11.045000       88.487553       10.995358       0.020240        8.047719       
391             11.045000       88.710939       10.995483       0.020225        8.067944       
392             11.045000       88.934280       10.995606       0.020221        8.088165       
393             11.045000       89.156925       10.995729       0.020158        8.108323       
394             11.042000       89.379222       10.995844       0.020132        8.128455       
395             11.042000       89.601409       10.995958       0.020122        8.148577       
396             11.042000       89.824049       10.996072       0.020163        8.168740       
397             11.042000       90.049405       10.996186       0.020409        8.189149       
398             11.042000       90.273967       10.996299       0.020337        8.209486       
399             11.042000       90.540145       10.996433       0.024106        8.233592       
400             11.042000       90.764408       10.996545       0.020310        8.253902       
401             11.042000       90.989267       10.996657       0.020364        8.274266       
402             11.042000       91.215131       10.996769       0.020455        8.294721       
403             11.042000       91.440708       10.996880       0.020429        8.315150       
404             11.045000       91.663188       10.996996       0.020143        8.335293       
405             11.045000       91.885612       10.997112       0.020138        8.355431       
406             11.045000       92.108809       10.997228       0.020208        8.375639       
407             11.045000       92.331267       10.997342       0.020141        8.395780       
408             11.045000       92.553503       10.997456       0.020121        8.415901       
409             11.051000       92.775882       10.997584       0.020123        8.436024       
410             11.051000       92.998107       10.997711       0.020109        8.456133       
411             11.051000       93.220442       10.997837       0.020119        8.476252       
412             11.051000       93.444910       10.997965       0.020312        8.496564       
413             11.051000       93.671610       10.998092       0.020514        8.517078       
414             11.051000       93.903913       10.998223       0.021021        8.538099       
415             11.051000       94.141443       10.998355       0.021494        8.559593       
416             11.051000       94.367514       10.998481       0.020457        8.580050       
417             11.051000       94.592070       10.998605       0.020320        8.600370       
418             11.051000       94.816814       10.998728       0.020337        8.620707       
419             11.051000       95.047504       10.998855       0.020875        8.641582       
420             11.051000       95.272038       10.998977       0.020318        8.661900       
421             11.051000       95.522708       10.999113       0.022683        8.684583       
422             11.051000       95.747253       10.999234       0.020319        8.704902       
423             11.051000       95.971898       10.999355       0.020328        8.725230       
424             11.051000       96.196377       10.999474       0.020313        8.745543       
425             11.051000       96.419110       10.999593       0.020155        8.765698       
426             11.051000       96.641920       10.999711       0.020162        8.785860       
427             11.051000       96.868620       10.999830       0.020514        8.806374       
428             11.051000       97.093276       10.999948       0.020329        8.826703       
429             11.051000       97.317810       11.000065       0.020318        8.847021       
430             11.051000       97.545185       11.000184       0.020575        8.867596       
431             11.051000       97.788097       11.000309       0.021981        8.889577       
432             11.051000       98.010719       11.000424       0.020145        8.909722       
433             11.051000       98.233353       11.000538       0.020146        8.929868       
434             11.051000       98.456306       11.000652       0.020175        8.950043       
435             11.051000       98.678752       11.000765       0.020129        8.970172       
436             11.051000       98.905397       11.000879       0.020509        8.990681       
437             11.051000       99.132373       11.000994       0.020539        9.011220       
438             11.051000       99.379562       11.001117       0.022368        9.033588       
439             11.051000       99.605279       11.001230       0.020425        9.054013       
440             11.051000       99.830609       11.001342       0.020390        9.074403       
441             11.051000       100.086870      11.001468       0.023189        9.097592       
442             11.051000       100.312521      11.001579       0.020419        9.118011       
443             11.051000       100.538138      11.001690       0.020416        9.138427       
444             11.051000       100.763258      11.001799       0.020371        9.158798       
445             11.051000       100.987936      11.001908       0.020331        9.179129       
446             11.051000       101.214282      11.002018       0.020482        9.199611       
447             11.051000       101.457194      11.002134       0.021981        9.221592       
448             11.051000       101.684602      11.002243       0.020578        9.242170       
449             11.051000       101.907534      11.002349       0.020173        9.262343       
450             11.051000       102.129338      11.002455       0.020071        9.282414       
451             11.051000       102.351707      11.002560       0.020122        9.302536       
452             11.051000       102.573180      11.002664       0.020041        9.322577       
453             11.051000       102.794929      11.002768       0.020066        9.342643       
454             11.051000       103.017341      11.002871       0.020126        9.362769       
455             11.051000       103.239721      11.002974       0.020123        9.382892       
456             11.051000       103.490457      11.003090       0.022689        9.405581       
457             11.006000       103.712833      11.003097       0.020205        9.425786       
458             11.006000       103.935132      11.003103       0.020198        9.445984       
459             11.006000       104.157575      11.003109       0.020211        9.466195       
460             11.006000       104.379863      11.003115       0.020197        9.486392       
461             11.006000       104.602096      11.003121       0.020192        9.506584       
462             11.006000       104.824406      11.003127       0.020199        9.526783       
463             11.006000       105.046672      11.003133       0.020195        9.546978       
464             11.006000       105.268982      11.003139       0.020199        9.567177       
465             11.006000       105.491293      11.003145       0.020199        9.587376       
466             11.006000       105.713636      11.003151       0.020202        9.607578       
467             11.006000       105.935979      11.003157       0.020202        9.627780       
468             11.006000       106.164871      11.003164       0.020797        9.648577       
469             11.006000       106.386664      11.003169       0.020152        9.668729       
