#timestep       power           acc-energy      avg-power       dt              acc-time       
41              10.871000       9.345403        10.898989       0.020113        0.857456       
42              10.871000       9.563889        10.898348       0.020098        0.877554       
43              10.871000       9.783200        10.897733       0.020174        0.897728       
44              10.871000       10.006110       10.897136       0.020505        0.918233       
45              10.871000       10.232509       10.896557       0.020826        0.939059       
46              10.871000       10.454604       10.896012       0.020430        0.959489       
47              10.871000       10.676851       10.895491       0.020444        0.979933       
48              10.871000       10.899782       10.894989       0.020507        1.000440       
49              10.871000       11.120909       10.894511       0.020341        1.020781       
50              10.871000       11.355332       10.894024       0.021564        1.042345       
51              10.871000       11.575317       10.893586       0.020236        1.062581       
52              10.871000       11.795216       10.893164       0.020228        1.082809       
53              10.871000       12.015158       10.892757       0.020232        1.103041       
54              10.871000       12.235024       10.892365       0.020225        1.123266       
55              10.871000       12.454825       10.891988       0.020219        1.143485       
56              10.871000       12.692454       10.891594       0.021859        1.165344       
57              10.871000       12.912298       10.891243       0.020223        1.185567       
58              10.871000       13.132175       10.890903       0.020226        1.205793       
59              10.871000       13.352052       10.890575       0.020226        1.226019       
60              10.871000       13.571874       10.890257       0.020221        1.246240       
61              10.871000       13.791784       10.889950       0.020229        1.266469       
62              10.871000       14.011628       10.889652       0.020223        1.286692       
63              10.871000       14.231255       10.889363       0.020203        1.306895       
64              10.871000       14.450294       10.889085       0.020149        1.327044       
65              10.871000       14.669258       10.888814       0.020142        1.347186       
66              10.871000       14.888276       10.888552       0.020147        1.367333       
67              10.871000       15.107142       10.888297       0.020133        1.387466       
68              10.854000       15.344660       10.887765       0.021883        1.409349       
69              10.854000       15.564356       10.887286       0.020241        1.429590       
70              10.854000       15.784030       10.886822       0.020239        1.449829       
71              10.854000       16.006200       10.886365       0.020469        1.470298       
72              10.854000       16.225842       10.885925       0.020236        1.490534       
73              10.854000       16.445560       10.885498       0.020243        1.510777       
74              10.854000       16.665234       10.885081       0.020239        1.531016       
75              10.854000       16.884691       10.884676       0.020219        1.551235       
76              10.854000       17.135537       10.884226       0.023111        1.574346       
77              10.854000       17.354278       10.883844       0.020153        1.594499       
78              10.854000       17.572997       10.883471       0.020151        1.614650       
79              10.918000       17.792580       10.883896       0.020112        1.634762       
80              10.918000       18.012108       10.884311       0.020107        1.654869       
81              10.918000       18.231680       10.884715       0.020111        1.674980       
82              10.914000       18.451292       10.885063       0.020122        1.695102       
83              10.914000       18.670958       10.885402       0.020127        1.715229       
84              10.914000       18.890536       10.885734       0.020119        1.735348       
85              10.914000       19.111785       10.886060       0.020272        1.755620       
86              10.914000       19.331538       10.886377       0.020135        1.775755       
87              10.912000       19.551099       10.886664       0.020121        1.795876       
88              10.912000       19.774544       10.886950       0.020477        1.816353       
89              10.912000       19.996308       10.887227       0.020323        1.836676       
90              10.912000       20.218106       10.887498       0.020326        1.857002       
91              10.912000       20.439619       10.887763       0.020300        1.877302       
92              10.905000       20.660980       10.887947       0.020299        1.897601       
93              10.905000       20.882908       10.888128       0.020351        1.917952       
94              10.905000       21.127190       10.888323       0.022401        1.940353       
95              10.905000       21.350448       10.888497       0.020473        1.960826       
96              10.905000       21.571547       10.888666       0.020275        1.981101       
97              10.906000       21.793321       10.888842       0.020335        2.001436       
98              10.906000       22.016501       10.889016       0.020464        2.021900       
99              10.906000       22.236802       10.889184       0.020200        2.042100       
100             10.906000       22.457693       10.889349       0.020254        2.062354       
101             10.906000       22.678790       10.889511       0.020273        2.082627       
102             10.904000       22.937476       10.889674       0.023724        2.106351       
103             10.904000       23.158435       10.889811       0.020264        2.126615       
104             10.904000       23.379514       10.889945       0.020275        2.146890       
105             10.904000       23.600614       10.890076       0.020277        2.167167       
106             10.904000       23.821562       10.890205       0.020263        2.187430       
107             10.905000       24.040949       10.890340       0.020118        2.207548       
108             10.905000       24.260739       10.890473       0.020155        2.227703       
109             10.905000       24.482209       10.890604       0.020309        2.248012       
110             10.905000       24.703471       10.890733       0.020290        2.268302       
111             10.908000       24.924947       10.890886       0.020304        2.288606       
112             10.908000       25.146096       10.891036       0.020274        2.308880       
113             10.908000       25.365761       10.891183       0.020138        2.329018       
114             10.908000       25.585535       10.891327       0.020148        2.349166       
115             10.908000       25.805004       10.891469       0.020120        2.369286       
116             10.911000       26.026738       10.891635       0.020322        2.389608       
117             10.911000       26.248264       10.891798       0.020303        2.409911       
118             10.911000       26.470226       10.891959       0.020343        2.430254       
119             10.911000       26.692265       10.892117       0.020350        2.450604       
120             10.911000       26.951423       10.892298       0.023752        2.474356       
121             10.894000       27.173487       10.892312       0.020384        2.494740       
122             10.894000       27.397652       10.892326       0.020577        2.515317       
123             10.894000       27.619422       10.892339       0.020357        2.535674       
124             10.894000       27.840864       10.892352       0.020327        2.556001       
125             10.894000       28.062764       10.892366       0.020369        2.576370       
126             10.905000       28.294408       10.892469       0.021242        2.597612       
127             10.905000       28.517589       10.892567       0.020466        2.618078       
128             10.905000       28.774021       10.892677       0.023515        2.641593       
129             10.905000       29.033134       10.892787       0.023761        2.665354       
130             10.905000       29.254560       10.892880       0.020305        2.685659       
131             10.905000       29.473445       10.892970       0.020072        2.705731       
132             10.905000       29.693061       10.893058       0.020139        2.725870       
133             10.905000       29.912437       10.893146       0.020117        2.745987       
134             10.905000       30.131977       10.893232       0.020132        2.766119       
135             10.905000       30.350949       10.893317       0.020080        2.786199       
136             10.905000       30.570205       10.893401       0.020106        2.806305       
137             10.905000       30.789275       10.893483       0.020089        2.826394       
138             10.905000       31.008335       10.893564       0.020088        2.846482       
139             10.905000       31.246784       10.893652       0.021866        2.868348       
140             10.905000       31.466367       10.893731       0.020136        2.888484       
141             10.905000       31.685776       10.893809       0.020120        2.908604       
142             10.905000       31.905140       10.893886       0.020116        2.928720       
143             10.905000       32.124440       10.893961       0.020110        2.948830       
144             10.905000       32.343903       10.894036       0.020125        2.968955       
145             10.905000       32.563693       10.894110       0.020155        2.989110       
146             10.905000       32.783244       10.894183       0.020133        3.009243       
147             10.905000       33.004245       10.894255       0.020266        3.029509       
148             10.905000       33.290479       10.894348       0.026248        3.055757       
149             10.905000       33.510269       10.894417       0.020155        3.075912       
150             10.905000       33.729645       10.894486       0.020117        3.096029       
151             10.905000       33.948945       10.894554       0.020110        3.116139       
152             10.905000       34.168222       10.894621       0.020108        3.136247       
153             10.905000       34.387358       10.894687       0.020095        3.156342       
154             10.905000       34.606625       10.894752       0.020107        3.176449       
155             10.905000       34.825728       10.894817       0.020092        3.196541       
156             10.905000       35.044799       10.894880       0.020089        3.216630       
157             10.905000       35.263891       10.894943       0.020091        3.236721       
158             10.905000       35.483049       10.895005       0.020097        3.256818       
159             10.905000       35.827538       10.895101       0.031590        3.288408       
160             10.905000       36.068462       10.895167       0.022093        3.310501       
161             10.905000       36.292789       10.895228       0.020571        3.331072       
162             10.905000       36.557508       10.895299       0.024275        3.355347       
163             10.905000       36.780570       10.895358       0.020455        3.375802       
164             10.905000       37.007917       10.895417       0.020848        3.396650       
165             10.905000       37.228722       10.895473       0.020248        3.416898       
166             10.905000       37.451729       10.895530       0.020450        3.437348       
167             10.905000       37.674518       10.895586       0.020430        3.457778       
168             10.905000       37.942454       10.895653       0.024570        3.482348       
169             10.905000       38.164589       10.895707       0.020370        3.502718       
170             10.905000       38.383779       10.895760       0.020100        3.522818       
171             10.905000       38.603351       10.895812       0.020135        3.542953       
172             10.905000       38.822531       10.895864       0.020099        3.563052       
173             10.905000       39.041678       10.895915       0.020096        3.583148       
174             10.866000       39.260084       10.895749       0.020100        3.603248       
175             10.866000       39.478426       10.895584       0.020094        3.623342       
176             10.866000       39.696778       10.895420       0.020095        3.643437       
177             10.866000       39.916011       10.895258       0.020176        3.663613       
178             10.866000       40.173850       10.895070       0.023729        3.687342       
179             10.866000       40.392278       10.894913       0.020102        3.707444       
180             10.866000       40.610663       10.894757       0.020098        3.727542       
181             10.866000       40.829081       10.894602       0.020101        3.747643       
182             10.866000       41.049541       10.894448       0.020289        3.767932       
183             10.866000       41.270066       10.894296       0.020295        3.788227       
184             10.866000       41.493276       10.894143       0.020542        3.808769       
185             10.866000       41.716865       10.893992       0.020577        3.829346       
186             10.866000       41.946529       10.893839       0.021136        3.850482       
187             10.866000       42.175193       10.893687       0.021044        3.871526       
188             10.866000       42.397218       10.893542       0.020433        3.891959       
189             10.866000       42.629609       10.893391       0.021387        3.913346       
190             10.866000       42.849689       10.893250       0.020254        3.933600       
191             10.866000       43.069715       10.893111       0.020249        3.953849       
192             10.866000       43.289730       10.892973       0.020248        3.974097       
193             10.866000       43.509658       10.892836       0.020240        3.994337       
194             10.866000       43.729433       10.892701       0.020226        4.014563       
195             10.866000       43.966116       10.892557       0.021782        4.036345       
196             10.866000       44.186077       10.892424       0.020243        4.056588       
197             10.866000       44.406103       10.892293       0.020249        4.076837       
198             10.866000       44.625965       10.892163       0.020234        4.097071       
199             10.866000       44.845828       10.892034       0.020234        4.117305       
200             10.866000       45.065756       10.891907       0.020240        4.137545       
201             10.866000       45.285912       10.891781       0.020261        4.157806       
202             10.866000       45.505948       10.891656       0.020250        4.178056       
203             10.866000       45.724757       10.891533       0.020137        4.198193       
204             10.866000       45.965439       10.891399       0.022150        4.220343       
205             10.866000       46.184313       10.891278       0.020143        4.240486       
206             10.866000       46.405088       10.891158       0.020318        4.260804       
207             10.866000       46.625309       10.891039       0.020267        4.281071       
208             10.866000       46.844455       10.890921       0.020168        4.301239       
209             10.866000       47.064654       10.890804       0.020265        4.321504       
210             10.866000       47.284875       10.890688       0.020267        4.341771       
211             10.866000       47.505075       10.890574       0.020265        4.362036       
212             10.866000       47.725111       10.890460       0.020250        4.382286       
213             10.866000       47.944637       10.890348       0.020203        4.402489       
214             10.866000       48.164826       10.890236       0.020264        4.422753       
215             10.866000       48.384004       10.890126       0.020171        4.442924       
216             10.866000       48.638464       10.890000       0.023418        4.466342       
217             10.866000       48.856936       10.889892       0.020106        4.486448       
218             10.866000       49.075418       10.889786       0.020107        4.506555       
219             10.866000       49.293868       10.889680       0.020104        4.526659       
220             10.866000       49.512297       10.889575       0.020102        4.546761       
221             10.866000       49.730736       10.889472       0.020103        4.566864       
222             10.866000       49.949164       10.889369       0.020102        4.586966       
223             10.874000       50.167862       10.889302       0.020112        4.607078       
224             10.874000       50.387093       10.889235       0.020161        4.627239       
225             10.874000       50.607009       10.889169       0.020224        4.647463       
226             10.874000       50.829545       10.889102       0.020465        4.667928       
227             10.874000       51.050265       10.889037       0.020298        4.688226       
228             10.874000       51.270790       10.888972       0.020280        4.708506       
229             10.874000       51.494110       10.888907       0.020537        4.729043       
230             10.874000       51.716157       10.888843       0.020420        4.749463       
231             10.874000       51.936736       10.888780       0.020285        4.769748       
232             10.874000       52.157445       10.888717       0.020297        4.790045       
233             10.874000       52.399979       10.888649       0.022304        4.812349       
234             10.874000       52.620547       10.888587       0.020284        4.832633       
235             10.874000       52.839854       10.888527       0.020168        4.852801       
236             10.874000       53.060846       10.888466       0.020323        4.873124       
237             10.874000       53.280816       10.888406       0.020229        4.893353       
238             10.874000       53.500906       10.888347       0.020240        4.913593       
239             10.874000       53.721290       10.888288       0.020267        4.933860       
240             10.874000       53.941499       10.888230       0.020251        4.954111       
241             10.874000       54.161491       10.888172       0.020231        4.974342       
242             10.874000       54.381494       10.888115       0.020232        4.994574       
243             10.874000       54.601333       10.888058       0.020217        5.014791       
244             10.874000       54.857459       10.887992       0.023554        5.038345       
245             10.874000       55.077408       10.887936       0.020227        5.058572       
246             10.874000       55.296367       10.887881       0.020136        5.078708       
247             10.874000       55.515391       10.887826       0.020142        5.098850       
248             10.874000       55.736166       10.887771       0.020303        5.119153       
249             10.874000       55.956788       10.887717       0.020289        5.139442       
250             10.874000       56.177139       10.887663       0.020264        5.159706       
251             10.874000       56.396130       10.887610       0.020139        5.179845       
252             10.874000       56.614839       10.887557       0.020113        5.199958       
253             10.874000       56.834113       10.887505       0.020165        5.220123       
254             10.874000       57.052985       10.887453       0.020128        5.240251       
255             10.874000       57.275511       10.887400       0.020464        5.260715       
256             10.874000       57.497340       10.887349       0.020400        5.281115       
257             10.874000       57.720562       10.887297       0.020528        5.301643       
258             10.874000       57.942000       10.887246       0.020364        5.322007       
259             10.874000       58.163188       10.887196       0.020341        5.342348       
260             10.874000       58.424164       10.887137       0.024000        5.366348       
261             10.874000       58.644819       10.887087       0.020292        5.386640       
262             10.874000       58.865203       10.887038       0.020267        5.406907       
263             10.874000       59.086728       10.886989       0.020372        5.427279       
264             10.874000       59.311406       10.886940       0.020662        5.447941       
265             10.874000       59.534541       10.886891       0.020520        5.468461       
266             10.874000       59.783566       10.886838       0.022901        5.491362       
267             10.874000       60.006810       10.886790       0.020530        5.511892       
268             10.874000       60.228204       10.886743       0.020360        5.532252       
269             10.874000       60.450904       10.886696       0.020480        5.552732       
270             10.874000       60.673255       10.886649       0.020448        5.573180       
271             10.868000       60.891669       10.886582       0.020097        5.593277       
272             10.868000       61.110344       10.886516       0.020121        5.613398       
273             10.868000       61.328530       10.886450       0.020076        5.633474       
274             10.868000       61.546619       10.886384       0.020067        5.653541       
275             10.868000       61.765250       10.886319       0.020117        5.673658       
276             10.868000       61.983512       10.886254       0.020083        5.693741       
277             10.868000       62.201492       10.886190       0.020057        5.713798       
278             10.868000       62.420221       10.886126       0.020126        5.733924       
279             10.868000       62.638885       10.886063       0.020120        5.754044       
280             10.868000       62.892197       10.885990       0.023308        5.777352       
281             10.868000       63.111382       10.885927       0.020168        5.797520       
282             10.868000       63.330470       10.885865       0.020159        5.817679       
283             10.868000       63.549537       10.885804       0.020157        5.837836       
284             10.868000       63.768625       10.885742       0.020159        5.857995       
285             10.868000       63.987724       10.885682       0.020160        5.878155       
286             10.868000       64.206844       10.885621       0.020162        5.898317       
287             10.868000       64.425900       10.885561       0.020156        5.918473       
288             10.868000       64.644890       10.885502       0.020150        5.938623       
289             10.868000       64.863902       10.885442       0.020152        5.958775       
290             10.868000       65.082925       10.885384       0.020153        5.978928       
291             10.868000       65.301947       10.885325       0.020153        5.999081       
292             10.868000       65.543945       10.885261       0.022267        6.021348       
293             10.868000       65.763033       10.885203       0.020159        6.041507       
294             10.868000       65.982154       10.885146       0.020162        6.061669       
295             10.868000       66.201187       10.885089       0.020154        6.081823       
296             10.868000       66.419917       10.885033       0.020126        6.101949       
297             10.868000       66.638624       10.884977       0.020124        6.122073       
298             10.868000       66.857484       10.884921       0.020138        6.142211       
299             10.868000       67.076366       10.884866       0.020140        6.162351       
300             10.868000       67.388549       10.884788       0.028725        6.191076       
301             10.868000       67.639763       10.884725       0.023115        6.214191       
302             10.868000       67.858938       10.884671       0.020167        6.234358       
303             10.868000       68.079102       10.884617       0.020258        6.254616       
304             10.868000       68.305939       10.884562       0.020872        6.275488       
305             10.868000       68.543589       10.884505       0.021867        6.297355       
306             10.868000       68.769730       10.884450       0.020808        6.318163       
307             10.868000       68.989188       10.884398       0.020193        6.338356       
308             10.868000       69.208982       10.884346       0.020224        6.358580       
309             10.868000       69.430690       10.884293       0.020400        6.378980       
310             10.868000       69.684610       10.884234       0.023364        6.402344       
311             10.868000       69.903143       10.884183       0.020108        6.422452       
312             10.868000       70.121677       10.884133       0.020108        6.442560       
313             10.868000       70.340211       10.884082       0.020108        6.462668       
314             10.868000       70.558745       10.884032       0.020108        6.482776       
315             10.868000       70.777289       10.883983       0.020109        6.502885       
316             10.868000       70.995812       10.883934       0.020107        6.522992       
317             10.868000       71.214335       10.883885       0.020107        6.543099       
318             10.868000       71.432880       10.883836       0.020109        6.563208       
319             10.868000       71.673443       10.883783       0.022135        6.585343       
320             10.777000       71.890071       10.883458       0.020101        6.605444       
321             10.777000       72.106678       10.883135       0.020099        6.625543       
322             10.777000       72.323317       10.882814       0.020102        6.645645       
323             10.777000       72.540064       10.882495       0.020112        6.665757       
324             10.777000       72.764097       10.882167       0.020788        6.686545       
325             10.777000       72.984637       10.881846       0.020464        6.707009       
326             10.777000       73.203152       10.881530       0.020276        6.727285       
327             10.777000       73.473331       10.881142       0.025070        6.752355       
328             10.777000       73.700489       10.880818       0.021078        6.773433       
329             10.777000       73.936667       10.880483       0.021915        6.795348       
330             10.777000       74.154825       10.880175       0.020243        6.815591       
331             10.777000       74.372995       10.879870       0.020244        6.835835       
332             10.777000       74.591197       10.879566       0.020247        6.856082       
333             10.777000       74.809442       10.879264       0.020251        6.876333       
334             10.777000       75.027612       10.878964       0.020244        6.896577       
335             10.777000       75.245792       10.878665       0.020245        6.916822       
336             10.777000       75.464005       10.878369       0.020248        6.937070       
337             10.777000       75.682207       10.878074       0.020247        6.957317       
338             10.777000       75.930422       10.877740       0.023032        6.980349       
339             10.777000       76.148570       10.877449       0.020242        7.000591       
340             10.777000       76.366740       10.877159       0.020244        7.020835       
341             10.777000       76.584920       10.876871       0.020245        7.041080       
342             10.777000       76.804836       10.876583       0.020406        7.061486       
343             10.777000       77.021928       10.876299       0.020144        7.081630       
344             10.777000       77.238944       10.876018       0.020137        7.101767       
345             10.777000       77.455928       10.875738       0.020134        7.121901       
346             10.777000       77.673053       10.875459       0.020147        7.142048       
347             10.777000       77.891761       10.875180       0.020294        7.162342       
348             10.777000       78.110135       10.874903       0.020263        7.182605       
349             10.777000       78.328510       10.874628       0.020263        7.202868       
350             10.777000       78.546862       10.874354       0.020261        7.223129       
351             10.777000       78.764849       10.874082       0.020227        7.243356       
352             10.777000       78.983169       10.873811       0.020258        7.263614       
353             10.777000       79.228184       10.873509       0.022735        7.286349       
354             10.777000       79.446020       10.873242       0.020213        7.306562       
355             10.777000       79.662982       10.872978       0.020132        7.326694       
356             10.777000       79.879945       10.872715       0.020132        7.346826       
357             10.777000       80.096627       10.872454       0.020106        7.366932       
358             10.777000       80.313288       10.872194       0.020104        7.387036       
359             10.777000       80.529971       10.871936       0.020106        7.407142       
360             10.777000       80.746793       10.871678       0.020119        7.427261       
361             10.777000       80.963228       10.871423       0.020083        7.447344       
362             10.777000       81.180050       10.871169       0.020119        7.467463       
363             10.777000       81.396786       10.870916       0.020111        7.487574       
364             10.777000       81.613878       10.870664       0.020144        7.507718       
365             10.777000       81.830647       10.870414       0.020114        7.527832       
366             10.777000       82.053547       10.870158       0.020683        7.548515       
367             10.777000       82.285867       10.869892       0.021557        7.570072       
368             10.753000       82.525423       10.869549       0.022278        7.592350       
369             10.753000       82.742612       10.869240       0.020198        7.612548       
370             10.753000       82.998479       10.868878       0.023795        7.636343       
371             10.753000       83.215356       10.868573       0.020169        7.656512       
372             10.753000       83.432201       10.868269       0.020166        7.676678       
373             10.753000       83.649165       10.867967       0.020177        7.696855       
374             10.753000       83.866021       10.867666       0.020167        7.717022       
375             10.753000       84.082919       10.867367       0.020171        7.737193       
376             10.753000       84.299463       10.867071       0.020138        7.757331       
377             10.753000       84.515986       10.866775       0.020136        7.777467       
378             10.753000       84.732304       10.866482       0.020117        7.797584       
379             10.753000       84.948654       10.866190       0.020120        7.817704       
380             10.753000       85.165047       10.865899       0.020124        7.837828       
381             10.753000       85.381452       10.865610       0.020125        7.857953       
382             10.753000       85.597727       10.865322       0.020113        7.878066       
383             10.753000       85.814690       10.865035       0.020177        7.898243       
384             10.753000       86.030341       10.864752       0.020055        7.918298       
385             10.753000       86.247326       10.864468       0.020179        7.938477       
386             10.753000       86.463526       10.864186       0.020106        7.958583       
387             10.753000       86.740523       10.863827       0.025760        7.984343       
388             10.753000       86.957798       10.863548       0.020206        8.004549       
389             10.753000       87.175267       10.863269       0.020224        8.024773       
390             10.753000       87.392779       10.862992       0.020228        8.045001       
391             10.753000       87.609022       10.862717       0.020110        8.065111       
392             10.753000       87.825651       10.862444       0.020146        8.085257       
393             10.753000       88.042679       10.862171       0.020183        8.105440       
394             10.753000       88.259320       10.861901       0.020147        8.125587       
395             10.753000       88.476154       10.861631       0.020165        8.145752       
396             10.753000       88.694419       10.861361       0.020298        8.166050       
397             10.753000       88.910565       10.861095       0.020101        8.186151       
398             10.753000       89.126721       10.860830       0.020102        8.206253       
399             10.753000       89.342738       10.860567       0.020089        8.226342       
400             10.753000       89.558788       10.860305       0.020092        8.246434       
401             10.753000       89.777676       10.860041       0.020356        8.266790       
402             10.753000       89.995048       10.859780       0.020215        8.287005       
403             10.753000       90.212280       10.859520       0.020202        8.307207       
404             10.753000       90.428878       10.859262       0.020143        8.327350       
405             10.753000       90.645830       10.859005       0.020176        8.347526       
406             10.753000       90.863191       10.858749       0.020214        8.367740       
407             10.753000       91.080187       10.858495       0.020180        8.387920       
408             10.753000       91.296214       10.858243       0.020090        8.408010       
409             10.753000       91.547286       10.857951       0.023349        8.431359       
410             10.753000       91.766777       10.857698       0.020412        8.451771       
411             10.753000       91.984546       10.857448       0.020252        8.472023       
412             10.753000       92.200854       10.857200       0.020116        8.492139       
413             10.753000       92.417225       10.856954       0.020122        8.512261       
414             10.753000       92.633156       10.856709       0.020081        8.532342       
415             10.753000       92.849066       10.856466       0.020079        8.552421       
416             10.753000       93.065212       10.856223       0.020101        8.572522       
417             10.777000       93.281496       10.856038       0.020069        8.592591       
418             10.777000       93.497844       10.855854       0.020075        8.612666       
419             10.777000       93.714268       10.855670       0.020082        8.632748       
420             10.777000       93.930810       10.855488       0.020093        8.652841       
421             10.777000       94.184177       10.855275       0.023510        8.676351       
422             10.777000       94.401991       10.855093       0.020211        8.696562       
423             10.777000       94.619687       10.854912       0.020200        8.716762       
424             10.777000       94.837436       10.854732       0.020205        8.736967       
425             10.777000       95.055164       10.854553       0.020203        8.757170       
426             10.777000       95.272654       10.854374       0.020181        8.777351       
427             10.758000       95.490934       10.854152       0.020290        8.797641       
428             10.758000       95.708213       10.853932       0.020197        8.817838       
429             10.758000       95.925385       10.853713       0.020187        8.838025       
430             10.758000       96.142578       10.853495       0.020189        8.858214       
431             10.758000       96.359858       10.853277       0.020197        8.878411       
432             10.766000       96.578418       10.853078       0.020301        8.898712       
433             10.766000       96.811351       10.852867       0.021636        8.920348       
434             10.766000       97.028846       10.852671       0.020202        8.940550       
435             10.766000       97.246244       10.852476       0.020193        8.960743       
436             10.766000       97.463566       10.852281       0.020186        8.980929       
437             10.776000       97.680584       10.852110       0.020139        9.001068       
438             10.776000       97.897624       10.851941       0.020141        9.021209       
439             10.776000       98.114685       10.851771       0.020143        9.041352       
440             10.776000       98.334440       10.851601       0.020393        9.061745       
441             10.776000       98.573785       10.851416       0.022211        9.083956       
442             10.780000       98.825983       10.851233       0.023395        9.107351       
443             10.780000       99.095505       10.851038       0.025002        9.132353       
444             10.780000       99.321120       10.850875       0.020929        9.153282       
445             10.780000       99.539544       10.850719       0.020262        9.173544       
446             10.789000       99.760913       10.850581       0.020518        9.194062       
447             10.789000       99.985162       10.850442       0.020785        9.214847       
448             10.789000       100.210620      10.850303       0.020897        9.235744       
449             10.789000       100.429032      10.850169       0.020244        9.255988       
450             10.789000       100.691928      10.850008       0.024367        9.280355       
451             10.791000       100.913748      10.849878       0.020556        9.300911       
452             10.791000       101.130809      10.849751       0.020115        9.321026       
453             10.791000       101.347880      10.849624       0.020116        9.341142       
454             10.791000       101.564963      10.849498       0.020117        9.361259       
455             10.791000       101.781700      10.849373       0.020085        9.381344       
456             10.792000       101.998770      10.849250       0.020114        9.401458       
457             10.792000       102.215787      10.849128       0.020109        9.421567       
458             10.792000       102.432814      10.849006       0.020110        9.441677       
459             10.792000       102.649841      10.848885       0.020110        9.461787       
460             10.792000       102.866793      10.848765       0.020103        9.481890       
461             10.795000       103.083751      10.848651       0.020098        9.501988       
462             10.795000       103.300719      10.848538       0.020099        9.522087       
463             10.795000       103.517817      10.848425       0.020111        9.542198       
464             10.795000       103.738068      10.848311       0.020403        9.562601       
465             10.795000       103.958426      10.848197       0.020413        9.583014       
466             10.798000       104.183284      10.848088       0.020824        9.603838       
467             10.798000       104.429964      10.847970       0.022845        9.626683       
468             10.798000       104.657381      10.847860       0.021061        9.647744       
469             10.798000       104.880640      10.847754       0.020676        9.668420       
