#timestep       power           acc-energy      avg-power       dt              acc-time       
111             10.947000       25.220733       10.902029       0.020198        2.313398       
112             10.947000       25.441863       10.902419       0.020200        2.333598       
113             10.947000       25.663036       10.902801       0.020204        2.353802       
114             10.947000       25.883443       10.903176       0.020134        2.373936       
115             10.947000       26.104189       10.903545       0.020165        2.394101       
116             10.947000       26.324924       10.903908       0.020164        2.414265       
117             10.947000       26.561894       10.904291       0.021647        2.435912       
118             10.947000       26.929286       10.904872       0.033561        2.469473       
119             10.947000       27.194970       10.905282       0.024270        2.493743       
120             10.947000       27.421223       10.905625       0.020668        2.514411       
121             10.947000       27.665702       10.905989       0.022333        2.536744       
122             10.947000       27.896235       10.906327       0.021059        2.557803       
123             10.947000       28.120199       10.906649       0.020459        2.578262       
124             10.947000       28.350678       10.906976       0.021054        2.599316       
125             10.947000       28.570833       10.907283       0.020111        2.619427       
126             10.947000       28.791010       10.907586       0.020113        2.639540       
127             10.947000       29.044936       10.907929       0.023196        2.662736       
128             10.947000       29.265102       10.908222       0.020112        2.682848       
129             10.947000       29.485684       10.908511       0.020150        2.702998       
130             10.947000       29.705905       10.908796       0.020117        2.723115       
131             10.947000       29.926071       10.909076       0.020112        2.743227       
132             10.947000       30.146325       10.909352       0.020120        2.763347       
133             10.947000       30.366381       10.909624       0.020102        2.783449       
134             10.947000       30.586526       10.909892       0.020110        2.803559       
135             10.947000       30.813380       10.910164       0.020723        2.824282       
136             10.947000       31.039009       10.910431       0.020611        2.844893       
137             10.947000       31.267407       10.910697       0.020864        2.865757       
138             10.947000       31.492532       10.910956       0.020565        2.886322       
139             10.947000       31.748933       10.911246       0.023422        2.909744       
140             10.947000       31.970883       10.911494       0.020275        2.930019       
141             10.947000       32.192680       10.911737       0.020261        2.950280       
142             10.947000       32.414521       10.911978       0.020265        2.970545       
143             10.889000       32.635329       10.911822       0.020278        2.990823       
144             10.889000       32.855918       10.911669       0.020258        3.011081       
145             10.889000       33.076583       10.911517       0.020265        3.031346       
146             10.889000       33.297227       10.911368       0.020263        3.051609       
147             10.889000       33.517958       10.911220       0.020271        3.071880       
148             10.889000       33.738417       10.911074       0.020246        3.092126       
149             10.889000       33.959006       10.910931       0.020258        3.112384       
150             10.889000       34.178387       10.910790       0.020147        3.132531       
151             10.889000       34.397844       10.910650       0.020154        3.152685       
152             10.889000       34.618531       10.910512       0.020267        3.172952       
153             10.889000       34.855824       10.910365       0.021792        3.194744       
154             10.889000       35.076729       10.910231       0.020287        3.215031       
155             10.889000       35.297776       10.910097       0.020300        3.235331       
156             10.889000       35.518681       10.909966       0.020287        3.255618       
157             10.889000       35.739532       10.909836       0.020282        3.275900       
158             10.889000       35.959381       10.909708       0.020190        3.296090       
159             10.889000       36.179306       10.909582       0.020197        3.316287       
160             10.889000       36.398665       10.909458       0.020145        3.336432       
161             10.889000       36.617654       10.909335       0.020111        3.356543       
162             10.889000       36.836631       10.909214       0.020110        3.376653       
163             10.889000       37.087982       10.909077       0.023083        3.399736       
164             10.889000       37.306906       10.908959       0.020105        3.419841       
165             10.889000       37.527462       10.908842       0.020255        3.440096       
166             10.889000       37.750033       10.908724       0.020440        3.460536       
167             10.889000       37.972713       10.908608       0.020450        3.480986       
168             10.889000       38.191702       10.908496       0.020111        3.501097       
169             10.889000       38.412978       10.908383       0.020321        3.521418       
170             10.889000       38.634264       10.908272       0.020322        3.541740       
171             10.889000       38.856835       10.908162       0.020440        3.562180       
172             10.889000       39.079079       10.908052       0.020410        3.582590       
173             10.889000       39.299843       10.907945       0.020274        3.602864       
174             10.889000       39.520106       10.907839       0.020228        3.623092       
175             10.889000       39.745192       10.907733       0.020671        3.643763       
176             10.889000       39.968286       10.907628       0.020488        3.664251       
177             10.889000       40.192981       10.907523       0.020635        3.684886       
178             10.889000       40.441914       10.907409       0.022861        3.707747       
179             10.889000       40.663396       10.907309       0.020340        3.728087       
180             10.889000       40.885031       10.907209       0.020354        3.748441       
181             10.889000       41.106165       10.907111       0.020308        3.768749       
182             10.889000       41.327669       10.907014       0.020342        3.789091       
183             10.889000       41.549151       10.906918       0.020340        3.809431       
184             10.889000       41.769065       10.906823       0.020196        3.829627       
185             10.889000       41.990471       10.906729       0.020333        3.849960       
186             10.889000       42.212356       10.906636       0.020377        3.870337       
187             10.889000       42.456259       10.906534       0.022399        3.892736       
188             10.889000       42.675204       10.906444       0.020107        3.912843       
189             10.889000       42.894095       10.906355       0.020102        3.932945       
190             10.889000       43.113116       10.906267       0.020114        3.953059       
191             10.889000       43.334163       10.906179       0.020300        3.973359       
192             10.858000       43.553951       10.905934       0.020242        3.993601       
193             10.858000       43.774368       10.905692       0.020300        4.013901       
194             10.858000       43.993830       10.905453       0.020212        4.034113       
195             10.858000       44.213194       10.905217       0.020203        4.054316       
196             10.858000       44.431570       10.904984       0.020112        4.074428       
197             10.858000       44.650544       10.904752       0.020167        4.094595       
198             10.858000       44.871797       10.904521       0.020377        4.114972       
199             10.858000       45.091302       10.904293       0.020216        4.135188       
200             10.858000       45.309863       10.904069       0.020129        4.155317       
201             10.858000       45.527751       10.903848       0.020067        4.175384       
202             10.858000       45.746279       10.903628       0.020126        4.195510       
203             10.858000       45.964850       10.903410       0.020130        4.215640       
204             10.858000       46.183867       10.903193       0.020171        4.235811       
205             10.858000       46.401744       10.902980       0.020066        4.255877       
206             10.858000       46.639089       10.902751       0.021859        4.277736       
207             10.858000       46.857660       10.902541       0.020130        4.297866       
208             10.858000       47.075982       10.902334       0.020107        4.317973       
209             10.858000       47.294499       10.902128       0.020125        4.338098       
210             10.858000       47.512886       10.901924       0.020113        4.358211       
211             10.858000       47.731327       10.901722       0.020118        4.378329       
212             10.858000       47.952993       10.901519       0.020415        4.398744       
213             10.858000       48.171760       10.901321       0.020148        4.418892       
214             10.858000       48.391548       10.901124       0.020242        4.439134       
215             10.858000       48.615255       10.900924       0.020603        4.459737       
216             10.858000       48.833968       10.900731       0.020143        4.479880       
217             10.858000       49.052616       10.900540       0.020137        4.500017       
218             10.858000       49.271013       10.900351       0.020114        4.520131       
219             10.858000       49.489368       10.900163       0.020110        4.540241       
220             10.858000       49.727147       10.899961       0.021899        4.562140       
221             10.858000       50.089413       10.899656       0.033364        4.595504       
222             10.858000       50.407694       10.899392       0.029313        4.624817       
223             10.858000       50.631977       10.899208       0.020656        4.645473       
224             10.858000       50.851536       10.899029       0.020221        4.665694       
225             10.858000       51.070781       10.898853       0.020192        4.685886       
226             10.858000       51.300200       10.898669       0.021129        4.707015       
227             10.858000       51.536166       10.898482       0.021732        4.728747       
228             10.858000       51.757322       10.898309       0.020368        4.749115       
229             10.858000       51.975622       10.898139       0.020105        4.769220       
230             10.858000       52.193922       10.897970       0.020105        4.789325       
231             10.858000       52.412200       10.897803       0.020103        4.809428       
232             10.858000       52.630500       10.897638       0.020105        4.829533       
233             10.858000       52.848822       10.897473       0.020107        4.849640       
234             10.858000       53.067025       10.897310       0.020096        4.869736       
235             10.858000       53.285270       10.897149       0.020100        4.889836       
236             10.858000       53.503505       10.896989       0.020099        4.909935       
237             10.858000       53.721718       10.896830       0.020097        4.930032       
238             10.858000       53.940051       10.896672       0.020108        4.950140       
239             10.863000       54.218209       10.896499       0.025606        4.975746       
240             10.863000       54.447093       10.896357       0.021070        4.996816       
241             10.863000       54.673173       10.896219       0.020812        5.017628       
242             10.863000       54.896060       10.896084       0.020518        5.038146       
243             10.863000       55.130669       10.895942       0.021597        5.059743       
244             10.863000       55.350601       10.895811       0.020246        5.079989       
245             10.863000       55.570229       10.895681       0.020218        5.100207       
246             10.863000       55.789825       10.895552       0.020215        5.120422       
247             10.863000       56.009583       10.895424       0.020230        5.140652       
248             10.863000       56.229222       10.895297       0.020219        5.160871       
249             10.863000       56.448904       10.895171       0.020223        5.181094       
250             10.863000       56.684034       10.895037       0.021645        5.202739       
251             10.863000       56.903597       10.894913       0.020212        5.222951       
252             10.863000       57.123193       10.894790       0.020215        5.243166       
253             10.863000       57.342603       10.894668       0.020198        5.263364       
254             10.863000       57.561265       10.894547       0.020129        5.283493       
255             10.863000       57.779937       10.894428       0.020130        5.303623       
256             10.863000       57.999858       10.894308       0.020245        5.323868       
257             10.863000       58.221963       10.894188       0.020446        5.344314       
258             10.863000       58.465631       10.894058       0.022431        5.366745       
259             10.863000       58.686063       10.893941       0.020292        5.387037       
260             10.863000       58.905963       10.893825       0.020243        5.407280       
261             10.863000       59.125689       10.893710       0.020227        5.427507       
262             10.863000       59.344546       10.893597       0.020147        5.447654       
263             10.863000       59.563794       10.893484       0.020183        5.467837       
264             10.863000       59.782162       10.893372       0.020102        5.487939       
265             10.863000       60.000562       10.893261       0.020105        5.508044       
266             10.863000       60.219224       10.893151       0.020129        5.528173       
267             10.863000       60.437603       10.893042       0.020103        5.548276       
268             10.863000       60.656383       10.892933       0.020140        5.568416       
269             10.863000       60.876174       10.892825       0.020233        5.588649       
270             10.863000       61.094380       10.892718       0.020087        5.608736       
271             10.863000       61.312954       10.892612       0.020121        5.628857       
272             10.863000       61.534874       10.892505       0.020429        5.649286       
273             10.863000       61.767929       10.892393       0.021454        5.670740       
274             10.863000       61.988122       10.892288       0.020270        5.691010       
275             10.863000       62.208424       10.892184       0.020280        5.711290       
276             10.863000       62.428465       10.892081       0.020256        5.731546       
277             10.863000       62.646811       10.891980       0.020100        5.751646       
278             10.863000       62.908555       10.891859       0.024095        5.775741       
279             10.863000       63.128520       10.891758       0.020249        5.795990       
280             10.863000       63.348333       10.891658       0.020235        5.816225       
281             10.863000       63.568297       10.891558       0.020249        5.836474       
282             10.863000       63.788143       10.891460       0.020238        5.856712       
283             10.863000       64.008205       10.891362       0.020258        5.876970       
284             10.863000       64.229072       10.891264       0.020332        5.897302       
285             10.863000       64.447842       10.891168       0.020139        5.917441       
286             10.863000       64.667687       10.891072       0.020238        5.937679       
287             10.863000       64.887576       10.890976       0.020242        5.957921       
288             10.937000       65.110035       10.891133       0.020340        5.978261       
289             10.937000       65.330437       10.891287       0.020152        5.998413       
290             10.937000       65.550851       10.891440       0.020153        6.018566       
291             10.937000       65.771504       10.891592       0.020175        6.038741       
292             10.937000       65.993077       10.891744       0.020259        6.059000       
293             10.937000       66.213217       10.891894       0.020128        6.079128       
294             10.937000       66.436321       10.892045       0.020399        6.099527       
295             10.937000       66.658823       10.892194       0.020344        6.119871       
296             10.937000       66.881555       10.892343       0.020365        6.140236       
297             10.937000       67.149676       10.892520       0.024515        6.164751       
298             10.937000       67.372769       10.892667       0.020398        6.185149       
299             10.937000       67.597819       10.892814       0.020577        6.205726       
300             10.937000       67.819239       10.892958       0.020245        6.225971       
301             10.937000       68.043382       10.893102       0.020494        6.246465       
302             10.937000       68.263500       10.893243       0.020126        6.266591       
303             10.937000       68.483454       10.893383       0.020111        6.286702       
304             10.937000       68.703135       10.893522       0.020086        6.306788       
305             10.937000       68.922749       10.893660       0.020080        6.326868       
306             10.937000       69.142047       10.893797       0.020051        6.346919       
307             10.937000       69.361804       10.893933       0.020093        6.367012       
308             10.937000       69.583629       10.894070       0.020282        6.387294       
309             10.937000       69.818249       10.894214       0.021452        6.408746       
310             10.937000       70.039548       10.894348       0.020234        6.428980       
311             10.937000       70.277538       10.894492       0.021760        6.450740       
312             10.937000       70.498640       10.894625       0.020216        6.470956       
313             10.937000       70.747850       10.894774       0.022786        6.493742       
314             10.937000       70.968767       10.894905       0.020199        6.513941       
315             10.937000       71.189858       10.895035       0.020215        6.534156       
316             10.937000       71.410939       10.895164       0.020214        6.554370       
317             10.937000       71.631757       10.895293       0.020190        6.574560       
318             10.937000       71.852487       10.895421       0.020182        6.594742       
319             10.937000       72.073415       10.895548       0.020200        6.614942       
320             10.937000       72.295359       10.895674       0.020293        6.635235       
321             10.937000       72.515991       10.895800       0.020173        6.655408       
322             10.937000       72.739872       10.895926       0.020470        6.675878       
323             10.937000       72.999330       10.896071       0.023723        6.699601       
324             10.937000       73.245293       10.896208       0.022489        6.722090       
325             10.937000       73.503931       10.896351       0.023648        6.745738       
326             10.937000       73.729124       10.896475       0.020590        6.766328       
327             10.937000       73.974222       10.896609       0.022410        6.788738       
328             10.937000       74.199732       10.896731       0.020619        6.809357       
329             10.937000       74.420265       10.896850       0.020164        6.829521       
330             10.937000       74.685170       10.896992       0.024221        6.853742       
331             10.937000       74.906273       10.897109       0.020216        6.873958       
332             10.937000       75.126150       10.897226       0.020104        6.894062       
333             10.937000       75.345973       10.897341       0.020099        6.914161       
334             10.937000       75.565796       10.897456       0.020099        6.934260       
335             10.937000       75.785608       10.897571       0.020098        6.954358       
336             10.952000       76.005699       10.897727       0.020096        6.974454       
337             10.952000       76.226918       10.897884       0.020199        6.994653       
338             10.952000       76.468761       10.898055       0.022082        7.016735       
339             10.952000       76.688961       10.898209       0.020106        7.036841       
340             10.952000       76.909108       10.898362       0.020101        7.056942       
341             10.952000       77.129330       10.898514       0.020108        7.077050       
342             10.952000       77.379693       10.898686       0.022860        7.099910       
343             10.952000       77.608338       10.898843       0.020877        7.120787       
344             10.952000       77.861483       10.899015       0.023114        7.143901       
345             10.952000       78.084148       10.899165       0.020331        7.164232       
346             10.952000       78.309825       10.899317       0.020606        7.184838       
347             10.952000       78.560658       10.899484       0.022903        7.207741       
348             10.952000       78.782633       10.899631       0.020268        7.228009       
349             10.952000       79.004718       10.899778       0.020278        7.248287       
350             10.952000       79.226836       10.899924       0.020281        7.268568       
351             10.952000       79.448876       10.900068       0.020274        7.288842       
352             10.952000       79.670939       10.900212       0.020276        7.309118       
353             10.952000       79.893079       10.900356       0.020283        7.329401       
354             10.952000       80.115229       10.900498       0.020284        7.349685       
355             10.952000       80.337248       10.900640       0.020272        7.369957       
356             10.952000       80.559146       10.900781       0.020261        7.390218       
357             10.952000       80.779961       10.900920       0.020162        7.410380       
358             10.952000       81.000742       10.901059       0.020159        7.430539       
359             10.952000       81.222980       10.901197       0.020292        7.450831       
360             10.952000       81.484875       10.901360       0.023913        7.474744       
361             10.952000       81.707113       10.901497       0.020292        7.495036       
362             10.952000       81.929263       10.901633       0.020284        7.515320       
363             10.952000       82.151896       10.901769       0.020328        7.535648       
364             10.952000       82.375744       10.901905       0.020439        7.556087       
365             10.952000       82.599603       10.902040       0.020440        7.576527       
366             10.952000       82.819924       10.902173       0.020117        7.596644       
367             10.952000       83.039982       10.902304       0.020093        7.616737       
368             10.952000       83.260227       10.902435       0.020110        7.636847       
369             10.952000       83.480472       10.902565       0.020110        7.656957       
370             10.952000       83.700695       10.902695       0.020108        7.677065       
371             10.952000       83.920863       10.902823       0.020103        7.697168       
372             10.952000       84.141250       10.902952       0.020123        7.717291       
373             10.952000       84.364003       10.903080       0.020339        7.737630       
374             10.952000       84.588124       10.903210       0.020464        7.758094       
375             10.952000       84.811074       10.903337       0.020357        7.778451       
376             10.952000       85.034955       10.903465       0.020442        7.798893       
377             10.952000       85.263260       10.903594       0.020846        7.819739       
378             10.952000       85.485301       10.903719       0.020274        7.840013       
379             10.952000       85.745170       10.903865       0.023728        7.863741       
380             10.952000       85.967989       10.903989       0.020345        7.884086       
381             10.952000       86.191672       10.904113       0.020424        7.904510       
382             10.952000       86.413286       10.904236       0.020235        7.924745       
383             10.952000       86.635042       10.904357       0.020248        7.944993       
384             10.952000       86.856809       10.904478       0.020249        7.965242       
385             10.947000       87.080150       10.904587       0.020402        7.985644       
386             10.947000       87.302002       10.904694       0.020266        8.005910       
387             10.947000       87.551889       10.904815       0.022827        8.028737       
388             10.947000       87.772591       10.904920       0.020161        8.048898       
389             10.947000       87.994794       10.905026       0.020298        8.069196       
390             10.947000       88.216722       10.905131       0.020273        8.089469       
391             10.947000       88.438607       10.905236       0.020269        8.109738       
392             10.947000       88.658861       10.905339       0.020120        8.129858       
393             10.947000       88.879070       10.905442       0.020116        8.149974       
394             10.962000       89.099878       10.905582       0.020143        8.170117       
395             10.961000       89.324436       10.905720       0.020487        8.190604       
396             10.961000       89.548424       10.905858       0.020435        8.211039       
397             10.961000       89.771765       10.905994       0.020376        8.231415       
398             10.961000       89.995611       10.906130       0.020422        8.251837       
399             10.959000       90.235701       10.906270       0.021908        8.273745       
400             10.959000       90.458946       10.906400       0.020371        8.294116       
401             10.959000       90.681809       10.906529       0.020336        8.314452       
402             10.959000       90.905679       10.906657       0.020428        8.334880       
403             10.959000       91.156246       10.906800       0.022864        8.357744       
404             10.960000       91.380597       10.906930       0.020470        8.378214       
405             10.960000       91.606888       10.907061       0.020647        8.398861       
406             10.960000       91.827447       10.907187       0.020124        8.418985       
407             10.960000       92.047513       10.907313       0.020079        8.439064       
408             10.960000       92.268028       10.907438       0.020120        8.459184       
409             10.947000       92.488249       10.907532       0.020117        8.479301       
410             10.947000       92.708119       10.907625       0.020085        8.499386       
411             10.947000       92.928472       10.907719       0.020129        8.519515       
412             10.947000       93.148178       10.907811       0.020070        8.539585       
413             10.947000       93.370249       10.907904       0.020286        8.559871       
414             10.925000       93.591633       10.907944       0.020264        8.580135       
415             10.925000       93.811946       10.907984       0.020166        8.600301       
416             10.925000       94.057060       10.908028       0.022436        8.622737       
417             10.925000       94.277155       10.908068       0.020146        8.642883       
418             10.925000       94.497206       10.908107       0.020142        8.663025       
419             10.925000       94.717268       10.908146       0.020143        8.683168       
420             10.925000       94.937287       10.908185       0.020139        8.703307       
421             10.925000       95.158190       10.908224       0.020220        8.723527       
422             10.925000       95.400846       10.908267       0.022211        8.745738       
423             10.925000       95.620908       10.908306       0.020143        8.765881       
424             10.925000       95.840959       10.908344       0.020142        8.786023       
425             10.925000       96.060945       10.908382       0.020136        8.806159       
426             10.925000       96.280767       10.908420       0.020121        8.826280       
427             10.925000       96.524285       10.908462       0.022290        8.848570       
428             10.927000       96.866311       10.908527       0.031301        8.879871       
429             10.927000       97.159920       10.908583       0.026870        8.906741       
430             10.927000       97.385825       10.908625       0.020674        8.927415       
431             10.927000       97.607949       10.908667       0.020328        8.947743       
432             10.927000       97.828521       10.908708       0.020186        8.967929       
433             10.931000       98.077912       10.908765       0.022815        8.990744       
434             10.931000       98.307288       10.908817       0.020984        9.011728       
435             10.931000       98.547857       10.908871       0.022008        9.033736       
436             10.931000       98.767592       10.908920       0.020102        9.053838       
437             10.903000       98.986775       10.908907       0.020103        9.073941       
438             10.903000       99.205947       10.908894       0.020102        9.094043       
439             10.903000       99.425098       10.908881       0.020100        9.114143       
440             10.903000       99.644270       10.908868       0.020102        9.134245       
441             10.903000       99.863464       10.908855       0.020104        9.154349       
442             10.903000       100.082581      10.908842       0.020097        9.174446       
443             10.903000       100.301677      10.908829       0.020095        9.194541       
444             10.903000       100.520762      10.908816       0.020094        9.214635       
445             10.903000       100.740098      10.908804       0.020117        9.234752       
446             10.903000       100.960982      10.908791       0.020259        9.255011       
447             10.903000       101.184995      10.908778       0.020546        9.275557       
448             10.903000       101.437846      10.908764       0.023191        9.298748       
449             10.903000       101.659166      10.908751       0.020299        9.319047       
450             10.903000       101.880562      10.908739       0.020306        9.339353       
451             10.903000       102.100868      10.908726       0.020206        9.359559       
452             10.903000       102.320935      10.908714       0.020184        9.379743       
453             10.903000       102.541164      10.908702       0.020199        9.399942       
454             10.903000       102.761536      10.908690       0.020212        9.420154       
455             10.903000       102.981787      10.908677       0.020201        9.440355       
456             10.903000       103.202050      10.908665       0.020202        9.460557       
457             10.903000       103.422127      10.908653       0.020185        9.480742       
458             10.903000       103.642236      10.908641       0.020188        9.500930       
459             10.903000       103.862466      10.908629       0.020199        9.521129       
460             10.903000       104.082718      10.908617       0.020201        9.541330       
461             10.903000       104.302075      10.908605       0.020119        9.561449       
462             10.903000       104.521487      10.908594       0.020124        9.581573       
463             10.903000       104.741444      10.908582       0.020174        9.601747       
464             10.903000       104.992573      10.908569       0.023033        9.624780       
465             10.903000       105.212868      10.908557       0.020205        9.644985       
466             10.903000       105.433185      10.908545       0.020207        9.665192       
467             10.903000       105.653905      10.908534       0.020244        9.685436       
468             10.903000       105.876207      10.908522       0.020389        9.705825       
469             10.903000       106.098104      10.908511       0.020352        9.726177       
