#timestep       power           acc-energy      avg-power       dt              acc-time       
85              10.899000       19.237017       10.878525       0.020339        1.768348       
86              10.899000       19.461744       10.878761       0.020619        1.788967       
87              10.899000       19.681915       10.878987       0.020201        1.809168       
88              10.899000       19.901192       10.879207       0.020119        1.829287       
89              10.899000       20.120403       10.879422       0.020113        1.849400       
90              10.899000       20.340639       10.879634       0.020207        1.869607       
91              10.899000       20.562183       10.879842       0.020327        1.889934       
92              10.899000       20.784109       10.880046       0.020362        1.910296       
93              10.899000       21.005903       10.880246       0.020350        1.930646       
94              10.899000       21.227753       10.880442       0.020355        1.951001       
95              10.899000       21.448915       10.880633       0.020292        1.971293       
96              10.899000       21.682066       10.880830       0.021392        1.992685       
97              10.899000       21.904962       10.881014       0.020451        2.013136       
98              10.899000       22.129874       10.881197       0.020636        2.033772       
99              10.899000       22.357837       10.881378       0.020916        2.054688       
100             10.899000       22.580700       10.881552       0.020448        2.075136       
101             10.909000       22.826840       10.881847       0.022563        2.097699       
102             10.909000       23.052187       10.882112       0.020657        2.118356       
103             10.909000       23.274567       10.882368       0.020385        2.138741       
104             10.909000       23.493456       10.882616       0.020065        2.158806       
105             10.909000       23.713469       10.882860       0.020168        2.178974       
106             10.909000       23.932641       10.883099       0.020091        2.199065       
107             10.909000       24.152305       10.883334       0.020136        2.219201       
108             10.909000       24.371707       10.883564       0.020112        2.239313       
109             10.909000       24.590640       10.883790       0.020069        2.259382       
110             10.909000       24.809529       10.884012       0.020065        2.279447       
111             10.909000       25.029345       10.884231       0.020150        2.299597       
112             10.909000       25.259263       10.884456       0.021076        2.320673       
113             10.909000       25.478621       10.884667       0.020108        2.340781       
114             10.909000       25.697958       10.884874       0.020106        2.360887       
115             10.909000       25.917348       10.885078       0.020111        2.380998       
116             10.909000       26.136761       10.885278       0.020113        2.401111       
117             10.909000       26.356152       10.885475       0.020111        2.421222       
118             10.909000       26.575598       10.885669       0.020116        2.441338       
119             10.909000       26.794945       10.885860       0.020107        2.461445       
120             10.909000       27.014347       10.886047       0.020112        2.481557       
121             10.909000       27.233792       10.886232       0.020116        2.501673       
122             10.909000       27.453139       10.886413       0.020107        2.521780       
123             10.909000       27.672508       10.886592       0.020109        2.541889       
124             10.909000       27.891757       10.886768       0.020098        2.561987       
125             10.909000       28.110919       10.886941       0.020090        2.582077       
126             10.909000       28.330136       10.887111       0.020095        2.602172       
127             10.909000       28.722991       10.887410       0.036012        2.638184       
128             10.909000       28.954654       10.887582       0.021236        2.659420       
129             10.909000       29.178649       10.887746       0.020533        2.679953       
130             10.909000       29.410454       10.887914       0.021249        2.701202       
131             10.909000       29.632485       10.888071       0.020353        2.721555       
132             10.909000       29.884744       10.888248       0.023124        2.744679       
133             10.909000       30.115361       10.888406       0.021140        2.765819       
134             10.909000       30.348126       10.888564       0.021337        2.787156       
135             10.909000       30.568968       10.888711       0.020244        2.807400       
136             10.909000       30.788261       10.888855       0.020102        2.827502       
137             10.909000       31.007477       10.888998       0.020095        2.847597       
138             10.909000       31.226475       10.889138       0.020075        2.867672       
139             10.909000       31.445681       10.889276       0.020094        2.887766       
140             10.909000       31.664886       10.889412       0.020094        2.907860       
141             10.909000       31.913742       10.889565       0.022812        2.930672       
142             10.909000       32.132915       10.889697       0.020091        2.950763       
143             10.909000       32.352033       10.889827       0.020086        2.970849       
144             10.909000       32.571097       10.889956       0.020081        2.990930       
145             10.909000       32.790171       10.890083       0.020082        3.011012       
146             10.909000       33.009377       10.890209       0.020094        3.031106       
147             10.909000       33.233687       10.890335       0.020562        3.051668       
148             10.909000       33.458707       10.890461       0.020627        3.072295       
149             10.865000       33.678017       10.890294       0.020185        3.092480       
150             10.865000       33.898870       10.890129       0.020327        3.112807       
151             10.865000       34.118724       10.889967       0.020235        3.133042       
152             10.865000       34.337740       10.889807       0.020158        3.153200       
153             10.865000       34.556681       10.889650       0.020151        3.173351       
154             10.865000       34.775632       10.889494       0.020152        3.193503       
155             10.865000       34.994551       10.889341       0.020149        3.213652       
156             10.865000       35.213427       10.889189       0.020145        3.233797       
157             10.865000       35.432346       10.889039       0.020149        3.253946       
158             10.865000       35.651145       10.888891       0.020138        3.274084       
159             10.865000       35.870031       10.888745       0.020146        3.294230       
160             10.865000       36.103955       10.888591       0.021530        3.315760       
161             10.865000       36.322776       10.888449       0.020140        3.335900       
162             10.865000       36.541706       10.888308       0.020150        3.356050       
163             10.865000       36.760027       10.888169       0.020094        3.376144       
164             10.865000       36.978207       10.888032       0.020081        3.396225       
165             10.865000       37.196441       10.887897       0.020086        3.416311       
166             10.865000       37.415143       10.887763       0.020129        3.436440       
167             10.865000       37.633649       10.887630       0.020111        3.456551       
168             10.865000       37.852101       10.887499       0.020106        3.476657       
169             10.865000       38.070846       10.887370       0.020133        3.496790       
170             10.865000       38.289580       10.887242       0.020132        3.516922       
171             10.865000       38.509498       10.887114       0.020241        3.537163       
172             10.865000       38.729993       10.886988       0.020294        3.557457       
173             10.865000       38.948346       10.886865       0.020097        3.577554       
174             10.865000       39.166668       10.886743       0.020094        3.597648       
175             10.865000       39.385011       10.886622       0.020096        3.617744       
176             10.865000       39.623248       10.886492       0.021927        3.639671       
177             10.865000       39.841558       10.886374       0.020093        3.659764       
178             10.865000       40.059912       10.886257       0.020097        3.679861       
179             10.865000       40.278244       10.886141       0.020095        3.699956       
180             10.865000       40.496837       10.886027       0.020119        3.720075       
181             10.865000       40.716973       10.885913       0.020261        3.740336       
182             10.865000       40.937293       10.885800       0.020278        3.760614       
183             10.865000       41.157592       10.885689       0.020276        3.780890       
184             10.865000       41.377272       10.885579       0.020219        3.801109       
185             10.865000       41.597820       10.885469       0.020299        3.821408       
186             10.865000       41.818032       10.885361       0.020268        3.841676       
187             10.865000       42.037060       10.885255       0.020159        3.861835       
188             10.865000       42.256109       10.885150       0.020161        3.881996       
189             10.865000       42.475104       10.885046       0.020156        3.902152       
190             10.865000       42.719805       10.884931       0.022522        3.924674       
191             10.865000       42.938702       10.884829       0.020147        3.944821       
192             10.865000       43.157056       10.884729       0.020097        3.964918       
193             10.865000       43.375671       10.884629       0.020121        3.985039       
194             10.865000       43.594318       10.884530       0.020124        4.005163       
195             10.865000       43.812835       10.884433       0.020112        4.025275       
196             10.865000       44.031243       10.884336       0.020102        4.045377       
197             10.865000       44.249565       10.884241       0.020094        4.065471       
198             10.865000       44.468060       10.884146       0.020110        4.085581       
199             10.905000       44.689311       10.884249       0.020289        4.105870       
200             10.905000       44.910421       10.884351       0.020276        4.126146       
201             10.905000       45.130430       10.884451       0.020175        4.146321       
202             10.905000       45.350438       10.884551       0.020175        4.166496       
203             10.905000       45.570566       10.884650       0.020186        4.186682       
204             10.905000       45.790695       10.884747       0.020186        4.206868       
205             10.905000       46.009885       10.884843       0.020100        4.226968       
206             10.905000       46.231922       10.884940       0.020361        4.247329       
207             10.905000       46.454689       10.885036       0.020428        4.267757       
208             10.905000       46.704817       10.885143       0.022937        4.290694       
209             10.905000       46.928609       10.885237       0.020522        4.311216       
210             10.905000       47.149621       10.885330       0.020267        4.331483       
211             10.905000       47.369935       10.885421       0.020203        4.351686       
212             10.905000       47.590598       10.885512       0.020235        4.371921       
213             10.905000       47.811086       10.885601       0.020219        4.392140       
214             10.905000       48.031519       10.885690       0.020214        4.412354       
215             10.905000       48.285966       10.885792       0.023333        4.435687       
216             10.905000       48.507315       10.885879       0.020298        4.455985       
217             10.905000       48.728196       10.885966       0.020255        4.476240       
218             10.905000       48.947234       10.886051       0.020086        4.496326       
219             10.905000       49.166076       10.886135       0.020068        4.516394       
220             10.905000       49.385495       10.886219       0.020121        4.536515       
221             10.905000       49.605351       10.886302       0.020161        4.556676       
222             10.905000       49.824694       10.886384       0.020114        4.576790       
223             10.905000       50.045280       10.886466       0.020228        4.597018       
224             10.905000       50.281494       10.886553       0.021661        4.618679       
225             10.905000       50.501785       10.886633       0.020201        4.638880       
226             10.905000       50.721521       10.886713       0.020150        4.659030       
227             10.905000       50.941246       10.886791       0.020149        4.679179       
228             10.905000       51.160873       10.886870       0.020140        4.699319       
229             10.905000       51.380598       10.886947       0.020149        4.719468       
230             10.905000       51.600246       10.887024       0.020142        4.739610       
231             10.905000       51.819971       10.887100       0.020149        4.759759       
232             10.905000       52.039674       10.887175       0.020147        4.779906       
233             10.905000       52.259257       10.887250       0.020136        4.800042       
234             10.905000       52.478895       10.887324       0.020141        4.820183       
235             10.905000       52.698554       10.887398       0.020143        4.840326       
236             10.905000       52.918148       10.887471       0.020137        4.860463       
237             10.905000       53.137502       10.887543       0.020115        4.880578       
238             10.905000       53.356660       10.887614       0.020097        4.900675       
239             10.905000       53.576079       10.887686       0.020121        4.920796       
240             10.905000       53.847461       10.887773       0.024886        4.945682       
241             10.905000       54.088124       10.887849       0.022069        4.967751       
242             10.905000       54.360073       10.887935       0.024938        4.992689       
243             10.905000       54.581019       10.888004       0.020261        5.012950       
244             10.905000       54.816839       10.888077       0.021625        5.034575       
245             10.905000       55.079726       10.888157       0.024107        5.058682       
246             10.905000       55.304925       10.888226       0.020651        5.079333       
247             10.963000       55.527069       10.888523       0.020263        5.099596       
248             10.963000       55.760942       10.888833       0.021333        5.120929       
249             10.963000       55.981452       10.889123       0.020114        5.141043       
250             10.963000       56.201929       10.889411       0.020111        5.161154       
251             10.963000       56.422428       10.889697       0.020113        5.181267       
252             10.963000       56.642905       10.889980       0.020111        5.201378       
253             10.963000       56.863404       10.890262       0.020113        5.221491       
254             10.963000       57.083880       10.890541       0.020111        5.241602       
255             10.963000       57.303930       10.890817       0.020072        5.261674       
256             10.970000       57.556218       10.891162       0.022998        5.284672       
257             10.971000       57.777064       10.891465       0.020130        5.304802       
258             10.971000       57.997614       10.891765       0.020103        5.324905       
259             10.971000       58.228257       10.892077       0.021023        5.345928       
260             10.971000       58.456004       10.892382       0.020759        5.366687       
261             10.971000       58.680054       10.892680       0.020422        5.387109       
262             10.971000       58.911465       10.892985       0.021093        5.408202       
263             10.971000       59.134100       10.893277       0.020293        5.428495       
264             10.971000       59.359543       10.893570       0.020549        5.449044       
265             10.971000       59.607872       10.893890       0.022635        5.471679       
266             10.967000       59.830162       10.894160       0.020269        5.491948       
267             10.967000       60.052485       10.894428       0.020272        5.512220       
268             10.967000       60.274720       10.894694       0.020264        5.532484       
269             10.967000       60.497054       10.894958       0.020273        5.552757       
270             10.967000       60.719311       10.895220       0.020266        5.573023       
271             10.967000       60.941645       10.895480       0.020273        5.593296       
272             10.967000       61.163913       10.895738       0.020267        5.613563       
273             10.967000       61.386182       10.895995       0.020267        5.633830       
274             10.967000       61.608318       10.896249       0.020255        5.654085       
275             10.967000       61.831683       10.896503       0.020367        5.674452       
276             10.972000       62.065968       10.896786       0.021353        5.695805       
277             10.972000       62.327892       10.897100       0.023872        5.719677       
278             10.972000       62.549307       10.897363       0.020180        5.739857       
279             10.972000       62.771599       10.897626       0.020260        5.760117       
280             10.972000       62.994221       10.897887       0.020290        5.780407       
281             10.976000       63.216815       10.898160       0.020280        5.800687       
282             10.976000       63.439441       10.898431       0.020283        5.820970       
283             10.976000       63.661935       10.898700       0.020271        5.841241       
284             10.976000       63.884353       10.898968       0.020264        5.861505       
285             10.976000       64.105794       10.899232       0.020175        5.881680       
286             10.980000       64.327348       10.899508       0.020178        5.901858       
287             10.980000       64.548683       10.899782       0.020158        5.922016       
288             10.980000       64.770819       10.900055       0.020231        5.942247       
289             10.980000       64.993439       10.900327       0.020275        5.962522       
290             10.980000       65.214236       10.900595       0.020109        5.982631       
291             10.980000       65.435033       10.900861       0.020109        6.002740       
292             10.980000       65.655796       10.901125       0.020106        6.022846       
293             10.980000       65.876473       10.901387       0.020098        6.042944       
294             10.980000       66.097280       10.901648       0.020110        6.063054       
295             10.980000       66.322063       10.901912       0.020472        6.083526       
296             10.986000       66.543112       10.902189       0.020121        6.103647       
297             10.986000       66.766392       10.902467       0.020324        6.123971       
298             10.986000       66.990627       10.902744       0.020411        6.144382       
299             10.986000       67.246557       10.903059       0.023296        6.167678       
300             10.986000       67.469067       10.903330       0.020254        6.187932       
301             11.013000       67.692147       10.903688       0.020256        6.208188       
302             11.013000       67.915259       10.904044       0.020259        6.228447       
303             11.013000       68.138085       10.904397       0.020233        6.248680       
304             11.013000       68.360371       10.904746       0.020184        6.268864       
305             11.013000       68.582261       10.905093       0.020148        6.289012       
306             11.013000       68.805528       10.905440       0.020273        6.309285       
307             11.013000       69.028684       10.905784       0.020263        6.329548       
308             11.013000       69.251466       10.906126       0.020229        6.349777       
309             11.013000       69.473092       10.906463       0.020124        6.369901       
310             11.013000       69.695180       10.906800       0.020166        6.390067       
311             11.013000       69.949635       10.907182       0.023105        6.413172       
312             11.013000       70.380519       10.907824       0.039125        6.452297       
313             11.013000       70.611572       10.908165       0.020980        6.473277       
314             11.013000       70.834970       10.908492       0.020285        6.493562       
315             11.013000       71.078534       10.908847       0.022116        6.515678       
316             11.013000       71.301922       10.909170       0.020284        6.535962       
317             11.013000       71.526389       10.909493       0.020382        6.556344       
318             11.013000       71.752331       10.909816       0.020516        6.576860       
319             11.013000       71.976204       10.910134       0.020328        6.597188       
320             11.013000       72.199878       10.910449       0.020310        6.617498       
321             11.013000       72.444102       10.910792       0.022176        6.639674       
322             11.013000       72.666168       10.911101       0.020164        6.659838       
323             11.013000       72.889875       10.911411       0.020313        6.680151       
324             11.013000       73.115917       10.911722       0.020525        6.700676       
325             11.013000       73.340692       10.912030       0.020410        6.721086       
326             11.013000       73.568221       10.912339       0.020660        6.741746       
327             11.013000       73.820881       10.912681       0.022942        6.764688       
328             11.013000       74.046317       10.912983       0.020470        6.785158       
329             11.013000       74.268141       10.913280       0.020142        6.805300       
330             11.013000       74.489392       10.913573       0.020090        6.825390       
331             11.013000       74.710820       10.913865       0.020106        6.845496       
332             11.013000       74.931972       10.914155       0.020081        6.865577       
333             11.013000       75.153311       10.914444       0.020098        6.885675       
334             11.013000       75.374309       10.914730       0.020067        6.905742       
335             11.013000       75.595846       10.915015       0.020116        6.925858       
336             11.013000       75.836183       10.915323       0.021823        6.947681       
337             11.013000       76.058877       10.915607       0.020221        6.967902       
338             11.013000       76.281306       10.915888       0.020197        6.988099       
339             11.013000       76.503714       10.916168       0.020195        7.008294       
340             11.013000       76.726188       10.916446       0.020201        7.028495       
341             11.013000       76.948485       10.916723       0.020185        7.048680       
342             11.013000       77.173073       10.917000       0.020393        7.069073       
343             11.013000       77.395437       10.917274       0.020191        7.089264       
344             11.013000       77.617756       10.917546       0.020187        7.109451       
345             11.013000       77.840152       10.917816       0.020194        7.129645       
346             11.013000       78.062681       10.918085       0.020206        7.149851       
347             11.013000       78.325088       10.918400       0.023827        7.173678       
348             10.974000       78.546686       10.918556       0.020193        7.193871       
349             10.974000       78.767823       10.918711       0.020151        7.214022       
350             10.974000       78.988817       10.918865       0.020138        7.234160       
351             10.974000       79.209954       10.919018       0.020151        7.254311       
352             10.974000       79.507899       10.919223       0.027150        7.281461       
353             10.974000       79.838852       10.919449       0.030158        7.311619       
354             10.974000       80.069559       10.919606       0.021023        7.332642       
355             10.974000       80.291881       10.919755       0.020259        7.352901       
356             10.974000       80.527734       10.919914       0.021492        7.374393       
357             10.974000       80.750408       10.920062       0.020291        7.394684       
358             10.974000       81.002810       10.920229       0.023000        7.417684       
359             10.974000       81.224967       10.920376       0.020244        7.437928       
360             10.974000       81.456563       10.920527       0.021104        7.459032       
361             10.974000       81.677250       10.920671       0.020110        7.479142       
362             10.974000       81.897915       10.920814       0.020108        7.499250       
363             10.974000       82.118558       10.920956       0.020106        7.519356       
364             10.974000       82.339212       10.921098       0.020107        7.539463       
365             10.974000       82.593919       10.921260       0.023210        7.562673       
366             10.974000       82.814562       10.921400       0.020106        7.582779       
367             10.974000       83.065790       10.921558       0.022893        7.605672       
368             10.974000       83.286356       10.921697       0.020099        7.625771       
369             10.974000       83.506901       10.921834       0.020097        7.645868       
370             10.974000       83.730793       10.921973       0.020402        7.666270       
371             10.974000       83.964330       10.922117       0.021281        7.687551       
372             10.974000       84.192787       10.922257       0.020818        7.708369       
373             10.974000       84.416975       10.922394       0.020429        7.728798       
374             10.974000       84.639110       10.922529       0.020242        7.749040       
375             10.974000       84.898668       10.922685       0.023652        7.772692       
376             10.974000       85.122932       10.922820       0.020436        7.793128       
377             10.974000       85.345287       10.922952       0.020262        7.813390       
378             10.974000       85.567544       10.923084       0.020253        7.833643       
379             10.974000       85.789899       10.923216       0.020262        7.853905       
380             10.974000       86.012221       10.923346       0.020259        7.874164       
381             10.974000       86.234598       10.923476       0.020264        7.894428       
382             10.974000       86.456888       10.923606       0.020256        7.914684       
383             10.974000       86.679089       10.923734       0.020248        7.934932       
384             10.974000       86.901346       10.923862       0.020253        7.955185       
385             10.974000       87.127904       10.923992       0.020645        7.975830       
386             10.974000       87.350215       10.924119       0.020258        7.996088       
387             10.974000       87.571199       10.924244       0.020137        8.016225       
388             10.974000       87.792226       10.924369       0.020141        8.036366       
389             10.974000       88.013374       10.924493       0.020152        8.056518       
390             10.974000       88.245606       10.924623       0.021162        8.077680       
391             10.974000       88.468027       10.924746       0.020268        8.097948       
392             10.974000       88.690448       10.924869       0.020268        8.118216       
393             10.974000       88.912759       10.924991       0.020258        8.138474       
394             10.974000       89.167444       10.925131       0.023208        8.161682       
395             10.974000       89.389986       10.925252       0.020279        8.181961       
396             11.003000       89.614414       10.925445       0.020397        8.202358       
397             11.003000       89.835684       10.925635       0.020110        8.222468       
398             11.003000       90.056921       10.925824       0.020107        8.242575       
399             11.003000       90.278071       10.926011       0.020099        8.262674       
400             11.003000       90.499319       10.926198       0.020108        8.282782       
401             11.003000       90.720589       10.926384       0.020110        8.302892       
402             11.003000       90.942245       10.926570       0.020145        8.323037       
403             11.003000       91.165309       10.926756       0.020273        8.343310       
404             11.003000       91.386458       10.926939       0.020099        8.363409       
405             11.003000       91.607585       10.927121       0.020097        8.383506       
406             11.003000       91.828878       10.927303       0.020112        8.403618       
407             11.003000       92.078855       10.927507       0.022719        8.426337       
408             11.003000       92.302139       10.927688       0.020293        8.446630       
409             11.003000       92.577786       10.927911       0.025052        8.471682       
410             11.003000       92.802863       10.928092       0.020456        8.492138       
411             11.003000       93.026565       10.928271       0.020331        8.512469       
412             11.003000       93.249948       10.928448       0.020302        8.532771       
413             11.003000       93.473320       10.928625       0.020301        8.553072       
414             11.003000       93.695294       10.928800       0.020174        8.573246       
415             11.003000       93.918985       10.928976       0.020330        8.593576       
416             11.003000       94.184202       10.929183       0.024104        8.617680       
417             11.003000       94.407651       10.929357       0.020308        8.637988       
418             11.003000       94.631210       10.929529       0.020318        8.658306       
419             11.003000       94.854438       10.929701       0.020288        8.678594       
420             11.003000       95.077744       10.929872       0.020295        8.698889       
421             11.003000       95.300830       10.930042       0.020275        8.719164       
422             11.003000       95.524378       10.930212       0.020317        8.739481       
423             11.003000       95.768667       10.930396       0.022202        8.761683       
424             11.003000       95.992787       10.930565       0.020369        8.782052       
425             11.003000       96.217776       10.930733       0.020448        8.802500       
426             11.003000       96.439773       10.930898       0.020176        8.822676       
427             11.003000       96.661736       10.931063       0.020173        8.842849       
428             11.003000       96.883128       10.931226       0.020121        8.862970       
429             11.003000       97.108018       10.931391       0.020439        8.883409       
430             11.003000       97.332391       10.931555       0.020392        8.903801       
431             11.003000       97.560637       10.931721       0.020744        8.924545       
432             11.003000       97.815126       10.931905       0.023129        8.947674       
433             11.003000       98.036880       10.932065       0.020154        8.967828       
434             11.003000       98.259746       10.932225       0.020255        8.988083       
435             11.003000       98.497378       10.932395       0.021597        9.009680       
436             11.003000       98.719858       10.932553       0.020220        9.029900       
437             11.003000       98.947158       10.932714       0.020658        9.050558       
438             11.003000       99.172005       10.932872       0.020435        9.070993       
439             11.003000       99.410660       10.933039       0.021690        9.092683       
440             11.003000       99.635264       10.933196       0.020413        9.113096       
441             11.003000       99.857040       10.933350       0.020156        9.133252       
442             11.003000       100.078498      10.933503       0.020127        9.153379       
443             11.003000       100.299427      10.933655       0.020079        9.173458       
444             10.964000       100.519913      10.933722       0.020110        9.193568       
445             10.964000       100.740355      10.933788       0.020106        9.213674       
446             10.964000       100.961061      10.933854       0.020130        9.233804       
447             10.964000       101.200920      10.933925       0.021877        9.255681       
448             10.964000       101.422174      10.933990       0.020180        9.275861       
449             10.964000       101.643263      10.934055       0.020165        9.296026       
450             10.964000       101.865316      10.934120       0.020253        9.316279       
451             10.964000       102.143791      10.934202       0.025399        9.341678       
452             10.964000       102.364913      10.934266       0.020168        9.361846       
453             10.964000       102.586035      10.934330       0.020168        9.382014       
454             10.964000       102.806960      10.934393       0.020150        9.402164       
455             10.964000       103.027851      10.934457       0.020147        9.422311       
456             10.964000       103.248776      10.934520       0.020150        9.442461       
457             10.964000       103.469613      10.934582       0.020142        9.462603       
458             10.964000       103.690559      10.934645       0.020152        9.482755       
459             10.964000       103.911440      10.934707       0.020146        9.502901       
460             10.964000       104.131981      10.934769       0.020115        9.523016       
461             10.964000       104.352610      10.934831       0.020123        9.543139       
462             10.964000       104.573260      10.934892       0.020125        9.563264       
463             10.964000       104.795128      10.934954       0.020236        9.583500       
464             10.964000       105.057726      10.935026       0.023951        9.607451       
465             10.964000       105.357109      10.935108       0.027306        9.634757       
466             10.964000       105.591267      10.935172       0.021357        9.656114       
467             10.964000       105.815722      10.935233       0.020472        9.676586       
468             10.964000       106.057994      10.935299       0.022097        9.698683       
469             10.964000       106.280947      10.935359       0.020335        9.719018       
