#timestep       power           acc-energy      avg-power       dt              acc-time       
189             10.873000       43.698298       10.851584       0.020093        4.026905       
190             10.864000       43.934372       10.851651       0.021730        4.048635       
191             10.864000       44.153803       10.851712       0.020198        4.068833       
192             10.864000       44.373235       10.851773       0.020198        4.089031       
193             10.864000       44.592709       10.851833       0.020202        4.109233       
194             10.864000       44.812194       10.851892       0.020203        4.129436       
195             10.864000       45.031647       10.851951       0.020200        4.149636       
196             10.864000       45.251154       10.852010       0.020205        4.169841       
197             10.864000       45.470651       10.852067       0.020204        4.190045       
198             10.856000       45.689453       10.852086       0.020155        4.210200       
199             10.855000       45.933474       10.852102       0.022480        4.232680       
200             10.855000       46.280345       10.852123       0.031955        4.264635       
201             10.855000       46.551688       10.852140       0.024997        4.289632       
202             10.855000       46.845815       10.852158       0.027096        4.316728       
203             10.860000       47.068521       10.852195       0.020507        4.337235       
204             10.860000       47.286959       10.852231       0.020114        4.357349       
205             10.860000       47.505375       10.852267       0.020112        4.377461       
206             10.860000       47.723781       10.852302       0.020111        4.397572       
207             10.860000       47.942501       10.852337       0.020140        4.417712       
208             10.865000       48.191494       10.852403       0.022917        4.440629       
209             10.865000       48.409978       10.852459       0.020109        4.460738       
210             10.865000       48.681310       10.852529       0.024973        4.485711       
211             10.865000       48.919580       10.852590       0.021930        4.507641       
212             10.865000       49.144213       10.852647       0.020675        4.528316       
213             10.867000       49.375854       10.852714       0.021316        4.549632       
214             10.867000       49.599052       10.852778       0.020539        4.570171       
215             10.867000       49.818141       10.852841       0.020161        4.590332       
216             10.867000       50.037133       10.852902       0.020152        4.610484       
217             10.874000       50.256212       10.852994       0.020147        4.630631       
218             10.874000       50.475388       10.853085       0.020156        4.650787       
219             10.874000       50.694630       10.853176       0.020162        4.670949       
220             10.874000       50.913175       10.853265       0.020098        4.691047       
221             10.874000       51.132058       10.853353       0.020129        4.711176       
222             10.879000       51.350878       10.853462       0.020114        4.731290       
223             10.879000       51.569622       10.853570       0.020107        4.751397       
224             10.879000       51.788453       10.853678       0.020115        4.771512       
225             10.879000       52.007295       10.853784       0.020116        4.791628       
226             10.879000       52.225920       10.853889       0.020096        4.811724       
227             10.884000       52.444655       10.854015       0.020097        4.831821       
228             10.884000       52.663402       10.854139       0.020098        4.851919       
229             10.884000       52.882127       10.854262       0.020096        4.872015       
230             10.884000       53.102985       10.854385       0.020292        4.892307       
231             10.884000       53.335152       10.854514       0.021331        4.913638       
232             10.881000       53.563772       10.854627       0.021011        4.934649       
233             10.881000       53.782752       10.854734       0.020125        4.954774       
234             10.881000       54.001841       10.854840       0.020135        4.974909       
235             10.881000       54.221017       10.854946       0.020143        4.995052       
236             10.881000       54.440498       10.855050       0.020171        5.015223       
237             10.881000       54.659783       10.855154       0.020153        5.035376       
238             10.881000       54.878393       10.855257       0.020091        5.055467       
239             10.881000       55.097112       10.855359       0.020101        5.075568       
240             10.881000       55.316038       10.855460       0.020120        5.095688       
241             10.881000       55.535660       10.855561       0.020184        5.115872       
242             10.901000       55.755021       10.855739       0.020123        5.135995       
243             10.901000       55.974370       10.855916       0.020122        5.156117       
244             10.901000       56.194080       10.856091       0.020155        5.176272       
245             10.901000       56.415152       10.856266       0.020280        5.196552       
246             10.901000       56.655945       10.856456       0.022089        5.218641       
247             10.901000       56.877540       10.856628       0.020328        5.238969       
248             10.901000       57.097828       10.856799       0.020208        5.259177       
249             10.901000       57.339448       10.856984       0.022165        5.281342       
250             10.901000       57.560728       10.857153       0.020299        5.301641       
251             10.901000       57.782029       10.857320       0.020301        5.321942       
252             10.901000       58.001575       10.857485       0.020140        5.342082       
253             10.901000       58.220413       10.857648       0.020075        5.362157       
254             10.901000       58.439828       10.857810       0.020128        5.382285       
255             10.901000       58.683422       10.857989       0.022346        5.404631       
256             10.901000       58.902543       10.858148       0.020101        5.424732       
257             10.901000       59.124531       10.858308       0.020364        5.445096       
258             10.901000       59.343597       10.858465       0.020096        5.465192       
259             10.901000       59.562740       10.858621       0.020103        5.485295       
260             10.901000       59.781828       10.858776       0.020098        5.505393       
261             10.901000       60.000982       10.858929       0.020104        5.525497       
262             10.901000       60.220168       10.859082       0.020107        5.545604       
263             10.901000       60.439202       10.859233       0.020093        5.565697       
264             10.901000       60.701022       10.859413       0.024018        5.589715       
265             10.901000       61.124308       10.859700       0.038830        5.628545       
266             10.901000       61.405467       10.859888       0.025792        5.654337       
267             10.901000       61.646935       10.860048       0.022151        5.676488       
268             10.901000       61.868247       10.860194       0.020302        5.696790       
269             10.901000       62.087401       10.860338       0.020104        5.716894       
270             10.901000       62.306565       10.860480       0.020105        5.736999       
271             10.901000       62.525741       10.860622       0.020106        5.757105       
272             10.901000       62.744851       10.860762       0.020100        5.777205       
273             10.901000       62.963852       10.860902       0.020090        5.797295       
274             10.901000       63.198648       10.861050       0.021539        5.818834       
275             10.901000       63.491635       10.861234       0.026877        5.845711       
276             10.901000       63.712979       10.861372       0.020305        5.866016       
277             10.901000       63.948615       10.861517       0.021616        5.887632       
278             10.901000       64.168630       10.861652       0.020183        5.907815       
279             10.901000       64.388613       10.861786       0.020180        5.927995       
280             10.901000       64.608551       10.861919       0.020176        5.948171       
281             10.901000       64.828446       10.862051       0.020172        5.968343       
282             10.901000       65.048417       10.862182       0.020179        5.988522       
283             10.901000       65.268367       10.862313       0.020177        6.008699       
284             10.901000       65.487553       10.862442       0.020107        6.028806       
285             10.901000       65.706729       10.862570       0.020106        6.048912       
286             10.901000       65.926384       10.862697       0.020150        6.069062       
287             10.901000       66.147554       10.862825       0.020289        6.089351       
288             10.901000       66.390396       10.862964       0.022277        6.111628       
289             10.850000       66.608546       10.862922       0.020106        6.131734       
290             10.850000       66.826794       10.862879       0.020115        6.151849       
291             10.850000       67.044976       10.862837       0.020109        6.171958       
292             10.850000       67.263376       10.862796       0.020129        6.192087       
293             10.850000       67.482720       10.862754       0.020216        6.212303       
294             10.850000       67.702975       10.862713       0.020300        6.232603       
295             10.850000       67.921114       10.862672       0.020105        6.252708       
296             10.850000       68.141054       10.862631       0.020271        6.272979       
297             10.850000       68.361363       10.862590       0.020305        6.293284       
298             10.850000       68.580436       10.862550       0.020191        6.313475       
299             10.850000       68.810000       10.862508       0.021158        6.334633       
300             10.850000       69.028845       10.862468       0.020170        6.354803       
301             10.850000       69.247733       10.862429       0.020174        6.374977       
302             10.850000       69.466566       10.862389       0.020169        6.395146       
303             10.850000       69.685356       10.862350       0.020165        6.415311       
304             10.850000       69.903572       10.862312       0.020112        6.435423       
305             10.850000       70.122091       10.862273       0.020140        6.455563       
306             10.850000       70.383250       10.862228       0.024070        6.479633       
307             10.850000       70.601650       10.862190       0.020129        6.499762       
308             10.850000       70.820841       10.862152       0.020202        6.519964       
309             10.850000       71.040001       10.862115       0.020199        6.540163       
310             10.850000       71.259930       10.862077       0.020270        6.560433       
311             10.850000       71.479827       10.862040       0.020267        6.580700       
312             10.850000       71.699257       10.862003       0.020224        6.600924       
313             10.850000       71.919111       10.861966       0.020263        6.621187       
314             10.850000       72.138248       10.861930       0.020197        6.641384       
315             10.850000       72.358601       10.861894       0.020309        6.661693       
316             10.850000       72.576914       10.861858       0.020121        6.681814       
317             10.850000       72.794815       10.861822       0.020083        6.701897       
318             10.850000       73.013073       10.861787       0.020116        6.722013       
319             10.850000       73.269318       10.861746       0.023617        6.745630       
320             10.850000       73.487728       10.861711       0.020130        6.765760       
321             10.850000       73.725028       10.861673       0.021871        6.787631       
322             10.850000       73.943884       10.861638       0.020171        6.807802       
323             10.850000       74.162490       10.861604       0.020148        6.827950       
324             10.850000       74.380976       10.861570       0.020137        6.848087       
325             10.850000       74.599560       10.861536       0.020146        6.868233       
326             10.850000       74.818036       10.861502       0.020136        6.888369       
327             10.850000       75.036316       10.861469       0.020118        6.908487       
328             10.850000       75.267942       10.861433       0.021348        6.929835       
329             10.850000       75.670054       10.861373       0.037061        6.966896       
330             10.850000       75.960910       10.861329       0.026807        6.993703       
331             10.850000       76.199013       10.861294       0.021945        7.015648       
332             10.850000       76.419897       10.861261       0.020358        7.036006       
333             10.850000       76.637993       10.861229       0.020101        7.056107       
334             10.850000       76.893207       10.861192       0.023522        7.079629       
335             10.850000       77.111303       10.861160       0.020101        7.099730       
336             10.850000       77.329409       10.861128       0.020102        7.119832       
337             10.856000       77.547593       10.861114       0.020098        7.139930       
338             10.856000       77.766027       10.861100       0.020121        7.160051       
339             10.856000       78.016453       10.861083       0.023068        7.183119       
340             10.856000       78.238523       10.861069       0.020456        7.203575       
341             10.856000       78.459888       10.861054       0.020391        7.223966       
342             10.856000       78.717175       10.861038       0.023700        7.247666       
343             10.856000       78.946421       10.861023       0.021117        7.268783       
344             10.856000       79.166776       10.861009       0.020298        7.289081       
345             10.856000       79.386806       10.860995       0.020268        7.309349       
346             10.856000       79.606683       10.860982       0.020254        7.329603       
347             10.856000       79.867542       10.860965       0.024029        7.353632       
348             10.856000       80.086497       10.860952       0.020169        7.373801       
349             10.856000       80.335827       10.860936       0.022967        7.396768       
350             10.856000       80.556030       10.860923       0.020284        7.417052       
351             10.856000       80.776200       10.860909       0.020281        7.437333       
352             10.856000       80.996273       10.860896       0.020272        7.457605       
353             10.856000       81.216585       10.860883       0.020294        7.477899       
354             10.856000       81.435170       10.860870       0.020135        7.498034       
355             10.856000       81.653669       10.860857       0.020127        7.518161       
356             10.856000       81.872048       10.860844       0.020116        7.538277       
357             10.856000       82.090623       10.860831       0.020134        7.558411       
358             10.856000       82.312596       10.860818       0.020447        7.578858       
359             10.856000       82.535350       10.860805       0.020519        7.599377       
360             10.856000       82.757757       10.860792       0.020487        7.619864       
361             10.856000       83.015826       10.860777       0.023772        7.643636       
362             10.856000       83.236137       10.860764       0.020294        7.663930       
363             10.856000       83.456232       10.860752       0.020274        7.684204       
364             10.856000       83.676782       10.860739       0.020316        7.704520       
365             10.856000       83.897126       10.860727       0.020297        7.724817       
366             10.856000       84.116103       10.860714       0.020171        7.744988       
367             10.856000       84.336165       10.860702       0.020271        7.765259       
368             10.856000       84.623729       10.860686       0.026489        7.791748       
369             10.856000       84.842575       10.860674       0.020159        7.811907       
370             10.856000       85.064038       10.860662       0.020400        7.832307       
371             10.856000       85.283861       10.860650       0.020249        7.852556       
372             10.856000       85.503738       10.860638       0.020254        7.872810       
373             10.856000       85.723377       10.860626       0.020232        7.893042       
374             10.856000       85.942994       10.860614       0.020230        7.913272       
375             10.856000       86.163447       10.860602       0.020307        7.933579       
376             10.856000       86.383780       10.860591       0.020296        7.953875       
377             10.856000       86.602583       10.860579       0.020155        7.974030       
378             10.856000       86.822862       10.860567       0.020291        7.994321       
379             10.856000       87.040807       10.860556       0.020076        8.014397       
380             10.856000       87.259631       10.860545       0.020157        8.034554       
381             10.856000       87.478803       10.860533       0.020189        8.054743       
382             10.856000       87.717418       10.860521       0.021980        8.076723       
383             10.856000       87.966129       10.860508       0.022910        8.099633       
384             10.856000       88.185290       10.860497       0.020188        8.119821       
385             10.911000       88.406718       10.860623       0.020294        8.140115       
386             10.911000       88.627807       10.860748       0.020263        8.160378       
387             10.911000       88.848002       10.860872       0.020181        8.180559       
388             10.911000       89.110641       10.861019       0.024071        8.204630       
389             10.911000       89.330825       10.861141       0.020180        8.224810       
390             10.911000       89.550518       10.861263       0.020135        8.244945       
391             10.911000       89.770309       10.861384       0.020144        8.265089       
392             10.911000       90.081742       10.861555       0.028543        8.293632       
393             10.911000       90.377157       10.861716       0.027075        8.320707       
394             10.911000       90.631711       10.861854       0.023330        8.344037       
395             10.911000       90.867312       10.861981       0.021593        8.365630       
396             10.911000       91.086710       10.862098       0.020108        8.385738       
397             10.911000       91.306000       10.862215       0.020098        8.405836       
398             10.911000       91.525267       10.862332       0.020096        8.425932       
399             10.911000       91.744578       10.862447       0.020100        8.446032       
400             10.911000       91.991123       10.862577       0.022596        8.468628       
401             10.911000       92.210543       10.862692       0.020110        8.488738       
402             10.911000       92.526897       10.862856       0.028994        8.517732       
403             10.911000       92.776835       10.862985       0.022907        8.540639       
404             10.911000       93.027701       10.863114       0.022992        8.563631       
405             10.911000       93.247787       10.863227       0.020171        8.583802       
406             10.911000       93.467883       10.863339       0.020172        8.603974       
407             10.911000       93.694243       10.863453       0.020746        8.624720       
408             10.911000       93.914220       10.863564       0.020161        8.644881       
409             10.911000       94.134196       10.863675       0.020161        8.665042       
410             10.911000       94.354053       10.863784       0.020150        8.685192       
411             10.911000       94.573397       10.863893       0.020103        8.705295       
412             10.911000       94.792697       10.864002       0.020099        8.725394       
413             10.911000       95.012292       10.864110       0.020126        8.745520       
414             10.911000       95.233272       10.864218       0.020253        8.765773       
415             10.911000       95.452780       10.864326       0.020118        8.785891       
416             10.911000       95.672876       10.864432       0.020172        8.806063       
417             10.911000       95.892646       10.864539       0.020142        8.826205       
418             10.911000       96.112033       10.864644       0.020107        8.846312       
419             10.911000       96.331770       10.864750       0.020139        8.866451       
420             10.911000       96.551048       10.864854       0.020097        8.886548       
421             10.911000       96.770217       10.864958       0.020087        8.906635       
422             10.911000       96.990565       10.865062       0.020195        8.926830       
423             10.911000       97.211109       10.865166       0.020213        8.947043       
424             10.911000       97.431806       10.865270       0.020227        8.967270       
425             10.911000       97.652601       10.865373       0.020236        8.987506       
426             10.911000       97.872196       10.865474       0.020126        9.007632       
427             10.911000       98.092991       10.865577       0.020236        9.027868       
428             10.911000       98.315651       10.865679       0.020407        9.048275       
429             10.911000       98.536097       10.865780       0.020204        9.068479       
430             10.911000       98.756052       10.865880       0.020159        9.088638       
431             10.911000       98.976443       10.865980       0.020199        9.108837       
432             10.911000       99.196518       10.866080       0.020170        9.129007       
433             10.907000       99.416163       10.866170       0.020138        9.149145       
434             10.907000       99.638219       10.866260       0.020359        9.169504       
435             10.907000       99.859609       10.866350       0.020298        9.189802       
436             10.907000       100.079091      10.866439       0.020123        9.209925       
437             10.907000       100.299750      10.866528       0.020231        9.230156       
438             10.907000       100.544994      10.866627       0.022485        9.252641       
439             10.907000       100.766123      10.866715       0.020274        9.272915       
440             10.907000       100.986771      10.866803       0.020230        9.293145       
441             10.907000       101.206973      10.866890       0.020189        9.313334       
442             10.907000       101.428047      10.866977       0.020269        9.333603       
443             10.907000       101.647179      10.867063       0.020091        9.353694       
444             10.907000       101.866737      10.867148       0.020130        9.373824       
445             10.907000       102.086808      10.867234       0.020177        9.394001       
446             10.907000       102.344508      10.867334       0.023627        9.417628       
447             10.907000       102.563891      10.867418       0.020114        9.437742       
448             10.907000       102.783154      10.867503       0.020103        9.457845       
449             10.907000       103.002494      10.867586       0.020110        9.477955       
450             10.907000       103.221758      10.867670       0.020103        9.498058       
451             10.907000       103.440999      10.867753       0.020101        9.518159       
452             10.907000       103.660339      10.867836       0.020110        9.538269       
453             10.907000       103.879559      10.867918       0.020099        9.558368       
454             10.907000       104.098713      10.868000       0.020093        9.578461       
455             10.907000       104.327531      10.868085       0.020979        9.599440       
456             10.907000       104.728091      10.868233       0.036725        9.636165       
457             10.907000       104.976345      10.868325       0.022761        9.658926       
458             10.907000       105.279898      10.868436       0.027831        9.686757       
459             10.907000       105.518466      10.868523       0.021873        9.708630       
460             10.907000       105.738046      10.868602       0.020132        9.728762       
461             10.907000       105.957517      10.868682       0.020122        9.748884       
462             10.907000       106.177009      10.868761       0.020124        9.769008       
463             10.907000       106.397363      10.868840       0.020203        9.789211       
464             10.907000       106.641876      10.868927       0.022418        9.811629       
465             10.907000       106.861249      10.869005       0.020113        9.831742       
466             10.907000       107.108260      10.869092       0.022647        9.854389       
467             10.907000       107.361913      10.869181       0.023256        9.877645       
468             10.907000       107.586368      10.869260       0.020579        9.898224       
469             10.907000       107.808217      10.869337       0.020340        9.918564       
470             10.907000       108.032083      10.869415       0.020525        9.939089       
471             10.907000       108.253691      10.869492       0.020318        9.959407       
472             10.907000       108.475365      10.869568       0.020324        9.979731       
473             10.907000       108.697072      10.869644       0.020327        10.000058      
474             10.907000       108.918713      10.869720       0.020321        10.020379      
475             10.907000       109.172322      10.869806       0.023252        10.043631      
476             10.907000       109.393691      10.869881       0.020296        10.063927      
477             10.907000       109.619607      10.869957       0.020713        10.084640      
478             10.907000       109.841663      10.870032       0.020359        10.104999      
479             10.890000       110.099353      10.870079       0.023663        10.128662      
480             10.890000       110.322413      10.870119       0.020483        10.149145      
481             10.890000       110.541727      10.870158       0.020139        10.169284      
482             10.890000       110.760975      10.870197       0.020133        10.189417      
483             10.890000       110.980398      10.870237       0.020149        10.209566      
484             10.890000       111.203708      10.870276       0.020506        10.230072      
485             10.890000       111.423044      10.870315       0.020141        10.250213      
486             10.890000       111.644132      10.870354       0.020302        10.270515      
487             10.890000       111.867791      10.870393       0.020538        10.291053      
488             10.890000       112.092016      10.870432       0.020590        10.311643      
489             10.890000       112.313737      10.870471       0.020360        10.332003      
490             10.890000       112.571089      10.870515       0.023632        10.355635      
491             10.890000       112.792439      10.870554       0.020326        10.375961      
492             10.890000       113.014715      10.870592       0.020411        10.396372      
493             10.890000       113.236163      10.870630       0.020335        10.416707      
494             10.890000       113.455520      10.870667       0.020143        10.436850      
495             10.890000       113.674867      10.870704       0.020142        10.456992      
496             10.890000       113.898939      10.870742       0.020576        10.477568      
497             10.890000       114.121575      10.870780       0.020444        10.498012      
498             10.890000       114.343415      10.870817       0.020371        10.518383      
