#timestep       power           acc-energy      avg-power       dt              acc-time       
73              10.862000       16.936801       10.852165       0.020218        1.560684       
74              10.862000       17.156289       10.852291       0.020207        1.580891       
75              10.862000       17.375343       10.852413       0.020167        1.601058       
76              10.862000       17.595103       10.852533       0.020232        1.621290       
77              10.862000       18.001624       10.852746       0.037426        1.658716       
78              10.862000       18.261660       10.852878       0.023940        1.682656       
79              10.862000       18.549547       10.853020       0.026504        1.709160       
80              10.862000       18.834946       10.853156       0.026275        1.735435       
81              10.862000       19.059333       10.853260       0.020658        1.756093       
82              10.862000       19.295506       10.853366       0.021743        1.777836       
83              10.862000       19.514255       10.853463       0.020139        1.797975       
84              10.862000       19.733114       10.853558       0.020149        1.818124       
85              10.862000       19.951701       10.853650       0.020124        1.838248       
86              10.862000       20.170570       10.853741       0.020150        1.858398       
87              10.862000       20.389200       10.853829       0.020128        1.878526       
88              10.862000       20.610014       10.853917       0.020329        1.898855       
89              10.889000       20.929247       10.854450       0.029317        1.928172       
90              10.889000       21.152602       10.854814       0.020512        1.948684       
91              10.889000       21.374661       10.855168       0.020393        1.969077       
92              10.889000       21.595817       10.855513       0.020310        1.989387       
93              10.889000       21.816896       10.855852       0.020303        2.009690       
94              10.889000       22.037954       10.856183       0.020301        2.029991       
95              10.889000       22.258859       10.856508       0.020287        2.050278       
96              10.889000       22.479775       10.856826       0.020288        2.070566       
97              10.889000       22.700724       10.857138       0.020291        2.090857       
98              10.889000       22.920235       10.857443       0.020159        2.111016       
99              10.889000       23.139649       10.857741       0.020150        2.131166       
100             10.889000       23.361098       10.858037       0.020337        2.151503       
101             10.889000       23.582363       10.858326       0.020320        2.171823       
102             10.889000       23.803954       10.858611       0.020350        2.192173       
103             10.889000       24.026176       10.858891       0.020408        2.212581       
104             10.889000       24.245241       10.859163       0.020118        2.232699       
105             10.889000       24.500632       10.859473       0.023454        2.256153       
106             10.889000       24.719708       10.859734       0.020119        2.276272       
107             10.889000       24.938686       10.859990       0.020110        2.296382       
108             10.889000       25.157892       10.860242       0.020131        2.316513       
109             10.889000       25.381389       10.860495       0.020525        2.337038       
110             10.889000       25.605038       10.860743       0.020539        2.357577       
111             10.889000       25.840153       10.860999       0.021592        2.379169       
112             10.889000       26.133982       10.861313       0.026984        2.406153       
113             10.889000       26.353820       10.861544       0.020189        2.426342       
114             10.889000       26.573255       10.861770       0.020152        2.446494       
115             10.889000       26.792864       10.861993       0.020168        2.466662       
116             10.889000       27.012528       10.862212       0.020173        2.486835       
117             10.889000       27.232083       10.862427       0.020163        2.506998       
118             10.889000       27.451486       10.862639       0.020149        2.527147       
119             10.889000       27.671498       10.862848       0.020205        2.547352       
120             10.889000       27.890693       10.863053       0.020130        2.567482       
121             10.889000       28.109769       10.863255       0.020119        2.587601       
122             10.889000       28.328780       10.863453       0.020113        2.607714       
123             10.889000       28.548411       10.863650       0.020170        2.627884       
124             10.889000       28.768750       10.863843       0.020235        2.648119       
125             10.889000       28.987673       10.864033       0.020105        2.668224       
126             10.889000       29.207794       10.864221       0.020215        2.688439       
127             10.889000       29.444303       10.864419       0.021720        2.710159       
128             10.889000       29.663826       10.864601       0.020160        2.730319       
129             10.889000       29.884426       10.864780       0.020259        2.750578       
130             10.889000       30.108663       10.864960       0.020593        2.771171       
131             10.889000       30.327673       10.865134       0.020113        2.791284       
132             10.889000       30.546880       10.865304       0.020131        2.811415       
133             10.889000       30.766065       10.865473       0.020129        2.831544       
134             10.889000       30.985195       10.865639       0.020124        2.851668       
135             10.889000       31.240977       10.865830       0.023490        2.875158       
136             10.889000       31.460521       10.865991       0.020162        2.895320       
137             10.888000       31.679566       10.866143       0.020118        2.915438       
138             10.888000       31.898567       10.866293       0.020114        2.935552       
139             10.888000       32.117492       10.866440       0.020107        2.955659       
140             10.888000       32.336570       10.866586       0.020121        2.975780       
141             10.888000       32.555680       10.866730       0.020124        2.995904       
142             10.888000       32.774681       10.866872       0.020114        3.016018       
143             10.888000       32.993574       10.867012       0.020104        3.036122       
144             10.888000       33.215732       10.867152       0.020404        3.056526       
145             10.888000       33.571911       10.867373       0.032713        3.089239       
146             10.888000       33.895644       10.867569       0.029733        3.118972       
147             10.888000       34.199093       10.867750       0.027870        3.146842       
148             10.888000       34.496335       10.867924       0.027300        3.174142       
149             10.888000       34.768644       10.868081       0.025010        3.199152       
150             10.888000       34.987602       10.868206       0.020110        3.219262       
151             10.888000       35.206538       10.868329       0.020108        3.239370       
152             10.888000       35.425539       10.868450       0.020114        3.259484       
153             10.888000       35.644366       10.868570       0.020098        3.279582       
154             10.888000       35.863073       10.868688       0.020087        3.299669       
155             10.888000       36.081770       10.868805       0.020086        3.319755       
156             10.888000       36.325998       10.868934       0.022431        3.342186       
157             10.888000       36.587006       10.869070       0.023972        3.366158       
158             10.888000       36.807760       10.869183       0.020275        3.386433       
159             10.888000       37.028525       10.869295       0.020276        3.406709       
160             10.888000       37.247972       10.869405       0.020155        3.426864       
161             10.888000       37.467333       10.869514       0.020147        3.447011       
162             10.888000       37.686672       10.869621       0.020145        3.467156       
163             10.888000       37.906043       10.869727       0.020148        3.487304       
164             10.888000       38.125545       10.869832       0.020160        3.507464       
165             10.888000       38.346299       10.869937       0.020275        3.527739       
166             10.888000       38.579455       10.870046       0.021414        3.549153       
167             10.888000       38.799131       10.870147       0.020176        3.569329       
168             10.888000       39.020582       10.870248       0.020339        3.589668       
169             10.888000       39.241979       10.870348       0.020334        3.610002       
170             10.888000       39.463757       10.870447       0.020369        3.630371       
171             10.888000       39.711807       10.870557       0.022782        3.653153       
172             10.888000       39.930972       10.870652       0.020129        3.673282       
173             10.888000       40.150158       10.870747       0.020131        3.693413       
174             10.888000       40.408650       10.870857       0.023741        3.717154       
175             10.888000       40.627978       10.870950       0.020144        3.737298       
176             10.888000       40.847034       10.871041       0.020119        3.757417       
177             10.888000       41.068397       10.871132       0.020331        3.777748       
178             10.888000       41.306725       10.871229       0.021889        3.799637       
179             10.888000       41.551966       10.871328       0.022524        3.822161       
180             10.888000       41.773722       10.871416       0.020367        3.842528       
181             10.888000       41.995391       10.871504       0.020359        3.862887       
182             10.888000       42.216145       10.871590       0.020275        3.883162       
183             10.888000       42.437389       10.871675       0.020320        3.903482       
184             10.926000       42.739865       10.872058       0.027684        3.931166       
185             10.926000       42.962733       10.872336       0.020398        3.951564       
186             10.926000       43.182652       10.872608       0.020128        3.971692       
187             10.926000       43.411027       10.872888       0.020902        3.992594       
188             10.926000       43.668422       10.873199       0.023558        4.016152       
189             10.926000       43.888176       10.873463       0.020113        4.036265       
190             10.926000       44.108215       10.873723       0.020139        4.056404       
191             10.926000       44.329958       10.873984       0.020295        4.076699       
192             10.926000       44.550926       10.874240       0.020224        4.096923       
193             10.926000       44.771904       10.874495       0.020225        4.117148       
194             10.926000       44.992751       10.874746       0.020213        4.137361       
195             10.926000       45.213227       10.874995       0.020179        4.157540       
196             10.926000       45.433714       10.875241       0.020180        4.177720       
197             10.926000       45.656899       10.875488       0.020427        4.198147       
198             10.926000       45.876643       10.875729       0.020112        4.218259       
199             10.926000       46.096703       10.875968       0.020141        4.238400       
200             10.926000       46.316152       10.876204       0.020085        4.258485       
201             10.926000       46.536092       10.876438       0.020130        4.278615       
202             10.926000       46.756601       10.876671       0.020182        4.298797       
203             10.926000       47.011832       10.876938       0.023360        4.322157       
204             10.926000       47.232188       10.877166       0.020168        4.342325       
205             10.926000       47.452412       10.877391       0.020156        4.362481       
206             10.926000       47.672648       10.877615       0.020157        4.382638       
207             10.926000       47.892938       10.877836       0.020162        4.402800       
208             10.926000       48.113129       10.878056       0.020153        4.422953       
209             10.926000       48.333354       10.878273       0.020156        4.443109       
210             10.926000       48.553556       10.878489       0.020154        4.463263       
211             10.926000       48.773519       10.878702       0.020132        4.483395       
212             10.926000       48.993492       10.878914       0.020133        4.503528       
213             10.926000       49.309330       10.879214       0.028907        4.532435       
214             10.926000       49.738798       10.879616       0.039307        4.571742       
215             10.926000       49.995395       10.879853       0.023485        4.595227       
216             10.926000       50.252375       10.880088       0.023520        4.618747       
217             10.926000       50.473823       10.880289       0.020268        4.639015       
218             10.926000       50.693446       10.880486       0.020101        4.659116       
219             10.926000       50.913048       10.880681       0.020099        4.679215       
220             10.926000       51.132639       10.880875       0.020098        4.699313       
221             10.926000       51.352251       10.881067       0.020100        4.719413       
222             10.926000       51.571766       10.881258       0.020091        4.739504       
223             10.926000       51.791214       10.881447       0.020085        4.759589       
224             10.926000       52.011515       10.881635       0.020163        4.779752       
225             10.926000       52.334237       10.881907       0.029537        4.809289       
226             10.926000       52.556275       10.882093       0.020322        4.829611       
227             10.926000       52.777646       10.882276       0.020261        4.849872       
228             10.926000       52.997827       10.882457       0.020152        4.870024       
229             10.926000       53.217800       10.882636       0.020133        4.890157       
230             10.952000       53.438472       10.882921       0.020149        4.910306       
231             10.952000       53.659122       10.883203       0.020147        4.930453       
232             10.952000       53.879750       10.883483       0.020145        4.950598       
233             10.952000       54.100477       10.883761       0.020154        4.970752       
234             10.952000       54.320568       10.884036       0.020096        4.990848       
235             10.952000       54.540528       10.884308       0.020084        5.010932       
236             10.952000       54.760970       10.884579       0.020128        5.031060       
237             10.952000       54.981708       10.884848       0.020155        5.051215       
238             10.952000       55.202872       10.885115       0.020194        5.071409       
239             10.952000       55.423128       10.885380       0.020111        5.091520       
240             10.952000       55.643395       10.885642       0.020112        5.111632       
241             10.952000       55.863519       10.885902       0.020099        5.131731       
242             10.952000       56.083621       10.886159       0.020097        5.151828       
243             10.935000       56.303371       10.886349       0.020096        5.171924       
244             10.935000       56.523361       10.886538       0.020118        5.192042       
245             10.936000       56.743098       10.886728       0.020093        5.212135       
246             10.936000       56.964191       10.886919       0.020217        5.232352       
247             10.936000       57.185153       10.887108       0.020205        5.252557       
248             10.936000       57.406104       10.887295       0.020204        5.272761       
249             10.936000       57.627099       10.887481       0.020208        5.292969       
250             10.943000       57.848115       10.887692       0.020197        5.313166       
251             10.943000       58.070104       10.887902       0.020286        5.333452       
252             10.943000       58.291044       10.888110       0.020190        5.353642       
253             10.943000       58.511819       10.888316       0.020175        5.373817       
254             10.943000       58.732550       10.888521       0.020171        5.393988       
255             10.945000       58.954285       10.888732       0.020259        5.414247       
256             10.945000       59.174334       10.888940       0.020105        5.434352       
257             10.945000       59.397360       10.889150       0.020377        5.454729       
258             10.945000       59.642813       10.889378       0.022426        5.477155       
259             10.945000       59.863015       10.889582       0.020119        5.497274       
260             10.942000       60.086768       10.889776       0.020449        5.517723       
261             10.942000       60.311637       10.889970       0.020551        5.538274       
262             10.942000       60.562056       10.890184       0.022886        5.561160       
263             10.942000       60.784791       10.890373       0.020356        5.581516       
264             10.942000       61.007078       10.890560       0.020315        5.601831       
265             10.940000       61.233984       10.890743       0.020741        5.622572       
266             10.940000       61.458298       10.890922       0.020504        5.643076       
267             10.940000       61.678783       10.891096       0.020154        5.663230       
268             10.940000       61.898742       10.891269       0.020106        5.683336       
269             10.928000       62.118155       10.891399       0.020078        5.703414       
270             10.928000       62.337961       10.891527       0.020114        5.723528       
271             10.928000       62.563449       10.891658       0.020634        5.744162       
272             10.928000       62.784249       10.891786       0.020205        5.764367       
273             10.928000       63.004033       10.891911       0.020112        5.784479       
274             10.921000       63.223644       10.892012       0.020109        5.804588       
275             10.921000       63.443232       10.892112       0.020107        5.824695       
276             10.921000       63.662908       10.892212       0.020115        5.844810       
277             10.921000       63.882518       10.892310       0.020109        5.864919       
278             10.921000       64.103494       10.892409       0.020234        5.885153       
279             10.922000       64.323103       10.892510       0.020107        5.905260       
280             10.922000       64.543803       10.892610       0.020207        5.925467       
281             10.922000       64.871616       10.892759       0.030014        5.955481       
282             10.922000       65.229323       10.892918       0.032751        5.988232       
283             10.913000       65.473217       10.892993       0.022349        6.010581       
284             10.913000       65.763798       10.893081       0.026627        6.037208       
285             10.913000       66.004539       10.893154       0.022060        6.059268       
286             10.913000       66.224174       10.893220       0.020126        6.079394       
287             10.913000       66.443743       10.893285       0.020120        6.099514       
288             10.914000       66.663246       10.893353       0.020112        6.119626       
289             10.914000       66.882726       10.893421       0.020110        6.139736       
290             10.914000       67.102207       10.893488       0.020110        6.159846       
291             10.914000       67.321775       10.893554       0.020118        6.179964       
292             10.914000       67.541321       10.893621       0.020116        6.200080       
293             10.914000       67.838007       10.893710       0.027184        6.227264       
294             10.914000       68.061820       10.893776       0.020507        6.247771       
295             10.914000       68.328013       10.893855       0.024390        6.272161       
296             10.914000       68.549097       10.893920       0.020257        6.292418       
297             10.914000       68.770193       10.893984       0.020258        6.312676       
298             10.914000       68.991169       10.894048       0.020247        6.332923       
299             10.914000       69.214469       10.894113       0.020460        6.353383       
300             10.914000       69.435642       10.894176       0.020265        6.373648       
301             10.914000       69.656770       10.894239       0.020261        6.393909       
302             10.914000       69.877768       10.894301       0.020249        6.414158       
303             10.914000       70.097914       10.894363       0.020171        6.434329       
304             10.914000       70.319283       10.894424       0.020283        6.454612       
305             10.914000       70.540586       10.894486       0.020277        6.474889       
306             10.914000       70.761769       10.894547       0.020266        6.495155       
307             10.914000       70.983040       10.894607       0.020274        6.515429       
308             10.914000       71.205565       10.894668       0.020389        6.535818       
309             10.914000       71.425144       10.894727       0.020119        6.555937       
310             10.914000       71.644624       10.894786       0.020110        6.576047       
311             10.914000       71.864061       10.894845       0.020106        6.596153       
312             10.914000       72.083433       10.894903       0.020100        6.616253       
313             10.914000       72.303033       10.894961       0.020121        6.636374       
314             10.914000       72.525668       10.895019       0.020399        6.656773       
315             10.914000       72.747288       10.895077       0.020306        6.677079       
316             10.914000       72.999226       10.895142       0.023084        6.700163       
317             10.888000       73.219861       10.895120       0.020264        6.720427       
318             10.888000       73.439385       10.895099       0.020162        6.740589       
319             10.888000       73.658734       10.895078       0.020146        6.760735       
320             10.888000       73.878215       10.895057       0.020158        6.780893       
321             10.888000       74.097934       10.895036       0.020180        6.801073       
322             10.906000       74.317909       10.895068       0.020170        6.821243       
323             10.906000       74.568343       10.895105       0.022963        6.844206       
324             10.906000       74.788677       10.895137       0.020203        6.864409       
325             10.906000       75.025861       10.895171       0.021748        6.886157       
326             10.901000       75.245548       10.895188       0.020153        6.906310       
327             10.901000       75.465433       10.895205       0.020171        6.926481       
328             10.901000       75.723546       10.895225       0.023678        6.950159       
329             10.901000       75.944848       10.895242       0.020301        6.970460       
330             10.901000       76.165070       10.895259       0.020202        6.990662       
331             10.895000       76.385138       10.895258       0.020199        7.010861       
332             10.895000       76.605173       10.895257       0.020196        7.031057       
333             10.895000       76.825524       10.895256       0.020225        7.051282       
334             10.895000       77.047674       10.895256       0.020390        7.071672       
335             10.895000       77.266282       10.895255       0.020065        7.091737       
336             10.880000       77.485285       10.895212       0.020129        7.111866       
337             10.880000       77.703669       10.895169       0.020072        7.131938       
338             10.880000       77.923216       10.895126       0.020179        7.152117       
339             10.880000       78.141926       10.895084       0.020102        7.172219       
340             10.880000       78.402328       10.895033       0.023934        7.196153       
341             10.853000       78.620723       10.894916       0.020123        7.216276       
342             10.853000       78.840029       10.894799       0.020207        7.236483       
343             10.853000       79.058261       10.894683       0.020108        7.256591       
344             10.853000       79.276559       10.894568       0.020114        7.276705       
345             10.853000       79.494791       10.894454       0.020108        7.296813       
346             10.845000       79.712927       10.894318       0.020114        7.316927       
347             10.845000       79.930977       10.894183       0.020106        7.337033       
348             10.845000       80.148885       10.894048       0.020093        7.357126       
349             10.845000       80.403905       10.893892       0.023515        7.380641       
350             10.845000       80.838790       10.893628       0.040100        7.420741       
351             10.845000       81.066090       10.893491       0.020959        7.441700       
352             10.845000       81.313649       10.893342       0.022827        7.464527       
353             10.845000       81.559093       10.893196       0.022632        7.487159       
354             10.850000       81.786205       10.893076       0.020932        7.508091       
355             10.850000       82.014717       10.892955       0.021061        7.529152       
356             10.850000       82.232737       10.892841       0.020094        7.549246       
357             10.850000       82.450768       10.892727       0.020095        7.569341       
358             10.850000       82.668799       10.892614       0.020095        7.589436       
359             10.857000       82.886894       10.892520       0.020088        7.609524       
360             10.857000       83.105044       10.892427       0.020093        7.629617       
361             10.857000       83.324920       10.892333       0.020252        7.649869       
362             10.857000       83.653778       10.892194       0.030290        7.680159       
363             10.857000       83.873991       10.892101       0.020283        7.700442       
364             10.857000       84.093606       10.892009       0.020228        7.720670       
365             10.857000       84.312375       10.891918       0.020150        7.740820       
366             10.857000       84.531111       10.891827       0.020147        7.760967       
367             10.857000       84.749912       10.891737       0.020153        7.781120       
368             10.857000       84.968659       10.891647       0.020148        7.801268       
369             10.857000       85.187395       10.891558       0.020147        7.821415       
370             10.857000       85.445107       10.891453       0.023737        7.845152       
371             10.857000       85.663279       10.891365       0.020095        7.865247       
372             10.857000       85.881417       10.891278       0.020092        7.885339       
373             10.857000       86.100284       10.891190       0.020159        7.905498       
374             10.857000       86.318889       10.891104       0.020135        7.925633       
375             10.857000       86.537452       10.891017       0.020131        7.945764       
376             10.857000       86.755873       10.890931       0.020118        7.965882       
377             10.857000       86.975955       10.890845       0.020271        7.986153       
378             10.857000       87.194202       10.890760       0.020102        8.006255       
379             10.857000       87.412461       10.890676       0.020103        8.026358       
380             10.857000       87.630654       10.890591       0.020097        8.046455       
381             10.857000       87.849390       10.890508       0.020147        8.066602       
382             10.857000       88.067811       10.890424       0.020118        8.086720       
383             10.857000       88.288349       10.890340       0.020313        8.107033       
384             10.857000       88.521264       10.890252       0.021453        8.128486       
385             10.857000       88.778250       10.890156       0.023670        8.152156       
386             10.857000       88.997159       10.890074       0.020163        8.172319       
387             10.857000       89.217415       10.889992       0.020287        8.192606       
388             10.857000       89.436162       10.889911       0.020148        8.212754       
389             10.857000       89.654855       10.889831       0.020143        8.232897       
390             10.857000       89.873656       10.889751       0.020153        8.253050       
391             10.857000       90.091947       10.889671       0.020106        8.273156       
392             10.857000       90.310498       10.889592       0.020130        8.293286       
393             10.857000       90.529495       10.889513       0.020171        8.313457       
394             10.857000       90.749001       10.889434       0.020218        8.333675       
395             10.857000       90.967976       10.889355       0.020169        8.353844       
396             10.857000       91.187505       10.889277       0.020220        8.374064       
397             10.857000       91.405828       10.889200       0.020109        8.394173       
398             10.857000       91.626670       10.889122       0.020341        8.414514       
399             10.857000       91.846188       10.889045       0.020219        8.434733       
400             10.857000       92.065369       10.888969       0.020188        8.454921       
401             10.857000       92.283606       10.888893       0.020101        8.475022       
402             10.857000       92.502222       10.888817       0.020136        8.495158       
403             10.857000       92.722619       10.888741       0.020300        8.515458       
404             10.857000       92.940726       10.888667       0.020089        8.535547       
405             10.857000       93.159863       10.888592       0.020184        8.555731       
406             10.857000       93.379055       10.888518       0.020189        8.575920       
407             10.857000       93.596977       10.888444       0.020072        8.595992       
408             10.870000       93.859651       10.888392       0.024165        8.620157       
409             10.870000       94.081170       10.888349       0.020379        8.640536       
410             10.870000       94.299820       10.888306       0.020115        8.660651       
411             10.870000       94.518503       10.888264       0.020118        8.680769       
412             10.870000       94.737142       10.888222       0.020114        8.700883       
413             10.870000       94.955836       10.888180       0.020119        8.721002       
414             10.870000       95.174453       10.888138       0.020112        8.741114       
415             10.870000       95.393212       10.888096       0.020125        8.761239       
416             10.870000       95.611656       10.888055       0.020096        8.781335       
417             10.870000       95.831990       10.888013       0.020270        8.801605       
418             10.870000       96.101871       10.887962       0.024828        8.826433       
419             10.870000       96.562835       10.887877       0.042407        8.868840       
420             10.870000       96.860358       10.887822       0.027371        8.896211       
421             10.870000       97.120672       10.887774       0.023948        8.920159       
422             10.870000       97.381476       10.887726       0.023993        8.944152       
423             10.870000       97.599996       10.887686       0.020103        8.964255       
424             10.870000       97.818537       10.887647       0.020105        8.984360       
425             10.870000       98.037046       10.887607       0.020102        9.004462       
426             10.870000       98.255555       10.887568       0.020102        9.024564       
427             10.870000       98.474737       10.887529       0.020164        9.044728       
428             10.870000       98.693203       10.887490       0.020098        9.064826       
429             10.870000       98.932691       10.887448       0.022032        9.086858       
430             10.870000       99.219430       10.887397       0.026379        9.113237       
431             10.870000       99.440135       10.887358       0.020304        9.133541       
432             10.870000       99.660491       10.887320       0.020272        9.153813       
433             10.870000       99.879533       10.887282       0.020151        9.173964       
434             10.870000       100.098531      10.887244       0.020147        9.194111       
435             10.870000       100.317626      10.887206       0.020156        9.214267       
436             10.870000       100.577289      10.887162       0.023888        9.238155       
437             10.870000       100.796254      10.887125       0.020144        9.258299       
438             10.870000       101.015198      10.887087       0.020142        9.278441       
439             10.870000       101.233685      10.887050       0.020100        9.298541       
440             10.870000       101.451965      10.887014       0.020081        9.318622       
441             10.870000       101.670735      10.886977       0.020126        9.338748       
442             10.870000       101.889341      10.886941       0.020111        9.358859       
443             10.870000       102.108068      10.886904       0.020122        9.378981       
444             10.870000       102.326620      10.886868       0.020106        9.399087       
445             10.870000       102.544737      10.886832       0.020066        9.419153       
446             10.870000       102.763202      10.886796       0.020098        9.439251       
447             10.870000       102.981668      10.886761       0.020098        9.459349       
448             10.870000       103.200133      10.886725       0.020098        9.479447       
449             10.870000       103.418729      10.886690       0.020110        9.499557       
450             10.870000       103.638487      10.886654       0.020217        9.519774       
451             10.870000       103.858105      10.886619       0.020204        9.539978       
452             10.870000       104.079092      10.886584       0.020330        9.560308       
453             10.870000       104.299286      10.886549       0.020257        9.580565       
454             10.870000       104.518240      10.886514       0.020143        9.600708       
455             10.882000       104.739645      10.886504       0.020346        9.621054       
456             10.882000       104.959755      10.886495       0.020227        9.641281       
457             10.882000       105.179702      10.886485       0.020212        9.661493       
458             10.882000       105.399421      10.886476       0.020191        9.681684       
459             10.882000       105.619161      10.886467       0.020193        9.701877       
460             10.882000       105.838695      10.886457       0.020174        9.722051       
461             10.882000       106.057510      10.886448       0.020108        9.742159       
462             10.882000       106.277239      10.886439       0.020192        9.762351       
463             10.882000       106.497861      10.886430       0.020274        9.782625       
464             10.882000       106.716839      10.886421       0.020123        9.802748       
465             10.882000       106.937450      10.886412       0.020273        9.823021       
466             10.882000       107.156624      10.886403       0.020141        9.843162       
467             10.882000       107.450438      10.886391       0.027000        9.870162       
468             10.882000       107.670734      10.886382       0.020244        9.890406       
469             10.882000       107.890082      10.886373       0.020157        9.910563       
470             10.882000       108.116841      10.886363       0.020838        9.931401       
471             10.882000       108.335308      10.886355       0.020076        9.951477       
472             10.882000       108.553754      10.886346       0.020074        9.971551       
473             10.882000       108.772732      10.886337       0.020123        9.991674       
474             10.882000       108.991917      10.886328       0.020142        10.011816      
475             10.882000       109.235032      10.886319       0.022341        10.034157      
476             10.882000       109.454555      10.886310       0.020173        10.054330      
477             10.882000       109.673457      10.886302       0.020116        10.074446      
478             10.882000       109.892425      10.886293       0.020122        10.094568      
479             10.882000       110.111283      10.886284       0.020112        10.114680      
480             10.882000       110.330240      10.886276       0.020121        10.134801      
481             10.882000       110.549131      10.886267       0.020115        10.154916      
482             10.882000       110.768099      10.886259       0.020122        10.175038      
483             10.882000       110.987001      10.886251       0.020116        10.195154      
484             10.882000       111.205740      10.886242       0.020101        10.215255      
485             10.882000       111.453992      10.886233       0.022813        10.238068      
486             10.882000       111.932810      10.886215       0.044001        10.282069      
487             10.882000       112.179440      10.886205       0.022664        10.304733      
488             10.882000       112.460598      10.886195       0.025837        10.330570      
489             10.882000       112.750593      10.886184       0.026649        10.357219      
490             10.882000       112.969386      10.886176       0.020106        10.377325      
491             10.882000       113.188125      10.886168       0.020101        10.397426      
492             10.882000       113.406843      10.886160       0.020099        10.417525      
493             10.882000       113.625593      10.886152       0.020102        10.437627      
494             10.882000       113.844299      10.886144       0.020098        10.457725      
495             10.882000       114.062875      10.886136       0.020086        10.477811      
496             10.882000       114.297153      10.886127       0.021529        10.499340      
497             10.882000       114.602013      10.886116       0.028015        10.527355      
498             10.882000       114.861167      10.886107       0.023815        10.551170      
