#timestep       power           acc-energy      avg-power       dt              acc-time       
132             10.912000       29.715788       10.888785       0.020153        2.729027       
133             10.912000       29.935752       10.888955       0.020158        2.749185       
134             10.912000       30.155651       10.889123       0.020152        2.769337       
135             10.912000       30.375582       10.889288       0.020155        2.789492       
136             10.912000       30.595601       10.889451       0.020163        2.809655       
137             10.920000       30.815759       10.889669       0.020161        2.829816       
138             10.920000       31.037228       10.889885       0.020281        2.850097       
139             10.920000       31.275950       10.890114       0.021861        2.871958       
140             10.920000       31.495889       10.890322       0.020141        2.892099       
141             10.920000       31.716015       10.890527       0.020158        2.912257       
142             10.926000       31.936862       10.890772       0.020213        2.932470       
143             10.926000       32.253399       10.891117       0.028971        2.961441       
144             10.926000       32.554083       10.891438       0.027520        2.988961       
145             10.926000       32.783529       10.891679       0.021000        3.009961       
146             10.906000       33.003906       10.891774       0.020207        3.030168       
147             10.906000       33.224284       10.891869       0.020207        3.050375       
148             10.906000       33.448816       10.891963       0.020588        3.070963       
149             10.906000       33.673458       10.892057       0.020598        3.091561       
150             10.906000       33.895493       10.892148       0.020359        3.111920       
151             10.917000       34.117633       10.892310       0.020348        3.132268       
152             10.917000       34.343407       10.892471       0.020681        3.152949       
153             10.917000       34.563024       10.892627       0.020117        3.173066       
154             10.917000       34.782598       10.892781       0.020113        3.193179       
155             10.917000       35.031265       10.892952       0.022778        3.215957       
156             10.917000       35.250784       10.893101       0.020108        3.236065       
157             10.917000       35.470303       10.893249       0.020108        3.256173       
158             10.917000       35.689823       10.893395       0.020108        3.276281       
159             10.917000       35.909342       10.893539       0.020108        3.296389       
160             10.917000       36.166622       10.893705       0.023567        3.319956       
161             10.917000       36.386098       10.893846       0.020104        3.340060       
162             10.917000       36.605530       10.893984       0.020100        3.360160       
163             10.917000       36.824994       10.894121       0.020103        3.380263       
164             10.917000       37.048258       10.894259       0.020451        3.400714       
165             10.917000       37.272569       10.894395       0.020547        3.421261       
166             10.917000       37.499676       10.894532       0.020803        3.442064       
167             10.917000       37.727044       10.894667       0.020827        3.462891       
168             10.917000       37.948430       10.894797       0.020279        3.483170       
169             10.917000       38.171377       10.894926       0.020422        3.503592       
170             10.917000       38.393778       10.895054       0.020372        3.523964       
171             10.917000       38.633930       10.895190       0.021998        3.545962       
172             10.917000       38.855174       10.895314       0.020266        3.566228       
173             10.917000       39.076101       10.895436       0.020237        3.586465       
174             10.917000       39.297280       10.895558       0.020260        3.606725       
175             10.917000       39.518229       10.895677       0.020239        3.626964       
176             10.917000       39.739374       10.895796       0.020257        3.647221       
177             10.917000       39.960476       10.895913       0.020253        3.667474       
178             10.917000       40.181349       10.896028       0.020232        3.687706       
179             10.917000       40.435213       10.896160       0.023254        3.710960       
180             10.917000       40.656173       10.896273       0.020240        3.731200       
181             10.917000       40.877101       10.896385       0.020237        3.751437       
182             10.917000       41.098104       10.896495       0.020244        3.771681       
183             10.917000       41.318115       10.896604       0.020153        3.791834       
184             10.917000       41.537830       10.896712       0.020126        3.811960       
185             10.917000       41.757917       10.896819       0.020160        3.832120       
186             10.917000       41.979281       10.896925       0.020277        3.852397       
187             10.917000       42.200983       10.897030       0.020308        3.872705       
188             10.917000       42.422205       10.897134       0.020264        3.892969       
189             10.917000       42.643897       10.897237       0.020307        3.913276       
190             10.917000       42.865403       10.897339       0.020290        3.933566       
191             10.917000       43.086843       10.897440       0.020284        3.953850       
192             10.917000       43.307574       10.897540       0.020219        3.974069       
193             10.917000       43.530292       10.897639       0.020401        3.994470       
194             10.917000       43.749942       10.897736       0.020120        4.014590       
195             10.917000       43.994144       10.897843       0.022369        4.036959       
196             10.917000       44.214024       10.897938       0.020141        4.057100       
197             10.917000       44.434110       10.898032       0.020160        4.077260       
198             10.917000       44.653673       10.898125       0.020112        4.097372       
199             10.917000       44.873214       10.898217       0.020110        4.117482       
200             10.989000       45.094302       10.898659       0.020119        4.137601       
201             10.989000       45.316873       10.899099       0.020254        4.157855       
202             10.989000       45.537774       10.899531       0.020102        4.177957       
203             10.989000       45.758982       10.899960       0.020130        4.198087       
204             10.989000       45.983619       10.900392       0.020442        4.218529       
205             10.989000       46.207883       10.900818       0.020408        4.238937       
206             10.989000       46.450014       10.901274       0.022034        4.260971       
207             10.989000       46.675256       10.901694       0.020497        4.281468       
208             10.989000       46.922454       10.902151       0.022495        4.303963       
209             10.989000       47.145464       10.902558       0.020294        4.324257       
210             10.989000       47.368200       10.902962       0.020269        4.344526       
211             10.989000       47.590969       10.903361       0.020272        4.364798       
212             10.989000       47.813705       10.903757       0.020269        4.385067       
213             10.989000       48.036826       10.904150       0.020304        4.405371       
214             10.989000       48.274101       10.904564       0.021592        4.426963       
215             10.989000       48.496892       10.904949       0.020274        4.447237       
216             10.989000       48.719562       10.905330       0.020263        4.467500       
217             10.989000       48.942287       10.905708       0.020268        4.487768       
218             10.989000       49.164946       10.906082       0.020262        4.508030       
219             10.989000       49.387528       10.906453       0.020255        4.528285       
220             10.989000       49.625715       10.906846       0.021675        4.549960       
221             10.989000       49.847231       10.907209       0.020158        4.570118       
222             10.989000       50.068439       10.907567       0.020130        4.590248       
223             10.989000       50.291099       10.907925       0.020262        4.610510       
224             10.989000       50.513890       10.908280       0.020274        4.630784       
225             10.989000       50.736549       10.908632       0.020262        4.651046       
226             10.989000       50.957878       10.908978       0.020141        4.671187       
227             10.989000       51.178889       10.909321       0.020112        4.691299       
228             10.989000       51.399966       10.909662       0.020118        4.711417       
229             10.989000       51.621548       10.910000       0.020164        4.731581       
230             10.989000       51.867580       10.910372       0.022389        4.753970       
231             10.989000       52.091602       10.910708       0.020386        4.774356       
232             10.989000       52.315591       10.911040       0.020383        4.794739       
233             10.989000       52.540448       10.911372       0.020462        4.815201       
234             10.989000       52.764327       10.911699       0.020373        4.835574       
235             10.989000       52.987239       10.912022       0.020285        4.855859       
236             10.989000       53.241172       10.912386       0.023108        4.878967       
237             10.989000       53.463645       10.912703       0.020245        4.899212       
238             10.989000       53.690809       10.913023       0.020672        4.919884       
239             10.989000       53.915260       10.913338       0.020425        4.940309       
240             10.989000       54.137710       10.913646       0.020243        4.960552       
241             10.989000       54.364721       10.913959       0.020658        4.981210       
242             10.989000       54.589545       10.914266       0.020459        5.001669       
243             10.989000       54.814314       10.914570       0.020454        5.022123       
244             10.989000       55.035127       10.914867       0.020094        5.042217       
245             10.989000       55.256247       10.915161       0.020122        5.062339       
246             10.989000       55.476994       10.915453       0.020088        5.082427       
247             10.989000       55.697994       10.915743       0.020111        5.102538       
248             10.935000       55.917514       10.915819       0.020075        5.122613       
249             10.935000       56.137505       10.915894       0.020118        5.142731       
250             10.935000       56.380557       10.915976       0.022227        5.164958       
251             10.935000       56.600930       10.916050       0.020153        5.185111       
252             10.935000       56.820942       10.916123       0.020120        5.205231       
253             10.935000       57.040900       10.916196       0.020115        5.225346       
254             10.935000       57.260813       10.916268       0.020111        5.245457       
255             10.935000       57.480815       10.916339       0.020119        5.265576       
256             10.935000       57.700794       10.916410       0.020117        5.285693       
257             10.935000       57.921408       10.916481       0.020175        5.305868       
258             10.935000       58.141092       10.916551       0.020090        5.325958       
259             10.935000       58.360973       10.916620       0.020108        5.346066       
260             10.935000       58.580909       10.916689       0.020113        5.366179       
261             10.935000       58.801949       10.916758       0.020214        5.386393       
262             10.935000       59.048697       10.916834       0.022565        5.408958       
263             10.935000       59.269026       10.916901       0.020149        5.429107       
264             10.935000       59.489323       10.916968       0.020146        5.449253       
265             10.935000       59.709794       10.917035       0.020162        5.469415       
266             10.935000       59.929839       10.917101       0.020123        5.489538       
267             10.935000       60.150015       10.917166       0.020135        5.509673       
268             10.935000       60.382800       10.917235       0.021288        5.530961       
269             10.935000       60.645240       10.917312       0.024000        5.554961       
270             10.935000       60.941250       10.917397       0.027070        5.582031       
271             10.935000       61.191990       10.917469       0.022930        5.604961       
272             10.935000       61.426206       10.917536       0.021419        5.626380       
273             10.935000       61.695011       10.917612       0.024582        5.650962       
274             10.935000       61.920665       10.917675       0.020636        5.671598       
275             10.935000       62.142033       10.917737       0.020244        5.691842       
276             10.935000       62.405808       10.917810       0.024122        5.715964       
277             10.935000       62.638843       10.917874       0.021311        5.737275       
278             10.935000       62.858735       10.917933       0.020109        5.757384       
279             10.935000       63.078955       10.917993       0.020139        5.777523       
280             10.935000       63.298913       10.918052       0.020115        5.797638       
281             10.935000       63.518848       10.918111       0.020113        5.817751       
282             10.935000       63.738773       10.918169       0.020112        5.837863       
283             10.935000       63.958512       10.918226       0.020095        5.857958       
284             10.935000       64.178382       10.918284       0.020107        5.878065       
285             10.935000       64.398263       10.918341       0.020108        5.898173       
286             10.935000       64.618078       10.918397       0.020102        5.918275       
287             10.935000       64.837861       10.918454       0.020099        5.938374       
288             10.935000       65.057632       10.918509       0.020098        5.958472       
289             10.935000       65.277557       10.918565       0.020112        5.978584       
290             10.935000       65.501265       10.918621       0.020458        5.999042       
291             10.935000       65.734782       10.918679       0.021355        6.020397       
292             10.935000       65.963149       10.918735       0.020884        6.041281       
293             10.935000       66.190695       10.918791       0.020809        6.062090       
294             10.935000       66.412709       10.918845       0.020303        6.082393       
295             10.935000       66.648664       10.918902       0.021578        6.103971       
296             10.897000       66.870723       10.918830       0.020378        6.124349       
297             10.897000       67.091420       10.918758       0.020253        6.144602       
298             10.897000       67.312128       10.918686       0.020254        6.164856       
299             10.897000       67.533686       10.918615       0.020332        6.185188       
300             10.897000       67.770957       10.918539       0.021774        6.206962       
301             10.897000       67.991480       10.918469       0.020237        6.227199       
302             10.897000       68.212231       10.918399       0.020258        6.247457       
303             10.897000       68.432982       10.918330       0.020258        6.267715       
304             10.897000       68.653603       10.918262       0.020246        6.287961       
305             10.897000       68.874006       10.918193       0.020226        6.308187       
306             10.897000       69.094550       10.918126       0.020239        6.328426       
307             10.897000       69.315040       10.918058       0.020234        6.348660       
308             10.897000       69.568929       10.917981       0.023299        6.371959       
309             10.897000       69.788351       10.917915       0.020136        6.392095       
310             10.897000       70.007893       10.917850       0.020147        6.412242       
311             10.897000       70.227609       10.917784       0.020163        6.432405       
312             10.897000       70.447391       10.917719       0.020169        6.452574       
313             10.897000       70.668023       10.917654       0.020247        6.472821       
314             10.897000       70.888839       10.917590       0.020264        6.493085       
315             10.897000       71.109569       10.917526       0.020256        6.513341       
316             10.897000       71.330299       10.917462       0.020256        6.533597       
317             10.897000       71.551039       10.917399       0.020257        6.553854       
318             10.897000       71.771823       10.917336       0.020261        6.574115       
319             10.897000       71.992967       10.917274       0.020294        6.594409       
320             10.897000       72.212476       10.917212       0.020144        6.614553       
321             10.897000       72.431898       10.917150       0.020136        6.634689       
322             10.897000       72.651168       10.917090       0.020122        6.654811       
323             10.897000       72.870470       10.917029       0.020125        6.674936       
324             10.897000       73.089772       10.916969       0.020125        6.695061       
325             10.897000       73.309041       10.916909       0.020122        6.715183       
326             10.897000       73.528398       10.916849       0.020130        6.735313       
327             10.897000       73.747449       10.916790       0.020102        6.755415       
328             10.897000       73.966697       10.916732       0.020120        6.775535       
329             10.897000       74.211215       10.916666       0.022439        6.797974       
330             10.897000       74.434026       10.916607       0.020447        6.818421       
331             10.897000       74.656826       10.916549       0.020446        6.838867       
332             10.897000       74.897595       10.916486       0.022095        6.860962       
333             10.897000       75.119044       10.916428       0.020322        6.881284       
334             10.897000       75.340275       10.916371       0.020302        6.901586       
335             10.897000       75.561593       10.916314       0.020310        6.921896       
336             10.897000       75.783478       10.916258       0.020362        6.942258       
337             10.897000       76.041834       10.916192       0.023709        6.965967       
338             10.897000       76.262869       10.916136       0.020284        6.986251       
339             10.897000       76.482978       10.916081       0.020199        7.006450       
340             10.897000       76.706584       10.916026       0.020520        7.026970       
341             10.897000       76.927968       10.915971       0.020316        7.047286       
342             10.897000       77.151443       10.915916       0.020508        7.067794       
343             10.897000       77.372936       10.915861       0.020326        7.088120       
344             10.897000       77.594079       10.915808       0.020294        7.108414       
345             10.905000       77.815451       10.915777       0.020300        7.128714       
346             10.905000       78.037160       10.915746       0.020331        7.149045       
347             10.905000       78.258401       10.915716       0.020288        7.169333       
348             10.905000       78.480165       10.915685       0.020336        7.189669       
349             10.905000       78.700457       10.915655       0.020201        7.209870       
350             10.905000       78.920738       10.915626       0.020200        7.230070       
351             10.905000       79.181357       10.915591       0.023899        7.253969       
352             10.905000       79.402783       10.915561       0.020305        7.274274       
353             10.905000       79.624307       10.915532       0.020314        7.294588       
354             10.905000       79.844697       10.915503       0.020210        7.314798       
355             10.905000       80.064204       10.915474       0.020129        7.334927       
356             10.905000       80.283569       10.915445       0.020116        7.355043       
357             10.905000       80.503065       10.915417       0.020128        7.375171       
358             10.905000       80.729878       10.915387       0.020799        7.395970       
359             10.905000       80.952492       10.915359       0.020414        7.416384       
360             10.905000       81.209654       10.915326       0.023582        7.439966       
361             10.905000       81.431320       10.915298       0.020327        7.460293       
362             10.905000       81.653073       10.915270       0.020335        7.480628       
363             10.905000       81.874837       10.915242       0.020336        7.500964       
364             10.905000       82.095882       10.915214       0.020270        7.521234       
365             10.905000       82.317482       10.915187       0.020321        7.541555       
366             10.905000       82.537349       10.915160       0.020162        7.561717       
367             10.905000       82.760149       10.915132       0.020431        7.582148       
368             10.905000       82.979612       10.915105       0.020125        7.602273       
369             10.905000       83.199239       10.915079       0.020140        7.622413       
370             10.905000       83.418702       10.915052       0.020125        7.642538       
371             10.905000       83.637554       10.915026       0.020069        7.662607       
372             10.905000       83.857224       10.915000       0.020144        7.682751       
373             10.905000       84.076622       10.914974       0.020119        7.702870       
374             10.905000       84.295704       10.914948       0.020090        7.722960       
375             10.905000       84.514621       10.914922       0.020075        7.743035       
376             10.905000       84.742809       10.914895       0.020925        7.763960       
377             10.905000       84.962381       10.914869       0.020135        7.784095       
378             10.905000       85.181669       10.914844       0.020109        7.804204       
379             10.905000       85.401013       10.914819       0.020114        7.824318       
380             10.905000       85.620443       10.914794       0.020122        7.844440       
381             10.905000       85.839688       10.914768       0.020105        7.864545       
382             10.905000       86.059315       10.914744       0.020140        7.884685       
383             10.905000       86.278680       10.914719       0.020116        7.904801       
384             10.905000       86.498121       10.914694       0.020123        7.924924       
385             10.905000       86.719307       10.914669       0.020283        7.945207       
386             10.905000       86.938574       10.914645       0.020107        7.965314       
387             10.905000       87.157906       10.914621       0.020113        7.985427       
388             10.905000       87.414479       10.914592       0.023528        8.008955       
389             10.905000       87.633713       10.914568       0.020104        8.029059       
390             10.905000       87.852925       10.914544       0.020102        8.049161       
391             10.905000       88.072040       10.914521       0.020093        8.069254       
392             10.905000       88.291143       10.914497       0.020092        8.089346       
393             10.905000       88.527334       10.914472       0.021659        8.111005       
394             10.861000       88.798425       10.914308       0.024960        8.135965       
395             10.861000       89.092476       10.914131       0.027074        8.163039       
396             10.861000       89.325607       10.913991       0.021465        8.184504       
397             10.861000       89.545738       10.913861       0.020268        8.204772       
398             10.861000       89.765836       10.913730       0.020265        8.225037       
399             10.861000       89.993135       10.913597       0.020928        8.245965       
400             10.861000       90.215601       10.913466       0.020483        8.266448       
401             10.861000       90.471084       10.913317       0.023523        8.289971       
402             10.861000       90.702619       10.913183       0.021318        8.311289       
403             10.861000       90.922750       10.913056       0.020268        8.331557       
404             10.861000       91.141175       10.912931       0.020111        8.351668       
405             10.861000       91.359622       10.912806       0.020113        8.371781       
406             10.861000       91.578070       10.912682       0.020113        8.391894       
407             10.861000       91.796571       10.912558       0.020118        8.412012       
408             10.861000       92.015051       10.912435       0.020116        8.432128       
409             10.861000       92.233531       10.912313       0.020116        8.452244       
410             10.861000       92.452022       10.912191       0.020117        8.472361       
411             10.861000       92.670523       10.912070       0.020118        8.492479       
412             10.861000       92.889047       10.911949       0.020120        8.512599       
413             10.861000       93.107385       10.911829       0.020103        8.532702       
414             10.861000       93.325713       10.911710       0.020102        8.552804       
415             10.861000       93.544204       10.911591       0.020117        8.572921       
416             10.861000       93.770395       10.911468       0.020826        8.593747       
417             10.861000       94.022642       10.911332       0.023225        8.616972       
418             10.861000       94.272434       10.911198       0.022999        8.639971       
419             10.861000       94.497854       10.911078       0.020755        8.660726       
420             10.861000       94.721091       10.910959       0.020554        8.681280       
421             10.861000       94.945707       10.910840       0.020681        8.701961       
422             10.861000       95.166121       10.910724       0.020294        8.722255       
423             10.861000       95.401869       10.910601       0.021706        8.743961       
424             10.861000       95.622413       10.910486       0.020306        8.764267       
425             10.861000       95.842848       10.910372       0.020296        8.784563       
426             10.861000       96.063359       10.910258       0.020303        8.804866       
427             10.861000       96.285824       10.910144       0.020483        8.825349       
428             10.861000       96.520542       10.910024       0.021611        8.846960       
429             10.861000       96.740944       10.909911       0.020293        8.867253       
430             10.861000       96.961466       10.909800       0.020304        8.887557       
431             10.861000       97.181814       10.909688       0.020288        8.907845       
432             10.861000       97.402194       10.909578       0.020291        8.928136       
433             10.861000       97.650075       10.909454       0.022823        8.950959       
434             10.861000       97.869108       10.909345       0.020167        8.971126       
435             10.861000       98.088077       10.909237       0.020161        8.991287       
436             10.861000       98.307263       10.909129       0.020181        9.011468       
437             10.861000       98.528415       10.909020       0.020362        9.031830       
438             10.861000       98.749154       10.908912       0.020324        9.052154       
439             10.861000       98.969893       10.908805       0.020324        9.072478       
440             10.861000       99.190610       10.908698       0.020322        9.092800       
441             10.861000       99.411392       10.908592       0.020328        9.113128       
442             10.847000       99.631760       10.908455       0.020316        9.133444       
443             10.847000       99.852073       10.908318       0.020311        9.153755       
444             10.847000       100.103778      10.908163       0.023205        9.176960       
445             10.847000       100.322670      10.908029       0.020180        9.197140       
446             10.847000       100.541248      10.907896       0.020151        9.217291       
447             10.847000       100.759848      10.907763       0.020153        9.237444       
448             10.847000       100.978795      10.907630       0.020185        9.257629       
449             10.847000       101.196949      10.907499       0.020112        9.277741       
450             10.847000       101.415213      10.907368       0.020122        9.297863       
451             10.847000       101.634149      10.907237       0.020184        9.318047       
452             10.847000       101.852228      10.907107       0.020105        9.338152       
453             10.847000       102.070491      10.906978       0.020122        9.358274       
454             10.859000       102.292916      10.906873       0.020483        9.378757       
455             10.859000       102.515037      10.906769       0.020455        9.399212       
456             10.859000       102.736441      10.906666       0.020389        9.419601       
457             10.858000       102.957260      10.906561       0.020337        9.439938       
458             10.858000       103.207211      10.906443       0.023020        9.462958       
459             10.858000       103.426923      10.906340       0.020235        9.483193       
460             10.858000       103.646265      10.906237       0.020201        9.503394       
461             10.861000       103.865723      10.906141       0.020206        9.523600       
462             10.861000       104.084789      10.906045       0.020170        9.543770       
463             10.861000       104.303681      10.905950       0.020154        9.563924       
464             10.861000       104.522715      10.905856       0.020167        9.584091       
465             10.861000       104.741706      10.905762       0.020163        9.604254       
466             10.868000       104.960935      10.905683       0.020172        9.624426       
467             10.868000       105.180023      10.905604       0.020159        9.644585       
468             10.868000       105.399187      10.905525       0.020166        9.664751       
469             10.868000       105.617688      10.905447       0.020105        9.684856       
