#timestep       power           acc-energy      avg-power       dt              acc-time       
99              10.868000       23.151242       10.905484       0.020139        2.122899       
100             10.868000       23.369612       10.905133       0.020093        2.142992       
101             10.868000       23.588624       10.904787       0.020152        2.163144       
102             10.868000       23.807604       10.904447       0.020149        2.183293       
103             10.868000       24.026659       10.904114       0.020156        2.203449       
104             10.868000       24.247073       10.903785       0.020281        2.223730       
105             10.868000       24.465552       10.903464       0.020103        2.243833       
106             10.868000       24.683945       10.903149       0.020095        2.263928       
107             10.868000       24.902316       10.902840       0.020093        2.284021       
108             10.868000       25.120686       10.902536       0.020093        2.304114       
109             10.868000       25.339144       10.902238       0.020101        2.324215       
110             10.868000       25.559591       10.901941       0.020284        2.344499       
111             10.868000       25.779863       10.901650       0.020268        2.364767       
112             10.868000       25.999375       10.901365       0.020198        2.384965       
113             10.868000       26.218648       10.901086       0.020176        2.405141       
114             10.868000       26.438757       10.900809       0.020253        2.425394       
115             10.868000       26.663149       10.900532       0.020647        2.446041       
116             10.868000       26.882476       10.900266       0.020181        2.466222       
117             10.868000       27.101673       10.900004       0.020169        2.486391       
118             10.868000       27.320859       10.899747       0.020168        2.506559       
119             10.868000       27.541055       10.899492       0.020261        2.526820       
120             10.868000       27.760850       10.899242       0.020224        2.547044       
121             10.868000       27.999967       10.898975       0.022002        2.569046       
122             10.868000       28.219979       10.898733       0.020244        2.589290       
123             10.868000       28.438763       10.898495       0.020131        2.609421       
124             10.868000       28.658405       10.898261       0.020210        2.629631       
125             10.868000       28.880580       10.898028       0.020443        2.650074       
126             10.868000       29.104460       10.897796       0.020600        2.670674       
127             10.952000       29.351286       10.898250       0.022537        2.693211       
128             10.952000       29.574531       10.898653       0.020384        2.713595       
129             10.952000       29.796857       10.899049       0.020300        2.733895       
130             10.952000       30.028733       10.899456       0.021172        2.755067       
131             10.952000       30.269534       10.899872       0.021987        2.777054       
132             10.952000       30.493667       10.900254       0.020465        2.797519       
133             10.952000       30.713824       10.900623       0.020102        2.817621       
134             10.952000       30.934846       10.900988       0.020181        2.837802       
135             10.952000       31.154971       10.901347       0.020099        2.857901       
136             10.952000       31.376223       10.901703       0.020202        2.878103       
137             10.952000       31.596161       10.902051       0.020082        2.898185       
138             10.952000       31.817457       10.902397       0.020206        2.918391       
139             10.952000       32.054535       10.902762       0.021647        2.940038       
140             10.952000       32.274791       10.903097       0.020111        2.960149       
141             10.952000       32.495079       10.903427       0.020114        2.980263       
142             10.952000       32.715302       10.903752       0.020108        3.000371       
143             10.952000       32.935514       10.904073       0.020107        3.020478       
144             10.952000       33.155780       10.904390       0.020112        3.040590       
145             10.952000       33.375981       10.904703       0.020106        3.060696       
146             10.952000       33.596062       10.905012       0.020095        3.080791       
147             10.952000       33.817183       10.905318       0.020190        3.100981       
148             10.952000       34.072353       10.905666       0.023299        3.124280       
149             10.952000       34.540858       10.906292       0.042778        3.167058       
150             10.952000       34.781638       10.906607       0.021985        3.189043       
151             10.952000       35.100034       10.907017       0.029072        3.218115       
152             10.952000       35.351196       10.907335       0.022933        3.241048       
153             10.952000       35.571934       10.907611       0.020155        3.261203       
154             10.952000       35.811071       10.907906       0.021835        3.283038       
155             10.952000       36.031557       10.908175       0.020132        3.303170       
156             10.952000       36.251955       10.908440       0.020124        3.323294       
157             10.952000       36.472199       10.908702       0.020110        3.343404       
158             10.952000       36.692652       10.908962       0.020129        3.363533       
159             10.952000       36.950254       10.909260       0.023521        3.387054       
160             10.952000       37.196532       10.909542       0.022487        3.409541       
161             10.952000       37.497909       10.909882       0.027518        3.437059       
162             10.952000       37.723411       10.910133       0.020590        3.457649       
163             10.952000       37.946842       10.910379       0.020401        3.478050       
164             10.952000       38.169540       10.910621       0.020334        3.498384       
165             10.952000       38.392260       10.910860       0.020336        3.518720       
166             10.952000       38.614662       10.911096       0.020307        3.539027       
167             10.952000       38.837437       10.911330       0.020341        3.559368       
168             10.952000       39.060113       10.911561       0.020332        3.579700       
169             10.952000       39.293829       10.911800       0.021340        3.601040       
170             10.952000       39.515037       10.912024       0.020198        3.621238       
171             10.952000       39.740638       10.912250       0.020599        3.641837       
172             10.952000       39.964475       10.912472       0.020438        3.662275       
173             10.960000       40.214067       10.912766       0.022773        3.685048       
174             10.960000       40.437420       10.913026       0.020379        3.705427       
175             10.960000       40.660720       10.913283       0.020374        3.725801       
176             10.960000       40.881355       10.913534       0.020131        3.745932       
177             10.960000       41.101728       10.913782       0.020107        3.766039       
178             10.960000       41.322232       10.914027       0.020119        3.786158       
179             10.960000       41.543975       10.914272       0.020232        3.806390       
180             10.960000       41.767493       10.914515       0.020394        3.826784       
181             10.960000       41.992195       10.914758       0.020502        3.847286       
182             10.960000       42.219758       10.915001       0.020763        3.868049       
183             10.960000       42.482841       10.915278       0.024004        3.892053       
184             10.960000       42.708574       10.915514       0.020596        3.912649       
185             10.960000       42.976217       10.915790       0.024420        3.937069       
186             10.960000       43.204952       10.916023       0.020870        3.957939       
187             10.960000       43.458227       10.916278       0.023109        3.981048       
188             10.960000       43.681789       10.916501       0.020398        4.001446       
189             10.960000       43.904858       10.916721       0.020353        4.021799       
190             10.960000       44.159710       10.916970       0.023253        4.045052       
191             10.960000       44.383481       10.917186       0.020417        4.065469       
192             10.960000       44.604423       10.917397       0.020159        4.085628       
193             10.960000       44.825333       10.917606       0.020156        4.105784       
194             10.960000       45.051087       10.917818       0.020598        4.126382       
195             10.960000       45.276830       10.918027       0.020597        4.146979       
196             10.960000       45.529678       10.918260       0.023070        4.170049       
197             10.960000       45.753196       10.918463       0.020394        4.190443       
198             10.960000       45.975465       10.918663       0.020280        4.210723       
199             10.960000       46.231304       10.918891       0.023343        4.234066       
200             10.960000       46.458132       10.919091       0.020696        4.254762       
201             10.960000       46.683261       10.919287       0.020541        4.275303       
202             10.960000       46.903810       10.919478       0.020123        4.295426       
203             10.960000       47.124259       10.919667       0.020114        4.315540       
204             10.960000       47.344434       10.919854       0.020089        4.335629       
205             10.960000       47.564226       10.920039       0.020054        4.355683       
206             10.960000       47.798310       10.920234       0.021358        4.377041       
207             10.960000       48.018990       10.920416       0.020135        4.397176       
208             10.960000       48.239516       10.920596       0.020121        4.417297       
209             10.960000       48.460086       10.920775       0.020125        4.437422       
210             10.960000       48.680645       10.920952       0.020124        4.457546       
211             10.960000       48.901204       10.921127       0.020124        4.477670       
212             10.960000       49.121697       10.921301       0.020118        4.497788       
213             10.960000       49.342245       10.921473       0.020123        4.517911       
214             10.960000       49.563473       10.921645       0.020185        4.538096       
215             10.960000       49.783769       10.921814       0.020100        4.558196       
216             10.960000       50.004087       10.921982       0.020102        4.578298       
217             10.960000       50.440382       10.922309       0.039808        4.618106       
218             10.960000       50.771210       10.922554       0.030185        4.648291       
219             10.901000       51.063553       10.922430       0.026818        4.675109       
220             10.901000       51.423221       10.922280       0.032994        4.708103       
221             10.901000       51.642363       10.922190       0.020103        4.728206       
222             10.901000       51.861484       10.922100       0.020101        4.748307       
223             10.901000       52.080562       10.922011       0.020097        4.768404       
224             10.901000       52.299617       10.921923       0.020095        4.788499       
225             10.901000       52.518608       10.921836       0.020089        4.808588       
226             10.901000       52.737630       10.921749       0.020092        4.828680       
227             10.901000       52.957656       10.921663       0.020184        4.848864       
228             10.901000       53.254916       10.921547       0.027269        4.876133       
229             10.901000       53.475672       10.921462       0.020251        4.896384       
230             10.901000       53.696973       10.921377       0.020301        4.916685       
231             10.889000       53.916680       10.921245       0.020177        4.936862       
232             10.889000       54.136388       10.921114       0.020177        4.957039       
233             10.891000       54.356114       10.920992       0.020175        4.977214       
234             10.891000       54.575818       10.920871       0.020173        4.997387       
235             10.891000       54.795500       10.920751       0.020171        5.017558       
236             10.891000       55.015150       10.920632       0.020168        5.037726       
237             10.891000       55.234113       10.920514       0.020105        5.057831       
238             10.893000       55.453019       10.920405       0.020096        5.077927       
239             10.893000       55.672687       10.920297       0.020166        5.098093       
240             10.893000       55.891952       10.920189       0.020129        5.118222       
241             10.893000       56.111283       10.920083       0.020135        5.138357       
242             10.893000       56.330614       10.919977       0.020135        5.158492       
243             10.897000       56.554503       10.919886       0.020546        5.179038       
244             10.897000       56.783438       10.919793       0.021009        5.200047       
245             10.897000       57.003220       10.919705       0.020169        5.220216       
246             10.897000       57.222577       10.919618       0.020130        5.240346       
247             10.897000       57.442249       10.919531       0.020159        5.260505       
248             10.902000       57.666198       10.919463       0.020542        5.281047       
249             10.902000       57.889864       10.919396       0.020516        5.301563       
250             10.902000       58.145919       10.919319       0.023487        5.325050       
251             10.902000       58.369072       10.919253       0.020469        5.345519       
252             10.902000       58.592672       10.919187       0.020510        5.366029       
253             10.902000       58.816784       10.919121       0.020557        5.386586       
254             10.902000       59.039141       10.919056       0.020396        5.406982       
255             10.902000       59.261259       10.918992       0.020374        5.427356       
256             10.902000       59.483496       10.918929       0.020385        5.447741       
257             10.902000       59.706911       10.918865       0.020493        5.468234       
258             10.905000       59.927203       10.918814       0.020201        5.488435       
259             10.905000       60.184899       10.918755       0.023631        5.512066       
260             10.905000       60.408473       10.918704       0.020502        5.532568       
261             10.905000       60.628002       10.918654       0.020131        5.552699       
262             10.905000       60.847661       10.918605       0.020143        5.572842       
263             10.907000       61.071909       10.918562       0.020560        5.593402       
264             10.907000       61.295317       10.918520       0.020483        5.613885       
265             10.907000       61.517656       10.918479       0.020385        5.634270       
266             10.907000       61.740017       10.918437       0.020387        5.654657       
267             10.907000       61.962378       10.918396       0.020387        5.675044       
268             10.908000       62.182905       10.918359       0.020217        5.695261       
269             10.908000       62.402516       10.918323       0.020133        5.715394       
270             10.908000       62.649702       10.918282       0.022661        5.738055       
271             10.908000       62.874287       10.918245       0.020589        5.758644       
272             10.926000       63.094140       10.918272       0.020122        5.778766       
273             10.926000       63.313927       10.918299       0.020116        5.798882       
274             10.926000       63.533759       10.918326       0.020120        5.819002       
275             10.926000       63.753415       10.918352       0.020104        5.839106       
276             10.926000       63.973519       10.918378       0.020145        5.859251       
277             10.905000       64.211161       10.918329       0.021792        5.881043       
278             10.905000       64.431355       10.918283       0.020192        5.901235       
279             10.905000       64.651614       10.918238       0.020198        5.921433       
280             10.905000       64.871873       10.918193       0.020198        5.941631       
281             10.905000       65.092154       10.918148       0.020200        5.961831       
282             10.905000       65.312359       10.918104       0.020193        5.982024       
283             10.905000       65.532531       10.918060       0.020190        6.002214       
284             10.905000       65.752136       10.918016       0.020138        6.022352       
285             10.905000       65.971948       10.917973       0.020157        6.042509       
286             10.905000       66.304921       10.917907       0.030534        6.073043       
287             10.905000       66.613369       10.917848       0.028285        6.101328       
288             10.905000       66.938305       10.917785       0.029797        6.131125       
289             10.905000       67.231868       10.917729       0.026920        6.158045       
290             10.905000       67.473522       10.917684       0.022160        6.180205       
291             10.905000       67.722527       10.917637       0.022834        6.203039       
292             10.905000       67.941838       10.917596       0.020111        6.223150       
293             10.905000       68.161137       10.917555       0.020110        6.243260       
294             10.905000       68.380437       10.917515       0.020110        6.263370       
295             10.905000       68.599802       10.917475       0.020116        6.283486       
296             10.905000       68.819145       10.917435       0.020114        6.303600       
297             10.905000       69.043417       10.917395       0.020566        6.324166       
298             10.905000       69.337536       10.917342       0.026971        6.351137       
299             10.905000       69.564436       10.917302       0.020807        6.371944       
300             10.905000       69.805470       10.917259       0.022103        6.394047       
301             10.905000       70.026438       10.917221       0.020263        6.414310       
302             10.905000       70.247427       10.917182       0.020265        6.434575       
303             10.905000       70.468254       10.917144       0.020250        6.454825       
304             10.905000       70.688775       10.917106       0.020222        6.475047       
305             10.905000       70.909514       10.917068       0.020242        6.495289       
306             10.905000       71.130242       10.917031       0.020241        6.515530       
307             10.905000       71.349879       10.916994       0.020141        6.535671       
308             10.905000       71.571054       10.916957       0.020282        6.555953       
309             10.905000       71.812033       10.916916       0.022098        6.578051       
310             10.905000       72.033165       10.916880       0.020278        6.598329       
311             10.905000       72.254176       10.916843       0.020267        6.618596       
312             10.905000       72.475395       10.916807       0.020286        6.638882       
313             10.905000       72.695087       10.916772       0.020146        6.659028       
314             10.905000       72.914441       10.916736       0.020115        6.679143       
315             10.905000       73.133774       10.916701       0.020113        6.699256       
316             10.905000       73.353248       10.916666       0.020126        6.719382       
317             10.905000       73.576266       10.916630       0.020451        6.739833       
318             10.905000       73.799229       10.916595       0.020446        6.760279       
319             10.905000       74.047525       10.916556       0.022769        6.783048       
320             10.905000       74.269628       10.916522       0.020367        6.803415       
321             10.905000       74.491315       10.916487       0.020329        6.823744       
322             10.905000       74.712752       10.916453       0.020306        6.844050       
323             10.905000       74.934026       10.916419       0.020291        6.864341       
324             10.865000       75.154639       10.916268       0.020305        6.884646       
325             10.865000       75.375394       10.916117       0.020318        6.904964       
326             10.865000       75.596019       10.915967       0.020306        6.925270       
327             10.865000       75.832670       10.915807       0.021781        6.947051       
328             10.865000       76.053599       10.915659       0.020334        6.967385       
329             10.865000       76.274832       10.915511       0.020362        6.987747       
330             10.865000       76.493957       10.915366       0.020168        7.007915       
331             10.865000       76.717624       10.915218       0.020586        7.028501       
332             10.865000       76.939096       10.915073       0.020384        7.048885       
333             10.865000       77.190751       10.914909       0.023162        7.072047       
334             10.865000       77.412039       10.914766       0.020367        7.092414       
335             10.865000       77.631099       10.914625       0.020162        7.112576       
336             10.865000       77.853364       10.914483       0.020457        7.133033       
337             10.865000       78.079573       10.914339       0.020820        7.153853       
338             10.865000       78.302665       10.914197       0.020533        7.174386       
339             10.865000       78.538109       10.914049       0.021670        7.196056       
340             10.865000       78.762080       10.913909       0.020614        7.216670       
341             10.865000       78.981955       10.913772       0.020237        7.236907       
342             10.865000       79.200668       10.913637       0.020130        7.257037       
343             10.865000       79.419032       10.913503       0.020098        7.277135       
344             10.865000       79.637278       10.913369       0.020087        7.297222       
345             10.865000       79.874385       10.913225       0.021823        7.319045       
346             10.865000       80.094249       10.913092       0.020236        7.339281       
347             10.865000       80.313678       10.912960       0.020196        7.359477       
348             10.865000       80.533108       10.912829       0.020196        7.379673       
349             10.865000       80.752548       10.912698       0.020197        7.399870       
350             10.865000       80.971728       10.912569       0.020173        7.420043       
351             10.865000       81.191136       10.912439       0.020194        7.440237       
352             10.865000       81.410500       10.912311       0.020190        7.460427       
353             10.865000       81.629451       10.912184       0.020152        7.480579       
354             10.865000       81.848490       10.912057       0.020160        7.500739       
355             10.865000       82.090855       10.911917       0.022307        7.523046       
356             10.865000       82.465448       10.911703       0.034477        7.557523       
357             10.865000       82.709041       10.911565       0.022420        7.579943       
358             10.865000       82.929014       10.911441       0.020246        7.600189       
359             10.865000       83.177638       10.911302       0.022883        7.623072       
360             10.865000       83.427924       10.911162       0.023036        7.646108       
361             10.865000       83.646734       10.911041       0.020139        7.666247       
362             10.865000       83.865371       10.910920       0.020123        7.686370       
363             10.865000       84.083931       10.910800       0.020116        7.706486       
364             10.865000       84.318093       10.910673       0.021552        7.728038       
365             10.865000       84.536545       10.910554       0.020106        7.748144       
366             10.865000       84.755029       10.910436       0.020109        7.768253       
367             10.865000       84.995635       10.910307       0.022145        7.790398       
368             10.865000       85.244465       10.910174       0.022902        7.813300       
369             10.865000       85.491720       10.910043       0.022757        7.836057       
370             10.865000       85.713822       10.909926       0.020442        7.856499       
371             10.866000       85.934250       10.909813       0.020286        7.876785       
372             10.866000       86.154449       10.909700       0.020265        7.897050       
373             10.866000       86.374866       10.909588       0.020285        7.917335       
374             10.866000       86.595055       10.909477       0.020264        7.937599       
375             10.866000       86.815928       10.909366       0.020327        7.957926       
376             10.866000       87.036399       10.909256       0.020290        7.978216       
377             10.866000       87.255447       10.909147       0.020159        7.998375       
378             10.866000       87.474625       10.909038       0.020171        8.018546       
379             10.866000       87.695889       10.908929       0.020363        8.038909       
380             10.866000       87.925629       10.908817       0.021143        8.060052       
381             10.866000       88.146546       10.908709       0.020331        8.080383       
382             10.866000       88.367441       10.908602       0.020329        8.100712       
383             10.866000       88.631778       10.908474       0.024327        8.125039       
384             10.866000       88.850565       10.908369       0.020135        8.145174       
385             10.866000       89.069928       10.908264       0.020188        8.165362       
386             10.866000       89.288801       10.908160       0.020143        8.185505       
387             10.866000       89.511522       10.908055       0.020497        8.206002       
388             10.866000       89.736100       10.907949       0.020668        8.226670       
389             10.866000       89.979260       10.907836       0.022378        8.249048       
390             10.866000       90.200730       10.907733       0.020382        8.269430       
391             10.866000       90.422245       10.907630       0.020386        8.289816       
392             10.866000       90.643759       10.907528       0.020386        8.310202       
393             10.866000       90.865360       10.907426       0.020394        8.330596       
394             10.866000       91.085940       10.907325       0.020300        8.350896       
395             10.866000       91.304988       10.907226       0.020159        8.371055       
396             10.866000       91.554884       10.907113       0.022998        8.394053       
397             10.866000       91.776290       10.907013       0.020376        8.414429       
398             10.866000       91.997478       10.906914       0.020356        8.434785       
399             10.866000       92.216515       10.906817       0.020158        8.454943       
400             10.866000       92.436356       10.906719       0.020232        8.475175       
401             10.866000       92.684937       10.906610       0.022877        8.498052       
402             10.866000       92.908820       10.906512       0.020604        8.518656       
403             10.866000       93.132823       10.906414       0.020615        8.539271       
404             10.866000       93.355652       10.906317       0.020507        8.559778       
405             10.866000       93.577503       10.906221       0.020417        8.580195       
406             10.866000       93.799387       10.906126       0.020420        8.600615       
407             10.866000       94.086553       10.906003       0.026428        8.627043       
408             10.866000       94.306731       10.905909       0.020263        8.647306       
409             10.866000       94.531397       10.905814       0.020676        8.667982       
410             10.866000       94.753563       10.905720       0.020446        8.688428       
411             10.866000       94.972371       10.905628       0.020137        8.708565       
412             10.866000       95.191669       10.905537       0.020182        8.728747       
413             10.866000       95.409761       10.905446       0.020071        8.748818       
414             10.866000       95.628439       10.905355       0.020125        8.768943       
415             10.866000       95.879432       10.905252       0.023099        8.792042       
416             10.866000       96.098947       10.905162       0.020202        8.812244       
417             10.866000       96.317463       10.905073       0.020110        8.832354       
418             10.866000       96.535978       10.904984       0.020110        8.852464       
419             10.866000       96.754580       10.904896       0.020118        8.872582       
420             10.864000       96.973044       10.904803       0.020109        8.892691       
421             10.864000       97.191552       10.904711       0.020113        8.912804       
422             10.864000       97.410049       10.904619       0.020112        8.932916       
423             10.864000       97.628350       10.904528       0.020094        8.953010       
424             10.864000       97.854788       10.904434       0.020843        8.973853       
425             10.864000       98.248565       10.904271       0.036246        9.010099       
426             10.864000       98.559449       10.904144       0.028616        9.038715       
427             10.864000       98.909856       10.904001       0.032254        9.070969       
428             10.864000       99.150462       10.903904       0.022147        9.093116       
429             10.864000       99.369089       10.903816       0.020124        9.113240       
430             10.864000       99.587575       10.903728       0.020111        9.133351       
431             10.864000       99.806071       10.903641       0.020112        9.153463       
432             10.864000       100.024590      10.903554       0.020114        9.173577       
433             10.864000       100.243097      10.903467       0.020113        9.193690       
434             10.864000       100.461507      10.903381       0.020104        9.213794       
435             10.864000       100.688413      10.903292       0.020886        9.234680       
436             10.864000       100.921641      10.903201       0.021468        9.256148       
437             10.864000       101.143017      10.903115       0.020377        9.276525       
438             10.864000       101.366207      10.903028       0.020544        9.297069       
439             10.864000       101.604954      10.902936       0.021976        9.319045       
440             10.864000       101.825537      10.902852       0.020304        9.339349       
441             10.864000       102.045870      10.902767       0.020281        9.359630       
442             10.864000       102.266105      10.902684       0.020272        9.379902       
443             10.864000       102.486666      10.902600       0.020302        9.400204       
444             10.864000       102.707237      10.902517       0.020303        9.420507       
445             10.864000       102.928972      10.902434       0.020410        9.440917       
446             10.864000       103.147599      10.902352       0.020124        9.461041       
447             10.864000       103.367725      10.902270       0.020262        9.481303       
448             10.864000       103.604147      10.902182       0.021762        9.503065       
449             10.864000       103.826142      10.902100       0.020434        9.523499       
450             10.864000       104.047008      10.902019       0.020330        9.543829       
451             10.864000       104.267916      10.901938       0.020334        9.564163       
452             10.864000       104.487858      10.901858       0.020245        9.584408       
453             10.864000       104.706474      10.901779       0.020123        9.604531       
454             10.864000       104.925101      10.901700       0.020124        9.624655       
455             10.864000       105.146727      10.901620       0.020400        9.645055       
456             10.864000       105.374893      10.901538       0.021002        9.666057       
457             10.864000       105.598169      10.901459       0.020552        9.686609       
458             10.864000       105.863653      10.901365       0.024437        9.711046       
459             10.864000       106.085246      10.901286       0.020397        9.731443       
460             10.864000       106.305264      10.901209       0.020252        9.751695       
461             10.864000       106.527302      10.901131       0.020438        9.772133       
462             10.864000       106.747939      10.901054       0.020309        9.792442       
463             10.864000       106.969445      10.900977       0.020389        9.812831       
464             10.864000       107.191093      10.900900       0.020402        9.833233       
465             10.864000       107.412273      10.900824       0.020359        9.853592       
466             10.864000       107.631628      10.900749       0.020191        9.873783       
467             10.890000       107.853795      10.900727       0.020401        9.894184       
468             10.890000       108.076070      10.900705       0.020411        9.914595       
469             10.890000       108.298738      10.900682       0.020447        9.935042       
470             10.890000       108.518607      10.900661       0.020190        9.955232       
471             10.890000       108.737976      10.900639       0.020144        9.975376       
472             10.890000       108.963518      10.900617       0.020711        9.996087       
473             10.890000       109.213575      10.900593       0.022962        10.019049      
474             10.890000       109.436286      10.900571       0.020451        10.039500      
475             10.890000       109.659237      10.900550       0.020473        10.059973      
476             10.890000       109.881545      10.900528       0.020414        10.080387      
477             10.890000       110.102101      10.900507       0.020253        10.100640      
478             10.890000       110.326772      10.900486       0.020631        10.121271      
479             10.890000       110.549233      10.900465       0.020428        10.141699      
480             10.890000       110.769069      10.900444       0.020187        10.161886      
481             10.890000       110.988187      10.900423       0.020121        10.182007      
482             10.890000       111.207054      10.900403       0.020098        10.202105      
483             10.890000       111.426248      10.900382       0.020128        10.222233      
484             10.890000       111.663727      10.900360       0.021807        10.244040      
485             10.890000       111.883106      10.900340       0.020145        10.264185      
486             10.890000       112.102125      10.900320       0.020112        10.284297      
487             10.890000       112.321178      10.900300       0.020115        10.304412      
488             10.890000       112.578465      10.900276       0.023626        10.328038      
489             10.890000       112.797528      10.900256       0.020116        10.348154      
490             10.890000       113.016580      10.900236       0.020115        10.368269      
491             10.890000       113.235567      10.900216       0.020109        10.388378      
492             10.890000       113.482324      10.900194       0.022659        10.411037      
493             10.890000       113.706516      10.900174       0.020587        10.431624      
494             10.890000       113.938952      10.900153       0.021344        10.452968      
495             10.890000       114.390887      10.900113       0.041500        10.494468      
496             10.890000       114.700392      10.900086       0.028421        10.522889      
497             10.890000       114.957766      10.900063       0.023634        10.546523      
498             10.890000       115.246493      10.900038       0.026513        10.573036      
