#timestep       power           acc-energy      avg-power       dt              acc-time       
52              10.669000       11.850293       10.649087       0.020229        1.112799       
53              10.669000       12.099158       10.649496       0.023326        1.136125       
54              10.669000       12.315493       10.649838       0.020277        1.156402       
55              10.669000       12.530698       10.650166       0.020171        1.176573       
56              10.669000       12.746265       10.650484       0.020205        1.196778       
57              10.669000       12.963561       10.650794       0.020367        1.217145       
58              10.669000       13.180899       10.651094       0.020371        1.237516       
59              10.669000       13.396733       10.651382       0.020230        1.257746       
60              10.669000       13.611211       10.651659       0.020103        1.277849       
61              10.710000       13.826440       10.652562       0.020096        1.297945       
62              10.710000       14.041454       10.653437       0.020076        1.318021       
63              10.710000       14.257121       10.654288       0.020137        1.338158       
64              10.710000       14.475701       10.655125       0.020409        1.358567       
65              10.710000       14.691165       10.655926       0.020118        1.378685       
66              10.710000       14.906500       10.656703       0.020106        1.398791       
67              10.710000       15.121846       10.657458       0.020107        1.418898       
68              10.710000       15.337257       10.658193       0.020113        1.439011       
69              10.710000       15.568153       10.658957       0.021559        1.460570       
70              10.710000       15.783606       10.659651       0.020117        1.480687       
71              10.710000       15.998835       10.660325       0.020096        1.500783       
72              10.732000       16.214483       10.661272       0.020094        1.520877       
73              10.732000       16.558380       10.662731       0.032044        1.552921       
74              10.742000       16.949668       10.664548       0.036426        1.589347       
75              10.742000       17.167011       10.665522       0.020233        1.609580       
76              10.742000       17.385062       10.666474       0.020299        1.629879       
77              10.742000       17.600966       10.667394       0.020099        1.649978       
78              10.742000       17.816826       10.668292       0.020095        1.670073       
79              10.752000       18.034060       10.669293       0.020204        1.690277       
80              10.752000       18.273722       10.670369       0.022290        1.712567       
81              10.752000       18.489966       10.671317       0.020112        1.732679       
82              10.752000       18.790710       10.672598       0.027971        1.760650       
83              10.752000       19.010503       10.673510       0.020442        1.781092       
84              10.760000       19.230889       10.674493       0.020482        1.801574       
85              10.760000       19.449209       10.675445       0.020290        1.821864       
86              10.760000       19.704308       10.676531       0.023708        1.845572       
87              10.760000       19.922273       10.677438       0.020257        1.865829       
88              10.765000       20.140243       10.678378       0.020248        1.886077       
89              10.765000       20.358266       10.679298       0.020253        1.906330       
90              10.765000       20.576150       10.680198       0.020240        1.926570       
91              10.765000       20.793280       10.681077       0.020170        1.946740       
92              10.765000       21.011755       10.681943       0.020295        1.967035       
93              10.772000       21.230276       10.682862       0.020286        1.987321       
94              10.772000       21.448808       10.683763       0.020287        2.007608       
95              10.772000       21.668643       10.684651       0.020408        2.028016       
96              10.772000       21.885612       10.685510       0.020142        2.048158       
97              10.772000       22.102345       10.686351       0.020120        2.068278       
98              10.781000       22.319237       10.687263       0.020118        2.088396       
99              10.781000       22.536442       10.688159       0.020147        2.108543       
100             10.781000       22.756439       10.689048       0.020406        2.128949       
101             10.781000       23.000445       10.690016       0.022633        2.151582       
102             10.781000       23.221370       10.690874       0.020492        2.172074       
103             10.786000       23.441232       10.691759       0.020384        2.192458       
104             10.786000       23.660349       10.692624       0.020315        2.212773       
105             10.786000       23.879283       10.693473       0.020298        2.233071       
106             10.786000       24.098185       10.694306       0.020295        2.253366       
107             10.786000       24.316796       10.695123       0.020268        2.273634       
108             10.786000       24.534231       10.695922       0.020159        2.293793       
109             10.786000       24.779914       10.696808       0.022778        2.316571       
110             10.786000       24.997554       10.697578       0.020178        2.336749       
111             10.786000       25.215324       10.698335       0.020190        2.356939       
112             10.786000       25.437850       10.699096       0.020631        2.377570       
113             10.844000       25.660184       10.700335       0.020503        2.398073       
114             10.844000       25.881814       10.701549       0.020438        2.418511       
115             10.844000       26.102890       10.702740       0.020387        2.438898       
116             10.844000       26.325453       10.703918       0.020524        2.459422       
117             10.842000       26.565820       10.705152       0.022170        2.481592       
118             10.842000       26.788449       10.706275       0.020534        2.502126       
119             10.842000       27.007664       10.707363       0.020219        2.522345       
120             10.842000       27.230174       10.708450       0.020523        2.542868       
121             10.842000       27.447990       10.709497       0.020090        2.562958       
122             10.842000       27.666402       10.710530       0.020145        2.583103       
123             10.842000       27.884803       10.711547       0.020144        2.603247       
124             10.842000       28.116020       10.712607       0.021326        2.624573       
125             10.842000       28.335364       10.713597       0.020231        2.644804       
126             10.842000       28.554481       10.714571       0.020210        2.665014       
127             10.842000       28.773479       10.715529       0.020199        2.685213       
128             10.842000       28.992433       10.716473       0.020195        2.705408       
129             10.842000       29.212385       10.717408       0.020287        2.725695       
130             10.842000       29.431631       10.718325       0.020222        2.745917       
131             10.842000       29.688066       10.719381       0.023652        2.769569       
132             10.842000       29.906641       10.720268       0.020160        2.789729       
133             10.842000       30.197684       10.721428       0.026844        2.816573       
134             10.842000       30.569684       10.722879       0.034311        2.850884       
135             10.842000       30.788226       10.723715       0.020157        2.871041       
136             10.842000       31.054223       10.724717       0.024534        2.895575       
137             10.842000       31.274164       10.725533       0.020286        2.915861       
138             10.842000       31.492132       10.726331       0.020104        2.935965       
139             10.842000       31.710067       10.727117       0.020101        2.956066       
140             10.842000       31.928045       10.727893       0.020105        2.976171       
141             10.842000       32.145926       10.728659       0.020096        2.996267       
142             10.842000       32.368339       10.729429       0.020514        3.016781       
143             10.842000       32.647997       10.730384       0.025794        3.042575       
144             10.842000       32.897353       10.731221       0.022999        3.065574       
145             10.842000       33.116784       10.731948       0.020239        3.085813       
146             10.842000       33.335261       10.732662       0.020151        3.105964       
147             10.842000       33.553554       10.733366       0.020134        3.126098       
148             10.842000       33.771890       10.734061       0.020138        3.146236       
149             10.842000       33.990237       10.734748       0.020139        3.166375       
150             10.842000       34.208552       10.735426       0.020136        3.186511       
151             10.842000       34.426909       10.736095       0.020140        3.206651       
152             10.842000       34.644302       10.736753       0.020051        3.226702       
153             10.842000       34.881384       10.737461       0.021867        3.248569       
154             10.842000       35.100501       10.738108       0.020210        3.268779       
155             10.842000       35.318696       10.738744       0.020125        3.288904       
156             10.842000       35.536805       10.739371       0.020117        3.309021       
157             10.842000       35.754848       10.739991       0.020111        3.329132       
158             10.842000       35.972773       10.740603       0.020100        3.349232       
159             10.842000       36.190697       10.741208       0.020100        3.369332       
160             10.842000       36.408545       10.741806       0.020093        3.389425       
161             10.842000       36.626545       10.742397       0.020107        3.409532       
162             10.842000       36.846844       10.742987       0.020319        3.429851       
163             10.842000       37.104049       10.743667       0.023723        3.453574       
164             10.842000       37.323534       10.744240       0.020244        3.473818       
165             10.822000       37.542063       10.744689       0.020193        3.494011       
166             10.822000       37.761122       10.745135       0.020242        3.514253       
167             10.822000       37.979466       10.745573       0.020176        3.534429       
168             10.822000       38.197465       10.746007       0.020144        3.554573       
169             10.822000       38.415615       10.746435       0.020158        3.574731       
170             10.822000       38.633721       10.746859       0.020154        3.594885       
171             10.822000       38.851882       10.747278       0.020159        3.615044       
172             10.822000       39.069880       10.747692       0.020144        3.635188       
173             10.822000       39.288171       10.748102       0.020171        3.655359       
174             10.822000       39.505866       10.748506       0.020116        3.675475       
175             10.822000       39.725607       10.748910       0.020305        3.695780       
176             10.822000       39.945120       10.749309       0.020284        3.716064       
177             10.822000       40.163963       10.749702       0.020222        3.736286       
178             10.822000       40.382665       10.750091       0.020209        3.756495       
179             10.822000       40.643323       10.750550       0.024086        3.780581       
180             10.822000       40.863021       10.750931       0.020301        3.800882       
181             10.822000       41.081647       10.751307       0.020202        3.821084       
182             10.822000       41.300143       10.751678       0.020190        3.841274       
183             10.822000       41.518066       10.752045       0.020137        3.861411       
184             10.822000       41.735783       10.752408       0.020118        3.881529       
185             10.822000       41.974375       10.752801       0.022047        3.903576       
186             10.822000       42.192850       10.753157       0.020188        3.923764       
187             10.822000       42.411108       10.753509       0.020168        3.943932       
188             10.822000       42.629366       10.753857       0.020168        3.964100       
189             10.822000       42.847613       10.754202       0.020167        3.984267       
190             10.822000       43.065860       10.754544       0.020167        4.004434       
191             10.822000       43.283805       10.754881       0.020139        4.024573       
192             10.822000       43.501695       10.755215       0.020134        4.044707       
193             10.822000       43.738740       10.755575       0.021904        4.066611       
194             10.822000       44.165311       10.756213       0.039417        4.106028       
195             10.822000       44.453425       10.756637       0.026623        4.132651       
196             10.822000       44.703348       10.757000       0.023094        4.155745       
197             10.822000       44.950349       10.757355       0.022824        4.178569       
198             10.822000       45.167958       10.757664       0.020108        4.198677       
199             10.822000       45.385589       10.757971       0.020110        4.218787       
200             10.822000       45.603241       10.758275       0.020112        4.238899       
201             10.822000       45.837948       10.758599       0.021688        4.260587       
202             10.822000       46.055687       10.758897       0.020120        4.280707       
203             10.822000       46.412326       10.759379       0.032955        4.313662       
204             10.822000       46.633279       10.759674       0.020417        4.334079       
205             10.822000       46.854415       10.759967       0.020434        4.354513       
206             10.822000       47.073896       10.760254       0.020281        4.374794       
207             10.822000       47.292825       10.760539       0.020230        4.395024       
208             10.822000       47.511733       10.760820       0.020228        4.415252       
209             10.822000       47.730911       10.761100       0.020253        4.435505       
210             10.822000       47.949851       10.761376       0.020231        4.455736       
211             10.822000       48.168877       10.761650       0.020239        4.475975       
212             10.829000       48.387569       10.761953       0.020195        4.496170       
213             10.829000       48.606953       10.762253       0.020259        4.516429       
214             10.829000       48.868582       10.762609       0.024160        4.540589       
215             10.829000       49.088541       10.762904       0.020312        4.560901       
216             10.829000       49.308153       10.763197       0.020280        4.581181       
217             10.829000       49.526314       10.763485       0.020146        4.601327       
218             10.829000       49.744204       10.763770       0.020121        4.621448       
219             10.829000       49.962073       10.764053       0.020119        4.641567       
220             10.829000       50.179909       10.764333       0.020116        4.661683       
221             10.829000       50.400507       10.764615       0.020371        4.682054       
222             10.829000       50.620476       10.764893       0.020313        4.702367       
223             10.829000       50.841648       10.765170       0.020424        4.722791       
224             10.829000       51.066728       10.765450       0.020785        4.743576       
225             10.829000       51.286525       10.765720       0.020297        4.763873       
226             10.829000       51.543194       10.766034       0.023702        4.787575       
227             10.829000       51.762589       10.766299       0.020260        4.807835       
228             10.829000       51.981941       10.766562       0.020256        4.828091       
229             10.829000       52.202019       10.766824       0.020323        4.848414       
230             10.829000       52.442055       10.767107       0.022166        4.870580       
231             10.829000       52.661970       10.767364       0.020308        4.890888       
232             10.829000       52.880174       10.767617       0.020150        4.911038       
233             10.829000       53.098281       10.767867       0.020141        4.931179       
234             10.829000       53.319962       10.768120       0.020471        4.951650       
235             10.829000       53.539855       10.768369       0.020306        4.971956       
236             10.829000       53.759110       10.768615       0.020247        4.992203       
237             10.829000       53.982133       10.768863       0.020595        5.012798       
238             10.829000       54.218000       10.769123       0.021781        5.034579       
239             10.829000       54.439366       10.769365       0.020442        5.055021       
240             10.829000       54.660841       10.769605       0.020452        5.075473       
241             10.829000       54.883518       10.769845       0.020563        5.096036       
242             10.829000       55.101614       10.770078       0.020140        5.116176       
243             10.829000       55.319916       10.770309       0.020159        5.136335       
244             10.829000       55.537427       10.770538       0.020086        5.156421       
245             10.829000       55.788086       10.770799       0.023147        5.179568       
246             10.829000       56.005868       10.771024       0.020111        5.199679       
247             10.829000       56.223661       10.771247       0.020112        5.219791       
248             10.829000       56.441399       10.771469       0.020107        5.239898       
249             10.829000       56.660069       10.771690       0.020193        5.260091       
250             10.829000       56.892665       10.771923       0.021479        5.281570       
251             10.829000       57.110946       10.772140       0.020157        5.301727       
252             10.829000       57.329605       10.772356       0.020192        5.321919       
253             10.829000       57.547917       10.772570       0.020160        5.342079       
254             10.829000       58.000483       10.773008       0.041792        5.383871       
255             10.829000       58.268035       10.773263       0.024707        5.408578       
256             10.829000       58.560310       10.773540       0.026990        5.435568       
257             10.829000       58.778861       10.773745       0.020182        5.455750       
258             10.829000       58.996740       10.773948       0.020120        5.475870       
259             10.846000       59.214918       10.774212       0.020116        5.495986       
260             10.846000       59.434398       10.774475       0.020236        5.516222       
261             10.846000       59.676763       10.774764       0.022346        5.538568       
262             10.846000       59.915624       10.775046       0.022023        5.560591       
263             10.846000       60.220158       10.775403       0.028078        5.588669       
264             10.846000       60.442447       10.775660       0.020495        5.609164       
265             10.846000       60.665180       10.775917       0.020536        5.629700       
266             10.846000       60.924139       10.776213       0.023876        5.653576       
267             10.846000       61.144096       10.776462       0.020280        5.673856       
268             10.846000       61.364107       10.776710       0.020285        5.694141       
269             10.846000       61.584162       10.776956       0.020289        5.714430       
270             10.846000       61.804075       10.777200       0.020276        5.734706       
271             10.846000       62.022590       10.777441       0.020147        5.754853       
272             10.846000       62.241169       10.777680       0.020153        5.775006       
273             10.846000       62.461104       10.777919       0.020278        5.795284       
274             10.846000       62.681278       10.778157       0.020300        5.815584       
275             10.846000       62.901474       10.778393       0.020302        5.835886       
276             10.846000       63.122049       10.778628       0.020337        5.856223       
277             10.846000       63.340379       10.778859       0.020130        5.876353       
278             10.846000       63.559002       10.779088       0.020157        5.896510       
279             10.846000       63.777266       10.779316       0.020124        5.916634       
280             10.846000       63.995358       10.779542       0.020108        5.936742       
281             10.846000       64.213677       10.779766       0.020129        5.956871       
282             10.846000       64.435901       10.779993       0.020489        5.977360       
283             10.846000       64.657929       10.780219       0.020471        5.997831       
284             10.846000       64.904632       10.780467       0.022746        6.020577       
285             10.846000       65.125164       10.780688       0.020333        6.040910       
286             10.846000       65.345349       10.780906       0.020301        6.061211       
287             10.846000       65.565468       10.781124       0.020295        6.081506       
288             10.846000       65.785392       10.781339       0.020277        6.101783       
289             10.846000       66.005512       10.781554       0.020295        6.122078       
290             10.846000       66.234211       10.781775       0.021086        6.143164       
291             10.846000       66.455274       10.781987       0.020382        6.163546       
292             10.846000       66.694157       10.782215       0.022025        6.185571       
293             10.846000       66.912812       10.782422       0.020160        6.205731       
294             10.846000       67.132195       10.782629       0.020227        6.225958       
295             10.846000       67.353301       10.782836       0.020386        6.246344       
296             10.846000       67.575167       10.783042       0.020456        6.266800       
297             10.846000       67.802033       10.783251       0.020917        6.287717       
298             10.846000       68.020569       10.783452       0.020149        6.307866       
299             10.846000       68.266914       10.783676       0.022713        6.330579       
300             10.846000       68.488769       10.783877       0.020455        6.351034       
301             10.846000       68.707012       10.784073       0.020122        6.371156       
302             10.846000       68.925244       10.784268       0.020121        6.391277       
303             10.846000       69.142978       10.784461       0.020075        6.411352       
304             10.846000       69.383976       10.784674       0.022220        6.433572       
305             10.846000       69.602686       10.784866       0.020165        6.453737       
306             10.846000       69.820896       10.785055       0.020119        6.473856       
307             10.861000       70.039300       10.785291       0.020109        6.493965       
308             10.861000       70.258138       10.785525       0.020149        6.514114       
309             10.861000       70.481593       10.785762       0.020574        6.534688       
310             10.861000       70.731146       10.786026       0.022977        6.557665       
311             10.861000       70.950093       10.786256       0.020159        6.577824       
312             10.861000       71.168779       10.786484       0.020135        6.597959       
313             10.861000       71.411186       10.786735       0.022319        6.620278       
314             10.861000       71.851132       10.787187       0.040507        6.660785       
315             10.861000       72.150092       10.787491       0.027526        6.688311       
316             10.861000       72.370092       10.787713       0.020256        6.708567       
317             10.861000       72.588388       10.787931       0.020099        6.728666       
318             10.861000       72.806715       10.788149       0.020102        6.748768       
319             10.861000       73.025011       10.788365       0.020099        6.768867       
320             10.861000       73.243306       10.788580       0.020099        6.788966       
321             10.861000       73.461482       10.788794       0.020088        6.809054       
322             10.861000       73.679712       10.789007       0.020093        6.829147       
323             10.861000       73.978281       10.789295       0.027490        6.856637       
324             10.861000       74.198846       10.789507       0.020308        6.876945       
325             10.861000       74.419064       10.789717       0.020276        6.897221       
326             10.861000       74.638152       10.789925       0.020172        6.917393       
327             10.861000       74.857305       10.790132       0.020178        6.937571       
328             10.861000       75.076328       10.790337       0.020166        6.957737       
329             10.861000       75.295264       10.790541       0.020158        6.977895       
330             10.861000       75.514135       10.790744       0.020152        6.998047       
331             10.861000       75.750209       10.790962       0.021736        7.019783       
332             10.861000       75.968646       10.791162       0.020112        7.039895       
333             10.861000       76.187289       10.791361       0.020131        7.060026       
334             10.861000       76.405953       10.791559       0.020133        7.080159       
335             10.861000       76.625258       10.791756       0.020192        7.100351       
336             10.861000       76.844108       10.791952       0.020150        7.120501       
337             10.861000       77.062077       10.792146       0.020069        7.140570       
338             10.861000       77.322719       10.792377       0.023998        7.164568       
339             10.861000       77.541091       10.792569       0.020106        7.184674       
340             10.861000       77.759473       10.792760       0.020107        7.204781       
341             10.861000       77.979994       10.792952       0.020304        7.225085       
342             10.861000       78.202189       10.793144       0.020458        7.245543       
343             10.861000       78.423069       10.793334       0.020337        7.265880       
344             10.861000       78.642418       10.793521       0.020196        7.286076       
345             10.861000       78.861734       10.793708       0.020193        7.306269       
346             10.861000       79.081093       10.793893       0.020197        7.326466       
347             10.861000       79.300681       10.794078       0.020218        7.346684       
348             10.861000       79.520160       10.794262       0.020208        7.366892       
349             10.861000       79.738770       10.794444       0.020128        7.387020       
350             10.861000       79.958032       10.794625       0.020188        7.407208       
351             10.861000       80.177001       10.794805       0.020161        7.427369       
352             10.861000       80.397588       10.794986       0.020310        7.447679       
353             10.861000       80.615861       10.795163       0.020097        7.467776       
354             10.883000       80.834762       10.795399       0.020114        7.487890       
355             10.883000       81.055491       10.795636       0.020282        7.508172       
356             10.883000       81.275785       10.795871       0.020242        7.528414       
357             10.883000       81.496263       10.796105       0.020259        7.548673       
358             10.883000       81.716046       10.796336       0.020195        7.568868       
359             10.883000       81.935708       10.796567       0.020184        7.589052       
360             10.883000       82.155098       10.796796       0.020159        7.609211       
361             10.883000       82.377427       10.797027       0.020429        7.629640       
362             10.883000       82.597133       10.797254       0.020188        7.649828       
363             10.883000       82.816262       10.797479       0.020135        7.669963       
364             10.883000       83.035359       10.797703       0.020132        7.690095       
365             10.883000       83.290903       10.797962       0.023481        7.713576       
366             10.883000       83.510402       10.798184       0.020169        7.733745       
367             10.883000       83.729858       10.798405       0.020165        7.753910       
368             10.883000       83.949292       10.798624       0.020163        7.774073       
369             10.883000       84.168366       10.798842       0.020130        7.794203       
370             10.883000       84.400947       10.799072       0.021371        7.815574       
371             10.883000       84.620457       10.799288       0.020170        7.835744       
372             10.883000       84.839597       10.799503       0.020136        7.855880       
373             10.883000       85.058737       10.799716       0.020136        7.876016       
374             10.883000       85.532790       10.800174       0.043559        7.919575       
375             10.883000       85.753410       10.800386       0.020272        7.939847       
376             10.883000       85.996808       10.800618       0.022365        7.962212       
377             10.883000       86.218364       10.800828       0.020358        7.982570       
378             10.883000       86.437145       10.801034       0.020103        8.002673       
379             10.883000       86.655948       10.801240       0.020105        8.022778       
380             10.883000       86.874751       10.801444       0.020105        8.042883       
381             10.883000       87.093488       10.801647       0.020099        8.062982       
382             10.883000       87.312237       10.801850       0.020100        8.083082       
383             10.883000       87.639575       10.802151       0.030078        8.113160       
384             10.883000       87.862938       10.802355       0.020524        8.133684       
385             10.883000       88.090143       10.802561       0.020877        8.154561       
386             10.883000       88.318838       10.802768       0.021014        8.175575       
387             10.883000       88.539980       10.802967       0.020320        8.195895       
388             10.883000       88.760851       10.803164       0.020295        8.216190       
389             10.883000       89.004445       10.803381       0.022383        8.238573       
390             10.883000       89.225120       10.803577       0.020277        8.258850       
391             10.883000       89.445718       10.803771       0.020270        8.279120       
392             10.883000       89.665326       10.803964       0.020179        8.299299       
393             10.883000       89.886033       10.804156       0.020280        8.319579       
394             10.883000       90.106719       10.804348       0.020278        8.339857       
395             10.883000       90.327372       10.804539       0.020275        8.360132       
396             10.883000       90.547894       10.804729       0.020263        8.380395       
397             10.883000       90.766893       10.804916       0.020123        8.400518       
398             10.883000       90.986348       10.805103       0.020165        8.420683       
399             10.883000       91.206130       10.805289       0.020195        8.440878       
400             10.883000       91.424955       10.805474       0.020107        8.460985       
401             10.894000       91.644131       10.805684       0.020119        8.481104       
402             10.894000       91.899944       10.805928       0.023482        8.504586       
403             10.894000       92.124023       10.806141       0.020569        8.525155       
404             10.894000       92.346010       10.806350       0.020377        8.545532       
405             10.894000       92.567463       10.806558       0.020328        8.565860       
406             10.894000       92.847711       10.806820       0.025725        8.591585       
407             10.894000       93.098197       10.807053       0.022993        8.614578       
408             10.894000       93.319628       10.807257       0.020326        8.634904       
409             10.894000       93.540907       10.807461       0.020312        8.655216       
410             10.894000       93.762165       10.807663       0.020310        8.675526       
411             10.870000       93.983032       10.807809       0.020319        8.695845       
412             10.870000       94.201900       10.807953       0.020135        8.715980       
413             10.870000       94.420724       10.808096       0.020131        8.736111       
414             10.870000       94.654102       10.808247       0.021470        8.757581       
415             10.870000       94.875546       10.808391       0.020372        8.777953       
416             10.867000       95.096646       10.808526       0.020346        8.798299       
417             10.867000       95.316312       10.808660       0.020214        8.818513       
418             10.867000       95.536694       10.808794       0.020280        8.838793       
419             10.867000       95.773606       10.808937       0.021801        8.860594       
420             10.867000       95.996249       10.809071       0.020488        8.881082       
421             10.867000       96.215110       10.809202       0.020140        8.901222       
422             10.867000       96.433700       10.809333       0.020115        8.921337       
423             10.867000       96.651822       10.809462       0.020072        8.941409       
424             10.867000       96.892657       10.809604       0.022162        8.963571       
425             10.855000       97.111309       10.809706       0.020143        8.983714       
426             10.855000       97.329690       10.809807       0.020118        9.003832       
427             10.855000       97.549070       10.809909       0.020210        9.024042       
428             10.855000       97.767450       10.810009       0.020118        9.044160       
429             10.855000       97.985788       10.810109       0.020114        9.064274       
430             10.853000       98.204215       10.810204       0.020126        9.084400       
431             10.853000       98.422643       10.810298       0.020126        9.104526       
432             10.853000       98.650458       10.810397       0.020991        9.125517       
433             10.853000       98.988421       10.810542       0.031140        9.156657       
434             10.847000       99.368098       10.810680       0.035003        9.191660       
435             10.847000       99.627569       10.810775       0.023921        9.215581       
436             10.847000       99.847633       10.810854       0.020288        9.235869       
437             10.847000       100.065701      10.810933       0.020104        9.255973       
438             10.847000       100.283791      10.811011       0.020106        9.276079       
439             10.846000       100.501872      10.811087       0.020107        9.296186       
440             10.846000       100.719909      10.811162       0.020103        9.316289       
441             10.846000       100.937816      10.811237       0.020091        9.336380       
442             10.846000       101.176482      10.811319       0.022005        9.358385       
443             10.848000       101.472274      10.811425       0.027267        9.385652       
444             10.848000       101.692738      10.811504       0.020323        9.405975       
445             10.848000       101.948697      10.811596       0.023595        9.429570       
446             10.848000       102.167327      10.811673       0.020154        9.449724       
447             10.848000       102.386045      10.811751       0.020162        9.469886       
448             10.847000       102.604753      10.811825       0.020163        9.490049       
449             10.847000       102.823331      10.811900       0.020151        9.510200       
450             10.847000       103.041941      10.811974       0.020154        9.530354       
451             10.847000       103.259933      10.812048       0.020097        9.550451       
452             10.847000       103.477774      10.812121       0.020083        9.570534       
453             10.816000       103.695435      10.812129       0.020124        9.590658       
454             10.816000       103.912836      10.812137       0.020100        9.610758       
455             10.816000       104.130346      10.812146       0.020110        9.630868       
456             10.816000       104.349576      10.812154       0.020269        9.651137       
457             10.816000       104.566912      10.812162       0.020094        9.671231       
458             10.816000       104.784282      10.812170       0.020097        9.691328       
459             10.816000       105.001618      10.812177       0.020094        9.711422       
460             10.816000       105.219106      10.812185       0.020108        9.731530       
461             10.816000       105.438779      10.812193       0.020310        9.751840       
462             10.816000       105.658279      10.812201       0.020294        9.772134       
463             10.816000       105.877714      10.812209       0.020288        9.792422       
464             10.816000       106.095689      10.812217       0.020153        9.812575       
465             10.816000       106.313718      10.812225       0.020158        9.832733       
466             10.816000       106.531898      10.812232       0.020172        9.852905       
467             10.816000       106.750263      10.812240       0.020189        9.873094       
468             10.816000       106.968465      10.812248       0.020174        9.893268       
469             10.816000       107.185931      10.812255       0.020106        9.913374       
470             10.816000       107.405550      10.812263       0.020305        9.933679       
471             10.816000       107.624347      10.812271       0.020229        9.953908       
472             10.816000       107.841846      10.812278       0.020109        9.974017       
473             10.816000       108.059312      10.812286       0.020106        9.994123       
474             10.816000       108.277222      10.812293       0.020147        10.014270      
475             10.816000       108.540148      10.812302       0.024309        10.038579      
476             10.816000       108.759637      10.812310       0.020293        10.058872      
477             10.816000       108.979029      10.812317       0.020284        10.079156      
478             10.816000       109.221524      10.812325       0.022420        10.101576      
479             10.816000       109.442614      10.812333       0.020441        10.122017      
480             10.816000       109.667706      10.812340       0.020811        10.142828      
481             10.816000       109.886113      10.812347       0.020193        10.163021      
482             10.816000       110.103287      10.812355       0.020079        10.183100      
483             10.816000       110.320732      10.812362       0.020104        10.203204      
484             10.816000       110.551816      10.812369       0.021365        10.224569      
485             10.816000       110.769380      10.812376       0.020115        10.244684      
486             10.816000       110.986847      10.812384       0.020106        10.264790      
487             10.816000       111.204270      10.812391       0.020102        10.284892      
488             10.816000       111.421866      10.812398       0.020118        10.305010      
489             10.816000       111.639333      10.812405       0.020106        10.325116      
490             10.816000       111.914621      10.812414       0.025452        10.350568      
491             10.816000       112.132034      10.812420       0.020101        10.370669      
492             10.816000       112.377038      10.812428       0.022652        10.393321      
493             10.816000       112.793313      10.812441       0.038487        10.431808      
494             10.816000       113.087541      10.812451       0.027203        10.459011      
495             10.816000       113.340938      10.812459       0.023428        10.482439      
496             10.816000       113.601917      10.812467       0.024129        10.506568      
497             10.816000       113.819373      10.812474       0.020105        10.526673      
498             10.816000       114.036807      10.812480       0.020103        10.546776      
