#timestep       power           acc-energy      avg-power       dt              acc-time       
390             10.885000       88.514815       10.897807       0.020255        8.122259       
391             10.885000       88.734812       10.897776       0.020211        8.142470       
392             10.885000       88.954732       10.897744       0.020204        8.162674       
393             10.885000       89.174163       10.897713       0.020159        8.182833       
394             10.885000       89.393637       10.897681       0.020163        8.202996       
395             10.885000       89.716835       10.897636       0.029692        8.232688       
396             10.885000       89.967603       10.897600       0.023038        8.255726       
397             10.885000       90.205941       10.897567       0.021896        8.277622       
398             10.885000       90.430978       10.897536       0.020674        8.298296       
399             10.885000       90.665963       10.897503       0.021588        8.319884       
400             10.885000       90.932907       10.897467       0.024524        8.344408       
401             10.885000       91.184884       10.897432       0.023149        8.367557       
402             10.841000       91.432535       10.897278       0.022844        8.390401       
403             10.841000       91.650418       10.897144       0.020098        8.410499       
404             10.841000       91.868300       10.897010       0.020098        8.430597       
405             10.841000       92.086172       10.896877       0.020097        8.450694       
406             10.841000       92.304043       10.896744       0.020097        8.470791       
407             10.841000       92.521904       10.896612       0.020096        8.490887       
408             10.841000       92.739689       10.896481       0.020089        8.510976       
409             10.841000       92.957409       10.896350       0.020083        8.531059       
410             10.841000       93.175172       10.896220       0.020087        8.551146       
411             10.841000       93.410931       10.896080       0.021747        8.572893       
412             10.841000       93.676698       10.895923       0.024515        8.597408       
413             10.841000       93.913791       10.895784       0.021870        8.619278       
414             10.841000       94.140487       10.895651       0.020911        8.640189       
415             10.841000       94.381320       10.895511       0.022215        8.662404       
416             10.841000       94.599668       10.895385       0.020141        8.682545       
417             10.841000       94.818039       10.895259       0.020143        8.702688       
418             10.841000       95.036420       10.895134       0.020144        8.722832       
419             10.841000       95.254855       10.895009       0.020149        8.742981       
420             10.841000       95.473269       10.894885       0.020147        8.763128       
421             10.841000       95.691628       10.894761       0.020142        8.783270       
422             10.841000       95.909901       10.894638       0.020134        8.803404       
423             10.841000       96.128249       10.894516       0.020141        8.823545       
424             10.841000       96.346576       10.894394       0.020139        8.843684       
425             10.841000       96.564296       10.894273       0.020083        8.863767       
426             10.841000       96.782211       10.894152       0.020101        8.883868       
427             10.841000       97.001329       10.894032       0.020212        8.904080       
428             10.841000       97.219450       10.893912       0.020120        8.924200       
429             10.841000       97.438200       10.893793       0.020178        8.944378       
430             10.841000       97.656148       10.893674       0.020104        8.964482       
431             10.841000       97.874084       10.893556       0.020103        8.984585       
432             10.841000       98.092400       10.893439       0.020138        9.004723       
433             10.841000       98.310272       10.893322       0.020097        9.024820       
434             10.841000       98.528057       10.893206       0.020089        9.044909       
435             10.841000       98.745885       10.893090       0.020093        9.065002       
436             10.841000       98.963713       10.892975       0.020093        9.085095       
437             10.841000       99.181574       10.892860       0.020096        9.105191       
438             10.841000       99.400226       10.892746       0.020169        9.125360       
439             10.841000       99.619062       10.892631       0.020186        9.145546       
440             10.841000       99.837021       10.892518       0.020105        9.165651       
441             10.841000       100.072910      10.892396       0.021759        9.187410       
442             10.841000       100.292809      10.892283       0.020284        9.207694       
443             10.841000       100.561167      10.892145       0.024754        9.232448       
444             10.841000       100.779787      10.892034       0.020166        9.252614       
445             10.841000       100.998319      10.891923       0.020158        9.272772       
446             10.841000       101.216896      10.891813       0.020162        9.292934       
447             10.841000       101.435439      10.891703       0.020159        9.313093       
448             10.841000       101.653929      10.891593       0.020154        9.333247       
449             10.841000       101.872353      10.891484       0.020148        9.353395       
450             10.841000       102.090789      10.891376       0.020149        9.373544       
451             10.835000       102.308973      10.891255       0.020137        9.393681       
452             10.835000       102.526605      10.891135       0.020086        9.413767       
453             10.835000       102.744605      10.891015       0.020120        9.433887       
454             10.835000       102.962454      10.890896       0.020106        9.453993       
455             10.835000       103.182101      10.890776       0.020272        9.474265       
456             10.835000       103.400318      10.890658       0.020140        9.494405       
457             10.835000       103.618177      10.890540       0.020107        9.514512       
458             10.835000       103.835960      10.890423       0.020100        9.534612       
459             10.835000       104.053831      10.890307       0.020108        9.554720       
460             10.835000       104.272405      10.890190       0.020173        9.574893       
461             10.835000       104.491337      10.890074       0.020206        9.595099       
462             10.835000       104.710193      10.889958       0.020199        9.615298       
463             10.835000       104.929006      10.889843       0.020195        9.635493       
464             10.835000       105.151069      10.889727       0.020495        9.655988       
465             10.835000       105.370023      10.889612       0.020208        9.676196       
466             10.835000       105.621482      10.889482       0.023208        9.699404       
467             10.835000       105.840024      10.889369       0.020170        9.719574       
468             10.835000       106.058707      10.889256       0.020183        9.739757       
469             10.835000       106.277704      10.889144       0.020212        9.759969       
