#timestep       power           acc-energy      avg-power       dt              acc-time       
60              10.934000       13.909674       10.903109       0.020765        1.275753       
61              10.935000       14.129588       10.903604       0.020111        1.295864       
62              10.935000       14.351339       10.904088       0.020279        1.316143       
63              10.935000       14.572237       10.904555       0.020201        1.336344       
64              10.935000       14.793047       10.905008       0.020193        1.356537       
65              10.939000       15.036418       10.905557       0.022248        1.378785       
66              10.939000       15.259541       10.906044       0.020397        1.399182       
67              10.939000       15.481307       10.906515       0.020273        1.419455       
68              10.939000       15.700908       10.906968       0.020075        1.439530       
69              10.939000       15.920399       10.907409       0.020065        1.459595       
70              10.926000       16.139717       10.907661       0.020073        1.479668       
71              10.926000       16.359187       10.907906       0.020087        1.499755       
72              10.926000       16.621444       10.908191       0.024003        1.523758       
73              10.926000       16.841559       10.908424       0.020146        1.543904       
74              10.926000       17.061379       10.908650       0.020119        1.564023       
75              10.920000       17.281090       10.908794       0.020120        1.584143       
76              10.920000       17.500724       10.908934       0.020113        1.604256       
77              10.920000       17.720641       10.909072       0.020139        1.624395       
78              10.920000       17.940254       10.909205       0.020111        1.644506       
79              10.920000       18.159898       10.909336       0.020114        1.664620       
80              10.924000       18.379831       10.909511       0.020133        1.684753       
81              10.924000       18.599316       10.909682       0.020092        1.704845       
82              10.924000       18.818900       10.909849       0.020101        1.724946       
83              10.924000       19.200639       10.910130       0.034945        1.759891       
84              10.913000       19.546581       10.910180       0.031700        1.791591       
85              10.913000       19.840512       10.910222       0.026934        1.818525       
86              10.913000       20.159542       10.910266       0.029234        1.847759       
87              10.913000       20.394696       10.910298       0.021548        1.869307       
88              10.913000       20.614112       10.910326       0.020106        1.889413       
89              10.913000       20.833453       10.910355       0.020099        1.909512       
90              10.913000       21.052750       10.910382       0.020095        1.929607       
91              10.913000       21.272068       10.910409       0.020097        1.949704       
92              10.913000       21.490863       10.910435       0.020049        1.969753       
93              10.913000       21.710040       10.910461       0.020084        1.989837       
94              10.913000       21.977408       10.910492       0.024500        2.014337       
95              10.913000       22.230830       10.910521       0.023222        2.037559       
96              10.913000       22.462240       10.910546       0.021205        2.058764       
97              10.913000       22.683697       10.910570       0.020293        2.079057       
98              10.913000       22.903834       10.910594       0.020172        2.099229       
99              10.913000       23.123862       10.910616       0.020162        2.119391       
100             10.913000       23.343945       10.910639       0.020167        2.139558       
101             10.913000       23.563940       10.910661       0.020159        2.159717       
102             10.913000       23.783990       10.910683       0.020164        2.179881       
103             10.913000       24.022712       10.910706       0.021875        2.201756       
104             10.913000       24.242750       10.910726       0.020163        2.221919       
105             10.913000       24.462124       10.910747       0.020102        2.242021       
106             10.913000       24.681355       10.910767       0.020089        2.262110       
107             10.913000       24.901285       10.910787       0.020153        2.282263       
108             10.913000       25.121040       10.910806       0.020137        2.302400       
109             10.913000       25.341537       10.910825       0.020205        2.322605       
110             10.913000       25.561215       10.910844       0.020130        2.342735       
111             10.913000       25.780840       10.910862       0.020125        2.362860       
112             10.913000       26.000333       10.910880       0.020113        2.382973       
113             10.913000       26.219750       10.910898       0.020106        2.403079       
114             10.913000       26.439526       10.910915       0.020139        2.423218       
115             10.913000       26.659151       10.910933       0.020125        2.443343       
116             10.913000       26.880248       10.910950       0.020260        2.463603       
117             10.913000       27.099654       10.910966       0.020105        2.483708       
118             10.913000       27.320544       10.910983       0.020241        2.503949       
119             10.913000       27.547709       10.910999       0.020816        2.524765       
120             10.913000       27.770410       10.911015       0.020407        2.545172       
121             10.913000       28.006022       10.911032       0.021590        2.566762       
122             10.913000       28.228113       10.911047       0.020351        2.587113       
123             10.913000       28.450138       10.911063       0.020345        2.607458       
124             10.913000       28.671748       10.911078       0.020307        2.627765       
125             10.913000       28.893500       10.911092       0.020320        2.648085       
126             10.913000       29.140996       10.911109       0.022679        2.670764       
127             10.913000       29.363872       10.911123       0.020423        2.691187       
128             10.913000       29.586039       10.911137       0.020358        2.711545       
129             10.913000       29.810814       10.911151       0.020597        2.732142       
130             10.913000       30.030493       10.911165       0.020130        2.752272       
131             10.913000       30.251186       10.911178       0.020223        2.772495       
132             10.972000       30.495632       10.911663       0.022279        2.794774       
133             10.972000       30.721007       10.912103       0.020541        2.815315       
134             10.972000       30.946614       10.912537       0.020562        2.835877       
135             10.972000       31.186747       10.912993       0.021886        2.857763       
136             10.972000       31.409950       10.913410       0.020343        2.878106       
137             10.972000       31.633362       10.913821       0.020362        2.898468       
138             10.972000       31.855600       10.914225       0.020255        2.918723       
139             10.972000       32.080285       10.914628       0.020478        2.939201       
140             10.972000       32.301195       10.915018       0.020134        2.959335       
141             10.972000       32.521359       10.915402       0.020066        2.979401       
142             10.972000       32.742050       10.915781       0.020114        2.999515       
143             10.972000       32.962346       10.916155       0.020078        3.019593       
144             10.972000       33.182608       10.916524       0.020075        3.039668       
145             10.972000       33.437334       10.916944       0.023216        3.062884       
146             10.972000       33.658080       10.917304       0.020119        3.083003       
147             10.972000       33.878771       10.917658       0.020114        3.103117       
148             10.972000       34.099374       10.918008       0.020106        3.123223       
149             10.972000       34.319977       10.918353       0.020106        3.143329       
150             10.972000       34.541513       10.918696       0.020191        3.163520       
151             10.972000       34.785464       10.919068       0.022234        3.185754       
152             10.972000       35.006341       10.919400       0.020131        3.205885       
153             10.972000       35.227175       10.919728       0.020127        3.226012       
154             10.972000       35.447888       10.920052       0.020116        3.246128       
155             10.972000       35.783938       10.920538       0.030628        3.276756       
156             10.972000       36.210091       10.921141       0.038840        3.315596       
157             10.972000       36.451617       10.921476       0.022013        3.337609       
158             10.972000       36.705575       10.921824       0.023146        3.360755       
159             10.972000       37.019660       10.922248       0.028626        3.389381       
160             10.972000       37.240427       10.922542       0.020121        3.409502       
161             10.972000       37.461030       10.922831       0.020106        3.429608       
162             10.972000       37.681545       10.923118       0.020098        3.449706       
163             10.972000       37.902094       10.923401       0.020101        3.469807       
164             10.972000       38.122631       10.923681       0.020100        3.489907       
165             10.972000       38.343113       10.923958       0.020095        3.510002       
166             10.972000       38.563661       10.924231       0.020101        3.530103       
167             10.972000       38.850601       10.924582       0.026152        3.556255       
168             10.972000       39.072005       10.924850       0.020179        3.576434       
169             10.972000       39.295680       10.925117       0.020386        3.596820       
170             10.972000       39.536373       10.925401       0.021937        3.618757       
171             10.972000       39.760103       10.925663       0.020391        3.639148       
172             10.972000       39.981935       10.925919       0.020218        3.659366       
173             10.972000       40.232272       10.926204       0.022816        3.682182       
174             10.972000       40.453994       10.926454       0.020208        3.702390       
175             10.972000       40.675618       10.926701       0.020199        3.722589       
176             10.972000       40.901202       10.926950       0.020560        3.743149       
177             10.972000       41.123626       10.927193       0.020272        3.763421       
178             10.940000       41.348148       10.927262       0.020523        3.783944       
179             10.940000       41.608695       10.927342       0.023816        3.807760       
180             10.940000       41.830832       10.927409       0.020305        3.828065       
181             10.940000       42.052947       10.927475       0.020303        3.848368       
182             10.940000       42.275587       10.927541       0.020351        3.868719       
183             10.940000       42.497100       10.927606       0.020248        3.888967       
184             10.940000       42.717278       10.927670       0.020126        3.909093       
185             10.940000       42.937380       10.927733       0.020119        3.929212       
186             10.940000       43.157449       10.927796       0.020116        3.949328       
187             10.940000       43.377441       10.927857       0.020109        3.969437       
188             10.940000       43.598211       10.927919       0.020180        3.989617       
189             10.940000       43.822273       10.927981       0.020481        4.010098       
190             10.940000       44.059266       10.928045       0.021663        4.031761       
191             10.940000       44.281775       10.928105       0.020339        4.052100       
192             10.940000       44.504404       10.928165       0.020350        4.072450       
193             10.940000       44.726650       10.928223       0.020315        4.092765       
194             10.940000       44.948972       10.928281       0.020322        4.113087       
195             10.940000       45.197037       10.928346       0.022675        4.135762       
196             10.940000       45.419097       10.928403       0.020298        4.156060       
197             10.940000       45.641770       10.928459       0.020354        4.176414       
198             10.940000       45.863513       10.928515       0.020269        4.196683       
199             10.940000       46.116030       10.928578       0.023082        4.219765       
200             10.940000       46.338221       10.928632       0.020310        4.240075       
201             10.940000       46.558979       10.928686       0.020179        4.260254       
202             10.940000       46.779245       10.928739       0.020134        4.280388       
203             10.940000       47.000769       10.928793       0.020249        4.300637       
204             10.940000       47.223880       10.928845       0.020394        4.321031       
205             10.940000       47.446859       10.928898       0.020382        4.341413       
206             10.940000       47.672628       10.928950       0.020637        4.362050       
207             10.940000       47.931971       10.929010       0.023706        4.385756       
208             10.940000       48.152751       10.929060       0.020181        4.405937       
209             10.940000       48.374122       10.929110       0.020235        4.426172       
210             10.940000       48.598567       10.929161       0.020516        4.446688       
211             10.940000       48.818844       10.929209       0.020135        4.466823       
212             10.940000       49.039964       10.929258       0.020212        4.487035       
213             10.940000       49.260744       10.929306       0.020181        4.507216       
214             10.940000       49.480867       10.929354       0.020121        4.527337       
215             10.940000       49.701068       10.929401       0.020128        4.547465       
216             10.940000       49.921213       10.929448       0.020123        4.567588       
217             10.940000       50.163698       10.929498       0.022165        4.589753       
218             10.940000       50.383844       10.929544       0.020123        4.609876       
219             10.940000       50.603935       10.929590       0.020118        4.629994       
220             10.940000       50.824004       10.929635       0.020116        4.650110       
221             10.940000       51.044150       10.929679       0.020123        4.670233       
222             10.940000       51.264197       10.929724       0.020114        4.690347       
223             10.940000       51.484342       10.929768       0.020123        4.710470       
224             10.940000       51.704390       10.929811       0.020114        4.730584       
225             10.940000       51.924251       10.929854       0.020097        4.750681       
226             10.940000       52.148368       10.929898       0.020486        4.771167       
227             10.896000       52.528693       10.929652       0.034905        4.806072       
228             10.896000       52.909508       10.929409       0.034950        4.841022       
229             10.896000       53.184839       10.929235       0.025269        4.866291       
230             10.896000       53.464408       10.929061       0.025658        4.891949       
231             10.896000       53.734673       10.928894       0.024804        4.916753       
232             10.896000       53.953726       10.928760       0.020104        4.936857       
233             10.896000       54.172735       10.928627       0.020100        4.956957       
234             10.896000       54.391756       10.928496       0.020101        4.977058       
235             10.896000       54.610766       10.928365       0.020100        4.997158       
236             10.896000       54.829688       10.928235       0.020092        5.017250       
237             10.896000       55.048534       10.928107       0.020085        5.037335       
238             10.896000       55.267446       10.927979       0.020091        5.057426       
239             10.896000       55.588867       10.927794       0.029499        5.086925       
240             10.896000       55.809958       10.927667       0.020291        5.107216       
241             10.896000       56.030961       10.927542       0.020283        5.127499       
242             10.896000       56.250635       10.927419       0.020161        5.147660       
243             10.896000       56.469590       10.927296       0.020095        5.167755       
244             10.896000       56.689003       10.927175       0.020137        5.187892       
245             10.896000       56.908438       10.927054       0.020139        5.208031       
246             10.896000       57.127927       10.926935       0.020144        5.228175       
247             10.896000       57.347329       10.926816       0.020136        5.248311       
248             10.896000       57.566741       10.926698       0.020137        5.268448       
249             10.896000       57.786111       10.926581       0.020133        5.288581       
250             10.896000       58.005055       10.926466       0.020094        5.308675       
251             10.896000       58.224424       10.926351       0.020133        5.328808       
252             10.896000       58.443564       10.926236       0.020112        5.348920       
253             10.896000       58.662737       10.926123       0.020115        5.369035       
254             10.896000       58.881932       10.926011       0.020117        5.389152       
255             10.896000       59.102576       10.925898       0.020250        5.409402       
256             10.896000       59.321466       10.925788       0.020089        5.429491       
257             10.896000       59.540683       10.925678       0.020119        5.449610       
258             10.896000       59.759594       10.925569       0.020091        5.469701       
259             10.896000       59.978092       10.925461       0.020053        5.489754       
260             10.896000       60.197036       10.925353       0.020094        5.509848       
261             10.896000       60.416645       10.925246       0.020155        5.530003       
262             10.896000       60.636940       10.925140       0.020218        5.550221       
263             10.896000       60.856734       10.925034       0.020172        5.570393       
264             10.896000       61.076888       10.924929       0.020205        5.590598       
265             10.896000       61.299242       10.924824       0.020407        5.611005       
266             10.896000       61.520486       10.924720       0.020305        5.631310       
267             10.896000       61.740487       10.924618       0.020191        5.651501       
268             10.896000       61.960444       10.924516       0.020187        5.671688       
269             10.896000       62.180369       10.924415       0.020184        5.691872       
270             10.896000       62.400218       10.924314       0.020177        5.712049       
271             10.896000       62.619554       10.924215       0.020130        5.732179       
272             10.896000       62.839697       10.924116       0.020204        5.752383       
273             10.896000       63.059600       10.924017       0.020182        5.772565       
274             10.861000       63.279025       10.923798       0.020203        5.792768       
275             10.861000       63.517837       10.923560       0.021988        5.814756       
276             10.861000       63.736317       10.923344       0.020116        5.834872       
277             10.861000       63.954731       10.923130       0.020110        5.854982       
278             10.861000       64.175253       10.922916       0.020304        5.875286       
279             10.861000       64.394602       10.922703       0.020196        5.895482       
280             10.861000       64.613842       10.922493       0.020186        5.915668       
281             10.861000       64.833212       10.922284       0.020198        5.935866       
282             10.861000       65.051790       10.922077       0.020125        5.955991       
283             10.861000       65.271356       10.921870       0.020216        5.976207       
284             10.861000       65.489945       10.921666       0.020126        5.996333       
285             10.861000       65.707968       10.921463       0.020074        6.016407       
286             10.861000       65.925840       10.921262       0.020060        6.036467       
287             10.861000       66.145341       10.921061       0.020210        6.056677       
288             10.861000       66.364212       10.920862       0.020152        6.076829       
289             10.861000       66.613189       10.920637       0.022924        6.099753       
290             10.861000       66.831539       10.920441       0.020104        6.119857       
291             10.861000       67.049823       10.920247       0.020098        6.139955       
292             10.861000       67.268097       10.920053       0.020097        6.160052       
293             10.861000       67.486381       10.919861       0.020098        6.180150       
294             10.861000       67.704644       10.919671       0.020096        6.200246       
295             10.861000       67.922939       10.919481       0.020099        6.220345       
296             10.861000       68.141234       10.919293       0.020099        6.240444       
297             10.861000       68.359453       10.919106       0.020092        6.260536       
298             10.861000       68.577683       10.918920       0.020093        6.280629       
299             10.861000       68.797173       10.918734       0.020209        6.300838       
300             10.861000       69.194523       10.918401       0.036585        6.337423       
301             10.861000       69.484229       10.918160       0.026674        6.364097       
302             10.861000       69.782787       10.917914       0.027489        6.391586       
303             10.861000       70.020752       10.917720       0.021910        6.413496       
304             10.861000       70.262496       10.917524       0.022258        6.435754       
305             10.861000       70.481019       10.917347       0.020120        6.455874       
306             10.861000       70.699510       10.917172       0.020117        6.475991       
307             10.861000       70.918012       10.916998       0.020118        6.496109       
308             10.861000       71.136676       10.916825       0.020133        6.516242       
309             10.861000       71.370340       10.916642       0.021514        6.537756       
310             10.861000       71.598432       10.916464       0.021001        6.558757       
311             10.861000       71.816998       10.916294       0.020124        6.578881       
312             10.861000       72.131500       10.916052       0.028957        6.607838       
313             10.861000       72.352185       10.915883       0.020319        6.628157       
314             10.861000       72.572750       10.915715       0.020308        6.648465       
315             10.861000       72.791936       10.915550       0.020181        6.668646       
316             10.861000       73.011154       10.915385       0.020184        6.688830       
317             10.861000       73.230329       10.915221       0.020180        6.709010       
318             10.861000       73.449548       10.915059       0.020184        6.729194       
319             10.861000       73.668745       10.914897       0.020182        6.749376       
320             10.861000       73.887985       10.914736       0.020186        6.769562       
321             10.835000       74.106581       10.914499       0.020175        6.789737       
322             10.835000       74.324440       10.914265       0.020107        6.809844       
323             10.835000       74.542245       10.914031       0.020102        6.829946       
324             10.835000       74.760657       10.913799       0.020158        6.850104       
325             10.835000       74.979058       10.913568       0.020157        6.870261       
326             10.835000       75.197178       10.913338       0.020131        6.890392       
327             10.835000       75.415416       10.913110       0.020142        6.910534       
328             10.835000       75.635248       10.912881       0.020289        6.930823       
329             10.835000       75.853031       10.912656       0.020100        6.950923       
330             10.835000       76.070825       10.912432       0.020101        6.971024       
331             10.835000       76.288576       10.912209       0.020097        6.991121       
332             10.835000       76.506252       10.911988       0.020090        7.011211       
333             10.835000       76.724100       10.911768       0.020106        7.031317       
334             10.835000       76.943996       10.911547       0.020295        7.051612       
335             10.835000       77.205629       10.911286       0.024147        7.075759       
336             10.835000       77.424550       10.911069       0.020205        7.095964       
337             10.835000       77.642486       10.910854       0.020114        7.116078       
338             10.835000       77.860746       10.910640       0.020144        7.136222       
339             10.835000       78.080729       10.910425       0.020303        7.156525       
340             10.835000       78.301178       10.910211       0.020346        7.176871       
341             10.835000       78.520229       10.910000       0.020217        7.197088       
342             10.835000       78.741176       10.909788       0.020392        7.217480       
343             10.835000       78.960217       10.909579       0.020216        7.237696       
344             10.835000       79.179560       10.909371       0.020244        7.257940       
345             10.835000       79.397918       10.909165       0.020153        7.278093       
346             10.835000       79.616287       10.908960       0.020154        7.298247       
347             10.835000       79.834330       10.908757       0.020124        7.318371       
348             10.835000       80.052276       10.908555       0.020115        7.338486       
349             10.835000       80.272563       10.908352       0.020331        7.358817       
350             10.835000       80.492210       10.908150       0.020272        7.379089       
351             10.835000       80.712106       10.907949       0.020295        7.399384       
352             10.835000       80.931168       10.907751       0.020218        7.419602       
353             10.835000       81.149591       10.907553       0.020159        7.439761       
354             10.835000       81.368393       10.907357       0.020194        7.459955       
355             10.835000       81.588528       10.907161       0.020317        7.480272       
356             10.835000       81.808532       10.906965       0.020305        7.500577       
357             10.835000       82.026218       10.906773       0.020091        7.520668       
358             10.835000       82.244002       10.906582       0.020100        7.540768       
359             10.835000       82.461948       10.906391       0.020115        7.560883       
360             10.835000       82.679417       10.906202       0.020071        7.580954       
361             10.835000       82.898262       10.906013       0.020198        7.601152       
362             10.835000       83.117108       10.905825       0.020198        7.621350       
363             10.835000       83.359931       10.905617       0.022411        7.643761       
364             10.835000       83.578559       10.905431       0.020178        7.663939       
365             10.835000       83.797145       10.905246       0.020174        7.684113       
366             10.835000       84.015687       10.905062       0.020170        7.704283       
367             10.835000       84.234283       10.904879       0.020175        7.724458       
368             10.835000       84.452814       10.904697       0.020169        7.744627       
369             10.835000       84.671898       10.904516       0.020220        7.764847       
370             10.833000       84.890638       10.904330       0.020192        7.785039       
371             10.833000       85.125887       10.904132       0.021716        7.806755       
372             10.833000       85.344074       10.903949       0.020141        7.826896       
373             10.833000       85.793048       10.903575       0.041445        7.868341       
374             10.833000       86.035502       10.903375       0.022381        7.890722       
375             10.833000       86.329195       10.903134       0.027111        7.917833       
376             10.833000       86.599229       10.902914       0.024927        7.942760       
377             10.833000       86.848312       10.902712       0.022993        7.965753       
378             10.833000       87.066153       10.902537       0.020109        7.985862       
379             10.833000       87.283896       10.902362       0.020100        8.005962       
380             10.833000       87.501651       10.902188       0.020101        8.026063       
381             10.849000       87.719672       10.902056       0.020096        8.046159       
382             10.849000       87.937672       10.901923       0.020094        8.066253       
383             10.851000       88.155636       10.901797       0.020087        8.086340       
384             10.851000       88.383908       10.901665       0.021037        8.107377       
385             10.851000       88.702754       10.901482       0.029384        8.136761       
386             10.851000       88.923171       10.901356       0.020313        8.157074       
387             10.850000       89.143328       10.901229       0.020291        8.177365       
388             10.850000       89.362248       10.901103       0.020177        8.197542       
389             10.850000       89.581104       10.900977       0.020171        8.217713       
390             10.850000       89.799927       10.900853       0.020168        8.237881       
391             10.850000       90.018825       10.900728       0.020175        8.258056       
392             10.853000       90.237839       10.900612       0.020180        8.278236       
393             10.853000       90.456766       10.900496       0.020172        8.298408       
394             10.853000       90.675725       10.900381       0.020175        8.318583       
395             10.853000       90.893913       10.900267       0.020104        8.338687       
396             10.853000       91.111712       10.900153       0.020068        8.358755       
397             10.858000       91.361435       10.900038       0.022999        8.381754       
398             10.858000       91.580202       10.899937       0.020148        8.401902       
399             10.858000       91.798882       10.899837       0.020140        8.422042       
400             10.858000       92.017855       10.899737       0.020167        8.442209       
401             10.858000       92.236296       10.899637       0.020118        8.462327       
402             10.859000       92.454540       10.899541       0.020098        8.482425       
403             10.859000       92.672796       10.899445       0.020099        8.502524       
404             10.859000       92.891072       10.899350       0.020101        8.522625       
405             10.859000       93.109447       10.899255       0.020110        8.542735       
406             10.861000       93.522599       10.899085       0.038040        8.580775       
407             10.861000       93.743099       10.898995       0.020302        8.601077       
408             10.861000       93.963110       10.898906       0.020257        8.621334       
409             10.861000       94.184946       10.898817       0.020425        8.641759       
410             10.861000       94.403774       10.898729       0.020148        8.661907       
411             10.860000       94.622625       10.898639       0.020152        8.682059       
412             10.860000       94.858297       10.898542       0.021701        8.703760       
413             10.860000       95.077745       10.898453       0.020207        8.723967       
414             10.860000       95.297128       10.898364       0.020201        8.744168       
415             10.860000       95.516424       10.898276       0.020193        8.764361       
416             10.862000       95.734913       10.898193       0.020115        8.784476       
417             10.862000       95.953935       10.898110       0.020164        8.804640       
418             10.862000       96.172478       10.898028       0.020120        8.824760       
419             10.862000       96.391261       10.897946       0.020142        8.844902       
420             10.862000       96.610934       10.897864       0.020224        8.865126       
421             10.893000       96.830090       10.897853       0.020119        8.885245       
422             10.893000       97.051272       10.897841       0.020305        8.905550       
423             10.893000       97.315035       10.897828       0.024214        8.929764       
424             10.893000       97.535542       10.897817       0.020243        8.950007       
425             10.893000       97.755211       10.897807       0.020166        8.970173       
426             10.890000       97.976506       10.897789       0.020321        8.990494       
427             10.890000       98.202539       10.897771       0.020756        9.011250       
428             10.890000       98.422691       10.897754       0.020216        9.031466       
429             10.890000       98.642190       10.897736       0.020156        9.051622       
430             10.890000       98.861210       10.897719       0.020112        9.071734       
431             10.890000       99.080066       10.897702       0.020097        9.091831       
432             10.890000       99.299064       10.897685       0.020110        9.111941       
433             10.890000       99.536651       10.897667       0.021817        9.133758       
434             10.890000       99.755856       10.897650       0.020129        9.153887       
435             10.890000       99.974800       10.897633       0.020105        9.173992       
436             10.890000       100.194778      10.897616       0.020200        9.194192       
437             10.890000       100.429610      10.897599       0.021564        9.215756       
438             10.890000       100.649163      10.897582       0.020161        9.235917       
439             10.890000       100.868487      10.897566       0.020140        9.256057       
440             10.890000       101.088084      10.897549       0.020165        9.276222       
441             10.890000       101.307387      10.897533       0.020138        9.296360       
442             10.890000       101.526472      10.897516       0.020118        9.316478       
443             10.890000       101.765889      10.897499       0.021985        9.338463       
444             10.890000       102.190011      10.897468       0.038946        9.377409       
445             10.890000       102.442920      10.897449       0.023224        9.400633       
446             10.890000       102.746631      10.897427       0.027889        9.428522       
447             10.890000       103.032439      10.897406       0.026245        9.454767       
448             10.890000       103.266934      10.897390       0.021533        9.476300       
449             10.890000       103.485953      10.897374       0.020112        9.496412       
450             10.890000       103.704919      10.897358       0.020107        9.516519       
451             10.890000       103.923906      10.897343       0.020109        9.536628       
452             10.890000       104.142871      10.897327       0.020107        9.556735       
453             10.890000       104.393548      10.897310       0.023019        9.579754       
454             10.890000       104.612426      10.897295       0.020099        9.599853       
455             10.890000       104.832382      10.897279       0.020198        9.620051       
456             10.890000       105.135102      10.897258       0.027798        9.647849       
457             10.890000       105.357694      10.897243       0.020440        9.668289       
458             10.890000       105.580645      10.897228       0.020473        9.688762       
459             10.890000       105.801124      10.897213       0.020246        9.709008       
460             10.890000       106.021788      10.897198       0.020263        9.729271       
461             10.890000       106.242419      10.897183       0.020260        9.749531       
462             10.890000       106.462746      10.897168       0.020232        9.769763       
463             10.890000       106.683225      10.897153       0.020246        9.790009       
464             10.890000       106.903889      10.897138       0.020263        9.810272       
465             10.890000       107.124302      10.897123       0.020240        9.830512       
466             10.890000       107.343616      10.897109       0.020139        9.850651       
467             10.890000       107.562625      10.897094       0.020111        9.870762       
468             10.890000       107.783224      10.897080       0.020257        9.891019       
469             10.890000       108.041752      10.897063       0.023740        9.914759       
470             10.890000       108.265760      10.897048       0.020570        9.935329       
471             10.890000       108.488210      10.897034       0.020427        9.955756       
472             10.775000       108.705207      10.896787       0.020139        9.975895       
473             10.775000       108.921925      10.896542       0.020113        9.996008       
474             10.775000       109.138664      10.896298       0.020115        10.016123      
475             10.775000       109.355446      10.896055       0.020119        10.036242      
476             10.775000       109.572498      10.895813       0.020144        10.056386      
477             10.775000       109.792243      10.895568       0.020394        10.076780      
478             10.775000       110.012646      10.895324       0.020455        10.097235      
479             10.775000       110.234848      10.895079       0.020622        10.117857      
480             10.775000       110.460088      10.894831       0.020904        10.138761      
481             10.775000       110.707957      10.894560       0.023004        10.161765      
482             10.775000       110.927982      10.894320       0.020420        10.182185      
483             10.775000       111.146898      10.894082       0.020317        10.202502      
484             10.775000       111.365910      10.893846       0.020326        10.222828      
485             10.775000       111.584697      10.893610       0.020305        10.243133      
486             10.775000       111.801878      10.893377       0.020156        10.263289      
487             10.775000       112.020750      10.893143       0.020313        10.283602      
488             10.775000       112.239828      10.892910       0.020332        10.303934      
489             10.775000       112.460090      10.892677       0.020442        10.324376      
490             10.775000       112.677120      10.892448       0.020142        10.344518      
491             10.775000       112.894075      10.892219       0.020135        10.364653      
492             10.775000       113.121998      10.891981       0.021153        10.385806      
493             10.775000       113.344567      10.891748       0.020656        10.406462      
494             10.775000       113.564237      10.891520       0.020387        10.426849      
495             10.775000       113.784564      10.891292       0.020448        10.447297      
496             10.775000       114.015774      10.891054       0.021458        10.468755      
497             10.775000       114.232933      10.890831       0.020154        10.488909      
498             10.775000       114.451192      10.890608       0.020256        10.509165      
