#timestep       power           acc-energy      avg-power       dt              acc-time       
42              10.789000       9.744599        10.788697       0.020095        0.903223       
43              10.789000       9.961566        10.788704       0.020110        0.923333       
44              10.789000       10.182169       10.788710       0.020447        0.943780       
45              10.789000       10.400592       10.788716       0.020245        0.964025       
46              10.789000       10.617645       10.788722       0.020118        0.984143       
47              10.789000       10.835950       10.788728       0.020234        1.004377       
48              10.789000       11.054017       10.788733       0.020212        1.024589       
49              10.789000       11.290393       10.788739       0.021909        1.046498       
50              10.789000       11.507446       10.788744       0.020118        1.066616       
51              10.789000       11.732764       10.788748       0.020884        1.087500       
52              10.789000       11.950799       10.788753       0.020209        1.107709       
53              10.789000       12.168650       10.788757       0.020192        1.127901       
54              10.789000       12.423271       10.788762       0.023600        1.151501       
55              10.789000       12.641252       10.788767       0.020204        1.171705       
56              10.789000       12.858272       10.788770       0.020115        1.191820       
57              10.789000       13.075498       10.788774       0.020134        1.211954       
58              10.789000       13.292519       10.788778       0.020115        1.232069       
59              10.789000       13.509453       10.788782       0.020107        1.252176       
60              10.789000       13.726733       10.788785       0.020139        1.272315       
61              10.789000       13.945135       10.788788       0.020243        1.292558       
62              10.789000       14.178555       10.788792       0.021635        1.314193       
63              10.789000       14.396708       10.788795       0.020220        1.334413       
64              10.789000       14.614776       10.788798       0.020212        1.354625       
65              10.789000       14.832552       10.788801       0.020185        1.374810       
66              10.789000       15.077883       10.788804       0.022739        1.397549       
67              10.789000       15.296360       10.788807       0.020250        1.417799       
68              10.789000       15.513381       10.788810       0.020115        1.437914       
69              10.789000       15.730207       10.788812       0.020097        1.458011       
70              10.789000       15.946688       10.788815       0.020065        1.478076       
71              10.789000       16.163267       10.788817       0.020074        1.498150       
72              10.789000       16.380255       10.788820       0.020112        1.518262       
73              10.789000       16.609349       10.788822       0.021234        1.539496       
74              10.789000       16.826283       10.788825       0.020107        1.559603       
75              10.789000       17.043174       10.788827       0.020103        1.579706       
76              10.789000       17.260130       10.788829       0.020109        1.599815       
77              10.789000       17.477033       10.788831       0.020104        1.619919       
78              10.789000       17.693967       10.788833       0.020107        1.640026       
79              10.789000       17.910858       10.788835       0.020103        1.660129       
80              10.789000       18.127782       10.788837       0.020106        1.680235       
81              10.789000       18.344684       10.788839       0.020104        1.700339       
82              10.792000       18.561582       10.788876       0.020098        1.720437       
83              10.792000       18.778069       10.788912       0.020060        1.740497       
84              10.792000       19.179316       10.788977       0.037180        1.777677       
85              10.792000       19.447173       10.789018       0.024820        1.802497       
86              10.792000       19.738611       10.789062       0.027005        1.829502       
87              10.792000       19.962243       10.789095       0.020722        1.850224       
88              10.792000       20.224175       10.789133       0.024271        1.874495       
89              10.792000       20.441343       10.789163       0.020123        1.894618       
90              10.792000       20.658424       10.789193       0.020115        1.914733       
91              10.792000       20.875494       10.789222       0.020114        1.934847       
92              10.792000       21.092565       10.789251       0.020114        1.954961       
93              10.792000       21.309721       10.789279       0.020122        1.975083       
94              10.792000       21.526684       10.789306       0.020104        1.995187       
95              10.792000       21.754071       10.789334       0.021070        2.016257       
96              10.792000       22.093803       10.789375       0.031480        2.047737       
97              10.792000       22.314769       10.789401       0.020475        2.068212       
98              10.792000       22.538174       10.789427       0.020701        2.088913       
99              10.792000       22.781955       10.789455       0.022589        2.111502       
100             10.792000       23.001033       10.789479       0.020300        2.131802       
101             10.792000       23.219981       10.789503       0.020288        2.152090       
102             10.792000       23.438896       10.789526       0.020285        2.172375       
103             10.792000       23.657737       10.789549       0.020278        2.192653       
104             10.792000       23.876642       10.789571       0.020284        2.212937       
105             10.792000       24.095546       10.789593       0.020284        2.233221       
106             10.792000       24.313113       10.789615       0.020160        2.253381       
107             10.792000       24.530302       10.789636       0.020125        2.273506       
108             10.792000       24.749682       10.789657       0.020328        2.293834       
109             10.792000       24.969116       10.789678       0.020333        2.314167       
110             10.792000       25.199385       10.789699       0.021337        2.335504       
111             10.792000       25.418710       10.789719       0.020323        2.355827       
112             10.792000       25.636266       10.789738       0.020159        2.375986       
113             10.792000       25.855948       10.789757       0.020356        2.396342       
114             10.792000       26.073515       10.789776       0.020160        2.416502       
115             10.792000       26.321731       10.789797       0.023000        2.439502       
116             10.792000       26.540388       10.789815       0.020261        2.459763       
117             10.792000       26.760199       10.789833       0.020368        2.480131       
118             10.792000       27.001627       10.789852       0.022371        2.502502       
119             10.792000       27.222043       10.789870       0.020424        2.522926       
120             10.792000       27.439351       10.789887       0.020136        2.543062       
121             10.792000       27.800213       10.789914       0.033438        2.576500       
122             10.792000       28.019075       10.789930       0.020280        2.596780       
123             10.792000       28.242718       10.789947       0.020723        2.617503       
124             10.792000       28.462864       10.789963       0.020399        2.637902       
125             10.792000       28.717587       10.789981       0.023603        2.661505       
126             10.792000       28.937259       10.789996       0.020355        2.681860       
127             10.792000       29.155009       10.790011       0.020177        2.702037       
128             10.798000       29.375094       10.790071       0.020382        2.722419       
129             10.798000       29.596334       10.790130       0.020489        2.742908       
130             10.798000       29.816710       10.790188       0.020409        2.763317       
131             10.798000       30.034214       10.790245       0.020143        2.783460       
132             10.798000       30.251902       10.790300       0.020160        2.803620       
133             10.798000       30.474567       10.790357       0.020621        2.824241       
134             10.798000       30.695862       10.790412       0.020494        2.844735       
135             10.798000       30.916076       10.790466       0.020394        2.865129       
136             10.798000       31.179277       10.790529       0.024375        2.889504       
137             10.798000       31.399697       10.790582       0.020413        2.909917       
138             10.798000       31.617957       10.790633       0.020213        2.930130       
139             10.798000       31.838906       10.790684       0.020462        2.950592       
140             10.798000       32.055891       10.790733       0.020095        2.970687       
141             10.798000       32.273374       10.790782       0.020141        2.990828       
142             10.798000       32.490576       10.790831       0.020115        3.010943       
143             10.798000       32.707993       10.790878       0.020135        3.031078       
144             10.798000       32.924763       10.790925       0.020075        3.051153       
145             10.798000       33.144405       10.790972       0.020341        3.071494       
146             10.798000       33.361672       10.791018       0.020121        3.091615       
147             10.798000       33.578798       10.791063       0.020108        3.111723       
148             10.798000       33.824658       10.791113       0.022769        3.134492       
149             10.798000       34.041827       10.791157       0.020112        3.154604       
150             10.798000       34.259007       10.791200       0.020113        3.174717       
151             10.798000       34.476188       10.791243       0.020113        3.194830       
152             10.798000       34.693389       10.791285       0.020115        3.214945       
153             10.798000       34.910515       10.791327       0.020108        3.235053       
154             10.798000       35.127577       10.791368       0.020102        3.255155       
155             10.798000       35.344617       10.791409       0.020100        3.275255       
156             10.798000       35.736724       10.791481       0.036313        3.311568       
157             10.798000       36.027493       10.791534       0.026928        3.338496       
158             10.798000       36.319838       10.791586       0.027074        3.365570       
159             10.798000       36.556660       10.791628       0.021932        3.387502       
160             10.798000       36.826513       10.791674       0.024991        3.412493       
161             10.798000       37.043779       10.791711       0.020121        3.432614       
162             10.798000       37.260830       10.791748       0.020101        3.452715       
163             10.798000       37.477924       10.791784       0.020105        3.472820       
164             10.798000       37.694963       10.791820       0.020100        3.492920       
165             10.798000       37.911960       10.791855       0.020096        3.513016       
166             10.798000       38.128881       10.791890       0.020089        3.533105       
167             10.798000       38.345878       10.791925       0.020096        3.553201       
168             10.798000       38.651461       10.791973       0.028300        3.581501       
169             10.798000       38.870876       10.792007       0.020320        3.601821       
170             10.798000       39.089817       10.792040       0.020276        3.622097       
171             10.798000       39.308854       10.792073       0.020285        3.642382       
172             10.798000       39.526067       10.792106       0.020116        3.662498       
173             10.798000       39.743592       10.792138       0.020145        3.682643       
174             10.798000       39.961172       10.792170       0.020150        3.702793       
175             10.790000       40.178558       10.792158       0.020147        3.722940       
176             10.790000       40.395944       10.792147       0.020147        3.743087       
177             10.790000       40.614194       10.792135       0.020227        3.763314       
178             10.790000       40.842726       10.792123       0.021180        3.784494       
179             10.790000       41.060490       10.792112       0.020182        3.804676       
180             10.790000       41.280044       10.792101       0.020348        3.825024       
181             10.790000       41.499578       10.792090       0.020346        3.845370       
182             10.790000       41.719111       10.792079       0.020346        3.865716       
183             10.790000       41.943446       10.792068       0.020791        3.886507       
184             10.790000       42.202277       10.792055       0.023988        3.910495       
185             10.790000       42.419555       10.792044       0.020137        3.930632       
186             10.790000       42.636801       10.792034       0.020134        3.950766       
187             10.790000       42.854165       10.792024       0.020145        3.970911       
188             10.790000       43.071616       10.792013       0.020153        3.991064       
189             10.790000       43.290858       10.792003       0.020319        4.011383       
190             10.790000       43.511805       10.791993       0.020477        4.031860       
191             10.790000       43.731522       10.791983       0.020363        4.052223       
192             10.790000       43.951131       10.791973       0.020353        4.072576       
193             10.790000       44.172941       10.791963       0.020557        4.093133       
194             10.790000       44.403598       10.791953       0.021377        4.114510       
195             10.790000       44.624642       10.791943       0.020486        4.134996       
196             10.790000       44.843161       10.791934       0.020252        4.155248       
197             10.790000       45.061529       10.791924       0.020238        4.175486       
198             10.790000       45.279790       10.791915       0.020228        4.195714       
199             10.790000       45.496971       10.791906       0.020128        4.215842       
200             10.790000       45.730650       10.791896       0.021657        4.237499       
201             10.790000       45.948996       10.791887       0.020236        4.257735       
202             10.790000       46.167936       10.791878       0.020291        4.278026       
203             10.790000       46.384891       10.791870       0.020107        4.298133       
204             10.790000       46.601996       10.791861       0.020121        4.318254       
205             10.790000       46.820591       10.791852       0.020259        4.338513       
206             10.790000       47.039844       10.791844       0.020320        4.358833       
207             10.790000       47.257974       10.791835       0.020216        4.379049       
208             10.790000       47.475921       10.791827       0.020199        4.399248       
209             10.790000       47.693081       10.791818       0.020126        4.419374       
210             10.790000       47.942751       10.791809       0.023139        4.442513       
211             10.790000       48.163072       10.791801       0.020419        4.462932       
212             10.790000       48.381418       10.791792       0.020236        4.483168       
213             10.790000       48.598373       10.791784       0.020107        4.503275       
214             10.790000       48.816244       10.791776       0.020192        4.523467       
215             10.790000       49.032649       10.791769       0.020056        4.543523       
216             10.790000       49.249538       10.791761       0.020101        4.563624       
217             10.790000       49.467270       10.791753       0.020179        4.583803       
218             10.790000       49.722885       10.791744       0.023690        4.607493       
219             10.790000       49.939807       10.791736       0.020104        4.627597       
220             10.790000       50.156708       10.791729       0.020102        4.647699       
221             10.790000       50.373533       10.791721       0.020095        4.667794       
222             10.790000       50.590455       10.791714       0.020104        4.687898       
223             10.803000       50.807649       10.791762       0.020105        4.708003       
224             10.803000       51.024779       10.791810       0.020099        4.728102       
225             10.803000       51.241930       10.791857       0.020101        4.748203       
226             10.803000       51.458973       10.791904       0.020091        4.768294       
227             10.803000       51.675994       10.791951       0.020089        4.788383       
228             10.803000       51.893286       10.791997       0.020114        4.808497       
229             10.803000       52.270505       10.792076       0.034918        4.843415       
230             10.803000       52.547775       10.792134       0.025666        4.869081       
231             10.803000       52.849773       10.792196       0.027955        4.897036       
232             10.803000       53.076204       10.792242       0.020960        4.917996       
233             10.803000       53.340834       10.792295       0.024496        4.942492       
234             10.803000       53.557920       10.792339       0.020095        4.962587       
235             10.803000       53.774942       10.792382       0.020089        4.982676       
236             10.803000       53.991996       10.792424       0.020092        5.002768       
237             10.803000       54.209060       10.792467       0.020093        5.022861       
238             10.803000       54.426082       10.792509       0.020089        5.042950       
239             10.803000       54.643017       10.792550       0.020081        5.063031       
240             10.803000       54.860017       10.792592       0.020087        5.083118       
241             10.803000       55.150736       10.792646       0.026911        5.110029       
242             10.803000       55.369843       10.792687       0.020282        5.130311       
243             10.803000       55.588884       10.792728       0.020276        5.150587       
244             10.803000       55.807051       10.792768       0.020195        5.170782       
245             10.803000       56.024742       10.792808       0.020151        5.190933       
246             10.803000       56.242401       10.792847       0.020148        5.211081       
247             10.803000       56.460049       10.792886       0.020147        5.231228       
248             10.803000       56.677783       10.792925       0.020155        5.251383       
249             10.803000       56.895075       10.792964       0.020114        5.271497       
250             10.803000       57.112626       10.793002       0.020138        5.291635       
251             10.803000       57.330231       10.793040       0.020143        5.311778       
252             10.803000       57.586467       10.793084       0.023719        5.335497       
253             10.803000       57.804191       10.793121       0.020154        5.355651       
254             10.803000       58.021525       10.793158       0.020118        5.375769       
255             10.803000       58.239098       10.793195       0.020140        5.395909       
256             10.803000       58.457318       10.793232       0.020200        5.416109       
257             10.803000       58.675182       10.793268       0.020167        5.436276       
258             10.803000       58.892290       10.793304       0.020097        5.456373       
259             10.803000       59.109420       10.793339       0.020099        5.476472       
260             10.803000       59.326690       10.793375       0.020112        5.496584       
261             10.803000       59.543949       10.793410       0.020111        5.516695       
262             10.803000       59.761748       10.793445       0.020161        5.536856       
263             10.803000       59.979872       10.793479       0.020191        5.557047       
264             10.803000       60.198287       10.793514       0.020218        5.577265       
265             10.803000       60.416648       10.793548       0.020213        5.597478       
266             10.803000       60.645477       10.793584       0.021182        5.618660       
267             10.803000       60.864518       10.793618       0.020276        5.638936       
268             10.803000       61.082231       10.793651       0.020153        5.659089       
269             10.803000       61.301251       10.793684       0.020274        5.679363       
270             10.803000       61.518748       10.793717       0.020133        5.699496       
271             10.871000       61.738158       10.793990       0.020183        5.719679       
272             10.871000       61.985299       10.794295       0.022734        5.742413       
273             10.871000       62.204230       10.794563       0.020139        5.762552       
274             10.871000       62.423237       10.794829       0.020146        5.782698       
275             10.871000       62.641809       10.795093       0.020106        5.802804       
276             10.871000       62.860349       10.795355       0.020103        5.822907       
277             10.871000       63.078900       10.795615       0.020104        5.843011       
278             10.871000       63.299168       10.795876       0.020262        5.863273       
279             10.871000       63.519675       10.796135       0.020284        5.883557       
280             10.871000       63.739606       10.796391       0.020231        5.903788       
281             10.871000       63.959429       10.796646       0.020221        5.924009       
282             10.871000       64.178893       10.796899       0.020188        5.944197       
283             10.871000       64.398259       10.797149       0.020179        5.964376       
284             10.871000       64.616983       10.797398       0.020120        5.984496       
285             10.871000       64.837404       10.797646       0.020276        6.004772       
286             10.871000       65.057411       10.797893       0.020238        6.025010       
287             10.871000       65.276168       10.798136       0.020123        6.045133       
288             10.871000       65.494403       10.798377       0.020075        6.065208       
289             10.871000       65.712497       10.798617       0.020062        6.085270       
290             10.871000       65.931396       10.798855       0.020136        6.105406       
291             10.871000       66.151207       10.799093       0.020220        6.125626       
292             10.871000       66.399795       10.799361       0.022867        6.148493       
293             10.871000       66.618454       10.799594       0.020114        6.168607       
294             10.871000       66.837059       10.799826       0.020109        6.188716       
295             10.871000       67.055631       10.800057       0.020106        6.208822       
296             10.871000       67.274214       10.800286       0.020107        6.228929       
297             10.871000       67.492808       10.800513       0.020108        6.249037       
298             10.871000       67.711424       10.800740       0.020110        6.269147       
299             10.871000       67.931888       10.800966       0.020280        6.289427       
300             10.871000       68.150015       10.801189       0.020065        6.309492       
301             10.871000       68.368467       10.801410       0.020095        6.329587       
302             10.871000       68.587540       10.801631       0.020152        6.349739       
303             10.871000       69.020651       10.802064       0.039841        6.389580       
304             10.871000       69.314016       10.802354       0.026986        6.416566       
305             10.871000       69.607555       10.802641       0.027002        6.443568       
306             10.871000       69.878515       10.802905       0.024925        6.468493       
307             10.871000       70.097065       10.803116       0.020104        6.488597       
308             10.871000       70.315583       10.803326       0.020101        6.508698       
309             10.871000       70.534090       10.803534       0.020100        6.528798       
310             10.871000       70.752586       10.803741       0.020099        6.548897       
311             10.871000       70.971061       10.803947       0.020097        6.568994       
312             10.871000       71.189448       10.804151       0.020089        6.589083       
313             10.871000       71.407836       10.804354       0.020089        6.609172       
314             10.871000       71.634605       10.804564       0.020860        6.630032       
315             10.871000       71.923176       10.804829       0.026545        6.656577       
316             10.871000       72.143998       10.805030       0.020313        6.676890       
317             10.871000       72.378866       10.805243       0.021605        6.698495       
318             10.870000       72.597864       10.805437       0.020147        6.718642       
319             10.870000       72.816927       10.805630       0.020153        6.738795       
320             10.870000       73.035893       10.805822       0.020144        6.758939       
321             10.870000       73.255064       10.806013       0.020163        6.779102       
322             10.870000       73.474084       10.806203       0.020149        6.799251       
323             10.870000       73.693136       10.806391       0.020152        6.819403       
324             10.870000       73.929787       10.806594       0.021771        6.841174       
325             10.870000       74.148481       10.806779       0.020119        6.861293       
326             10.870000       74.366935       10.806964       0.020097        6.881390       
327             10.870000       74.586194       10.807148       0.020171        6.901561       
328             10.870000       74.804985       10.807331       0.020128        6.921689       
329             10.870000       75.023874       10.807513       0.020137        6.941826       
330             10.873000       75.242867       10.807702       0.020141        6.961967       
331             10.873000       75.463209       10.807892       0.020265        6.982232       
332             10.876000       75.716206       10.808118       0.023262        7.005494       
333             10.876000       75.934781       10.808312       0.020097        7.025591       
334             10.876000       76.153454       10.808505       0.020106        7.045697       
335             10.876000       76.372486       10.808698       0.020139        7.065836       
336             10.876000       76.591670       10.808889       0.020153        7.085989       
337             10.880000       76.812186       10.809092       0.020268        7.106257       
338             10.880000       77.032440       10.809293       0.020244        7.126501       
339             10.880000       77.252477       10.809494       0.020224        7.146725       
340             10.880000       77.472438       10.809692       0.020217        7.166942       
341             10.880000       77.692095       10.809890       0.020189        7.187131       
342             10.881000       77.913719       10.810091       0.020368        7.207499       
343             10.881000       78.133276       10.810289       0.020178        7.227677       
344             10.881000       78.353061       10.810486       0.020199        7.247876       
345             10.881000       78.572694       10.810682       0.020185        7.268061       
346             10.881000       78.791522       10.810876       0.020111        7.288172       
347             10.883000       79.010803       10.811075       0.020149        7.308321       
348             10.883000       79.229791       10.811272       0.020122        7.328443       
349             10.883000       79.449007       10.811469       0.020143        7.348586       
350             10.883000       79.668071       10.811664       0.020129        7.368715       
351             10.883000       79.887973       10.811859       0.020206        7.388921       
352             10.879000       80.106783       10.812041       0.020113        7.409034       
353             10.879000       80.327942       10.812225       0.020329        7.429363       
354             10.879000       80.568781       10.812423       0.022138        7.451501       
355             10.879000       80.788559       10.812603       0.020202        7.471703       
356             10.879000       81.010033       10.812783       0.020358        7.492061       
357             10.882000       81.230231       10.812970       0.020235        7.512296       
358             10.882000       81.449590       10.813155       0.020158        7.532454       
359             10.882000       81.671789       10.813341       0.020419        7.552873       
360             10.882000       81.892357       10.813525       0.020269        7.573142       
361             10.882000       82.112010       10.813707       0.020185        7.593327       
362             10.874000       82.330360       10.813866       0.020080        7.613407       
363             10.874000       82.548786       10.814024       0.020087        7.633494       
364             10.874000       82.767245       10.814181       0.020090        7.653584       
365             10.874000       83.005537       10.814352       0.021914        7.675498       
366             10.874000       83.225290       10.814509       0.020209        7.695707       
367             10.854000       83.445116       10.814612       0.020253        7.715960       
368             10.854000       83.663998       10.814715       0.020166        7.736126       
369             10.854000       83.883705       10.814818       0.020242        7.756368       
370             10.854000       84.103031       10.814919       0.020207        7.776575       
371             10.854000       84.330097       10.815024       0.020920        7.797495       
372             10.856000       84.548900       10.815130       0.020155        7.817650       
373             10.856000       84.768495       10.815235       0.020228        7.837878       
374             10.856000       85.014014       10.815353       0.022616        7.860494       
375             10.856000       85.257113       10.815468       0.022393        7.882887       
376             10.848000       85.568179       10.815586       0.028675        7.911562       
377             10.848000       85.930925       10.815722       0.033439        7.945001       
378             10.848000       86.230037       10.815834       0.027573        7.972574       
379             10.848000       86.474236       10.815925       0.022511        7.995085       
380             10.848000       86.721810       10.816016       0.022822        8.017907       
381             10.848000       86.966833       10.816106       0.022587        8.040494       
382             10.848000       87.184932       10.816185       0.020105        8.060599       
383             10.848000       87.402988       10.816264       0.020101        8.080700       
384             10.848000       87.621065       10.816343       0.020103        8.100803       
385             10.848000       87.839696       10.816422       0.020154        8.120957       
386             10.848000       88.057719       10.816500       0.020098        8.141055       
387             10.848000       88.275764       10.816577       0.020100        8.161155       
388             10.848000       88.551498       10.816675       0.025418        8.186573       
389             10.848000       88.771040       10.816752       0.020238        8.206811       
390             10.848000       88.993326       10.816830       0.020491        8.227302       
391             10.848000       89.234120       10.816914       0.022197        8.249499       
392             10.848000       89.453867       10.816990       0.020257        8.269756       
393             10.848000       89.673214       10.817066       0.020220        8.289976       
394             10.848000       89.892528       10.817141       0.020217        8.310193       
395             10.848000       90.111853       10.817216       0.020218        8.330411       
396             10.848000       90.331113       10.817290       0.020212        8.350623       
397             10.848000       90.550492       10.817364       0.020223        8.370846       
398             10.848000       90.769762       10.817438       0.020213        8.391059       
399             10.848000       91.013224       10.817520       0.022443        8.413502       
400             10.848000       91.232907       10.817593       0.020251        8.433753       
401             10.848000       91.452362       10.817666       0.020230        8.453983       
402             10.848000       91.671904       10.817738       0.020238        8.474221       
403             10.848000       91.891359       10.817810       0.020230        8.494451       
404             10.848000       92.110586       10.817882       0.020209        8.514660       
405             10.848000       92.328728       10.817953       0.020109        8.534769       
406             10.848000       92.546860       10.818023       0.020108        8.554877       
407             10.848000       92.765003       10.818094       0.020109        8.574986       
408             10.848000       92.983080       10.818164       0.020103        8.595089       
409             10.848000       93.201841       10.818234       0.020166        8.615255       
410             10.848000       93.422077       10.818304       0.020302        8.635557       
411             10.848000       93.652640       10.818376       0.021254        8.656811       
412             10.848000       93.909597       10.818457       0.023687        8.680498       
413             10.848000       94.128856       10.818526       0.020212        8.700710       
414             10.848000       94.347802       10.818594       0.020183        8.720893       
415             10.848000       94.566866       10.818662       0.020194        8.741087       
416             10.848000       94.785735       10.818730       0.020176        8.761263       
417             10.848000       95.004518       10.818797       0.020168        8.781431       
418             10.848000       95.223333       10.818864       0.020171        8.801602       
419             10.848000       95.441486       10.818930       0.020110        8.821712       
420             10.848000       95.660562       10.818997       0.020195        8.841907       
421             10.848000       95.878671       10.819062       0.020106        8.862013       
422             10.848000       96.097324       10.819128       0.020156        8.882169       
423             10.848000       96.316616       10.819194       0.020215        8.902384       
424             10.838000       96.536270       10.819236       0.020267        8.922651       
425             10.838000       96.794724       10.819286       0.023847        8.946498       
426             10.838000       97.014269       10.819329       0.020257        8.966755       
427             10.838000       97.239168       10.819372       0.020751        8.987506       
428             10.838000       97.460014       10.819414       0.020377        9.007883       
429             10.838000       97.716008       10.819462       0.023620        9.031503       
430             10.838000       97.936930       10.819504       0.020384        9.051887       
431             10.838000       98.156637       10.819546       0.020272        9.072159       
432             10.838000       98.385146       10.819588       0.021084        9.093243       
433             10.838000       98.606826       10.819630       0.020454        9.113697       
434             10.838000       98.824811       10.819670       0.020113        9.133810       
435             10.838000       99.042471       10.819710       0.020083        9.153893       
436             10.838000       99.260520       10.819750       0.020119        9.174012       
437             10.838000       99.478104       10.819790       0.020076        9.194088       
438             10.838000       99.720984       10.819835       0.022410        9.216498       
439             10.838000       99.939348       10.819874       0.020148        9.236646       
440             10.838000       100.186974      10.819919       0.022848        9.259494       
441             10.838000       100.405024      10.819958       0.020119        9.279613       
442             10.838000       100.622965      10.819997       0.020109        9.299722       
443             10.838000       100.841004      10.820036       0.020118        9.319840       
444             10.838000       101.058945      10.820075       0.020109        9.339949       
445             10.838000       101.276974      10.820113       0.020117        9.360066       
446             10.838000       101.494926      10.820152       0.020110        9.380176       
447             10.838000       101.712802      10.820190       0.020103        9.400279       
448             10.838000       101.934472      10.820228       0.020453        9.420732       
449             10.838000       102.311266      10.820294       0.034766        9.455498       
450             10.838000       102.567563      10.820338       0.023648        9.479146       
451             10.838000       102.853913      10.820387       0.026421        9.505567       
452             10.838000       103.102483      10.820429       0.022935        9.528502       
453             10.838000       103.366930      10.820474       0.024400        9.552902       
454             10.838000       103.584828      10.820511       0.020105        9.573007       
455             10.838000       103.802650      10.820548       0.020098        9.593105       
456             10.838000       104.020461      10.820584       0.020097        9.613202       
457             10.838000       104.238284      10.820621       0.020098        9.633300       
458             10.838000       104.456084      10.820657       0.020096        9.653396       
459             10.838000       104.673787      10.820693       0.020087        9.673483       
460             10.838000       104.891533      10.820729       0.020091        9.693574       
461             10.838000       105.140005      10.820769       0.022926        9.716500       
462             10.838000       105.360060      10.820805       0.020304        9.736804       
463             10.838000       105.580082      10.820841       0.020301        9.757105       
464             10.838000       105.800191      10.820877       0.020309        9.777414       
465             10.838000       106.018750      10.820912       0.020166        9.797580       
466             10.838000       106.238166      10.820947       0.020245        9.817825       
467             10.838000       106.483896      10.820986       0.022673        9.840498       
468             10.838000       106.702260      10.821021       0.020148        9.860646       
469             10.838000       106.920775      10.821056       0.020162        9.880808       
470             10.838000       107.140483      10.821091       0.020272        9.901080       
471             10.837000       107.358957      10.821123       0.020160        9.921240       
472             10.837000       107.576781      10.821155       0.020100        9.941340       
473             10.837000       107.794691      10.821187       0.020108        9.961448       
474             10.837000       108.013122      10.821219       0.020156        9.981604       
475             10.837000       108.231281      10.821251       0.020131        10.001735      
476             10.837000       108.449506      10.821282       0.020137        10.021872      
477             10.837000       108.669150      10.821314       0.020268        10.042140      
478             10.837000       108.887007      10.821345       0.020103        10.062243      
479             10.837000       109.104798      10.821377       0.020097        10.082340      
480             10.837000       109.322589      10.821408       0.020097        10.102437      
481             10.837000       109.539947      10.821439       0.020057        10.122494      
482             10.837000       109.757792      10.821469       0.020102        10.142596      
483             10.837000       109.977556      10.821500       0.020279        10.162875      
484             10.837000       110.197167      10.821531       0.020265        10.183140      
485             10.837000       110.416227      10.821562       0.020214        10.203354      
486             10.837000       110.646524      10.821594       0.021251        10.224605      
487             10.837000       110.883886      10.821627       0.021903        10.246508      
488             10.837000       111.106988      10.821658       0.020587        10.267095      
489             10.837000       111.326307      10.821688       0.020238        10.287333      
490             10.837000       111.549950      10.821719       0.020637        10.307970      
491             10.837000       111.794194      10.821752       0.022538        10.330508      
492             10.837000       112.015421      10.821782       0.020414        10.350922      
493             10.837000       112.236637      10.821812       0.020413        10.371335      
494             10.837000       112.457072      10.821842       0.020341        10.391676      
495             10.837000       112.678678      10.821871       0.020449        10.412125      
496             10.837000       112.899493      10.821901       0.020376        10.432501      
497             10.837000       113.159516      10.821936       0.023994        10.456495      
498             10.837000       113.378163      10.821965       0.020176        10.476671      
