#timestep       power           acc-energy      avg-power       dt              acc-time       
61              10.782000       13.629627       10.778430       0.020319        1.264528       
62              10.782000       13.849181       10.778487       0.020363        1.284891       
63              10.782000       14.070956       10.778542       0.020569        1.305460       
64              10.782000       14.305173       10.778599       0.021723        1.327183       
65              10.782000       14.538894       10.778653       0.021677        1.348860       
66              10.782000       14.758642       10.778703       0.020381        1.369241       
67              10.782000       14.981948       10.778752       0.020711        1.389952       
68              10.782000       15.199173       10.778799       0.020147        1.410099       
69              10.782000       15.416193       10.778844       0.020128        1.430227       
70              10.782000       15.647672       10.778890       0.021469        1.451696       
71              10.782000       15.897405       10.778939       0.023162        1.474858       
72              10.782000       16.114738       10.778981       0.020157        1.495015       
73              10.782000       16.332092       10.779021       0.020159        1.515174       
74              10.782000       16.551570       10.779060       0.020356        1.535530       
75              10.782000       16.770208       10.779099       0.020278        1.555808       
76              10.782000       16.989880       10.779136       0.020374        1.576182       
77              10.925000       17.209811       10.780976       0.020131        1.596313       
78              10.925000       17.430300       10.782774       0.020182        1.616495       
79              10.925000       17.650657       10.784526       0.020170        1.636665       
80              10.925000       17.873112       10.786253       0.020362        1.657027       
81              10.925000       18.093098       10.787918       0.020136        1.677163       
82              10.925000       18.315389       10.789562       0.020347        1.697510       
83              10.925000       18.536194       10.791155       0.020211        1.717721       
84              10.925000       18.756376       10.792707       0.020154        1.737875       
85              10.925000       18.978667       10.794238       0.020347        1.758222       
86              10.925000       19.201821       10.795740       0.020426        1.778648       
87              10.925000       19.433650       10.797264       0.021220        1.799868       
88              10.925000       19.655121       10.798687       0.020272        1.820140       
89              10.946000       19.877807       10.800315       0.020344        1.840484       
90              10.946000       20.111778       10.801987       0.021375        1.861859       
91              10.950000       20.332606       10.803573       0.020167        1.882026       
92              10.950000       20.553128       10.805124       0.020139        1.902165       
93              10.950000       20.775829       10.806656       0.020338        1.922503       
94              10.950000       20.996351       10.808142       0.020139        1.942642       
95              10.950000       21.239638       10.809746       0.022218        1.964860       
96              10.950000       21.460883       10.811174       0.020205        1.985065       
97              10.950000       21.681361       10.812568       0.020135        2.005200       
98              10.950000       21.902081       10.813936       0.020157        2.025357       
99              10.950000       22.125658       10.815294       0.020418        2.045775       
100             10.950000       22.369098       10.816742       0.022232        2.068007       
101             10.953000       22.613799       10.818198       0.022341        2.090348       
102             10.953000       22.841402       10.819525       0.020780        2.111128       
103             10.953000       23.087954       10.820933       0.022510        2.133638       
104             10.953000       23.308833       10.822170       0.020166        2.153804       
105             10.953000       23.530938       10.823390       0.020278        2.174082       
106             10.954000       23.751179       10.824587       0.020106        2.194188       
107             10.954000       23.972537       10.825768       0.020208        2.214396       
108             10.954000       24.223340       10.827080       0.022896        2.237292       
109             10.954000       24.444742       10.828217       0.020212        2.257504       
110             10.954000       24.665914       10.829332       0.020191        2.277695       
111             10.952000       24.886301       10.830406       0.020123        2.297818       
112             10.952000       25.108660       10.831471       0.020303        2.318121       
113             10.952000       25.330909       10.832517       0.020293        2.338414       
114             10.952000       25.553278       10.833545       0.020304        2.358718       
115             10.952000       25.775670       10.834556       0.020306        2.379024       
116             10.948000       25.999053       10.835521       0.020404        2.399428       
117             10.948000       26.233778       10.836517       0.021440        2.420868       
118             10.948000       26.454205       10.837437       0.020134        2.441002       
119             10.948000       26.676789       10.838350       0.020331        2.461333       
120             10.947000       26.897174       10.839231       0.020132        2.481465       
121             10.947000       27.120481       10.840110       0.020399        2.501864       
122             10.947000       27.341578       10.840966       0.020197        2.522061       
123             10.947000       27.561832       10.841805       0.020120        2.542181       
124             10.947000       27.782206       10.842632       0.020131        2.562312       
125             10.943000       28.004042       10.843420       0.020272        2.582584       
126             10.943000       28.225933       10.844195       0.020277        2.602861       
127             10.943000       28.447857       10.844959       0.020280        2.623141       
128             10.943000       28.670197       10.845713       0.020318        2.643459       
129             10.943000       28.891749       10.846452       0.020246        2.663705       
130             10.926000       29.111919       10.847050       0.020151        2.683856       
131             10.926000       29.332307       10.847639       0.020171        2.704027       
132             10.926000       29.554411       10.848223       0.020328        2.724355       
133             10.926000       29.774155       10.848793       0.020112        2.744467       
134             10.926000       29.993877       10.849355       0.020110        2.764577       
135             10.929000       30.214850       10.849933       0.020219        2.784796       
136             10.929000       30.435627       10.850502       0.020201        2.804997       
137             10.929000       30.656546       10.851064       0.020214        2.825211       
138             10.929000       30.876590       10.851616       0.020134        2.845345       
139             10.929000       31.111706       10.852196       0.021513        2.866858       
140             10.929000       31.332089       10.852733       0.020165        2.887023       
141             10.929000       31.554800       10.853267       0.020378        2.907401       
142             10.929000       31.775555       10.853790       0.020199        2.927600       
143             10.929000       31.996015       10.854304       0.020172        2.947772       
144             10.929000       32.217874       10.854815       0.020300        2.968072       
145             10.929000       32.638859       10.855766       0.038520        3.006592       
146             10.929000       32.859362       10.856254       0.020176        3.026768       
147             10.929000       33.100806       10.856781       0.022092        3.048860       
148             10.929000       33.321746       10.857257       0.020216        3.069076       
149             10.929000       33.542829       10.857727       0.020229        3.089305       
150             10.929000       33.763092       10.858189       0.020154        3.109459       
151             10.929000       33.985443       10.858649       0.020345        3.129804       
152             10.929000       34.207498       10.859103       0.020318        3.150122       
153             10.929000       34.427706       10.859547       0.020149        3.170271       
154             10.929000       34.674603       10.860038       0.022591        3.192862       
155             10.929000       34.895118       10.860471       0.020177        3.213039       
156             10.929000       35.115621       10.860899       0.020176        3.233215       
157             10.929000       35.338376       10.861326       0.020382        3.253597       
158             10.929000       35.558213       10.861741       0.020115        3.273712       
159             10.929000       35.777995       10.862152       0.020110        3.293822       
160             10.929000       35.999034       10.862560       0.020225        3.314047       
161             10.929000       36.219964       10.862963       0.020215        3.334262       
162             10.929000       36.440883       10.863361       0.020214        3.354476       
163             10.929000       36.661113       10.863753       0.020151        3.374627       
164             10.929000       36.884032       10.864145       0.020397        3.395024       
165             10.929000       37.105847       10.864530       0.020296        3.415320       
166             10.929000       37.325815       10.864908       0.020127        3.435447       
167             10.929000       37.559849       10.865305       0.021414        3.456861       
168             10.929000       37.780199       10.865674       0.020162        3.477023       
169             10.929000       38.000440       10.866039       0.020152        3.497175       
170             10.929000       38.222977       10.866404       0.020362        3.517537       
171             10.929000       38.443305       10.866760       0.020160        3.537697       
172             10.929000       38.663098       10.867112       0.020111        3.557808       
173             10.929000       38.884935       10.867463       0.020298        3.578106       
174             10.929000       39.133614       10.867852       0.022754        3.600860       
175             10.929000       39.354915       10.868194       0.020249        3.621109       
176             10.929000       39.576369       10.868532       0.020263        3.641372       
177             10.929000       39.798261       10.868868       0.020303        3.661675       
178             10.929000       40.020207       10.869199       0.020308        3.681983       
179             10.929000       40.240262       10.869525       0.020135        3.702118       
180             10.929000       40.460886       10.869847       0.020187        3.722305       
181             10.929000       40.686537       10.870173       0.020647        3.742952       
182             10.929000       40.926210       10.870516       0.021930        3.764882       
183             10.910000       41.150400       10.870730       0.020549        3.785431       
184             10.910000       41.369931       10.870938       0.020122        3.805553       
185             10.910000       41.589342       10.871143       0.020111        3.825664       
186             10.910000       41.809756       10.871347       0.020203        3.845867       
187             10.910000       42.030226       10.871549       0.020208        3.866075       
188             10.910000       42.250804       10.871750       0.020218        3.886293       
189             10.910000       42.470422       10.871947       0.020130        3.906423       
190             10.910000       42.691732       10.872143       0.020285        3.926708       
191             10.910000       42.911601       10.872337       0.020153        3.946861       
192             10.910000       43.131339       10.872528       0.020141        3.967002       
193             10.910000       43.353205       10.872719       0.020336        3.987338       
194             10.910000       43.588010       10.872919       0.021522        4.008860       
195             10.910000       43.808152       10.873105       0.020178        4.029038       
196             10.910000       44.030192       10.873290       0.020352        4.049390       
197             10.910000       44.249767       10.873472       0.020126        4.069516       
198             10.910000       44.487769       10.873666       0.021815        4.091331       
199             10.910000       44.707332       10.873844       0.020125        4.111456       
200             10.910000       44.927540       10.874021       0.020184        4.131640       
201             10.910000       45.148140       10.874196       0.020220        4.151860       
202             10.910000       45.367857       10.874369       0.020139        4.171999       
203             10.910000       45.590344       10.874542       0.020393        4.192392       
204             10.910000       45.811861       10.874713       0.020304        4.212696       
205             10.910000       46.031686       10.874881       0.020149        4.232845       
206             10.910000       46.253421       10.875049       0.020324        4.253169       
207             10.910000       46.475429       10.875215       0.020349        4.273518       
208             10.910000       46.719311       10.875396       0.022354        4.295872       
209             10.910000       46.941439       10.875560       0.020360        4.316232       
210             10.910000       47.163021       10.875721       0.020310        4.336542       
211             10.910000       47.382563       10.875879       0.020123        4.356665       
212             10.910000       47.604559       10.876038       0.020348        4.377013       
213             10.910000       47.825192       10.876194       0.020223        4.397236       
214             10.910000       48.052153       10.876353       0.020803        4.418039       
215             10.910000       48.271968       10.876506       0.020148        4.438187       
216             10.910000       48.493572       10.876659       0.020312        4.458499       
217             10.910000       48.715776       10.876810       0.020367        4.478866       
218             10.910000       48.950624       10.876969       0.021526        4.500392       
219             10.910000       49.170559       10.877116       0.020159        4.520551       
220             10.910000       49.391934       10.877263       0.020291        4.540842       
221             10.910000       49.643453       10.877429       0.023054        4.563896       
222             10.910000       49.869813       10.877576       0.020748        4.584644       
223             10.910000       50.089475       10.877718       0.020134        4.604778       
224             10.910000       50.308690       10.877858       0.020093        4.624871       
225             10.910000       50.532007       10.878000       0.020469        4.645340       
226             10.910000       50.754429       10.878139       0.020387        4.665727       
227             10.910000       50.977757       10.878279       0.020470        4.686197       
228             10.910000       51.197626       10.878414       0.020153        4.706350       
229             10.910000       51.423212       10.878553       0.020677        4.727027       
230             10.910000       51.646081       10.878688       0.020428        4.747455       
231             10.910000       51.893673       10.878837       0.022694        4.770149       
232             10.928000       52.114014       10.879044       0.020163        4.790312       
233             10.928000       52.360463       10.879273       0.022552        4.812864       
234             10.928000       52.582301       10.879478       0.020300        4.833164       
235             10.928000       52.808434       10.879685       0.020693        4.853857       
236             10.928000       53.028535       10.879884       0.020141        4.873998       
237             10.928000       53.248516       10.880082       0.020130        4.894128       
238             10.928000       53.470988       10.880281       0.020358        4.914486       
239             10.928000       53.693362       10.880478       0.020349        4.934835       
240             10.928000       53.921593       10.880678       0.020885        4.955720       
241             10.928000       54.163626       10.880888       0.022148        4.977868       
242             10.928000       54.387344       10.881081       0.020472        4.998340       
243             10.928000       54.607686       10.881270       0.020163        5.018503       
244             10.928000       54.828125       10.881457       0.020172        5.038675       
245             10.928000       55.049931       10.881644       0.020297        5.058972       
246             10.928000       55.273234       10.881830       0.020434        5.079406       
247             10.928000       55.493476       10.882013       0.020154        5.099560       
248             10.928000       55.716113       10.882196       0.020373        5.119933       
249             10.928000       55.948059       10.882385       0.021225        5.141158       
250             10.928000       56.177504       10.882570       0.020996        5.162154       
251             10.928000       56.397747       10.882747       0.020154        5.182308       
252             10.928000       56.618317       10.882923       0.020184        5.202492       
253             10.928000       56.839456       10.883097       0.020236        5.222728       
254             10.928000       57.059339       10.883270       0.020121        5.242849       
255             10.928000       57.281243       10.883442       0.020306        5.263155       
256             10.928000       57.502961       10.883613       0.020289        5.283444       
257             10.928000       57.726100       10.883784       0.020419        5.303863       
258             10.928000       57.949479       10.883954       0.020441        5.324304       
259             10.928000       58.195982       10.884140       0.022557        5.346861       
260             10.928000       58.436507       10.884319       0.022010        5.368871       
261             10.928000       58.658826       10.884484       0.020344        5.389215       
262             10.928000       58.878567       10.884646       0.020108        5.409323       
263             10.928000       59.098307       10.884807       0.020108        5.429431       
264             10.928000       59.319107       10.884967       0.020205        5.449636       
265             10.928000       59.540148       10.885126       0.020227        5.469863       
266             10.928000       59.761920       10.885284       0.020294        5.490157       
267             10.928000       59.982098       10.885441       0.020148        5.510305       
268             10.928000       60.222328       10.885610       0.021983        5.532288       
269             10.928000       60.469454       10.885782       0.022614        5.554902       
270             10.928000       60.692166       10.885937       0.020380        5.575282       
271             10.928000       60.912409       10.886088       0.020154        5.595436       
